Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0255,554.042,0.0428333,186.826,0.28,1
436,2,0,2,13.0018,3005.31,0.0588333,256.613,0.14,3
425,2,0,2,12.9947,2968.23
426,2,0,2,12.9898,2943.28
424,2,0,2,12.9874,2929.57
613,2,0,2,12.9844,2904.59
611,2,0,2,12.9789,2871.69
609,2,0,2,12.9769,2853.9
628,2,0,2,12.967,2779.89
615,2,0,2,12.9614,2749.24
617,2,0,2,12.9579,2731.69
616,2,0,2,12.9485,2686.21
676,2,0,2,12.9423,2655.15
674,2,0,2,12.9282,2588.46
675,2,0,2,12.9216,2555.38
962,2,0,2,12.9151,2522.25
961,2,0,2,12.9072,2482.83
999,2,0,2,12.8961,2424.79
884,2,0,3,13.2094,4003.28,0.0738333,322.039,0.04,4
1987,2,0,3,13.1715,3811.28
428,2,0,3,13.1665,3785.91
429,2,0,3,13.1414,3662.84
1988,2,0,3,13.115,3528.18
430,2,0,3,13.1114,3510.01
1989,2,0,3,13.1062,3484.27
432,2,0,3,13.102,3462.26
435,2,0,3,13.0966,3435.67
431,2,0,3,13.0894,3399.93
439,2,0,3,13.0679,3298.19
436,2,0,3,13.0607,3261.92
936,2,0,4,13.4157,5009.69,0,0,0
1737,2,0,4,13.4042,4946.46
917,2,0,4,13.3874,4863.22
916,2,0,4,13.3872,4862.31
906,2,0,4,13.3613,4729.22
889,2,0,4,13.3492,4667.3
888,2,0,4,13.3286,4557.79
887,2,0,4,13.3112,4465.11
2012,2,0,4,13.2875,4347.33
884,2,0,4,13.2833,4325.32
1307,2,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0145,496.053
2021,2,1,0,14.9762,306.727
1791,2,1,0,14.9683,267.142
939,2,1,0,14.9515,182.874
940,2,1,0,14.9468,151.022
934,2,1,0,14.9273,42.0448
933,2,1,0,14.9206,2.93996
936,2,1,0,14.92,0
936,2,1,1,15.1775,1313.23,0,0,0
933,2,1,1,15.1769,1310.29
934,2,1,1,15.1714,1272.64
935,2,1,1,15.1708,1270.04
2020,2,1,1,15.1598,1213.06
943,2,1,1,15.1589,1209.13
942,2,1,1,15.1511,1168.06
941,2,1,1,15.1395,1109.91
1790,2,1,1,15.1267,1042.74
2022,2,1,1,15.1162,991.844
2021,2,1,1,15.1059,938.155
1303,2,1,1,15.0841,818.443
1307,2,1,1,15.0684,740.869
999,3,0,0,14.7934,633.053,0.0648333,282.783,0.16,1
1002,3,0,0,14.7893,604.982
1024,3,0,0,14.7683,498.436
1029,3,0,0,14.7623,469.049
1027,3,0,0,14.7494,405.671
1051,3,0,0,14.737,342.327
1052,3,0,0,14.7294,303.497
1804,3,0,0,14.7289,301.389
2015,3,0,0,14.7177,245.173
2014,3,0,0,14.7099,205.533
2017,3,0,0,14.7087,199.838
2170,3,0,0,14.7059,185.645
1738,3,0,0,14.6893,101.655
1737,3,0,0,14.6833,71.1284
936,3,0,0,14.67,0
436,3,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,3,0,1,14.9711,1488.71
426,3,0,1,14.9661,1463.17
424,3,0,1,14.964,1450.15
613,3,0,1,14.9564,1411.22
611,3,0,1,14.9506,1377.78
619,3,0,1,14.9327,1285.62
618,3,0,1,14.9304,1273.85
615,3,0,1,14.9288,1262.06
617,3,0,1,14.9253,1244.52
616,3,0,1,14.9187,1210.59
676,3,0,1,14.9125,1179.52
674,3,0,1,14.8976,1109.87
675,3,0,1,14.8911,1076.79
962,3,0,1,14.8824,1034.7
961,3,0,1,14.8751,997.651
999,3,0,1,14.8583,915.837
884,3,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,3,0,2,15.1196,2209.8
428,3,0,2,15.1146,2184.44
429,3,0,2,15.0926,2074.11
1988,3,0,2,15.0683,1948.08
430,3,0,2,15.0647,1929.9
1989,3,0,2,15.0558,1889.15
432,3,0,2,15.0508,1864.37
435,3,0,2,15.0455,1837.77
431,3,0,2,15.0387,1803.72
439,3,0,2,15.0245,1732.3
436,3,0,2,15.0156,1688.84
1307,3,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,3,0,3,15.3664,3441.89
949,3,0,3,15.3441,3321.04
2025,3,0,3,15.3406,3303.58
1598,3,0,3,15.3358,3278.21
948,3,0,3,15.3309,3251.48
928,3,0,3,15.3209,3195.77
923,3,0,3,15.2788,2990.86
924,3,0,3,15.2705,2951.54
914,3,0,3,15.2509,2847.9
902,3,0,3,15.2442,2810.86
887,3,0,3,15.2277,2726.13
2012,3,0,3,15.2051,2613.09
884,3,0,3,15.2004,2588.92
936,3,0,4,15.5347,4290.25,0,0,0
933,3,0,4,15.5341,4287.31
934,3,0,4,15.5286,4249.67
935,3,0,4,15.5281,4247.06
2020,3,0,4,15.517,4190.08
943,3,0,4,15.5162,4186.15
942,3,0,4,15.5083,4145.08
941,3,0,4,15.4968,4086.93
1790,3,0,4,15.4839,4019.76
2022,3,0,4,15.4734,3968.87
2021,3,0,4,15.4632,3915.18
1303,3,0,4,15.4414,3795.47
1307,3,0,4,15.4256,3717.89
1336,3,1,0,13.8545,750.638,0.0515,224.627,0.24,1
1792,3,1,0,13.8482,718.22
1334,3,1,0,13.8402,677.786
1335,3,1,0,13.8296,627.554
1333,3,1,0,13.8125,535.212
2163,3,1,0,13.7842,387.56
2023,3,1,0,13.7545,230.349
1787,3,1,0,13.7464,189.064
1788,3,1,0,13.7456,185.36
943,3,1,0,13.7297,104.713
934,3,1,0,13.7209,56.8666
933,3,1,0,13.7106,2.93996
936,3,1,0,13.71,0
936,3,1,1,14.063,1782.92,0,0,0
933,3,1,1,14.0624,1779.98
934,3,1,1,14.0569,1742.34
935,3,1,1,14.0564,1739.73
2020,3,1,1,14.0453,1682.75
1787,3,1,1,14.0254,1584.44
2023,3,1,1,14.016,1537.62
2163,3,1,1,13.987,1383.21
1333,3,1,1,13.9565,1226.46
1335,3,1,1,13.9307,1097.21
1334,3,1,1,13.9248,1066.52
1792,3,1,1,13.9124,1007.99
1336,3,1,1,13.906,975.265
884,4,0,0,13.3434,917.424,0.0738333,322.039,0.04,1
883,4,0,0,13.3161,778.363
882,4,0,0,13.3046,716.093
2155,4,0,0,13.3014,699.368
901,4,0,0,13.2744,552.187
902,4,0,0,13.2615,482.635
904,4,0,0,13.2482,411.663
925,4,0,0,13.2248,283.766
2019,4,0,0,13.2194,256.499
929,4,0,0,13.219,254.516
930,4,0,0,13.202,162.739
931,4,0,0,13.19,105.498
932,4,0,0,13.1761,30.6376
933,4,0,0,13.1706,2.93996
936,4,0,0,13.17,0
436,4,0,1,13.533,1838.69,0.0588333,256.613,0.14,2
425,4,0,1,13.5254,1799.87
420,4,0,1,13.5097,1722.71
421,4,0,1,13.5057,1695.93
417,4,0,1,13.5012,1671.45
1989,4,0,1,13.4847,1585.04
2011,4,0,1,13.4669,1491.85
2156,4,0,1,13.4617,1464.52
2013,4,0,1,13.461,1461.37
886,4,0,1,13.4491,1403.19
885,4,0,1,13.4272,1289.07
2012,4,0,1,13.4215,1261.47
884,4,0,1,13.4173,1239.46
999,4,0,2,13.6848,2561.25,0.056,244.255,0.15,3
961,4,0,2,13.6692,2484.18
962,4,0,2,13.6614,2445.48
675,4,0,2,13.6503,2393.37
674,4,0,2,13.6442,2362
669,4,0,2,13.6277,2278.09
673,4,0,2,13.6181,2229.32
438,4,0,2,13.6126,2201.63
437,4,0,2,13.6029,2152.43
439,4,0,2,13.599,2131.57
436,4,0,2,13.5918,2095.3
1336,4,0,3,13.9533,3875.04,0.0515,224.627,0.24,4
1792,4,0,3,13.947,3842.63
1334,4,0,3,13.939,3802.19
1325,4,0,3,13.9118,3663.75
1156,4,0,3,13.9027,3620.04
1155,4,0,3,13.8897,3553.72
2052,4,0,3,13.8844,3526.72
1782,4,0,3,13.8778,3492.98
2043,4,0,3,13.8648,3422.45
1111,4,0,3,13.8499,3348.01
1109,4,0,3,13.8325,3261.56
1848,4,0,3,13.8124,3167.05
1069,4,0,3,13.8045,3124.51
1784,4,0,3,13.7873,3035.04
1053,4,0,3,13.7834,3015.22
2032,4,0,3,13.773,2965.69
2031,4,0,3,13.7726,2963.86
1031,4,0,3,13.7627,2916.46
1002,4,0,3,13.7485,2845.73
999,4,0,3,13.7408,2805.51
1307,4,0,4,14.1336,4738.18,0.0546667,238.44,0.3,5
1308,4,0,4,14.1224,4678.61
1309,4,0,4,14.1041,4585.25
1314,4,0,4,14.1035,4582.38
1315,4,0,4,14.0654,4406.68
1341,4,0,4,14.0453,4299.2
1342,4,0,4,14.0367,4256.47
1334,4,0,4,14.0259,4200.59
1792,4,0,4,14.0135,4142.05
1336,4,0,4,14.0048,4099.67
936,4,0,5,14.3093,5599.34,0,0,0
933,4,0,5,14.3087,5596.4
934,4,0,5,14.3031,5558.75
935,4,0,5,14.3026,5556.14
2020,4,0,5,14.2916,5499.17
943,4,0,5,14.2907,5495.23
942,4,0,5,14.2833,5456.1
941,4,0,5,14.2714,5396.54
1790,4,0,5,14.255,5314.41
2022,4,0,5,14.2445,5263.51
2021,4,0,5,14.23,5192.08
1303,4,0,5,14.1973,5025.93
1307,4,0,5,14.1883,4976.62
1336,5,0,0,12.8979,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.8904,727.242
1334,5,0,0,12.8831,689.424
1335,5,0,0,12.8724,639.192
1333,5,0,0,12.85,524.133
2163,5,0,0,12.8233,383.309
2023,5,0,0,12.7973,241.926
1787,5,0,0,12.7897,202.721
1788,5,0,0,12.7889,199.018
943,5,0,0,12.7695,103.973
934,5,0,0,12.7593,49.9245
933,5,0,0,12.7506,2.93996
936,5,0,0,12.75,0
1307,5,0,1,13.0596,1551.85,0.0495,215.904,0.34,2
1308,5,0,1,13.048,1490.8
1309,5,0,1,13.0305,1400.7
1314,5,0,1,13.03,1397.83
1315,5,0,1,13.017,1325.89
1341,5,0,1,12.9926,1200.6
1342,5,0,1,12.984,1157.87
1334,5,0,1,12.9718,1095.73
1792,5,0,1,12.9593,1037.19
1336,5,0,1,12.9512,997.211
884,5,0,2,13.3194,2884.57,0.0738333,322.039,0.04,3
883,5,0,2,13.2921,2745.5
882,5,0,2,13.2806,2683.23
2155,5,0,2,13.2773,2666.51
901,5,0,2,13.2504,2519.33
902,5,0,2,13.2374,2449.78
904,5,0,2,13.2242,2378.8
925,5,0,2,13.2007,2250.91
2019,5,0,2,13.1953,2223.64
929,5,0,2,13.1949,2221.66
938,5,0,2,13.1829,2155.81
950,5,0,2,13.1694,2085.25
951,5,0,2,13.1624,2049.53
949,5,0,2,13.1514,1993.05
1302,5,0,2,13.1324,1886.33
1307,5,0,2,13.1091,1767.76
436,5,0,3,13.5089,3805.83,0.0588333,256.613,0.14,4
425,5,0,3,13.5014,3767.02
420,5,0,3,13.4857,3689.85
421,5,0,3,13.4817,3663.07
417,5,0,3,13.4772,3638.59
1989,5,0,3,13.4606,3552.18
2011,5,0,3,13.4429,3458.99
2156,5,0,3,13.4376,3431.66
2013,5,0,3,13.4369,3428.51
886,5,0,3,13.425,3370.33
885,5,0,3,13.4031,3256.21
2012,5,0,3,13.3974,3228.61
884,5,0,3,13.3932,3206.6
999,5,0,4,13.6608,4528.39,0.056,244.255,0.15,5
961,5,0,4,13.6451,4451.32
962,5,0,4,13.6374,4412.62
675,5,0,4,13.6263,4360.51
674,5,0,4,13.6201,4329.15
669,5,0,4,13.6036,4245.23
673,5,0,4,13.5941,4196.46
438,5,0,4,13.5885,4168.77
437,5,0,4,13.5788,4119.57
439,5,0,4,13.5749,4098.71
436,5,0,4,13.5678,4062.44
936,5,0,5,13.8388,5401.61,0,0,0
1737,5,0,5,13.8273,5338.38
917,5,0,5,13.8105,5255.15
916,5,0,5,13.8103,5254.24
919,5,0,5,13.8046,5215.15
2017,5,0,5,13.8045,5214.98
2014,5,0,5,13.8035,5209.96
2015,5,0,5,13.7954,5169.25
910,5,0,5,13.7953,5168.76
909,5,0,5,13.787,5126.62
1051,5,0,5,13.7771,5076.46
1025,5,0,5,13.7649,5015.16
1029,5,0,5,13.751,4945.8
1026,5,0,5,13.7404,4893.76
998,5,0,5,13.7359,4870.63
999,5,0,5,13.7168,4772.65
1336,6,0,0,12.7979,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.7904,727.242
1334,6,0,0,12.7831,689.424
1335,6,0,0,12.7724,639.192
1333,6,0,0,12.75,524.133
2163,6,0,0,12.7233,383.309
2023,6,0,0,12.6973,241.926
1787,6,0,0,12.6897,202.721
1788,6,0,0,12.6889,199.018
943,6,0,0,12.6695,103.973
934,6,0,0,12.6593,49.9245
933,6,0,0,12.6506,2.93996
936,6,0,0,12.65,0
999,6,0,1,13.052,2014.06,0.056,244.255,0.15,2
1002,6,0,1,13.0457,1980.01
1031,6,0,1,13.0312,1908.3
2031,6,0,1,13.0239,1871.31
2032,6,0,1,13.0235,1869.48
1053,6,0,1,13.0155,1829.69
1784,6,0,1,13.0122,1812.62
1069,6,0,1,12.9921,1710.61
1848,6,0,1,12.9863,1676.41
1847,6,0,1,12.9828,1656.77
1086,6,0,1,12.9791,1636.54
2036,6,0,1,12.9645,1563.64
1112,6,0,1,12.9609,1544.8
2041,6,0,1,12.9488,1483.73
2042,6,0,1,12.9294,1390.66
1564,6,0,1,12.919,1338.8
2107,6,0,1,12.9109,1297.3
1145,6,0,1,12.9043,1265.29
2053,6,0,1,12.8888,1187.98
2073,6,0,1,12.8805,1146.92
1336,6,0,1,12.8512,997.211
436,6,0,2,13.2191,2856.62,0.0588333,256.613,0.14,3
425,6,0,2,13.2116,2817.81
426,6,0,2,13.2053,2787.07
424,6,0,2,13.203,2773.64
613,6,0,2,13.195,2733.27
611,6,0,2,13.1881,2695.38
609,6,0,2,13.1862,2677.54
628,6,0,2,13.1763,2603.53
615,6,0,2,13.1715,2575.55
617,6,0,2,13.168,2558
616,6,0,2,13.1603,2519.79
676,6,0,2,13.1542,2488.72
674,6,0,2,13.1437,2437.23
675,6,0,2,13.1371,2404.16
962,6,0,2,13.1267,2354.79
961,6,0,2,13.1213,2325.66
999,6,0,2,13.108,2258.32
884,6,0,3,13.4267,3854.6,0.0738333,322.039,0.04,4
1987,6,0,3,13.3888,3662.59
428,6,0,3,13.3838,3637.22
429,6,0,3,13.3587,3514.15
1988,6,0,3,13.3323,3379.49
430,6,0,3,13.3287,3361.32
1989,6,0,3,13.3235,3335.59
432,6,0,3,13.3193,3313.57
435,6,0,3,13.3139,3286.98
431,6,0,3,13.3067,3251.25
439,6,0,3,13.2852,3149.5
436,6,0,3,13.278,3113.24
936,6,0,4,13.633,4861,0,0,0
1737,6,0,4,13.6215,4797.77
917,6,0,4,13.6047,4714.53
916,6,0,4,13.6045,4713.63
906,6,0,4,13.5786,4580.54
889,6,0,4,13.5665,4518.62
888,6,0,4,13.5459,4409.11
887,6,0,4,13.5285,4316.43
2012,6,0,4,13.5048,4198.65
884,6,0,4,13.5006,4176.64
1307,6,1,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0045,496.053
2021,6,1,0,14.9662,306.727
1791,6,1,0,14.9583,267.142
939,6,1,0,14.9415,182.874
940,6,1,0,14.9368,151.022
934,6,1,0,14.9173,42.0448
933,6,1,0,14.9106,2.93996
936,6,1,0,14.91,0
936,6,1,1,15.1675,1313.23,0,0,0
933,6,1,1,15.1669,1310.29
934,6,1,1,15.1614,1272.64
935,6,1,1,15.1608,1270.04
2020,6,1,1,15.1498,1213.06
943,6,1,1,15.1489,1209.13
942,6,1,1,15.1411,1168.06
941,6,1,1,15.1295,1109.91
1790,6,1,1,15.1167,1042.74
2022,6,1,1,15.1062,991.844
2021,6,1,1,15.0959,938.155
1303,6,1,1,15.0741,818.443
1307,6,1,1,15.0584,740.869
999,7,0,0,14.7934,633.053,0.0648333,282.783,0.16,1
1002,7,0,0,14.7893,604.982
1024,7,0,0,14.7683,498.436
1029,7,0,0,14.7623,469.049
1027,7,0,0,14.7494,405.671
1051,7,0,0,14.737,342.327
1052,7,0,0,14.7294,303.497
1804,7,0,0,14.7289,301.389
2015,7,0,0,14.7177,245.173
2014,7,0,0,14.7099,205.533
2017,7,0,0,14.7087,199.838
2170,7,0,0,14.7059,185.645
1738,7,0,0,14.6893,101.655
1737,7,0,0,14.6833,71.1284
936,7,0,0,14.67,0
436,7,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,7,0,1,14.9711,1488.71
426,7,0,1,14.9661,1463.17
424,7,0,1,14.964,1450.15
613,7,0,1,14.9564,1411.22
611,7,0,1,14.9506,1377.78
619,7,0,1,14.9327,1285.62
618,7,0,1,14.9304,1273.85
615,7,0,1,14.9288,1262.06
617,7,0,1,14.9253,1244.52
616,7,0,1,14.9187,1210.59
676,7,0,1,14.9125,1179.52
674,7,0,1,14.8976,1109.87
675,7,0,1,14.8911,1076.79
962,7,0,1,14.8824,1034.7
961,7,0,1,14.8751,997.651
999,7,0,1,14.8583,915.837
884,7,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,7,0,2,15.1196,2209.8
428,7,0,2,15.1146,2184.44
429,7,0,2,15.0926,2074.11
1988,7,0,2,15.0683,1948.08
430,7,0,2,15.0647,1929.9
1989,7,0,2,15.0558,1889.15
432,7,0,2,15.0508,1864.37
435,7,0,2,15.0455,1837.77
431,7,0,2,15.0387,1803.72
439,7,0,2,15.0245,1732.3
436,7,0,2,15.0156,1688.84
1307,7,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,7,0,3,15.3664,3441.89
949,7,0,3,15.3441,3321.04
2025,7,0,3,15.3406,3303.58
1598,7,0,3,15.3358,3278.21
948,7,0,3,15.3309,3251.48
928,7,0,3,15.3209,3195.77
923,7,0,3,15.2788,2990.86
924,7,0,3,15.2705,2951.54
914,7,0,3,15.2509,2847.9
902,7,0,3,15.2442,2810.86
887,7,0,3,15.2277,2726.13
2012,7,0,3,15.2051,2613.09
884,7,0,3,15.2004,2588.92
936,7,0,4,15.5347,4290.25,0,0,0
933,7,0,4,15.5341,4287.31
934,7,0,4,15.5286,4249.67
935,7,0,4,15.5281,4247.06
2020,7,0,4,15.517,4190.08
943,7,0,4,15.5162,4186.15
942,7,0,4,15.5083,4145.08
941,7,0,4,15.4968,4086.93
1790,7,0,4,15.4839,4019.76
2022,7,0,4,15.4734,3968.87
2021,7,0,4,15.4632,3915.18
1303,7,0,4,15.4414,3795.47
1307,7,0,4,15.4256,3717.89
1336,7,1,0,12.9479,764.587,0.0533333,232.624,0.21,1
1792,7,1,0,12.9404,727.242
1334,7,1,0,12.9331,689.424
1335,7,1,0,12.9224,639.192
1333,7,1,0,12.9,524.133
2163,7,1,0,12.8733,383.309
2023,7,1,0,12.8473,241.926
1787,7,1,0,12.8397,202.721
1788,7,1,0,12.8389,199.018
943,7,1,0,12.8195,103.973
934,7,1,0,12.8093,49.9245
933,7,1,0,12.8006,2.93996
936,7,1,0,12.8,0
936,7,1,1,13.1583,1804.87,0,0,0
933,7,1,1,13.1577,1801.93
934,7,1,1,13.1521,1764.28
935,7,1,1,13.1516,1761.67
2020,7,1,1,13.1406,1704.7
