Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0355,554.042,0.0428333,186.826,0.28,1
929,8,0,0,14.2647,237.053
930,8,0,0,14.2444,130.978
931,8,0,0,14.2392,102.033
932,8,0,0,14.225,25.8242
933,8,0,0,14.2206,2.93996
936,8,0,0,14.22,0
436,8,0,1,14.578,1816.23,0.038,165.745,0.13,2
425,8,0,1,14.5715,1781.85
420,8,0,1,14.557,1709.7
421,8,0,1,14.553,1682.88
417,8,0,1,14.5489,1660.21
1989,8,0,1,14.531,1568.29
2011,8,0,1,14.5108,1464.73
2156,8,0,1,14.5051,1435.43
2013,8,0,1,14.5044,1432.28
886,8,0,1,14.4941,1380.66
885,8,0,1,14.4697,1255.93
2012,8,0,1,14.464,1228.33
884,8,0,1,14.4595,1205.31
999,8,0,2,14.7131,2469.37,0.0648333,282.783,0.16,3
961,8,0,2,14.6949,2381.87
962,8,0,2,14.6872,2343.18
675,8,0,2,14.6774,2296.4
674,8,0,2,14.6725,2270.37
676,8,0,2,14.6685,2243.04
616,8,0,2,14.6619,2210.39
606,8,0,2,14.6418,2111.68
610,8,0,2,14.6301,2054.36
436,8,0,2,14.616,1981.97
1336,8,0,3,14.968,3741.42,0.0633333,276.241,0.28,4
1792,8,0,3,14.9597,3700.6
1334,8,0,3,14.9499,3652.71
1325,8,0,3,14.9253,3525.25
1156,8,0,3,14.9178,3488.14
1155,8,0,3,14.9062,3427.72
2052,8,0,3,14.9012,3401.84
1782,8,0,3,14.8948,3369.23
2043,8,0,3,14.8862,3310.49
1111,8,0,3,14.8761,3256.31
1110,8,0,3,14.8702,3226.45
1113,8,0,3,14.856,3153.17
1847,8,0,3,14.8473,3105.9
1068,8,0,3,14.8367,3051.77
1785,8,0,3,14.8318,3026.31
1053,8,0,3,14.815,2938.88
2032,8,0,3,14.8056,2893.36
2031,8,0,3,14.8052,2891.54
1031,8,0,3,14.7971,2851.24
1002,8,0,3,14.7842,2785.93
999,8,0,3,14.778,2752.15
1307,8,0,4,15.1432,4587.33,0.0428333,186.826,0.28,5
1308,8,0,4,15.129,4515.06
1309,8,0,4,15.1095,4416.83
1314,8,0,4,15.109,4413.96
1315,8,0,4,15.0886,4310.56
1341,8,0,4,15.0691,4205.84
1342,8,0,4,15.0605,4163.11
1334,8,0,4,15.0495,4106.38
1792,8,0,4,15.0371,4047.85
1336,8,0,4,15.0313,4017.66
936,8,0,5,15.2951,5346.52,0,0,0
933,8,0,5,15.2945,5343.58
934,8,0,5,15.289,5305.93
935,8,0,5,15.2885,5303.32
2020,8,0,5,15.2774,5246.35
943,8,0,5,15.2766,5242.41
942,8,0,5,15.2687,5201.34
941,8,0,5,15.2572,5143.19
1790,8,0,5,15.2443,5076.02
2022,8,0,5,15.2338,5025.13
2021,8,0,5,15.2236,4971.44
1303,8,0,5,15.2018,4851.73
1307,8,0,5,15.186,4774.15
1336,9,0,0,12.5379,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.5304,727.242
1334,9,0,0,12.5231,689.424
1335,9,0,0,12.5124,639.192
1333,9,0,0,12.49,524.133
2163,9,0,0,12.4633,383.309
2023,9,0,0,12.4373,241.926
1787,9,0,0,12.4297,202.721
1788,9,0,0,12.4289,199.018
943,9,0,0,12.4095,103.973
934,9,0,0,12.3993,49.9245
933,9,0,0,12.3906,2.93996
936,9,0,0,12.39,0
999,9,0,1,12.792,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.7857,1980.01
1031,9,0,1,12.7712,1908.3
2031,9,0,1,12.7639,1871.31
2032,9,0,1,12.7635,1869.48
1053,9,0,1,12.7555,1829.69
1784,9,0,1,12.7522,1812.62
1069,9,0,1,12.7321,1710.61
1848,9,0,1,12.7263,1676.41
1847,9,0,1,12.7228,1656.77
1086,9,0,1,12.7191,1636.54
2036,9,0,1,12.7045,1563.64
1112,9,0,1,12.7009,1544.8
2041,9,0,1,12.6888,1483.73
2042,9,0,1,12.6694,1390.66
1564,9,0,1,12.659,1338.8
2107,9,0,1,12.6509,1297.3
1145,9,0,1,12.6443,1265.29
2053,9,0,1,12.6288,1187.98
2073,9,0,1,12.6205,1146.92
1336,9,0,1,12.5912,997.211
436,9,0,2,12.9918,3005.31,0.0958333,417.996,0.13,3
425,9,0,2,12.9847,2968.23
426,9,0,2,12.9798,2943.28
424,9,0,2,12.9774,2929.57
613,9,0,2,12.9744,2904.59
611,9,0,2,12.9689,2871.69
609,9,0,2,12.9669,2853.9
628,9,0,2,12.957,2779.89
615,9,0,2,12.9514,2749.24
617,9,0,2,12.9479,2731.69
616,9,0,2,12.9385,2686.21
676,9,0,2,12.9324,2655.15
674,9,0,2,12.9182,2588.46
675,9,0,2,12.9116,2555.38
962,9,0,2,12.9051,2522.25
961,9,0,2,12.8972,2482.83
999,9,0,2,12.8861,2424.79
884,9,0,3,13.2365,4164.67,0.0738333,322.039,0.04,4
1987,9,0,3,13.1985,3972.66
428,9,0,3,13.1935,3947.29
429,9,0,3,13.1684,3824.22
1988,9,0,3,13.142,3689.56
430,9,0,3,13.1384,3671.39
1989,9,0,3,13.1332,3645.65
432,9,0,3,13.129,3623.64
435,9,0,3,13.1236,3597.05
431,9,0,3,13.1164,3561.32
439,9,0,3,13.0949,3459.57
436,9,0,3,13.0877,3423.3
936,9,0,4,13.4427,5171.07,0,0,0
1737,9,0,4,13.4312,5107.84
917,9,0,4,13.4144,5024.6
916,9,0,4,13.4142,5023.69
906,9,0,4,13.3883,4890.6
889,9,0,4,13.3762,4828.69
888,9,0,4,13.3556,4719.17
887,9,0,4,13.3382,4626.5
2012,9,0,4,13.3145,4508.71
884,9,0,4,13.3103,4486.71
1307,9,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0845,496.053
2021,9,1,0,15.0462,306.727
1791,9,1,0,15.0383,267.142
939,9,1,0,15.0215,182.874
940,9,1,0,15.0168,151.022
934,9,1,0,14.9973,42.0448
933,9,1,0,14.9906,2.93996
936,9,1,0,14.99,0
936,9,1,1,15.2475,1313.23,0,0,0
933,9,1,1,15.2469,1310.29
934,9,1,1,15.2414,1272.64
935,9,1,1,15.2408,1270.04
2020,9,1,1,15.2298,1213.06
943,9,1,1,15.2289,1209.13
942,9,1,1,15.2211,1168.06
941,9,1,1,15.2095,1109.91
1790,9,1,1,15.1967,1042.74
2022,9,1,1,15.1862,991.844
2021,9,1,1,15.1759,938.155
1303,9,1,1,15.1541,818.443
1307,9,1,1,15.1384,740.869
1307,10,0,0,13.8117,580.427,0.0495,215.904,0.34,1
1303,10,0,0,13.7969,506.554
2021,10,0,0,13.7652,344.641
1791,10,0,0,13.7559,299.315
939,10,0,0,13.7427,230.444
940,10,0,0,13.738,198.593
934,10,0,0,13.7109,56.8666
933,10,0,0,13.7006,2.93996
936,10,0,0,13.7,0
1336,10,0,1,13.962,1319.25,0.0515,224.627,0.24,2
1792,10,0,1,13.9558,1286.83
1334,10,0,1,13.9478,1246.39
1335,10,0,1,13.9371,1196.16
1341,10,0,1,13.9296,1153.46
1315,10,0,1,13.9094,1045.7
1314,10,0,1,13.8925,956.845
1309,10,0,1,13.8919,953.975
1308,10,0,1,13.8778,878.201
1307,10,0,1,13.8612,796.332
999,10,0,2,14.2093,2543.49,0.0648333,282.783,0.16,3
1002,10,0,2,14.2052,2515.42
1031,10,0,2,14.1923,2450.15
2031,10,0,2,14.185,2413.15
2032,10,0,2,14.1846,2411.33
1053,10,0,2,14.177,2373.44
1784,10,0,2,14.1736,2355.69
1069,10,0,2,14.1526,2249.89
1848,10,0,2,14.1467,2215.63
1109,10,0,2,14.1379,2168.04
1113,10,0,2,14.1308,2132.79
2036,10,0,2,14.1233,2095.89
1112,10,0,2,14.1197,2077.06
2041,10,0,2,14.1059,2008.79
2042,10,0,2,14.0926,1940.7
1564,10,0,2,14.0812,1885.08
2107,10,0,2,14.0711,1835.17
1145,10,0,2,14.0643,1802.49
2053,10,0,2,14.0513,1735.5
2073,10,0,2,14.0437,1697.36
1336,10,0,2,14.0135,1543.87
436,10,0,3,14.3935,3433.53,0.038,165.745,0.13,4
425,10,0,3,14.387,3399.14
426,10,0,3,14.382,3373.6
424,10,0,3,14.3799,3360.59
613,10,0,3,14.3723,3321.66
611,10,0,3,14.3665,3288.22
619,10,0,3,14.3486,3196.05
618,10,0,3,14.3462,3184.29
615,10,0,3,14.3447,3172.5
617,10,0,3,14.3412,3154.95
616,10,0,3,14.3346,3121.02
676,10,0,3,14.3284,3089.96
674,10,0,3,14.3135,3020.31
675,10,0,3,14.3069,2987.23
962,10,0,3,14.2983,2945.14
961,10,0,3,14.291,2908.09
999,10,0,3,14.2742,2826.27
884,10,0,4,14.5857,4363.53,0.0611667,266.791,0.05,5
1987,10,0,4,14.5427,4150.53
428,10,0,4,14.5377,4125.17
429,10,0,4,14.5109,3995.16
1988,10,0,4,14.4824,3851.54
430,10,0,4,14.479,3834.28
1989,10,0,4,14.474,3809.19
432,10,0,4,14.4678,3779.12
435,10,0,4,14.4624,3752.53
431,10,0,4,14.4556,3718.73
439,10,0,4,14.4392,3637.64
436,10,0,4,14.4315,3599.27
936,10,0,5,14.7848,5337.56,0,0,0
1737,10,0,5,14.7726,5271.42
917,10,0,5,14.758,5197.25
916,10,0,5,14.7578,5196.34
906,10,0,5,14.7284,5048.42
889,10,0,5,14.7178,4993.18
888,10,0,5,14.6903,4854.56
887,10,0,5,14.6759,4774.73
2012,10,0,5,14.6513,4653.34
884,10,0,5,14.6469,4630.32
1307,11,0,0,14.3655,554.042,0.0546667,238.44,0.3,1
1303,11,0,0,14.3545,496.053
2021,11,0,0,14.3162,306.727
1791,11,0,0,14.3083,267.142
939,11,0,0,14.2915,182.874
940,11,0,0,14.2868,151.022
934,11,0,0,14.2673,42.0448
933,11,0,0,14.2606,2.93996
936,11,0,0,14.26,0
1336,11,0,1,14.5311,1357.19,0.0633333,276.241,0.28,2
1792,11,0,1,14.5228,1316.37
1334,11,0,1,14.513,1268.49
1335,11,0,1,14.5024,1218.26
1341,11,0,1,14.4938,1171.29
1315,11,0,1,14.4764,1075.52
1314,11,0,1,14.4563,973.405
1309,11,0,1,14.4557,970.535
1308,11,0,1,14.4394,885.27
1307,11,0,1,14.4202,792.482
999,11,0,2,14.7902,2633.05,0.0648333,282.783,0.16,3
1002,11,0,2,14.7861,2604.98
1031,11,0,2,14.7732,2539.71
2031,11,0,2,14.7659,2502.72
2032,11,0,2,14.7655,2500.89
1053,11,0,2,14.7579,2463
1784,11,0,2,14.7545,2445.25
1069,11,0,2,14.7334,2339.45
1848,11,0,2,14.7276,2305.2
1109,11,0,2,14.7188,2257.6
1113,11,0,2,14.7117,2222.36
2036,11,0,2,14.7042,2185.46
1112,11,0,2,14.7006,2166.62
2041,11,0,2,14.6868,2098.35
2042,11,0,2,14.6734,2030.26
1564,11,0,2,14.6621,1974.64
2107,11,0,2,14.652,1924.73
1145,11,0,2,14.6452,1892.06
2053,11,0,2,14.6322,1825.07
2073,11,0,2,14.6246,1786.93
1336,11,0,2,14.5944,1633.44
436,11,0,3,14.9744,3523.09,0.038,165.745,0.13,4
425,11,0,3,14.9679,3488.71
426,11,0,3,14.9629,3463.16
424,11,0,3,14.9608,3450.15
613,11,0,3,14.9532,3411.22
611,11,0,3,14.9474,3377.78
619,11,0,3,14.9295,3285.62
618,11,0,3,14.9271,3273.85
615,11,0,3,14.9256,3262.06
617,11,0,3,14.9221,3244.51
616,11,0,3,14.9155,3210.58
676,11,0,3,14.9093,3179.52
674,11,0,3,14.8944,3109.87
675,11,0,3,14.8878,3076.79
962,11,0,3,14.8792,3034.7
961,11,0,3,14.8719,2997.65
999,11,0,3,14.855,2915.84
884,11,0,4,15.1518,4391.19,0.0453333,197.73,0.06,5
1987,11,0,4,15.1164,4209.8
428,11,0,4,15.1114,4184.43
429,11,0,4,15.0894,4074.1
1988,11,0,4,15.065,3948.08
430,11,0,4,15.0615,3929.9
1989,11,0,4,15.0526,3889.15
432,11,0,4,15.0476,3864.36
435,11,0,4,15.0423,3837.77
431,11,0,4,15.0354,3803.72
439,11,0,4,15.0213,3732.3
436,11,0,4,15.0124,3688.83
936,11,0,5,15.3217,5239.94,0,0,0
1737,11,0,5,15.3106,5178.68
917,11,0,5,15.2971,5109.15
916,11,0,5,15.2969,5108.24
906,11,0,5,15.2736,4986.19
889,11,0,5,15.2611,4922.79
888,11,0,5,15.2412,4815.85
887,11,0,5,15.2244,4726.13
2012,11,0,5,15.2019,4613.09
884,11,0,5,15.1971,4588.92
