Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
1145,1,0,1,12.6543,1265.29
2053,1,0,1,12.6388,1187.98
2073,1,0,1,12.6305,1146.92
1336,1,0,1,12.6012,997.211
884,1,0,2,13.0961,3449.6,0.0738333,322.039,0.04,3
883,1,0,2,13.0667,3302.21
882,1,0,2,13.0536,3232.7
2155,1,0,2,13.0504,3216.14
2012,1,0,2,13.0337,3126.24
885,1,0,2,13.0288,3102.14
886,1,0,2,13.0085,2994.61
2013,1,0,2,13.0011,2955.14
2156,1,0,2,13.0004,2951.98
2011,1,0,2,12.9951,2924.47
891,1,0,2,12.9732,2810.01
893,1,0,2,12.9671,2779.14
894,1,0,2,12.9619,2754.39
897,1,0,2,12.943,2661.18
1028,1,0,2,12.935,2619
1026,1,0,2,12.9234,2561.27
998,1,0,2,12.9185,2536.52
999,1,0,2,12.8961,2424.79
936,1,0,3,13.3023,4456,0,0,0
1737,1,0,3,13.2908,4392.77
917,1,0,3,13.274,4309.54
916,1,0,3,13.2739,4308.63
906,1,0,3,13.248,4175.54
889,1,0,3,13.2358,4113.62
888,1,0,3,13.2152,4004.11
887,1,0,3,13.1978,3911.43
2012,1,0,3,13.1741,3793.65
884,1,0,3,13.1699,3771.64
1307,1,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,1,1,0,15.0145,496.053
2021,1,1,0,14.9762,306.727
1791,1,1,0,14.9683,267.142
939,1,1,0,14.9515,182.874
940,1,1,0,14.9468,151.022
934,1,1,0,14.9273,42.0448
933,1,1,0,14.9206,2.93996
936,1,1,0,14.92,0
436,1,1,1,15.2933,1934.87,0.077,335.851,0.12,2
425,1,1,1,15.2867,1900.16
420,1,1,1,15.2756,1842.37
421,1,1,1,15.2715,1815.47
417,1,1,1,15.2673,1792.19
1989,1,1,1,15.2492,1699.52
2011,1,1,1,15.231,1604.42
2156,1,1,1,15.2263,1579.41
2013,1,1,1,15.2257,1576.26
886,1,1,1,15.215,1523.21
888,1,1,1,15.1969,1424.39
903,1,1,1,15.1878,1374.54
904,1,1,1,15.1837,1353.3
925,1,1,1,15.1604,1225.93
2019,1,1,1,15.1559,1202.53
929,1,1,1,15.1555,1200.54
938,1,1,1,15.1431,1132.9
950,1,1,1,15.1278,1054.74
951,1,1,1,15.1213,1021.01
949,1,1,1,15.1101,963.892
1302,1,1,1,15.0833,823.666
1307,1,1,1,15.0684,740.869
936,1,1,2,15.4975,2927.28,0,0,0
1737,1,1,2,15.4864,2866.02
917,1,1,2,15.4729,2796.49
916,1,1,2,15.4727,2795.59
919,1,1,2,15.467,2756.5
2017,1,1,2,15.467,2756.33
2014,1,1,2,15.466,2751.58
2015,1,1,2,15.4579,2710.87
910,1,1,2,15.4578,2710.38
909,1,1,2,15.4484,2663.7
898,1,1,2,15.4352,2597.12
897,1,1,2,15.4256,2548.74
877,1,1,2,15.4031,2437.89
878,1,1,2,15.3971,2407.18
879,1,1,2,15.3886,2363.29
437,1,1,2,15.3826,2332.96
439,1,1,2,15.3792,2314.19
436,1,1,2,15.3703,2270.72
1336,2,0,0,12.4779,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.4704,727.242
1334,2,0,0,12.4631,689.424
1335,2,0,0,12.4524,639.192
1333,2,0,0,12.43,524.133
2163,2,0,0,12.4033,383.309
2023,2,0,0,12.3773,241.926
1787,2,0,0,12.3697,202.721
1788,2,0,0,12.3689,199.018
943,2,0,0,12.3495,103.973
934,2,0,0,12.3393,49.9245
933,2,0,0,12.3306,2.93996
936,2,0,0,12.33,0
999,2,0,1,12.732,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.7257,1980.01
1031,2,0,1,12.7112,1908.3
2031,2,0,1,12.7039,1871.31
2032,2,0,1,12.7035,1869.48
1053,2,0,1,12.6955,1829.69
1784,2,0,1,12.6922,1812.62
1069,2,0,1,12.6721,1710.61
1848,2,0,1,12.6663,1676.41
1847,2,0,1,12.6628,1656.77
1086,2,0,1,12.6591,1636.54
2036,2,0,1,12.6445,1563.64
1112,2,0,1,12.6409,1544.8
2041,2,0,1,12.6288,1483.73
2042,2,0,1,12.6094,1390.66
1564,2,0,1,12.599,1338.8
2107,2,0,1,12.5909,1297.3
1145,2,0,1,12.5843,1265.29
2053,2,0,1,12.5688,1187.98
2073,2,0,1,12.5605,1146.92
1336,2,0,1,12.5312,997.211
436,2,0,2,12.9318,3005.31,0.0958333,417.996,0.13,3
425,2,0,2,12.9247,2968.23
426,2,0,2,12.9198,2943.28
424,2,0,2,12.9174,2929.57
613,2,0,2,12.9144,2904.59
611,2,0,2,12.9089,2871.69
609,2,0,2,12.9069,2853.9
628,2,0,2,12.897,2779.89
615,2,0,2,12.8914,2749.24
617,2,0,2,12.8879,2731.69
616,2,0,2,12.8785,2686.21
676,2,0,2,12.8723,2655.15
674,2,0,2,12.8582,2588.46
675,2,0,2,12.8516,2555.38
962,2,0,2,12.8451,2522.25
961,2,0,2,12.8372,2482.83
999,2,0,2,12.8261,2424.79
884,2,0,3,13.1764,4164.67,0.0738333,322.039,0.04,4
1987,2,0,3,13.1385,3972.66
428,2,0,3,13.1335,3947.29
429,2,0,3,13.1084,3824.22
1988,2,0,3,13.082,3689.56
430,2,0,3,13.0784,3671.39
1989,2,0,3,13.0732,3645.65
432,2,0,3,13.069,3623.64
435,2,0,3,13.0636,3597.05
431,2,0,3,13.0564,3561.32
439,2,0,3,13.0349,3459.57
436,2,0,3,13.0277,3423.3
936,2,0,4,13.3827,5171.07,0,0,0
1737,2,0,4,13.3712,5107.84
917,2,0,4,13.3544,5024.6
916,2,0,4,13.3542,5023.69
906,2,0,4,13.3283,4890.6
889,2,0,4,13.3162,4828.69
888,2,0,4,13.2956,4719.17
887,2,0,4,13.2782,4626.5
2012,2,0,4,13.2545,4508.71
884,2,0,4,13.2503,4486.71
1307,2,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0745,496.053
2021,2,1,0,15.0362,306.727
1791,2,1,0,15.0283,267.142
939,2,1,0,15.0115,182.874
940,2,1,0,15.0068,151.022
934,2,1,0,14.9873,42.0448
933,2,1,0,14.9806,2.93996
936,2,1,0,14.98,0
936,2,1,1,15.2375,1313.23,0,0,0
933,2,1,1,15.2369,1310.29
934,2,1,1,15.2314,1272.64
935,2,1,1,15.2308,1270.04
2020,2,1,1,15.2198,1213.06
943,2,1,1,15.2189,1209.13
942,2,1,1,15.2111,1168.06
941,2,1,1,15.1995,1109.91
1790,2,1,1,15.1867,1042.74
2022,2,1,1,15.1762,991.844
2021,2,1,1,15.1659,938.155
1303,2,1,1,15.1441,818.443
1307,2,1,1,15.1284,740.869
884,3,0,0,13.3534,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3261,778.363
882,3,0,0,13.3146,716.093
2155,3,0,0,13.3114,699.368
901,3,0,0,13.2844,552.187
902,3,0,0,13.2715,482.635
904,3,0,0,13.2582,411.663
925,3,0,0,13.2348,283.766
2019,3,0,0,13.2294,256.499
929,3,0,0,13.229,254.516
930,3,0,0,13.212,162.739
931,3,0,0,13.2,105.498
932,3,0,0,13.1861,30.6376
933,3,0,0,13.1806,2.93996
936,3,0,0,13.18,0
436,3,0,1,13.543,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5354,1799.87
420,3,0,1,13.5197,1722.71
421,3,0,1,13.5157,1695.93
417,3,0,1,13.5112,1671.45
1989,3,0,1,13.4947,1585.04
2011,3,0,1,13.4769,1491.85
2156,3,0,1,13.4717,1464.52
2013,3,0,1,13.471,1461.37
886,3,0,1,13.4591,1403.19
885,3,0,1,13.4372,1289.07
2012,3,0,1,13.4315,1261.47
884,3,0,1,13.4273,1239.46
999,3,0,2,13.6948,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6792,2484.18
962,3,0,2,13.6714,2445.48
675,3,0,2,13.6603,2393.37
674,3,0,2,13.6542,2362
669,3,0,2,13.6377,2278.09
673,3,0,2,13.6281,2229.32
438,3,0,2,13.6226,2201.63
437,3,0,2,13.6129,2152.43
439,3,0,2,13.609,2131.57
436,3,0,2,13.6018,2095.3
1336,3,0,3,13.9633,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.957,3842.63
1334,3,0,3,13.949,3802.19
1325,3,0,3,13.9218,3663.75
1156,3,0,3,13.9127,3620.04
1155,3,0,3,13.8997,3553.72
2052,3,0,3,13.8944,3526.72
1782,3,0,3,13.8878,3492.98
2043,3,0,3,13.8748,3422.45
1111,3,0,3,13.8599,3348.01
1109,3,0,3,13.8425,3261.56
1848,3,0,3,13.8224,3167.05
1069,3,0,3,13.8145,3124.51
1784,3,0,3,13.7973,3035.04
1053,3,0,3,13.7934,3015.22
2032,3,0,3,13.783,2965.69
2031,3,0,3,13.7826,2963.86
1031,3,0,3,13.7727,2916.46
1002,3,0,3,13.7585,2845.73
999,3,0,3,13.7508,2805.51
1307,3,0,4,14.1436,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1324,4678.61
1309,3,0,4,14.1141,4585.25
1314,3,0,4,14.1135,4582.38
1315,3,0,4,14.0754,4406.68
1341,3,0,4,14.0553,4299.2
1342,3,0,4,14.0467,4256.47
1334,3,0,4,14.0359,4200.59
1792,3,0,4,14.0235,4142.05
1336,3,0,4,14.0148,4099.67
936,3,0,5,14.3193,5599.34,0,0,0
933,3,0,5,14.3187,5596.4
934,3,0,5,14.3131,5558.75
935,3,0,5,14.3126,5556.14
2020,3,0,5,14.3016,5499.17
943,3,0,5,14.3007,5495.23
942,3,0,5,14.2933,5456.1
941,3,0,5,14.2814,5396.54
1790,3,0,5,14.265,5314.41
2022,3,0,5,14.2545,5263.51
2021,3,0,5,14.24,5192.08
1303,3,0,5,14.2073,5025.93
1307,3,0,5,14.1983,4976.62
1336,4,0,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,4,0,0,13.9582,718.22
1334,4,0,0,13.9502,677.786
1335,4,0,0,13.9396,627.554
1333,4,0,0,13.9225,535.212
2163,4,0,0,13.8942,387.56
2023,4,0,0,13.8645,230.349
1787,4,0,0,13.8564,189.064
1788,4,0,0,13.8556,185.36
943,4,0,0,13.8397,104.713
934,4,0,0,13.8309,56.8666
933,4,0,0,13.8206,2.93996
936,4,0,0,13.82,0
999,4,0,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,4,0,1,14.2077,1946.81
1031,4,0,1,14.1948,1881.54
2031,4,0,1,14.1874,1844.55
2032,4,0,1,14.187,1842.72
1053,4,0,1,14.1794,1804.83
1784,4,0,1,14.176,1787.08
1069,4,0,1,14.155,1681.28
1848,4,0,1,14.1492,1647.03
1109,4,0,1,14.1404,1599.43
1113,4,0,1,14.1333,1564.19
2036,4,0,1,14.1258,1527.29
1112,4,0,1,14.1221,1508.45
2041,4,0,1,14.1084,1440.18
2042,4,0,1,14.095,1372.09
1564,4,0,1,14.0837,1316.47
2107,4,0,1,14.0735,1266.56
1145,4,0,1,14.0668,1233.89
2053,4,0,1,14.0537,1166.9
2073,4,0,1,14.0462,1128.76
1336,4,0,1,14.016,975.265
436,4,0,2,14.396,2864.92,0.038,165.745,0.13,3
425,4,0,2,14.3895,2830.54
426,4,0,2,14.3844,2804.99
424,4,0,2,14.3824,2791.98
613,4,0,2,14.3748,2753.05
611,4,0,2,14.3689,2719.61
619,4,0,2,14.351,2627.45
618,4,0,2,14.3487,2615.68
615,4,0,2,14.3472,2603.89
617,4,0,2,14.3437,2586.34
616,4,0,2,14.3371,2552.41
676,4,0,2,14.3309,2521.35
674,4,0,2,14.316,2451.7
675,4,0,2,14.3094,2418.62
962,4,0,2,14.3008,2376.53
961,4,0,2,14.2934,2339.48
999,4,0,2,14.2766,2257.67
884,4,0,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,4,0,3,14.5452,3581.93
428,4,0,3,14.5401,3556.56
429,4,0,3,14.5134,3426.55
1988,4,0,3,14.4848,3282.93
430,4,0,3,14.4815,3265.67
1989,4,0,3,14.4764,3240.59
432,4,0,3,14.4702,3210.51
435,4,0,3,14.4649,3183.92
431,4,0,3,14.4581,3150.12
439,4,0,3,14.4416,3069.03
436,4,0,3,14.434,3030.67
936,4,0,4,14.7872,4768.95,0,0,0
1737,4,0,4,14.775,4702.81
917,4,0,4,14.7604,4628.64
916,4,0,4,14.7603,4627.73
906,4,0,4,14.7308,4479.81
889,4,0,4,14.7202,4424.57
888,4,0,4,14.6928,4285.96
887,4,0,4,14.6784,4206.12
2012,4,0,4,14.6538,4084.73
884,4,0,4,14.6493,4061.71
1307,4,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,4,1,0,15.0745,496.053
2021,4,1,0,15.0362,306.727
1791,4,1,0,15.0283,267.142
939,4,1,0,15.0115,182.874
940,4,1,0,15.0068,151.022
934,4,1,0,14.9873,42.0448
933,4,1,0,14.9806,2.93996
936,4,1,0,14.98,0
936,4,1,1,15.2375,1313.23,0,0,0
933,4,1,1,15.2369,1310.29
934,4,1,1,15.2314,1272.64
935,4,1,1,15.2308,1270.04
2020,4,1,1,15.2198,1213.06
943,4,1,1,15.2189,1209.13
942,4,1,1,15.2111,1168.06
941,4,1,1,15.1995,1109.91
1790,4,1,1,15.1867,1042.74
2022,4,1,1,15.1762,991.844
2021,4,1,1,15.1659,938.155
1303,4,1,1,15.1441,818.443
1307,4,1,1,15.1284,740.869
1336,5,0,0,12.8479,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.8404,727.242
1334,5,0,0,12.8331,689.424
1335,5,0,0,12.8224,639.192
1333,5,0,0,12.8,524.133
2163,5,0,0,12.7733,383.309
2023,5,0,0,12.7473,241.926
1787,5,0,0,12.7397,202.721
1788,5,0,0,12.7389,199.018
943,5,0,0,12.7195,103.973
934,5,0,0,12.7093,49.9245
933,5,0,0,12.7006,2.93996
936,5,0,0,12.7,0
1307,5,0,1,13.0096,1551.85,0.0495,215.904,0.34,2
1308,5,0,1,12.998,1490.8
1309,5,0,1,12.9805,1400.7
1314,5,0,1,12.98,1397.83
1315,5,0,1,12.967,1325.89
1341,5,0,1,12.9426,1200.6
1342,5,0,1,12.934,1157.87
1334,5,0,1,12.9218,1095.73
1792,5,0,1,12.9093,1037.19
1336,5,0,1,12.9012,997.211
884,5,0,2,13.2694,2884.57,0.0738333,322.039,0.04,3
883,5,0,2,13.2421,2745.5
882,5,0,2,13.2306,2683.23
2155,5,0,2,13.2273,2666.51
901,5,0,2,13.2004,2519.33
902,5,0,2,13.1874,2449.78
904,5,0,2,13.1742,2378.8
925,5,0,2,13.1507,2250.91
2019,5,0,2,13.1453,2223.64
929,5,0,2,13.1449,2221.66
938,5,0,2,13.1329,2155.81
950,5,0,2,13.1194,2085.25
951,5,0,2,13.1124,2049.53
949,5,0,2,13.1014,1993.05
1302,5,0,2,13.0824,1886.33
1307,5,0,2,13.0591,1767.76
436,5,0,3,13.4589,3805.83,0.0588333,256.613,0.14,4
425,5,0,3,13.4514,3767.02
420,5,0,3,13.4357,3689.85
421,5,0,3,13.4317,3663.07
417,5,0,3,13.4272,3638.59
1989,5,0,3,13.4106,3552.18
2011,5,0,3,13.3929,3458.99
2156,5,0,3,13.3876,3431.66
2013,5,0,3,13.3869,3428.51
886,5,0,3,13.375,3370.33
885,5,0,3,13.3531,3256.21
2012,5,0,3,13.3474,3228.61
884,5,0,3,13.3432,3206.6
999,5,0,4,13.6108,4528.39,0.056,244.255,0.15,5
961,5,0,4,13.5951,4451.32
962,5,0,4,13.5874,4412.62
675,5,0,4,13.5763,4360.51
674,5,0,4,13.5701,4329.15
669,5,0,4,13.5536,4245.23
673,5,0,4,13.5441,4196.46
438,5,0,4,13.5385,4168.77
437,5,0,4,13.5288,4119.57
439,5,0,4,13.5249,4098.71
436,5,0,4,13.5178,4062.44
936,5,0,5,13.7888,5401.61,0,0,0
1737,5,0,5,13.7773,5338.38
917,5,0,5,13.7605,5255.15
916,5,0,5,13.7603,5254.24
919,5,0,5,13.7546,5215.15
2017,5,0,5,13.7545,5214.98
2014,5,0,5,13.7535,5209.96
2015,5,0,5,13.7454,5169.25
910,5,0,5,13.7453,5168.76
909,5,0,5,13.737,5126.62
1051,5,0,5,13.7271,5076.46
1025,5,0,5,13.7149,5015.16
1029,5,0,5,13.701,4945.8
1026,5,0,5,13.6904,4893.76
998,5,0,5,13.6859,4870.63
999,5,0,5,13.6668,4772.65
1307,6,0,0,13.8217,580.427,0.0495,215.904,0.34,1
1303,6,0,0,13.8069,506.554
2021,6,0,0,13.7752,344.641
1791,6,0,0,13.7659,299.315
939,6,0,0,13.7527,230.444
940,6,0,0,13.748,198.593
934,6,0,0,13.7209,56.8666
933,6,0,0,13.7106,2.93996
936,6,0,0,13.71,0
1336,6,0,1,13.972,1319.25,0.0515,224.627,0.24,2
1792,6,0,1,13.9658,1286.83
1334,6,0,1,13.9578,1246.39
1335,6,0,1,13.9471,1196.16
1341,6,0,1,13.9396,1153.46
1315,6,0,1,13.9194,1045.7
1314,6,0,1,13.9025,956.845
1309,6,0,1,13.9019,953.975
1308,6,0,1,13.8878,878.201
1307,6,0,1,13.8712,796.332
999,6,0,2,14.2193,2543.49,0.0648333,282.783,0.16,3
1002,6,0,2,14.2152,2515.42
1031,6,0,2,14.2023,2450.15
2031,6,0,2,14.195,2413.15
2032,6,0,2,14.1946,2411.33
1053,6,0,2,14.187,2373.44
1784,6,0,2,14.1836,2355.69
1069,6,0,2,14.1626,2249.89
1848,6,0,2,14.1567,2215.63
1109,6,0,2,14.1479,2168.04
1113,6,0,2,14.1408,2132.79
2036,6,0,2,14.1333,2095.89
1112,6,0,2,14.1297,2077.06
2041,6,0,2,14.1159,2008.79
2042,6,0,2,14.1026,1940.7
1564,6,0,2,14.0912,1885.08
2107,6,0,2,14.0811,1835.17
1145,6,0,2,14.0743,1802.49
2053,6,0,2,14.0613,1735.5
2073,6,0,2,14.0537,1697.36
1336,6,0,2,14.0235,1543.87
436,6,0,3,14.4035,3433.53,0.038,165.745,0.13,4
425,6,0,3,14.397,3399.14
426,6,0,3,14.392,3373.6
424,6,0,3,14.3899,3360.59
613,6,0,3,14.3823,3321.66
611,6,0,3,14.3765,3288.22
619,6,0,3,14.3586,3196.05
618,6,0,3,14.3562,3184.29
615,6,0,3,14.3547,3172.5
617,6,0,3,14.3512,3154.95
616,6,0,3,14.3446,3121.02
676,6,0,3,14.3384,3089.96
674,6,0,3,14.3235,3020.31
675,6,0,3,14.3169,2987.23
962,6,0,3,14.3083,2945.14
961,6,0,3,14.301,2908.09
999,6,0,3,14.2842,2826.27
884,6,0,4,14.5957,4363.53,0.0611667,266.791,0.05,5
1987,6,0,4,14.5527,4150.53
428,6,0,4,14.5477,4125.17
429,6,0,4,14.5209,3995.16
1988,6,0,4,14.4924,3851.54
430,6,0,4,14.489,3834.28
1989,6,0,4,14.484,3809.19
432,6,0,4,14.4778,3779.12
435,6,0,4,14.4724,3752.53
431,6,0,4,14.4656,3718.73
439,6,0,4,14.4492,3637.64
436,6,0,4,14.4415,3599.27
936,6,0,5,14.7948,5337.56,0,0,0
1737,6,0,5,14.7826,5271.42
917,6,0,5,14.768,5197.25
916,6,0,5,14.7678,5196.34
906,6,0,5,14.7384,5048.42
889,6,0,5,14.7278,4993.18
888,6,0,5,14.7003,4854.56
887,6,0,5,14.6859,4774.73
2012,6,0,5,14.6613,4653.34
884,6,0,5,14.6569,4630.32
1307,7,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,7,0,0,14.3645,496.053
2021,7,0,0,14.3262,306.727
1791,7,0,0,14.3183,267.142
939,7,0,0,14.3015,182.874
940,7,0,0,14.2968,151.022
934,7,0,0,14.2773,42.0448
933,7,0,0,14.2706,2.93996
936,7,0,0,14.27,0
1336,7,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,7,0,1,14.5328,1316.37
1334,7,0,1,14.523,1268.49
1335,7,0,1,14.5124,1218.26
1341,7,0,1,14.5038,1171.29
1315,7,0,1,14.4864,1075.52
1314,7,0,1,14.4663,973.405
1309,7,0,1,14.4657,970.535
1308,7,0,1,14.4494,885.27
1307,7,0,1,14.4302,792.482
999,7,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,7,0,2,14.7961,2604.98
1031,7,0,2,14.7832,2539.71
2031,7,0,2,14.7759,2502.72
2032,7,0,2,14.7755,2500.89
1053,7,0,2,14.7679,2463
1784,7,0,2,14.7645,2445.25
1069,7,0,2,14.7434,2339.45
1848,7,0,2,14.7376,2305.2
1109,7,0,2,14.7288,2257.6
1113,7,0,2,14.7217,2222.36
2036,7,0,2,14.7142,2185.46
1112,7,0,2,14.7106,2166.62
2041,7,0,2,14.6968,2098.35
2042,7,0,2,14.6834,2030.26
1564,7,0,2,14.6721,1974.64
2107,7,0,2,14.662,1924.73
1145,7,0,2,14.6552,1892.06
2053,7,0,2,14.6422,1825.07
2073,7,0,2,14.6346,1786.93
1336,7,0,2,14.6044,1633.44
436,7,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,7,0,3,14.9779,3488.71
426,7,0,3,14.9729,3463.16
424,7,0,3,14.9708,3450.15
613,7,0,3,14.9632,3411.22
611,7,0,3,14.9574,3377.78
619,7,0,3,14.9395,3285.62
618,7,0,3,14.9371,3273.85
615,7,0,3,14.9356,3262.06
617,7,0,3,14.9321,3244.51
616,7,0,3,14.9255,3210.58
676,7,0,3,14.9193,3179.52
674,7,0,3,14.9044,3109.87
675,7,0,3,14.8978,3076.79
962,7,0,3,14.8892,3034.7
961,7,0,3,14.8819,2997.65
999,7,0,3,14.865,2915.84
884,7,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,7,0,4,15.1264,4209.8
428,7,0,4,15.1214,4184.43
429,7,0,4,15.0994,4074.1
1988,7,0,4,15.075,3948.08
430,7,0,4,15.0715,3929.9
1989,7,0,4,15.0626,3889.15
432,7,0,4,15.0576,3864.36
435,7,0,4,15.0523,3837.77
431,7,0,4,15.0454,3803.72
439,7,0,4,15.0313,3732.3
436,7,0,4,15.0224,3688.83
936,7,0,5,15.3317,5239.94,0,0,0
1737,7,0,5,15.3206,5178.68
917,7,0,5,15.3071,5109.15
916,7,0,5,15.3069,5108.24
906,7,0,5,15.2836,4986.19
889,7,0,5,15.2711,4922.79
888,7,0,5,15.2512,4815.85
887,7,0,5,15.2344,4726.13
2012,7,0,5,15.2119,4613.09
884,7,0,5,15.2071,4588.92
1336,8,0,0,12.8379,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8304,727.242
1334,8,0,0,12.8231,689.424
1335,8,0,0,12.8124,639.192
1333,8,0,0,12.79,524.133
2163,8,0,0,12.7633,383.309
2023,8,0,0,12.7373,241.926
1787,8,0,0,12.7297,202.721
1788,8,0,0,12.7289,199.018
943,8,0,0,12.7095,103.973
934,8,0,0,12.6993,49.9245
933,8,0,0,12.6906,2.93996
936,8,0,0,12.69,0
999,8,0,1,13.092,2014.06,0.056,244.255,0.15,2
1002,8,0,1,13.0857,1980.01
1031,8,0,1,13.0712,1908.3
2031,8,0,1,13.0639,1871.31
2032,8,0,1,13.0635,1869.48
1053,8,0,1,13.0555,1829.69
1784,8,0,1,13.0522,1812.62
1069,8,0,1,13.0321,1710.61
1848,8,0,1,13.0263,1676.41
1847,8,0,1,13.0228,1656.77
1086,8,0,1,13.0191,1636.54
2036,8,0,1,13.0045,1563.64
