Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0055,554.042,0.0428333,186.826,0.28,1
886,1,1,1,15.195,1523.21
888,1,1,1,15.1769,1424.39
903,1,1,1,15.1678,1374.54
904,1,1,1,15.1637,1353.3
925,1,1,1,15.1404,1225.93
2019,1,1,1,15.1359,1202.53
929,1,1,1,15.1355,1200.54
938,1,1,1,15.1231,1132.9
950,1,1,1,15.1078,1054.74
951,1,1,1,15.1013,1021.01
949,1,1,1,15.0901,963.892
1302,1,1,1,15.0633,823.666
1307,1,1,1,15.0484,740.869
936,1,1,2,15.4775,2927.28,0,0,0
1737,1,1,2,15.4664,2866.02
917,1,1,2,15.4529,2796.49
916,1,1,2,15.4527,2795.59
919,1,1,2,15.447,2756.5
2017,1,1,2,15.447,2756.33
2014,1,1,2,15.446,2751.58
2015,1,1,2,15.4379,2710.87
910,1,1,2,15.4378,2710.38
909,1,1,2,15.4284,2663.7
898,1,1,2,15.4152,2597.12
897,1,1,2,15.4056,2548.74
877,1,1,2,15.3831,2437.89
878,1,1,2,15.3771,2407.18
879,1,1,2,15.3686,2363.29
437,1,1,2,15.3626,2332.96
439,1,1,2,15.3592,2314.19
436,1,1,2,15.3503,2270.72
884,2,0,0,13.3534,917.424,0.0738333,322.039,0.04,1
883,2,0,0,13.3261,778.363
882,2,0,0,13.3146,716.093
2155,2,0,0,13.3114,699.368
901,2,0,0,13.2844,552.187
902,2,0,0,13.2715,482.635
904,2,0,0,13.2582,411.663
925,2,0,0,13.2348,283.766
2019,2,0,0,13.2294,256.499
929,2,0,0,13.229,254.516
930,2,0,0,13.212,162.739
931,2,0,0,13.2,105.498
932,2,0,0,13.1861,30.6376
933,2,0,0,13.1806,2.93996
936,2,0,0,13.18,0
436,2,0,1,13.543,1838.69,0.0588333,256.613,0.14,2
425,2,0,1,13.5354,1799.87
420,2,0,1,13.5197,1722.71
421,2,0,1,13.5157,1695.93
417,2,0,1,13.5112,1671.45
1989,2,0,1,13.4947,1585.04
2011,2,0,1,13.4769,1491.85
2156,2,0,1,13.4717,1464.52
2013,2,0,1,13.471,1461.37
886,2,0,1,13.4591,1403.19
885,2,0,1,13.4372,1289.07
2012,2,0,1,13.4315,1261.47
884,2,0,1,13.4273,1239.46
999,2,0,2,13.6948,2561.25,0.056,244.255,0.15,3
961,2,0,2,13.6792,2484.18
962,2,0,2,13.6714,2445.48
675,2,0,2,13.6603,2393.37
674,2,0,2,13.6542,2362
669,2,0,2,13.6377,2278.09
673,2,0,2,13.6281,2229.32
438,2,0,2,13.6226,2201.63
437,2,0,2,13.6129,2152.43
439,2,0,2,13.609,2131.57
436,2,0,2,13.6018,2095.3
1336,2,0,3,13.9633,3875.04,0.0515,224.627,0.24,4
1792,2,0,3,13.957,3842.63
1334,2,0,3,13.949,3802.19
1325,2,0,3,13.9218,3663.75
1156,2,0,3,13.9127,3620.04
1155,2,0,3,13.8997,3553.72
2052,2,0,3,13.8944,3526.72
1782,2,0,3,13.8878,3492.98
2043,2,0,3,13.8748,3422.45
1111,2,0,3,13.8599,3348.01
1109,2,0,3,13.8425,3261.56
1848,2,0,3,13.8224,3167.05
1069,2,0,3,13.8145,3124.51
1784,2,0,3,13.7973,3035.04
1053,2,0,3,13.7934,3015.22
2032,2,0,3,13.783,2965.69
2031,2,0,3,13.7826,2963.86
1031,2,0,3,13.7727,2916.46
1002,2,0,3,13.7585,2845.73
999,2,0,3,13.7508,2805.51
1307,2,0,4,14.1436,4738.18,0.0546667,238.44,0.3,5
1308,2,0,4,14.1324,4678.61
1309,2,0,4,14.1141,4585.25
1314,2,0,4,14.1135,4582.38
1315,2,0,4,14.0754,4406.68
1341,2,0,4,14.0553,4299.2
1342,2,0,4,14.0467,4256.47
1334,2,0,4,14.0359,4200.59
1792,2,0,4,14.0235,4142.05
1336,2,0,4,14.0148,4099.67
936,2,0,5,14.3193,5599.34,0,0,0
933,2,0,5,14.3187,5596.4
934,2,0,5,14.3131,5558.75
935,2,0,5,14.3126,5556.14
2020,2,0,5,14.3016,5499.17
943,2,0,5,14.3007,5495.23
942,2,0,5,14.2933,5456.1
941,2,0,5,14.2814,5396.54
1790,2,0,5,14.265,5314.41
2022,2,0,5,14.2545,5263.51
2021,2,0,5,14.24,5192.08
1303,2,0,5,14.2073,5025.93
1307,2,0,5,14.1983,4976.62
1336,3,0,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,3,0,0,13.9582,718.22
1334,3,0,0,13.9502,677.786
1335,3,0,0,13.9396,627.554
1333,3,0,0,13.9225,535.212
2163,3,0,0,13.8942,387.56
2023,3,0,0,13.8645,230.349
1787,3,0,0,13.8564,189.064
1788,3,0,0,13.8556,185.36
943,3,0,0,13.8397,104.713
934,3,0,0,13.8309,56.8666
933,3,0,0,13.8206,2.93996
936,3,0,0,13.82,0
999,3,0,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,3,0,1,14.2077,1946.81
1031,3,0,1,14.1948,1881.54
2031,3,0,1,14.1874,1844.55
2032,3,0,1,14.187,1842.72
1053,3,0,1,14.1794,1804.83
1784,3,0,1,14.176,1787.08
1069,3,0,1,14.155,1681.28
1848,3,0,1,14.1492,1647.03
1109,3,0,1,14.1404,1599.43
1113,3,0,1,14.1333,1564.19
2036,3,0,1,14.1258,1527.29
1112,3,0,1,14.1221,1508.45
2041,3,0,1,14.1084,1440.18
2042,3,0,1,14.095,1372.09
1564,3,0,1,14.0837,1316.47
2107,3,0,1,14.0735,1266.56
1145,3,0,1,14.0668,1233.89
2053,3,0,1,14.0537,1166.9
2073,3,0,1,14.0462,1128.76
1336,3,0,1,14.016,975.265
436,3,0,2,14.396,2864.92,0.038,165.745,0.13,3
425,3,0,2,14.3895,2830.54
426,3,0,2,14.3844,2804.99
424,3,0,2,14.3824,2791.98
613,3,0,2,14.3748,2753.05
611,3,0,2,14.3689,2719.61
619,3,0,2,14.351,2627.45
618,3,0,2,14.3487,2615.68
615,3,0,2,14.3472,2603.89
617,3,0,2,14.3437,2586.34
616,3,0,2,14.3371,2552.41
676,3,0,2,14.3309,2521.35
674,3,0,2,14.316,2451.7
675,3,0,2,14.3094,2418.62
962,3,0,2,14.3008,2376.53
961,3,0,2,14.2934,2339.48
999,3,0,2,14.2766,2257.67
884,3,0,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,3,0,3,14.5452,3581.93
428,3,0,3,14.5401,3556.56
429,3,0,3,14.5134,3426.55
1988,3,0,3,14.4848,3282.93
430,3,0,3,14.4815,3265.67
1989,3,0,3,14.4764,3240.59
432,3,0,3,14.4702,3210.51
435,3,0,3,14.4649,3183.92
431,3,0,3,14.4581,3150.12
439,3,0,3,14.4416,3069.03
436,3,0,3,14.434,3030.67
936,3,0,4,14.7872,4768.95,0,0,0
1737,3,0,4,14.775,4702.81
917,3,0,4,14.7604,4628.64
916,3,0,4,14.7603,4627.73
906,3,0,4,14.7308,4479.81
889,3,0,4,14.7202,4424.57
888,3,0,4,14.6928,4285.96
887,3,0,4,14.6784,4206.12
2012,3,0,4,14.6538,4084.73
884,3,0,4,14.6493,4061.71
1307,3,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,3,1,0,15.0745,496.053
2021,3,1,0,15.0362,306.727
1791,3,1,0,15.0283,267.142
939,3,1,0,15.0115,182.874
940,3,1,0,15.0068,151.022
934,3,1,0,14.9873,42.0448
933,3,1,0,14.9806,2.93996
936,3,1,0,14.98,0
936,3,1,1,15.2375,1313.23,0,0,0
933,3,1,1,15.2369,1310.29
934,3,1,1,15.2314,1272.64
935,3,1,1,15.2308,1270.04
2020,3,1,1,15.2198,1213.06
943,3,1,1,15.2189,1209.13
942,3,1,1,15.2111,1168.06
941,3,1,1,15.1995,1109.91
1790,3,1,1,15.1867,1042.74
2022,3,1,1,15.1762,991.844
2021,3,1,1,15.1659,938.155
1303,3,1,1,15.1441,818.443
1307,3,1,1,15.1284,740.869
1307,4,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3645,496.053
2021,4,0,0,14.3262,306.727
1791,4,0,0,14.3183,267.142
939,4,0,0,14.3015,182.874
940,4,0,0,14.2968,151.022
934,4,0,0,14.2773,42.0448
933,4,0,0,14.2706,2.93996
936,4,0,0,14.27,0
1336,4,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5328,1316.37
1334,4,0,1,14.523,1268.49
1335,4,0,1,14.5124,1218.26
1341,4,0,1,14.5038,1171.29
1315,4,0,1,14.4864,1075.52
1314,4,0,1,14.4663,973.405
1309,4,0,1,14.4657,970.535
1308,4,0,1,14.4494,885.27
1307,4,0,1,14.4302,792.482
999,4,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.7961,2604.98
1031,4,0,2,14.7832,2539.71
2031,4,0,2,14.7759,2502.72
2032,4,0,2,14.7755,2500.89
1053,4,0,2,14.7679,2463
1784,4,0,2,14.7645,2445.25
1069,4,0,2,14.7434,2339.45
1848,4,0,2,14.7376,2305.2
1109,4,0,2,14.7288,2257.6
1113,4,0,2,14.7217,2222.36
2036,4,0,2,14.7142,2185.46
1112,4,0,2,14.7106,2166.62
2041,4,0,2,14.6968,2098.35
2042,4,0,2,14.6834,2030.26
1564,4,0,2,14.6721,1974.64
2107,4,0,2,14.662,1924.73
1145,4,0,2,14.6552,1892.06
2053,4,0,2,14.6422,1825.07
2073,4,0,2,14.6346,1786.93
1336,4,0,2,14.6044,1633.44
436,4,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9779,3488.71
426,4,0,3,14.9729,3463.16
424,4,0,3,14.9708,3450.15
613,4,0,3,14.9632,3411.22
611,4,0,3,14.9574,3377.78
619,4,0,3,14.9395,3285.62
618,4,0,3,14.9371,3273.85
615,4,0,3,14.9356,3262.06
617,4,0,3,14.9321,3244.51
616,4,0,3,14.9255,3210.58
676,4,0,3,14.9193,3179.52
674,4,0,3,14.9044,3109.87
675,4,0,3,14.8978,3076.79
962,4,0,3,14.8892,3034.7
961,4,0,3,14.8819,2997.65
999,4,0,3,14.865,2915.84
884,4,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1264,4209.8
428,4,0,4,15.1214,4184.43
429,4,0,4,15.0994,4074.1
1988,4,0,4,15.075,3948.08
430,4,0,4,15.0715,3929.9
1989,4,0,4,15.0626,3889.15
432,4,0,4,15.0576,3864.36
435,4,0,4,15.0523,3837.77
431,4,0,4,15.0454,3803.72
439,4,0,4,15.0313,3732.3
436,4,0,4,15.0224,3688.83
936,4,0,5,15.3317,5239.94,0,0,0
1737,4,0,5,15.3206,5178.68
917,4,0,5,15.3071,5109.15
916,4,0,5,15.3069,5108.24
906,4,0,5,15.2836,4986.19
889,4,0,5,15.2711,4922.79
888,4,0,5,15.2512,4815.85
887,4,0,5,15.2344,4726.13
2012,4,0,5,15.2119,4613.09
884,4,0,5,15.2071,4588.92
1336,5,0,0,12.6179,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.6104,727.242
1334,5,0,0,12.6031,689.424
1335,5,0,0,12.5924,639.192
1333,5,0,0,12.57,524.133
2163,5,0,0,12.5433,383.309
2023,5,0,0,12.5173,241.926
1787,5,0,0,12.5097,202.721
1788,5,0,0,12.5089,199.018
943,5,0,0,12.4895,103.973
934,5,0,0,12.4793,49.9245
933,5,0,0,12.4706,2.93996
936,5,0,0,12.47,0
999,5,0,1,12.872,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.8657,1980.01
1031,5,0,1,12.8512,1908.3
2031,5,0,1,12.8439,1871.31
2032,5,0,1,12.8435,1869.48
1053,5,0,1,12.8355,1829.69
1784,5,0,1,12.8322,1812.62
1069,5,0,1,12.8121,1710.61
1848,5,0,1,12.8063,1676.41
1847,5,0,1,12.8028,1656.77
1086,5,0,1,12.7991,1636.54
2036,5,0,1,12.7845,1563.64
1112,5,0,1,12.7809,1544.8
2041,5,0,1,12.7688,1483.73
2042,5,0,1,12.7494,1390.66
1564,5,0,1,12.739,1338.8
2107,5,0,1,12.7309,1297.3
1145,5,0,1,12.7243,1265.29
2053,5,0,1,12.7088,1187.98
2073,5,0,1,12.7005,1146.92
1336,5,0,1,12.6712,997.211
436,5,0,2,13.0718,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,13.0647,2968.23
426,5,0,2,13.0598,2943.28
424,5,0,2,13.0574,2929.57
613,5,0,2,13.0544,2904.59
611,5,0,2,13.0489,2871.69
609,5,0,2,13.0469,2853.9
628,5,0,2,13.037,2779.89
615,5,0,2,13.0314,2749.24
617,5,0,2,13.0279,2731.69
616,5,0,2,13.0185,2686.21
676,5,0,2,13.0124,2655.15
674,5,0,2,12.9982,2588.46
675,5,0,2,12.9916,2555.38
962,5,0,2,12.9851,2522.25
961,5,0,2,12.9772,2482.83
999,5,0,2,12.9661,2424.79
884,5,0,3,13.2794,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.2415,3811.28
428,5,0,3,13.2365,3785.91
429,5,0,3,13.2114,3662.84
1988,5,0,3,13.185,3528.18
430,5,0,3,13.1814,3510.01
1989,5,0,3,13.1762,3484.27
432,5,0,3,13.172,3462.26
435,5,0,3,13.1666,3435.67
431,5,0,3,13.1594,3399.93
439,5,0,3,13.1379,3298.19
436,5,0,3,13.1307,3261.92
936,5,0,4,13.4857,5009.69,0,0,0
1737,5,0,4,13.4742,4946.46
917,5,0,4,13.4574,4863.22
916,5,0,4,13.4572,4862.31
906,5,0,4,13.4313,4729.22
889,5,0,4,13.4192,4667.3
888,5,0,4,13.3986,4557.79
887,5,0,4,13.3812,4465.11
2012,5,0,4,13.3575,4347.33
884,5,0,4,13.3533,4325.32
1307,5,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0745,496.053
2021,5,1,0,15.0362,306.727
1791,5,1,0,15.0283,267.142
939,5,1,0,15.0115,182.874
940,5,1,0,15.0068,151.022
934,5,1,0,14.9873,42.0448
933,5,1,0,14.9806,2.93996
936,5,1,0,14.98,0
936,5,1,1,15.2375,1313.23,0,0,0
933,5,1,1,15.2369,1310.29
934,5,1,1,15.2314,1272.64
935,5,1,1,15.2308,1270.04
2020,5,1,1,15.2198,1213.06
943,5,1,1,15.2189,1209.13
942,5,1,1,15.2111,1168.06
941,5,1,1,15.1995,1109.91
1790,5,1,1,15.1867,1042.74
2022,5,1,1,15.1762,991.844
2021,5,1,1,15.1659,938.155
1303,5,1,1,15.1441,818.443
1307,5,1,1,15.1284,740.869
1336,6,0,0,12.8279,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8204,727.242
1334,6,0,0,12.8131,689.424
1335,6,0,0,12.8024,639.192
1333,6,0,0,12.78,524.133
2163,6,0,0,12.7533,383.309
2023,6,0,0,12.7273,241.926
1787,6,0,0,12.7197,202.721
1788,6,0,0,12.7189,199.018
943,6,0,0,12.6995,103.973
934,6,0,0,12.6893,49.9245
933,6,0,0,12.6806,2.93996
936,6,0,0,12.68,0
999,6,0,1,13.082,2014.06,0.056,244.255,0.15,2
1002,6,0,1,13.0757,1980.01
1031,6,0,1,13.0612,1908.3
2031,6,0,1,13.0539,1871.31
2032,6,0,1,13.0535,1869.48
1053,6,0,1,13.0455,1829.69
1784,6,0,1,13.0422,1812.62
1069,6,0,1,13.0221,1710.61
1848,6,0,1,13.0163,1676.41
1847,6,0,1,13.0128,1656.77
1086,6,0,1,13.0091,1636.54
2036,6,0,1,12.9945,1563.64
1112,6,0,1,12.9909,1544.8
2041,6,0,1,12.9788,1483.73
2042,6,0,1,12.9594,1390.66
1564,6,0,1,12.949,1338.8
2107,6,0,1,12.9409,1297.3
1145,6,0,1,12.9343,1265.29
2053,6,0,1,12.9188,1187.98
2073,6,0,1,12.9105,1146.92
1336,6,0,1,12.8812,997.211
436,6,0,2,13.2491,2856.62,0.0588333,256.613,0.14,3
425,6,0,2,13.2416,2817.81
426,6,0,2,13.2353,2787.07
424,6,0,2,13.233,2773.64
613,6,0,2,13.225,2733.27
611,6,0,2,13.2181,2695.38
609,6,0,2,13.2162,2677.54
628,6,0,2,13.2063,2603.53
615,6,0,2,13.2015,2575.55
617,6,0,2,13.198,2558
616,6,0,2,13.1903,2519.79
676,6,0,2,13.1842,2488.72
674,6,0,2,13.1737,2437.23
675,6,0,2,13.1671,2404.16
962,6,0,2,13.1567,2354.79
961,6,0,2,13.1513,2325.66
999,6,0,2,13.138,2258.32
884,6,0,3,13.4567,3854.6,0.0738333,322.039,0.04,4
1987,6,0,3,13.4188,3662.59
428,6,0,3,13.4138,3637.22
429,6,0,3,13.3887,3514.15
1988,6,0,3,13.3623,3379.49
430,6,0,3,13.3587,3361.32
1989,6,0,3,13.3535,3335.59
432,6,0,3,13.3493,3313.57
435,6,0,3,13.3439,3286.98
431,6,0,3,13.3367,3251.25
439,6,0,3,13.3152,3149.5
436,6,0,3,13.308,3113.24
936,6,0,4,13.663,4861,0,0,0
1737,6,0,4,13.6515,4797.77
917,6,0,4,13.6347,4714.53
916,6,0,4,13.6345,4713.63
906,6,0,4,13.6086,4580.54
889,6,0,4,13.5965,4518.62
888,6,0,4,13.5759,4409.11
887,6,0,4,13.5585,4316.43
2012,6,0,4,13.5348,4198.65
884,6,0,4,13.5306,4176.64
1307,6,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0145,496.053
2021,6,1,0,14.9762,306.727
1791,6,1,0,14.9683,267.142
939,6,1,0,14.9515,182.874
940,6,1,0,14.9468,151.022
934,6,1,0,14.9273,42.0448
933,6,1,0,14.9206,2.93996
936,6,1,0,14.92,0
936,6,1,1,15.1775,1313.23,0,0,0
933,6,1,1,15.1769,1310.29
934,6,1,1,15.1714,1272.64
935,6,1,1,15.1708,1270.04
2020,6,1,1,15.1598,1213.06
943,6,1,1,15.1589,1209.13
942,6,1,1,15.1511,1168.06
941,6,1,1,15.1395,1109.91
1790,6,1,1,15.1267,1042.74
2022,6,1,1,15.1162,991.844
2021,6,1,1,15.1059,938.155
1303,6,1,1,15.0841,818.443
1307,6,1,1,15.0684,740.869
1336,7,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8804,727.242
1334,7,0,0,12.8731,689.424
1335,7,0,0,12.8624,639.192
1333,7,0,0,12.84,524.133
2163,7,0,0,12.8133,383.309
2023,7,0,0,12.7873,241.926
1787,7,0,0,12.7797,202.721
1788,7,0,0,12.7789,199.018
943,7,0,0,12.7595,103.973
934,7,0,0,12.7493,49.9245
933,7,0,0,12.7406,2.93996
936,7,0,0,12.74,0
1307,7,0,1,13.0496,1551.85,0.0495,215.904,0.34,2
1308,7,0,1,13.038,1490.8
1309,7,0,1,13.0205,1400.7
1314,7,0,1,13.02,1397.83
1315,7,0,1,13.007,1325.89
1341,7,0,1,12.9826,1200.6
1342,7,0,1,12.974,1157.87
1334,7,0,1,12.9618,1095.73
1792,7,0,1,12.9493,1037.19
1336,7,0,1,12.9412,997.211
884,7,0,2,13.3094,2884.57,0.0738333,322.039,0.04,3
883,7,0,2,13.2821,2745.5
882,7,0,2,13.2706,2683.23
2155,7,0,2,13.2673,2666.51
901,7,0,2,13.2404,2519.33
902,7,0,2,13.2274,2449.78
904,7,0,2,13.2142,2378.8
925,7,0,2,13.1907,2250.91
2019,7,0,2,13.1853,2223.64
929,7,0,2,13.1849,2221.66
938,7,0,2,13.1729,2155.81
950,7,0,2,13.1594,2085.25
951,7,0,2,13.1524,2049.53
949,7,0,2,13.1414,1993.05
1302,7,0,2,13.1224,1886.33
1307,7,0,2,13.0991,1767.76
436,7,0,3,13.4989,3805.83,0.0588333,256.613,0.14,4
425,7,0,3,13.4914,3767.02
420,7,0,3,13.4757,3689.85
421,7,0,3,13.4717,3663.07
417,7,0,3,13.4672,3638.59
1989,7,0,3,13.4506,3552.18
2011,7,0,3,13.4329,3458.99
2156,7,0,3,13.4276,3431.66
2013,7,0,3,13.4269,3428.51
886,7,0,3,13.415,3370.33
885,7,0,3,13.3931,3256.21
2012,7,0,3,13.3874,3228.61
884,7,0,3,13.3832,3206.6
999,7,0,4,13.6508,4528.39,0.056,244.255,0.15,5
961,7,0,4,13.6351,4451.32
962,7,0,4,13.6274,4412.62
675,7,0,4,13.6163,4360.51
674,7,0,4,13.6101,4329.15
669,7,0,4,13.5936,4245.23
673,7,0,4,13.5841,4196.46
438,7,0,4,13.5785,4168.77
437,7,0,4,13.5688,4119.57
439,7,0,4,13.5649,4098.71
436,7,0,4,13.5578,4062.44
936,7,0,5,13.8288,5401.61,0,0,0
1737,7,0,5,13.8173,5338.38
917,7,0,5,13.8005,5255.15
916,7,0,5,13.8003,5254.24
919,7,0,5,13.7946,5215.15
2017,7,0,5,13.7945,5214.98
2014,7,0,5,13.7935,5209.96
2015,7,0,5,13.7854,5169.25
910,7,0,5,13.7853,5168.76
909,7,0,5,13.777,5126.62
1051,7,0,5,13.7671,5076.46
1025,7,0,5,13.7549,5015.16
1029,7,0,5,13.741,4945.8
1026,7,0,5,13.7304,4893.76
998,7,0,5,13.7259,4870.63
999,7,0,5,13.7068,4772.65
884,8,0,0,12.2093,985.1,0.115333,503.049,0.04,1
883,8,0,0,12.18,837.705
882,8,0,0,12.1669,768.2
2155,8,0,0,12.1636,751.641
901,8,0,0,12.128,567.326
902,8,0,0,12.1155,499.78
904,8,0,0,12.1024,429.227
925,8,0,0,12.0788,300.744
2019,8,0,0,12.0734,273.424
929,8,0,0,12.0729,271.441
