Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
950,1,1,1,15.1378,1054.74
951,1,1,1,15.1313,1021.01
949,1,1,1,15.1201,963.892
1302,1,1,1,15.0933,823.666
1307,1,1,1,15.0784,740.869
936,1,1,2,15.5075,2927.28,0,0,0
1737,1,1,2,15.4964,2866.02
917,1,1,2,15.4829,2796.49
916,1,1,2,15.4827,2795.59
919,1,1,2,15.477,2756.5
2017,1,1,2,15.477,2756.33
2014,1,1,2,15.476,2751.58
2015,1,1,2,15.4679,2710.87
910,1,1,2,15.4678,2710.38
909,1,1,2,15.4584,2663.7
898,1,1,2,15.4452,2597.12
897,1,1,2,15.4356,2548.74
877,1,1,2,15.4131,2437.89
878,1,1,2,15.4071,2407.18
879,1,1,2,15.3986,2363.29
437,1,1,2,15.3926,2332.96
439,1,1,2,15.3892,2314.19
436,1,1,2,15.3803,2270.72
1336,2,0,0,12.4779,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.4704,727.242
1334,2,0,0,12.4631,689.424
1335,2,0,0,12.4524,639.192
1333,2,0,0,12.43,524.133
2163,2,0,0,12.4033,383.309
2023,2,0,0,12.3773,241.926
1787,2,0,0,12.3697,202.721
1788,2,0,0,12.3689,199.018
943,2,0,0,12.3495,103.973
934,2,0,0,12.3393,49.9245
933,2,0,0,12.3306,2.93996
936,2,0,0,12.33,0
999,2,0,1,12.732,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.7257,1980.01
1031,2,0,1,12.7112,1908.3
2031,2,0,1,12.7039,1871.31
2032,2,0,1,12.7035,1869.48
1053,2,0,1,12.6955,1829.69
1784,2,0,1,12.6922,1812.62
1069,2,0,1,12.6721,1710.61
1848,2,0,1,12.6663,1676.41
1847,2,0,1,12.6628,1656.77
1086,2,0,1,12.6591,1636.54
2036,2,0,1,12.6445,1563.64
1112,2,0,1,12.6409,1544.8
2041,2,0,1,12.6288,1483.73
2042,2,0,1,12.6094,1390.66
1564,2,0,1,12.599,1338.8
2107,2,0,1,12.5909,1297.3
1145,2,0,1,12.5843,1265.29
2053,2,0,1,12.5688,1187.98
2073,2,0,1,12.5605,1146.92
1336,2,0,1,12.5312,997.211
436,2,0,2,12.9318,3005.31,0.0958333,417.996,0.13,3
425,2,0,2,12.9247,2968.23
426,2,0,2,12.9198,2943.28
424,2,0,2,12.9174,2929.57
613,2,0,2,12.9144,2904.59
611,2,0,2,12.9089,2871.69
609,2,0,2,12.9069,2853.9
628,2,0,2,12.897,2779.89
615,2,0,2,12.8914,2749.24
617,2,0,2,12.8879,2731.69
616,2,0,2,12.8785,2686.21
676,2,0,2,12.8723,2655.15
674,2,0,2,12.8582,2588.46
675,2,0,2,12.8516,2555.38
962,2,0,2,12.8451,2522.25
961,2,0,2,12.8372,2482.83
999,2,0,2,12.8261,2424.79
884,2,0,3,13.1764,4164.67,0.0738333,322.039,0.04,4
1987,2,0,3,13.1385,3972.66
428,2,0,3,13.1335,3947.29
429,2,0,3,13.1084,3824.22
1988,2,0,3,13.082,3689.56
430,2,0,3,13.0784,3671.39
1989,2,0,3,13.0732,3645.65
432,2,0,3,13.069,3623.64
435,2,0,3,13.0636,3597.05
431,2,0,3,13.0564,3561.32
439,2,0,3,13.0349,3459.57
436,2,0,3,13.0277,3423.3
936,2,0,4,13.3827,5171.07,0,0,0
1737,2,0,4,13.3712,5107.84
917,2,0,4,13.3544,5024.6
916,2,0,4,13.3542,5023.69
906,2,0,4,13.3283,4890.6
889,2,0,4,13.3162,4828.69
888,2,0,4,13.2956,4719.17
887,2,0,4,13.2782,4626.5
2012,2,0,4,13.2545,4508.71
884,2,0,4,13.2503,4486.71
1307,2,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0245,496.053
2021,2,1,0,14.9862,306.727
1791,2,1,0,14.9783,267.142
939,2,1,0,14.9615,182.874
940,2,1,0,14.9568,151.022
934,2,1,0,14.9373,42.0448
933,2,1,0,14.9306,2.93996
936,2,1,0,14.93,0
936,2,1,1,15.1875,1313.23,0,0,0
933,2,1,1,15.1869,1310.29
934,2,1,1,15.1814,1272.64
935,2,1,1,15.1808,1270.04
2020,2,1,1,15.1698,1213.06
943,2,1,1,15.1689,1209.13
942,2,1,1,15.1611,1168.06
941,2,1,1,15.1495,1109.91
1790,2,1,1,15.1367,1042.74
2022,2,1,1,15.1262,991.844
2021,2,1,1,15.1159,938.155
1303,2,1,1,15.0941,818.443
1307,2,1,1,15.0784,740.869
884,3,0,0,13.3534,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3261,778.363
882,3,0,0,13.3146,716.093
2155,3,0,0,13.3114,699.368
901,3,0,0,13.2844,552.187
902,3,0,0,13.2715,482.635
904,3,0,0,13.2582,411.663
925,3,0,0,13.2348,283.766
2019,3,0,0,13.2294,256.499
929,3,0,0,13.229,254.516
930,3,0,0,13.212,162.739
931,3,0,0,13.2,105.498
932,3,0,0,13.1861,30.6376
933,3,0,0,13.1806,2.93996
936,3,0,0,13.18,0
436,3,0,1,13.543,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5354,1799.87
420,3,0,1,13.5197,1722.71
421,3,0,1,13.5157,1695.93
417,3,0,1,13.5112,1671.45
1989,3,0,1,13.4947,1585.04
2011,3,0,1,13.4769,1491.85
2156,3,0,1,13.4717,1464.52
2013,3,0,1,13.471,1461.37
886,3,0,1,13.4591,1403.19
885,3,0,1,13.4372,1289.07
2012,3,0,1,13.4315,1261.47
884,3,0,1,13.4273,1239.46
999,3,0,2,13.6948,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6792,2484.18
962,3,0,2,13.6714,2445.48
675,3,0,2,13.6603,2393.37
674,3,0,2,13.6542,2362
669,3,0,2,13.6377,2278.09
673,3,0,2,13.6281,2229.32
438,3,0,2,13.6226,2201.63
437,3,0,2,13.6129,2152.43
439,3,0,2,13.609,2131.57
436,3,0,2,13.6018,2095.3
1336,3,0,3,13.9633,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.957,3842.63
1334,3,0,3,13.949,3802.19
1325,3,0,3,13.9218,3663.75
1156,3,0,3,13.9127,3620.04
1155,3,0,3,13.8997,3553.72
2052,3,0,3,13.8944,3526.72
1782,3,0,3,13.8878,3492.98
2043,3,0,3,13.8748,3422.45
1111,3,0,3,13.8599,3348.01
1109,3,0,3,13.8425,3261.56
1848,3,0,3,13.8224,3167.05
1069,3,0,3,13.8145,3124.51
1784,3,0,3,13.7973,3035.04
1053,3,0,3,13.7934,3015.22
2032,3,0,3,13.783,2965.69
2031,3,0,3,13.7826,2963.86
1031,3,0,3,13.7727,2916.46
1002,3,0,3,13.7585,2845.73
999,3,0,3,13.7508,2805.51
1307,3,0,4,14.1436,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1324,4678.61
1309,3,0,4,14.1141,4585.25
1314,3,0,4,14.1135,4582.38
1315,3,0,4,14.0754,4406.68
1341,3,0,4,14.0553,4299.2
1342,3,0,4,14.0467,4256.47
1334,3,0,4,14.0359,4200.59
1792,3,0,4,14.0235,4142.05
1336,3,0,4,14.0148,4099.67
936,3,0,5,14.3193,5599.34,0,0,0
933,3,0,5,14.3187,5596.4
934,3,0,5,14.3131,5558.75
935,3,0,5,14.3126,5556.14
2020,3,0,5,14.3016,5499.17
943,3,0,5,14.3007,5495.23
942,3,0,5,14.2933,5456.1
941,3,0,5,14.2814,5396.54
1790,3,0,5,14.265,5314.41
2022,3,0,5,14.2545,5263.51
2021,3,0,5,14.24,5192.08
1303,3,0,5,14.2073,5025.93
1307,3,0,5,14.1983,4976.62
1336,4,0,0,13.9845,750.638,0.0515,224.627,0.24,1
1792,4,0,0,13.9782,718.22
1334,4,0,0,13.9702,677.786
1335,4,0,0,13.9596,627.554
1333,4,0,0,13.9425,535.212
2163,4,0,0,13.9142,387.56
2023,4,0,0,13.8845,230.349
1787,4,0,0,13.8764,189.064
1788,4,0,0,13.8756,185.36
943,4,0,0,13.8597,104.713
934,4,0,0,13.8509,56.8666
933,4,0,0,13.8406,2.93996
936,4,0,0,13.84,0
999,4,0,1,14.2318,1974.88,0.0648333,282.783,0.16,2
1002,4,0,1,14.2277,1946.81
1031,4,0,1,14.2148,1881.54
2031,4,0,1,14.2074,1844.55
2032,4,0,1,14.207,1842.72
1053,4,0,1,14.1994,1804.83
1784,4,0,1,14.196,1787.08
1069,4,0,1,14.175,1681.28
1848,4,0,1,14.1692,1647.03
1109,4,0,1,14.1604,1599.43
1113,4,0,1,14.1533,1564.19
2036,4,0,1,14.1458,1527.29
1112,4,0,1,14.1421,1508.45
2041,4,0,1,14.1284,1440.18
2042,4,0,1,14.115,1372.09
1564,4,0,1,14.1037,1316.47
2107,4,0,1,14.0935,1266.56
1145,4,0,1,14.0868,1233.89
2053,4,0,1,14.0737,1166.9
2073,4,0,1,14.0662,1128.76
1336,4,0,1,14.036,975.265
436,4,0,2,14.416,2864.92,0.038,165.745,0.13,3
425,4,0,2,14.4095,2830.54
426,4,0,2,14.4044,2804.99
424,4,0,2,14.4024,2791.98
613,4,0,2,14.3948,2753.05
611,4,0,2,14.3889,2719.61
619,4,0,2,14.371,2627.45
618,4,0,2,14.3687,2615.68
615,4,0,2,14.3672,2603.89
617,4,0,2,14.3637,2586.34
616,4,0,2,14.3571,2552.41
676,4,0,2,14.3509,2521.35
674,4,0,2,14.336,2451.7
675,4,0,2,14.3294,2418.62
962,4,0,2,14.3208,2376.53
961,4,0,2,14.3134,2339.48
999,4,0,2,14.2966,2257.67
884,4,0,3,14.6081,3794.92,0.0611667,266.791,0.05,4
1987,4,0,3,14.5652,3581.93
428,4,0,3,14.5601,3556.56
429,4,0,3,14.5334,3426.55
1988,4,0,3,14.5048,3282.93
430,4,0,3,14.5015,3265.67
1989,4,0,3,14.4964,3240.59
432,4,0,3,14.4902,3210.51
435,4,0,3,14.4849,3183.92
431,4,0,3,14.4781,3150.12
439,4,0,3,14.4616,3069.03
436,4,0,3,14.454,3030.67
936,4,0,4,14.8072,4768.95,0,0,0
1737,4,0,4,14.795,4702.81
917,4,0,4,14.7804,4628.64
916,4,0,4,14.7803,4627.73
906,4,0,4,14.7508,4479.81
889,4,0,4,14.7402,4424.57
888,4,0,4,14.7128,4285.96
887,4,0,4,14.6984,4206.12
2012,4,0,4,14.6738,4084.73
884,4,0,4,14.6693,4061.71
1307,4,1,0,15.0455,554.042,0.0428333,186.826,0.28,1
1303,4,1,0,15.0345,496.053
2021,4,1,0,14.9962,306.727
1791,4,1,0,14.9883,267.142
939,4,1,0,14.9715,182.874
940,4,1,0,14.9668,151.022
934,4,1,0,14.9473,42.0448
933,4,1,0,14.9406,2.93996
936,4,1,0,14.94,0
936,4,1,1,15.1975,1313.23,0,0,0
933,4,1,1,15.1969,1310.29
934,4,1,1,15.1914,1272.64
935,4,1,1,15.1908,1270.04
2020,4,1,1,15.1798,1213.06
943,4,1,1,15.1789,1209.13
942,4,1,1,15.1711,1168.06
941,4,1,1,15.1595,1109.91
1790,4,1,1,15.1467,1042.74
2022,4,1,1,15.1362,991.844
2021,4,1,1,15.1259,938.155
1303,4,1,1,15.1041,818.443
1307,4,1,1,15.0884,740.869
1307,5,0,0,14.3555,554.042,0.0546667,238.44,0.3,1
1303,5,0,0,14.3445,496.053
2021,5,0,0,14.3062,306.727
1791,5,0,0,14.2983,267.142
939,5,0,0,14.2815,182.874
940,5,0,0,14.2768,151.022
934,5,0,0,14.2573,42.0448
933,5,0,0,14.2506,2.93996
936,5,0,0,14.25,0
1336,5,0,1,14.5211,1357.19,0.0633333,276.241,0.28,2
1792,5,0,1,14.5128,1316.37
1334,5,0,1,14.503,1268.49
1335,5,0,1,14.4924,1218.26
1341,5,0,1,14.4838,1171.29
1315,5,0,1,14.4664,1075.52
1314,5,0,1,14.4463,973.405
1309,5,0,1,14.4457,970.535
1308,5,0,1,14.4294,885.27
1307,5,0,1,14.4102,792.482
999,5,0,2,14.7802,2633.05,0.0648333,282.783,0.16,3
1002,5,0,2,14.7761,2604.98
1031,5,0,2,14.7632,2539.71
2031,5,0,2,14.7559,2502.72
2032,5,0,2,14.7555,2500.89
1053,5,0,2,14.7479,2463
1784,5,0,2,14.7445,2445.25
1069,5,0,2,14.7234,2339.45
1848,5,0,2,14.7176,2305.2
1109,5,0,2,14.7088,2257.6
1113,5,0,2,14.7017,2222.36
2036,5,0,2,14.6942,2185.46
1112,5,0,2,14.6906,2166.62
2041,5,0,2,14.6768,2098.35
2042,5,0,2,14.6634,2030.26
1564,5,0,2,14.6521,1974.64
2107,5,0,2,14.642,1924.73
1145,5,0,2,14.6352,1892.06
2053,5,0,2,14.6222,1825.07
2073,5,0,2,14.6146,1786.93
1336,5,0,2,14.5844,1633.44
436,5,0,3,14.9644,3523.09,0.038,165.745,0.13,4
425,5,0,3,14.9579,3488.71
426,5,0,3,14.9529,3463.16
424,5,0,3,14.9508,3450.15
613,5,0,3,14.9432,3411.22
611,5,0,3,14.9374,3377.78
619,5,0,3,14.9195,3285.62
618,5,0,3,14.9171,3273.85
615,5,0,3,14.9156,3262.06
617,5,0,3,14.9121,3244.51
616,5,0,3,14.9055,3210.58
676,5,0,3,14.8993,3179.52
674,5,0,3,14.8844,3109.87
675,5,0,3,14.8778,3076.79
962,5,0,3,14.8692,3034.7
961,5,0,3,14.8619,2997.65
999,5,0,3,14.845,2915.84
884,5,0,4,15.1418,4391.19,0.0453333,197.73,0.06,5
1987,5,0,4,15.1064,4209.8
428,5,0,4,15.1014,4184.43
429,5,0,4,15.0794,4074.1
1988,5,0,4,15.055,3948.08
430,5,0,4,15.0515,3929.9
1989,5,0,4,15.0426,3889.15
432,5,0,4,15.0376,3864.36
435,5,0,4,15.0323,3837.77
431,5,0,4,15.0254,3803.72
439,5,0,4,15.0113,3732.3
436,5,0,4,15.0024,3688.83
936,5,0,5,15.3117,5239.94,0,0,0
1737,5,0,5,15.3006,5178.68
917,5,0,5,15.2871,5109.15
916,5,0,5,15.2869,5108.24
906,5,0,5,15.2636,4986.19
889,5,0,5,15.2511,4922.79
888,5,0,5,15.2312,4815.85
887,5,0,5,15.2144,4726.13
2012,5,0,5,15.1919,4613.09
884,5,0,5,15.1871,4588.92
1336,6,0,0,12.5879,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.5804,727.242
1334,6,0,0,12.5731,689.424
1335,6,0,0,12.5624,639.192
1333,6,0,0,12.54,524.133
2163,6,0,0,12.5133,383.309
2023,6,0,0,12.4873,241.926
1787,6,0,0,12.4797,202.721
1788,6,0,0,12.4789,199.018
943,6,0,0,12.4595,103.973
934,6,0,0,12.4493,49.9245
933,6,0,0,12.4406,2.93996
936,6,0,0,12.44,0
999,6,0,1,12.842,2014.06,0.0941667,410.727,0.12,2
1002,6,0,1,12.8357,1980.01
1031,6,0,1,12.8212,1908.3
2031,6,0,1,12.8139,1871.31
2032,6,0,1,12.8135,1869.48
1053,6,0,1,12.8055,1829.69
1784,6,0,1,12.8022,1812.62
1069,6,0,1,12.7821,1710.61
1848,6,0,1,12.7763,1676.41
1847,6,0,1,12.7728,1656.77
1086,6,0,1,12.7691,1636.54
2036,6,0,1,12.7545,1563.64
1112,6,0,1,12.7509,1544.8
2041,6,0,1,12.7388,1483.73
2042,6,0,1,12.7194,1390.66
1564,6,0,1,12.709,1338.8
2107,6,0,1,12.7009,1297.3
1145,6,0,1,12.6943,1265.29
2053,6,0,1,12.6788,1187.98
2073,6,0,1,12.6705,1146.92
1336,6,0,1,12.6412,997.211
436,6,0,2,13.0418,3005.31,0.0588333,256.613,0.14,3
425,6,0,2,13.0347,2968.23
426,6,0,2,13.0298,2943.28
424,6,0,2,13.0274,2929.57
613,6,0,2,13.0244,2904.59
611,6,0,2,13.0189,2871.69
609,6,0,2,13.0169,2853.9
628,6,0,2,13.007,2779.89
615,6,0,2,13.0014,2749.24
617,6,0,2,12.9979,2731.69
616,6,0,2,12.9885,2686.21
676,6,0,2,12.9823,2655.15
674,6,0,2,12.9682,2588.46
675,6,0,2,12.9616,2555.38
962,6,0,2,12.9551,2522.25
961,6,0,2,12.9472,2482.83
999,6,0,2,12.9361,2424.79
884,6,0,3,13.2494,4003.28,0.0738333,322.039,0.04,4
1987,6,0,3,13.2115,3811.28
428,6,0,3,13.2065,3785.91
429,6,0,3,13.1814,3662.84
1988,6,0,3,13.155,3528.18
430,6,0,3,13.1514,3510.01
1989,6,0,3,13.1462,3484.27
432,6,0,3,13.142,3462.26
435,6,0,3,13.1366,3435.67
431,6,0,3,13.1294,3399.93
439,6,0,3,13.1079,3298.19
436,6,0,3,13.1007,3261.92
936,6,0,4,13.4557,5009.69,0,0,0
1737,6,0,4,13.4442,4946.46
917,6,0,4,13.4274,4863.22
916,6,0,4,13.4272,4862.31
906,6,0,4,13.4013,4729.22
889,6,0,4,13.3892,4667.3
888,6,0,4,13.3686,4557.79
887,6,0,4,13.3512,4465.11
2012,6,0,4,13.3275,4347.33
884,6,0,4,13.3233,4325.32
1307,6,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0245,496.053
2021,6,1,0,14.9862,306.727
1791,6,1,0,14.9783,267.142
939,6,1,0,14.9615,182.874
940,6,1,0,14.9568,151.022
934,6,1,0,14.9373,42.0448
933,6,1,0,14.9306,2.93996
936,6,1,0,14.93,0
936,6,1,1,15.1875,1313.23,0,0,0
933,6,1,1,15.1869,1310.29
934,6,1,1,15.1814,1272.64
935,6,1,1,15.1808,1270.04
2020,6,1,1,15.1698,1213.06
943,6,1,1,15.1689,1209.13
942,6,1,1,15.1611,1168.06
941,6,1,1,15.1495,1109.91
1790,6,1,1,15.1367,1042.74
2022,6,1,1,15.1262,991.844
2021,6,1,1,15.1159,938.155
1303,6,1,1,15.0941,818.443
1307,6,1,1,15.0784,740.869
1336,7,0,0,12.8279,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8204,727.242
1334,7,0,0,12.8131,689.424
1335,7,0,0,12.8024,639.192
1333,7,0,0,12.78,524.133
2163,7,0,0,12.7533,383.309
2023,7,0,0,12.7273,241.926
1787,7,0,0,12.7197,202.721
1788,7,0,0,12.7189,199.018
943,7,0,0,12.6995,103.973
934,7,0,0,12.6893,49.9245
933,7,0,0,12.6806,2.93996
936,7,0,0,12.68,0
999,7,0,1,13.082,2014.06,0.056,244.255,0.15,2
1002,7,0,1,13.0757,1980.01
1031,7,0,1,13.0612,1908.3
2031,7,0,1,13.0539,1871.31
2032,7,0,1,13.0535,1869.48
1053,7,0,1,13.0455,1829.69
1784,7,0,1,13.0422,1812.62
1069,7,0,1,13.0221,1710.61
1848,7,0,1,13.0163,1676.41
1847,7,0,1,13.0128,1656.77
1086,7,0,1,13.0091,1636.54
2036,7,0,1,12.9945,1563.64
1112,7,0,1,12.9909,1544.8
2041,7,0,1,12.9788,1483.73
2042,7,0,1,12.9594,1390.66
1564,7,0,1,12.949,1338.8
2107,7,0,1,12.9409,1297.3
1145,7,0,1,12.9343,1265.29
2053,7,0,1,12.9188,1187.98
2073,7,0,1,12.9105,1146.92
1336,7,0,1,12.8812,997.211
436,7,0,2,13.2491,2856.62,0.0588333,256.613,0.14,3
425,7,0,2,13.2416,2817.81
426,7,0,2,13.2353,2787.07
424,7,0,2,13.233,2773.64
613,7,0,2,13.225,2733.27
611,7,0,2,13.2181,2695.38
609,7,0,2,13.2162,2677.54
628,7,0,2,13.2063,2603.53
615,7,0,2,13.2015,2575.55
617,7,0,2,13.198,2558
616,7,0,2,13.1903,2519.79
676,7,0,2,13.1842,2488.72
674,7,0,2,13.1737,2437.23
675,7,0,2,13.1671,2404.16
962,7,0,2,13.1567,2354.79
961,7,0,2,13.1513,2325.66
999,7,0,2,13.138,2258.32
884,7,0,3,13.4567,3854.6,0.0738333,322.039,0.04,4
1987,7,0,3,13.4188,3662.59
428,7,0,3,13.4138,3637.22
429,7,0,3,13.3887,3514.15
1988,7,0,3,13.3623,3379.49
430,7,0,3,13.3587,3361.32
1989,7,0,3,13.3535,3335.59
432,7,0,3,13.3493,3313.57
435,7,0,3,13.3439,3286.98
431,7,0,3,13.3367,3251.25
439,7,0,3,13.3152,3149.5
436,7,0,3,13.308,3113.24
936,7,0,4,13.663,4861,0,0,0
1737,7,0,4,13.6515,4797.77
917,7,0,4,13.6347,4714.53
916,7,0,4,13.6345,4713.63
906,7,0,4,13.6086,4580.54
889,7,0,4,13.5965,4518.62
888,7,0,4,13.5759,4409.11
887,7,0,4,13.5585,4316.43
2012,7,0,4,13.5348,4198.65
884,7,0,4,13.5306,4176.64
1307,7,1,0,15.0455,554.042,0.0428333,186.826,0.28,1
1303,7,1,0,15.0345,496.053
2021,7,1,0,14.9962,306.727
1791,7,1,0,14.9883,267.142
939,7,1,0,14.9715,182.874
940,7,1,0,14.9668,151.022
934,7,1,0,14.9473,42.0448
933,7,1,0,14.9406,2.93996
936,7,1,0,14.94,0
936,7,1,1,15.1975,1313.23,0,0,0
933,7,1,1,15.1969,1310.29
934,7,1,1,15.1914,1272.64
935,7,1,1,15.1908,1270.04
2020,7,1,1,15.1798,1213.06
943,7,1,1,15.1789,1209.13
942,7,1,1,15.1711,1168.06
941,7,1,1,15.1595,1109.91
