Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
2015,8,0,0,14.7177,245.173
2014,8,0,0,14.7099,205.533
2017,8,0,0,14.7087,199.838
2170,8,0,0,14.7059,185.645
1738,8,0,0,14.6893,101.655
1737,8,0,0,14.6833,71.1284
936,8,0,0,14.67,0
436,8,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,8,0,1,14.9711,1488.71
426,8,0,1,14.9661,1463.17
424,8,0,1,14.964,1450.15
613,8,0,1,14.9564,1411.22
611,8,0,1,14.9506,1377.78
619,8,0,1,14.9327,1285.62
618,8,0,1,14.9304,1273.85
615,8,0,1,14.9288,1262.06
617,8,0,1,14.9253,1244.52
616,8,0,1,14.9187,1210.59
676,8,0,1,14.9125,1179.52
674,8,0,1,14.8976,1109.87
675,8,0,1,14.8911,1076.79
962,8,0,1,14.8824,1034.7
961,8,0,1,14.8751,997.651
999,8,0,1,14.8583,915.837
884,8,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,8,0,2,15.1196,2209.8
428,8,0,2,15.1146,2184.44
429,8,0,2,15.0926,2074.11
1988,8,0,2,15.0683,1948.08
430,8,0,2,15.0647,1929.9
1989,8,0,2,15.0558,1889.15
432,8,0,2,15.0508,1864.37
435,8,0,2,15.0455,1837.77
431,8,0,2,15.0387,1803.72
439,8,0,2,15.0245,1732.3
436,8,0,2,15.0156,1688.84
1307,8,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,8,0,3,15.3664,3441.89
949,8,0,3,15.3441,3321.04
2025,8,0,3,15.3406,3303.58
1598,8,0,3,15.3358,3278.21
948,8,0,3,15.3309,3251.48
928,8,0,3,15.3209,3195.77
923,8,0,3,15.2788,2990.86
924,8,0,3,15.2705,2951.54
914,8,0,3,15.2509,2847.9
902,8,0,3,15.2442,2810.86
887,8,0,3,15.2277,2726.13
2012,8,0,3,15.2051,2613.09
884,8,0,3,15.2004,2588.92
936,8,0,4,15.5347,4290.25,0,0,0
933,8,0,4,15.5341,4287.31
934,8,0,4,15.5286,4249.67
935,8,0,4,15.5281,4247.06
2020,8,0,4,15.517,4190.08
943,8,0,4,15.5162,4186.15
942,8,0,4,15.5083,4145.08
941,8,0,4,15.4968,4086.93
1790,8,0,4,15.4839,4019.76
2022,8,0,4,15.4734,3968.87
2021,8,0,4,15.4632,3915.18
1303,8,0,4,15.4414,3795.47
1307,8,0,4,15.4256,3717.89
1336,8,1,0,12.9879,764.587,0.0533333,232.624,0.21,1
1792,8,1,0,12.9804,727.242
1334,8,1,0,12.9731,689.424
1335,8,1,0,12.9624,639.192
1333,8,1,0,12.94,524.133
2163,8,1,0,12.9133,383.309
2023,8,1,0,12.8873,241.926
1787,8,1,0,12.8797,202.721
1788,8,1,0,12.8789,199.018
943,8,1,0,12.8595,103.973
934,8,1,0,12.8493,49.9245
933,8,1,0,12.8406,2.93996
936,8,1,0,12.84,0
936,8,1,1,13.1983,1804.87,0,0,0
933,8,1,1,13.1977,1801.93
934,8,1,1,13.1921,1764.28
935,8,1,1,13.1916,1761.67
2020,8,1,1,13.1806,1704.7
1787,8,1,1,13.1607,1606.38
2023,8,1,1,13.1512,1559.56
2163,8,1,1,13.1222,1405.16
1333,8,1,1,13.0918,1248.41
1335,8,1,1,13.0659,1119.15
1334,8,1,1,13.06,1088.47
1792,8,1,1,13.0476,1029.93
1336,8,1,1,13.0412,997.211
1336,9,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.4804,727.242
1334,9,0,0,12.4731,689.424
1335,9,0,0,12.4624,639.192
1333,9,0,0,12.44,524.133
2163,9,0,0,12.4133,383.309
2023,9,0,0,12.3873,241.926
1787,9,0,0,12.3797,202.721
1788,9,0,0,12.3789,199.018
943,9,0,0,12.3595,103.973
934,9,0,0,12.3493,49.9245
933,9,0,0,12.3406,2.93996
936,9,0,0,12.34,0
999,9,0,1,12.742,2014.06,0.0941667,410.727,0.12,2
1002,9,0,1,12.7357,1980.01
1031,9,0,1,12.7212,1908.3
2031,9,0,1,12.7139,1871.31
2032,9,0,1,12.7135,1869.48
1053,9,0,1,12.7055,1829.69
1784,9,0,1,12.7022,1812.62
1069,9,0,1,12.6821,1710.61
1848,9,0,1,12.6763,1676.41
1847,9,0,1,12.6728,1656.77
1086,9,0,1,12.6691,1636.54
2036,9,0,1,12.6545,1563.64
1112,9,0,1,12.6509,1544.8
2041,9,0,1,12.6388,1483.73
2042,9,0,1,12.6194,1390.66
1564,9,0,1,12.609,1338.8
2107,9,0,1,12.6009,1297.3
1145,9,0,1,12.5943,1265.29
2053,9,0,1,12.5788,1187.98
2073,9,0,1,12.5705,1146.92
1336,9,0,1,12.5412,997.211
436,9,0,2,12.9418,3005.31,0.0958333,417.996,0.13,3
425,9,0,2,12.9347,2968.23
426,9,0,2,12.9298,2943.28
424,9,0,2,12.9274,2929.57
613,9,0,2,12.9244,2904.59
611,9,0,2,12.9189,2871.69
609,9,0,2,12.9169,2853.9
628,9,0,2,12.907,2779.89
615,9,0,2,12.9014,2749.24
617,9,0,2,12.8979,2731.69
616,9,0,2,12.8885,2686.21
676,9,0,2,12.8823,2655.15
674,9,0,2,12.8682,2588.46
675,9,0,2,12.8616,2555.38
962,9,0,2,12.8551,2522.25
961,9,0,2,12.8472,2482.83
999,9,0,2,12.8361,2424.79
884,9,0,3,13.1865,4164.67,0.0738333,322.039,0.04,4
1987,9,0,3,13.1485,3972.66
428,9,0,3,13.1435,3947.29
429,9,0,3,13.1184,3824.22
1988,9,0,3,13.092,3689.56
430,9,0,3,13.0884,3671.39
1989,9,0,3,13.0832,3645.65
432,9,0,3,13.079,3623.64
435,9,0,3,13.0736,3597.05
431,9,0,3,13.0664,3561.32
439,9,0,3,13.0449,3459.57
436,9,0,3,13.0377,3423.3
936,9,0,4,13.3927,5171.07,0,0,0
1737,9,0,4,13.3812,5107.84
917,9,0,4,13.3644,5024.6
916,9,0,4,13.3642,5023.69
906,9,0,4,13.3383,4890.6
889,9,0,4,13.3262,4828.69
888,9,0,4,13.3056,4719.17
887,9,0,4,13.2882,4626.5
2012,9,0,4,13.2645,4508.71
884,9,0,4,13.2603,4486.71
1307,9,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0245,496.053
2021,9,1,0,14.9862,306.727
1791,9,1,0,14.9783,267.142
939,9,1,0,14.9615,182.874
940,9,1,0,14.9568,151.022
934,9,1,0,14.9373,42.0448
933,9,1,0,14.9306,2.93996
936,9,1,0,14.93,0
936,9,1,1,15.1875,1313.23,0,0,0
933,9,1,1,15.1869,1310.29
934,9,1,1,15.1814,1272.64
935,9,1,1,15.1808,1270.04
2020,9,1,1,15.1698,1213.06
943,9,1,1,15.1689,1209.13
942,9,1,1,15.1611,1168.06
941,9,1,1,15.1495,1109.91
1790,9,1,1,15.1367,1042.74
2022,9,1,1,15.1262,991.844
2021,9,1,1,15.1159,938.155
1303,9,1,1,15.0941,818.443
1307,9,1,1,15.0784,740.869
884,10,0,0,14.3683,938.52,0.0611667,266.791,0.05,1
883,10,0,0,14.3359,777.951
882,10,0,0,14.3227,708.309
2155,10,0,0,14.3192,690.597
901,10,0,0,14.2878,524.626
902,10,0,0,14.2749,454.953
904,10,0,0,14.2618,384.906
925,10,0,0,14.2403,265.332
2019,10,0,0,14.2351,239.037
929,10,0,0,14.2347,237.053
930,10,0,0,14.2144,130.978
931,10,0,0,14.2092,102.033
932,10,0,0,14.195,25.8242
933,10,0,0,14.1906,2.93996
936,10,0,0,14.19,0
436,10,0,1,14.548,1816.23,0.038,165.745,0.13,2
425,10,0,1,14.5415,1781.85
420,10,0,1,14.527,1709.7
421,10,0,1,14.523,1682.88
417,10,0,1,14.5189,1660.21
1989,10,0,1,14.501,1568.29
2011,10,0,1,14.4808,1464.73
2156,10,0,1,14.4751,1435.43
2013,10,0,1,14.4744,1432.28
886,10,0,1,14.4641,1380.66
885,10,0,1,14.4397,1255.93
2012,10,0,1,14.434,1228.33
884,10,0,1,14.4295,1205.31
999,10,0,2,14.6831,2469.37,0.0648333,282.783,0.16,3
961,10,0,2,14.6649,2381.87
962,10,0,2,14.6572,2343.18
675,10,0,2,14.6474,2296.4
674,10,0,2,14.6425,2270.37
676,10,0,2,14.6385,2243.04
616,10,0,2,14.6319,2210.39
606,10,0,2,14.6118,2111.68
610,10,0,2,14.6001,2054.36
436,10,0,2,14.586,1981.97
1336,10,0,3,14.938,3741.42,0.0633333,276.241,0.28,4
1792,10,0,3,14.9297,3700.6
1334,10,0,3,14.9199,3652.71
1325,10,0,3,14.8953,3525.25
1156,10,0,3,14.8878,3488.14
1155,10,0,3,14.8762,3427.72
2052,10,0,3,14.8712,3401.84
1782,10,0,3,14.8648,3369.23
2043,10,0,3,14.8562,3310.49
1111,10,0,3,14.8461,3256.31
1110,10,0,3,14.8402,3226.45
1113,10,0,3,14.826,3153.17
1847,10,0,3,14.8173,3105.9
1068,10,0,3,14.8067,3051.77
1785,10,0,3,14.8018,3026.31
1053,10,0,3,14.785,2938.88
2032,10,0,3,14.7756,2893.36
2031,10,0,3,14.7752,2891.54
1031,10,0,3,14.7671,2851.24
1002,10,0,3,14.7542,2785.93
999,10,0,3,14.748,2752.15
1307,10,0,4,15.1132,4587.33,0.0428333,186.826,0.28,5
1308,10,0,4,15.099,4515.06
1309,10,0,4,15.0795,4416.83
1314,10,0,4,15.079,4413.96
1315,10,0,4,15.0586,4310.56
1341,10,0,4,15.0391,4205.84
1342,10,0,4,15.0305,4163.11
1334,10,0,4,15.0195,4106.38
1792,10,0,4,15.0071,4047.85
1336,10,0,4,15.0013,4017.66
936,10,0,5,15.2651,5346.52,0,0,0
933,10,0,5,15.2645,5343.58
934,10,0,5,15.259,5305.93
935,10,0,5,15.2585,5303.32
2020,10,0,5,15.2474,5246.35
943,10,0,5,15.2466,5242.41
942,10,0,5,15.2387,5201.34
941,10,0,5,15.2272,5143.19
1790,10,0,5,15.2143,5076.02
2022,10,0,5,15.2038,5025.13
2021,10,0,5,15.1936,4971.44
1303,10,0,5,15.1718,4851.73
1307,10,0,5,15.156,4774.15
1307,11,0,0,13.8117,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.7969,506.554
2021,11,0,0,13.7652,344.641
1791,11,0,0,13.7559,299.315
939,11,0,0,13.7427,230.444
940,11,0,0,13.738,198.593
934,11,0,0,13.7109,56.8666
933,11,0,0,13.7006,2.93996
936,11,0,0,13.7,0
1336,11,0,1,13.962,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9558,1286.83
1334,11,0,1,13.9478,1246.39
1335,11,0,1,13.9371,1196.16
1341,11,0,1,13.9296,1153.46
1315,11,0,1,13.9094,1045.7
1314,11,0,1,13.8925,956.845
1309,11,0,1,13.8919,953.975
1308,11,0,1,13.8778,878.201
1307,11,0,1,13.8612,796.332
999,11,0,2,14.2093,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2052,2515.42
1031,11,0,2,14.1923,2450.15
2031,11,0,2,14.185,2413.15
2032,11,0,2,14.1846,2411.33
1053,11,0,2,14.177,2373.44
1784,11,0,2,14.1736,2355.69
1069,11,0,2,14.1526,2249.89
1848,11,0,2,14.1467,2215.63
1109,11,0,2,14.1379,2168.04
1113,11,0,2,14.1308,2132.79
2036,11,0,2,14.1233,2095.89
1112,11,0,2,14.1197,2077.06
2041,11,0,2,14.1059,2008.79
2042,11,0,2,14.0926,1940.7
1564,11,0,2,14.0812,1885.08
2107,11,0,2,14.0711,1835.17
1145,11,0,2,14.0643,1802.49
2053,11,0,2,14.0513,1735.5
2073,11,0,2,14.0437,1697.36
1336,11,0,2,14.0135,1543.87
436,11,0,3,14.3935,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.387,3399.14
426,11,0,3,14.382,3373.6
424,11,0,3,14.3799,3360.59
613,11,0,3,14.3723,3321.66
611,11,0,3,14.3665,3288.22
619,11,0,3,14.3486,3196.05
618,11,0,3,14.3462,3184.29
615,11,0,3,14.3447,3172.5
617,11,0,3,14.3412,3154.95
616,11,0,3,14.3346,3121.02
676,11,0,3,14.3284,3089.96
674,11,0,3,14.3135,3020.31
675,11,0,3,14.3069,2987.23
962,11,0,3,14.2983,2945.14
961,11,0,3,14.291,2908.09
999,11,0,3,14.2742,2826.27
884,11,0,4,14.5857,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5427,4150.53
428,11,0,4,14.5377,4125.17
429,11,0,4,14.5109,3995.16
1988,11,0,4,14.4824,3851.54
430,11,0,4,14.479,3834.28
1989,11,0,4,14.474,3809.19
432,11,0,4,14.4678,3779.12
435,11,0,4,14.4624,3752.53
431,11,0,4,14.4556,3718.73
439,11,0,4,14.4392,3637.64
436,11,0,4,14.4315,3599.27
936,11,0,5,14.7848,5337.56,0,0,0
1737,11,0,5,14.7726,5271.42
917,11,0,5,14.758,5197.25
916,11,0,5,14.7578,5196.34
906,11,0,5,14.7284,5048.42
889,11,0,5,14.7178,4993.18
888,11,0,5,14.6903,4854.56
887,11,0,5,14.6759,4774.73
2012,11,0,5,14.6513,4653.34
884,11,0,5,14.6469,4630.32
1336,12,0,0,13.9845,750.638,0.0515,224.627,0.24,1
1792,12,0,0,13.9782,718.22
1334,12,0,0,13.9702,677.786
1335,12,0,0,13.9596,627.554
1333,12,0,0,13.9425,535.212
2163,12,0,0,13.9142,387.56
2023,12,0,0,13.8845,230.349
1787,12,0,0,13.8764,189.064
1788,12,0,0,13.8756,185.36
943,12,0,0,13.8597,104.713
934,12,0,0,13.8509,56.8666
933,12,0,0,13.8406,2.93996
936,12,0,0,13.84,0
999,12,0,1,14.2318,1974.88,0.0648333,282.783,0.16,2
1002,12,0,1,14.2277,1946.81
1031,12,0,1,14.2148,1881.54
2031,12,0,1,14.2074,1844.55
2032,12,0,1,14.207,1842.72
1053,12,0,1,14.1994,1804.83
1784,12,0,1,14.196,1787.08
1069,12,0,1,14.175,1681.28
1848,12,0,1,14.1692,1647.03
1109,12,0,1,14.1604,1599.43
1113,12,0,1,14.1533,1564.19
2036,12,0,1,14.1458,1527.29
1112,12,0,1,14.1421,1508.45
2041,12,0,1,14.1284,1440.18
2042,12,0,1,14.115,1372.09
1564,12,0,1,14.1037,1316.47
2107,12,0,1,14.0935,1266.56
1145,12,0,1,14.0868,1233.89
2053,12,0,1,14.0737,1166.9
2073,12,0,1,14.0662,1128.76
1336,12,0,1,14.036,975.265
436,12,0,2,14.416,2864.92,0.038,165.745,0.13,3
425,12,0,2,14.4095,2830.54
426,12,0,2,14.4044,2804.99
424,12,0,2,14.4024,2791.98
613,12,0,2,14.3948,2753.05
611,12,0,2,14.3889,2719.61
619,12,0,2,14.371,2627.45
618,12,0,2,14.3687,2615.68
615,12,0,2,14.3672,2603.89
617,12,0,2,14.3637,2586.34
616,12,0,2,14.3571,2552.41
676,12,0,2,14.3509,2521.35
674,12,0,2,14.336,2451.7
675,12,0,2,14.3294,2418.62
962,12,0,2,14.3208,2376.53
961,12,0,2,14.3134,2339.48
999,12,0,2,14.2966,2257.67
884,12,0,3,14.6081,3794.92,0.0611667,266.791,0.05,4
1987,12,0,3,14.5652,3581.93
428,12,0,3,14.5601,3556.56
429,12,0,3,14.5334,3426.55
1988,12,0,3,14.5048,3282.93
430,12,0,3,14.5015,3265.67
1989,12,0,3,14.4964,3240.59
432,12,0,3,14.4902,3210.51
435,12,0,3,14.4849,3183.92
431,12,0,3,14.4781,3150.12
439,12,0,3,14.4616,3069.03
436,12,0,3,14.454,3030.67
936,12,0,4,14.8072,4768.95,0,0,0
1737,12,0,4,14.795,4702.81
917,12,0,4,14.7804,4628.64
916,12,0,4,14.7803,4627.73
906,12,0,4,14.7508,4479.81
889,12,0,4,14.7402,4424.57
888,12,0,4,14.7128,4285.96
887,12,0,4,14.6984,4206.12
2012,12,0,4,14.6738,4084.73
884,12,0,4,14.6693,4061.71
1307,12,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,12,1,0,15.0245,496.053
2021,12,1,0,14.9862,306.727
1791,12,1,0,14.9783,267.142
939,12,1,0,14.9615,182.874
940,12,1,0,14.9568,151.022
934,12,1,0,14.9373,42.0448
933,12,1,0,14.9306,2.93996
936,12,1,0,14.93,0
936,12,1,1,15.1875,1313.23,0,0,0
933,12,1,1,15.1869,1310.29
934,12,1,1,15.1814,1272.64
935,12,1,1,15.1808,1270.04
2020,12,1,1,15.1698,1213.06
943,12,1,1,15.1689,1209.13
942,12,1,1,15.1611,1168.06
941,12,1,1,15.1495,1109.91
1790,12,1,1,15.1367,1042.74
2022,12,1,1,15.1262,991.844
2021,12,1,1,15.1159,938.155
1303,12,1,1,15.0941,818.443
1307,12,1,1,15.0784,740.869
