Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
1145,1,0,1,12.6043,1265.29
2053,1,0,1,12.5888,1187.98
2073,1,0,1,12.5805,1146.92
1336,1,0,1,12.5512,997.211
884,1,0,2,13.0461,3449.6,0.0738333,322.039,0.04,3
883,1,0,2,13.0168,3302.21
882,1,0,2,13.0036,3232.7
2155,1,0,2,13.0004,3216.14
2012,1,0,2,12.9837,3126.24
885,1,0,2,12.9788,3102.14
886,1,0,2,12.9585,2994.61
2013,1,0,2,12.9511,2955.14
2156,1,0,2,12.9504,2951.98
2011,1,0,2,12.9451,2924.47
891,1,0,2,12.9232,2810.01
893,1,0,2,12.9171,2779.14
894,1,0,2,12.9119,2754.39
897,1,0,2,12.893,2661.18
1028,1,0,2,12.885,2619
1026,1,0,2,12.8735,2561.27
998,1,0,2,12.8685,2536.52
999,1,0,2,12.8461,2424.79
936,1,0,3,13.2523,4456,0,0,0
1737,1,0,3,13.2408,4392.77
917,1,0,3,13.224,4309.54
916,1,0,3,13.2239,4308.63
906,1,0,3,13.198,4175.54
889,1,0,3,13.1858,4113.62
888,1,0,3,13.1652,4004.11
887,1,0,3,13.1478,3911.43
2012,1,0,3,13.1241,3793.65
884,1,0,3,13.1199,3771.64
1307,1,1,0,15.1756,554.289,0.0428333,186.826,0.28,1
1303,1,1,0,15.1608,480.665
2021,1,1,0,15.1284,315.468
1791,1,1,0,15.1189,269.27
939,1,1,0,15.1067,204.524
940,1,1,0,15.102,172.672
934,1,1,0,15.0801,53.5555
933,1,1,0,15.0706,2.93996
936,1,1,0,15.07,0
436,1,1,1,15.4434,1935.11,0.077,335.851,0.12,2
425,1,1,1,15.4368,1900.41
420,1,1,1,15.4257,1842.61
421,1,1,1,15.4216,1815.71
417,1,1,1,15.4174,1792.43
1989,1,1,1,15.3993,1699.76
2011,1,1,1,15.3811,1604.66
2156,1,1,1,15.3764,1579.66
2013,1,1,1,15.3758,1576.5
886,1,1,1,15.3651,1523.46
888,1,1,1,15.347,1424.63
903,1,1,1,15.3379,1374.79
904,1,1,1,15.3338,1353.55
925,1,1,1,15.3105,1226.17
2019,1,1,1,15.306,1202.77
929,1,1,1,15.3056,1200.79
938,1,1,1,15.2932,1133.14
950,1,1,1,15.2779,1054.99
951,1,1,1,15.2714,1021.26
949,1,1,1,15.2602,964.139
1302,1,1,1,15.2334,823.912
1307,1,1,1,15.2185,741.115
936,1,1,2,15.6476,2927.53,0,0,0
1737,1,1,2,15.6365,2866.26
917,1,1,2,15.623,2796.74
916,1,1,2,15.6228,2795.83
919,1,1,2,15.6171,2756.75
2017,1,1,2,15.617,2756.58
2014,1,1,2,15.6161,2751.83
2015,1,1,2,15.608,2711.11
910,1,1,2,15.6079,2710.63
909,1,1,2,15.5985,2663.94
898,1,1,2,15.5853,2597.37
897,1,1,2,15.5757,2548.99
877,1,1,2,15.5532,2438.14
878,1,1,2,15.5471,2407.43
879,1,1,2,15.5387,2363.54
437,1,1,2,15.5327,2333.2
439,1,1,2,15.5293,2314.43
436,1,1,2,15.5204,2270.96
1336,2,0,0,12.3079,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.3004,727.242
1334,2,0,0,12.2931,689.424
1335,2,0,0,12.2824,639.192
1333,2,0,0,12.26,524.133
2163,2,0,0,12.2333,383.309
2023,2,0,0,12.2073,241.926
1787,2,0,0,12.1997,202.721
1788,2,0,0,12.1989,199.018
943,2,0,0,12.1795,103.973
934,2,0,0,12.1693,49.9245
933,2,0,0,12.1606,2.93996
936,2,0,0,12.16,0
999,2,0,1,12.562,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.5557,1980.01
1031,2,0,1,12.5412,1908.3
2031,2,0,1,12.5339,1871.31
2032,2,0,1,12.5335,1869.48
1053,2,0,1,12.5255,1829.69
1784,2,0,1,12.5222,1812.62
1069,2,0,1,12.5021,1710.61
1848,2,0,1,12.4963,1676.41
1847,2,0,1,12.4928,1656.77
1086,2,0,1,12.4891,1636.54
2036,2,0,1,12.4745,1563.64
1112,2,0,1,12.4709,1544.8
2041,2,0,1,12.4588,1483.73
2042,2,0,1,12.4394,1390.66
1564,2,0,1,12.429,1338.8
2107,2,0,1,12.4209,1297.3
1145,2,0,1,12.4143,1265.29
2053,2,0,1,12.3988,1187.98
2073,2,0,1,12.3905,1146.92
1336,2,0,1,12.3612,997.211
436,2,0,2,12.7618,3005.31,0.0958333,417.996,0.13,3
425,2,0,2,12.7547,2968.23
426,2,0,2,12.7498,2943.28
424,2,0,2,12.7474,2929.57
613,2,0,2,12.7444,2904.59
611,2,0,2,12.7389,2871.69
609,2,0,2,12.7369,2853.9
628,2,0,2,12.727,2779.89
615,2,0,2,12.7214,2749.24
617,2,0,2,12.7179,2731.69
616,2,0,2,12.7085,2686.21
676,2,0,2,12.7023,2655.15
674,2,0,2,12.6882,2588.46
675,2,0,2,12.6816,2555.38
962,2,0,2,12.6751,2522.25
961,2,0,2,12.6672,2482.83
999,2,0,2,12.6561,2424.79
884,2,0,3,13.007,4166.95,0.0738333,322.039,0.04,4
1987,2,0,3,12.9696,3976.96
428,2,0,3,12.9646,3951.59
429,2,0,3,12.936,3814.29
1988,2,0,3,12.9073,3669.9
430,2,0,3,12.9041,3653.58
1989,2,0,3,12.9002,3632.9
432,2,0,3,12.8966,3613.74
435,2,0,3,12.8912,3587.15
431,2,0,3,12.8848,3554.82
439,2,0,3,12.8692,3477.41
436,2,0,3,12.8577,3423.3
936,2,0,4,13.2133,5173.35,0,0,0
1737,2,0,4,13.2018,5110.12
917,2,0,4,13.185,5026.88
916,2,0,4,13.1848,5025.97
906,2,0,4,13.1589,4892.88
889,2,0,4,13.1468,4830.97
888,2,0,4,13.1262,4721.45
887,2,0,4,13.1088,4628.77
2012,2,0,4,13.0851,4510.99
884,2,0,4,13.0809,4488.98
1307,2,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0645,496.053
2021,2,1,0,15.0262,306.727
1791,2,1,0,15.0183,267.142
939,2,1,0,15.0015,182.874
940,2,1,0,14.9968,151.022
934,2,1,0,14.9773,42.0448
933,2,1,0,14.9706,2.93996
936,2,1,0,14.97,0
936,2,1,1,15.2275,1313.23,0,0,0
933,2,1,1,15.2269,1310.29
934,2,1,1,15.2214,1272.64
935,2,1,1,15.2208,1270.04
2020,2,1,1,15.2098,1213.06
943,2,1,1,15.2089,1209.13
942,2,1,1,15.2011,1168.06
941,2,1,1,15.1895,1109.91
1790,2,1,1,15.1767,1042.74
2022,2,1,1,15.1662,991.844
2021,2,1,1,15.1559,938.155
1303,2,1,1,15.1341,818.443
1307,2,1,1,15.1184,740.869
884,3,0,0,13.3434,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3161,778.363
882,3,0,0,13.3046,716.093
2155,3,0,0,13.3014,699.368
901,3,0,0,13.2744,552.187
902,3,0,0,13.2615,482.635
904,3,0,0,13.2482,411.663
925,3,0,0,13.2248,283.766
2019,3,0,0,13.2194,256.499
929,3,0,0,13.219,254.516
930,3,0,0,13.202,162.739
931,3,0,0,13.19,105.498
932,3,0,0,13.1761,30.6376
933,3,0,0,13.1706,2.93996
936,3,0,0,13.17,0
436,3,0,1,13.533,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5254,1799.87
420,3,0,1,13.5097,1722.71
421,3,0,1,13.5057,1695.93
417,3,0,1,13.5012,1671.45
1989,3,0,1,13.4847,1585.04
2011,3,0,1,13.4669,1491.85
2156,3,0,1,13.4617,1464.52
2013,3,0,1,13.461,1461.37
886,3,0,1,13.4491,1403.19
885,3,0,1,13.4272,1289.07
2012,3,0,1,13.4215,1261.47
884,3,0,1,13.4173,1239.46
999,3,0,2,13.6848,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6692,2484.18
962,3,0,2,13.6614,2445.48
675,3,0,2,13.6503,2393.37
674,3,0,2,13.6442,2362
669,3,0,2,13.6277,2278.09
673,3,0,2,13.6181,2229.32
438,3,0,2,13.6126,2201.63
437,3,0,2,13.6029,2152.43
439,3,0,2,13.599,2131.57
436,3,0,2,13.5918,2095.3
1336,3,0,3,13.9533,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.947,3842.63
1334,3,0,3,13.939,3802.19
1325,3,0,3,13.9118,3663.75
1156,3,0,3,13.9027,3620.04
1155,3,0,3,13.8897,3553.72
2052,3,0,3,13.8844,3526.72
1782,3,0,3,13.8778,3492.98
2043,3,0,3,13.8648,3422.45
1111,3,0,3,13.8499,3348.01
1109,3,0,3,13.8325,3261.56
1848,3,0,3,13.8124,3167.05
1069,3,0,3,13.8045,3124.51
1784,3,0,3,13.7873,3035.04
1053,3,0,3,13.7834,3015.22
2032,3,0,3,13.773,2965.69
2031,3,0,3,13.7726,2963.86
1031,3,0,3,13.7627,2916.46
1002,3,0,3,13.7485,2845.73
999,3,0,3,13.7408,2805.51
1307,3,0,4,14.1336,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1224,4678.61
1309,3,0,4,14.1041,4585.25
1314,3,0,4,14.1035,4582.38
1315,3,0,4,14.0654,4406.68
1341,3,0,4,14.0453,4299.2
1342,3,0,4,14.0367,4256.47
1334,3,0,4,14.0259,4200.59
1792,3,0,4,14.0135,4142.05
1336,3,0,4,14.0048,4099.67
936,3,0,5,14.3093,5599.34,0,0,0
933,3,0,5,14.3087,5596.4
934,3,0,5,14.3031,5558.75
935,3,0,5,14.3026,5556.14
2020,3,0,5,14.2916,5499.17
943,3,0,5,14.2907,5495.23
942,3,0,5,14.2833,5456.1
941,3,0,5,14.2714,5396.54
1790,3,0,5,14.255,5314.41
2022,3,0,5,14.2445,5263.51
2021,3,0,5,14.23,5192.08
1303,3,0,5,14.1973,5025.93
1307,3,0,5,14.1883,4976.62
1307,4,0,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,4,0,0,15.0745,496.053
2021,4,0,0,15.0362,306.727
1791,4,0,0,15.0283,267.142
939,4,0,0,15.0115,182.874
940,4,0,0,15.0068,151.022
934,4,0,0,14.9873,42.0448
933,4,0,0,14.9806,2.93996
936,4,0,0,14.98,0
936,4,0,1,15.2375,1313.23,0,0,0
933,4,0,1,15.2369,1310.29
934,4,0,1,15.2314,1272.64
935,4,0,1,15.2308,1270.04
2020,4,0,1,15.2198,1213.06
943,4,0,1,15.2189,1209.13
942,4,0,1,15.2111,1168.06
941,4,0,1,15.1995,1109.91
1790,4,0,1,15.1867,1042.74
2022,4,0,1,15.1762,991.844
2021,4,0,1,15.1659,938.155
1303,4,0,1,15.1441,818.443
1307,4,0,1,15.1284,740.869
1336,4,1,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,4,1,0,13.9582,718.22
1334,4,1,0,13.9502,677.786
1335,4,1,0,13.9396,627.554
1333,4,1,0,13.9225,535.212
2163,4,1,0,13.8942,387.56
2023,4,1,0,13.8645,230.349
1787,4,1,0,13.8564,189.064
1788,4,1,0,13.8556,185.36
943,4,1,0,13.8397,104.713
934,4,1,0,13.8309,56.8666
933,4,1,0,13.8206,2.93996
936,4,1,0,13.82,0
999,4,1,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,4,1,1,14.2077,1946.81
1031,4,1,1,14.1948,1881.54
2031,4,1,1,14.1874,1844.55
2032,4,1,1,14.187,1842.72
1053,4,1,1,14.1794,1804.83
1784,4,1,1,14.176,1787.08
1069,4,1,1,14.155,1681.28
1848,4,1,1,14.1492,1647.03
1109,4,1,1,14.1404,1599.43
1113,4,1,1,14.1333,1564.19
2036,4,1,1,14.1258,1527.29
1112,4,1,1,14.1221,1508.45
2041,4,1,1,14.1084,1440.18
2042,4,1,1,14.095,1372.09
1564,4,1,1,14.0837,1316.47
2107,4,1,1,14.0735,1266.56
1145,4,1,1,14.0668,1233.89
2053,4,1,1,14.0537,1166.9
2073,4,1,1,14.0462,1128.76
1336,4,1,1,14.016,975.265
436,4,1,2,14.396,2864.92,0.038,165.745,0.13,3
425,4,1,2,14.3895,2830.54
426,4,1,2,14.3844,2804.99
424,4,1,2,14.3824,2791.98
613,4,1,2,14.3748,2753.05
611,4,1,2,14.3689,2719.61
619,4,1,2,14.351,2627.45
618,4,1,2,14.3487,2615.68
615,4,1,2,14.3472,2603.89
617,4,1,2,14.3437,2586.34
616,4,1,2,14.3371,2552.41
676,4,1,2,14.3309,2521.35
674,4,1,2,14.316,2451.7
675,4,1,2,14.3094,2418.62
962,4,1,2,14.3008,2376.53
961,4,1,2,14.2934,2339.48
999,4,1,2,14.2766,2257.67
884,4,1,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,4,1,3,14.5452,3581.93
428,4,1,3,14.5401,3556.56
429,4,1,3,14.5134,3426.55
1988,4,1,3,14.4848,3282.93
430,4,1,3,14.4815,3265.67
1989,4,1,3,14.4764,3240.59
432,4,1,3,14.4702,3210.51
435,4,1,3,14.4649,3183.92
431,4,1,3,14.4581,3150.12
439,4,1,3,14.4416,3069.03
436,4,1,3,14.434,3030.67
936,4,1,4,14.7872,4768.95,0,0,0
1737,4,1,4,14.775,4702.81
917,4,1,4,14.7604,4628.64
916,4,1,4,14.7603,4627.73
906,4,1,4,14.7308,4479.81
889,4,1,4,14.7202,4424.57
888,4,1,4,14.6928,4285.96
887,4,1,4,14.6784,4206.12
2012,4,1,4,14.6538,4084.73
884,4,1,4,14.6493,4061.71
1336,5,0,0,12.7979,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.7904,727.242
1334,5,0,0,12.7831,689.424
1335,5,0,0,12.7724,639.192
1333,5,0,0,12.75,524.133
2163,5,0,0,12.7233,383.309
2023,5,0,0,12.6973,241.926
1787,5,0,0,12.6897,202.721
1788,5,0,0,12.6889,199.018
943,5,0,0,12.6695,103.973
934,5,0,0,12.6593,49.9245
933,5,0,0,12.6506,2.93996
936,5,0,0,12.65,0
999,5,0,1,13.052,2014.06,0.056,244.255,0.15,2
1002,5,0,1,13.0457,1980.01
1031,5,0,1,13.0312,1908.3
2031,5,0,1,13.0239,1871.31
2032,5,0,1,13.0235,1869.48
1053,5,0,1,13.0155,1829.69
1784,5,0,1,13.0122,1812.62
1069,5,0,1,12.9921,1710.61
1848,5,0,1,12.9863,1676.41
1847,5,0,1,12.9828,1656.77
1086,5,0,1,12.9791,1636.54
2036,5,0,1,12.9645,1563.64
1112,5,0,1,12.9609,1544.8
2041,5,0,1,12.9488,1483.73
2042,5,0,1,12.9294,1390.66
1564,5,0,1,12.919,1338.8
2107,5,0,1,12.9109,1297.3
1145,5,0,1,12.9043,1265.29
2053,5,0,1,12.8888,1187.98
2073,5,0,1,12.8805,1146.92
1336,5,0,1,12.8512,997.211
436,5,0,2,13.2191,2856.62,0.0588333,256.613,0.14,3
425,5,0,2,13.2116,2817.81
426,5,0,2,13.2053,2787.07
424,5,0,2,13.203,2773.64
613,5,0,2,13.195,2733.27
611,5,0,2,13.1881,2695.38
609,5,0,2,13.1862,2677.54
628,5,0,2,13.1763,2603.53
615,5,0,2,13.1715,2575.55
617,5,0,2,13.168,2558
616,5,0,2,13.1603,2519.79
676,5,0,2,13.1542,2488.72
674,5,0,2,13.1437,2437.23
675,5,0,2,13.1371,2404.16
962,5,0,2,13.1267,2354.79
961,5,0,2,13.1213,2325.66
999,5,0,2,13.108,2258.32
884,5,0,3,13.4267,3854.6,0.0738333,322.039,0.04,4
1987,5,0,3,13.3888,3662.59
428,5,0,3,13.3838,3637.22
429,5,0,3,13.3587,3514.15
1988,5,0,3,13.3323,3379.49
430,5,0,3,13.3287,3361.32
1989,5,0,3,13.3235,3335.59
432,5,0,3,13.3193,3313.57
435,5,0,3,13.3139,3286.98
431,5,0,3,13.3067,3251.25
439,5,0,3,13.2852,3149.5
436,5,0,3,13.278,3113.24
936,5,0,4,13.633,4861,0,0,0
1737,5,0,4,13.6215,4797.77
917,5,0,4,13.6047,4714.53
916,5,0,4,13.6045,4713.63
906,5,0,4,13.5786,4580.54
889,5,0,4,13.5665,4518.62
888,5,0,4,13.5459,4409.11
887,5,0,4,13.5285,4316.43
2012,5,0,4,13.5048,4198.65
884,5,0,4,13.5006,4176.64
1307,5,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0645,496.053
2021,5,1,0,15.0262,306.727
1791,5,1,0,15.0183,267.142
939,5,1,0,15.0015,182.874
940,5,1,0,14.9968,151.022
934,5,1,0,14.9773,42.0448
933,5,1,0,14.9706,2.93996
936,5,1,0,14.97,0
936,5,1,1,15.2275,1313.23,0,0,0
933,5,1,1,15.2269,1310.29
934,5,1,1,15.2214,1272.64
935,5,1,1,15.2208,1270.04
2020,5,1,1,15.2098,1213.06
943,5,1,1,15.2089,1209.13
942,5,1,1,15.2011,1168.06
941,5,1,1,15.1895,1109.91
1790,5,1,1,15.1767,1042.74
2022,5,1,1,15.1662,991.844
2021,5,1,1,15.1559,938.155
1303,5,1,1,15.1341,818.443
1307,5,1,1,15.1184,740.869
1336,6,0,0,12.9179,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.9104,727.242
1334,6,0,0,12.9031,689.424
1335,6,0,0,12.8924,639.192
1333,6,0,0,12.87,524.133
2163,6,0,0,12.8433,383.309
2023,6,0,0,12.8173,241.926
1787,6,0,0,12.8097,202.721
1788,6,0,0,12.8089,199.018
943,6,0,0,12.7895,103.973
934,6,0,0,12.7793,49.9245
933,6,0,0,12.7706,2.93996
936,6,0,0,12.77,0
1307,6,0,1,13.0796,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.068,1490.8
1309,6,0,1,13.0505,1400.7
1314,6,0,1,13.05,1397.83
1315,6,0,1,13.037,1325.89
1341,6,0,1,13.0126,1200.6
1342,6,0,1,13.004,1157.87
1334,6,0,1,12.9918,1095.73
1792,6,0,1,12.9793,1037.19
1336,6,0,1,12.9712,997.211
884,6,0,2,13.3394,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.3121,2745.5
882,6,0,2,13.3006,2683.23
2155,6,0,2,13.2973,2666.51
901,6,0,2,13.2704,2519.33
902,6,0,2,13.2574,2449.78
904,6,0,2,13.2442,2378.8
925,6,0,2,13.2207,2250.91
2019,6,0,2,13.2153,2223.64
929,6,0,2,13.2149,2221.66
938,6,0,2,13.2029,2155.81
950,6,0,2,13.1894,2085.25
951,6,0,2,13.1824,2049.53
949,6,0,2,13.1714,1993.05
1302,6,0,2,13.1524,1886.33
1307,6,0,2,13.1291,1767.76
436,6,0,3,13.5289,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.5214,3767.02
420,6,0,3,13.5057,3689.85
421,6,0,3,13.5017,3663.07
417,6,0,3,13.4972,3638.59
1989,6,0,3,13.4806,3552.18
2011,6,0,3,13.4629,3458.99
2156,6,0,3,13.4576,3431.66
2013,6,0,3,13.4569,3428.51
886,6,0,3,13.445,3370.33
885,6,0,3,13.4231,3256.21
2012,6,0,3,13.4174,3228.61
884,6,0,3,13.4132,3206.6
999,6,0,4,13.6808,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6651,4451.32
962,6,0,4,13.6574,4412.62
675,6,0,4,13.6463,4360.51
674,6,0,4,13.6401,4329.15
669,6,0,4,13.6236,4245.23
673,6,0,4,13.6141,4196.46
438,6,0,4,13.6085,4168.77
437,6,0,4,13.5988,4119.57
439,6,0,4,13.5949,4098.71
436,6,0,4,13.5878,4062.44
936,6,0,5,13.8588,5401.61,0,0,0
1737,6,0,5,13.8473,5338.38
917,6,0,5,13.8305,5255.15
916,6,0,5,13.8303,5254.24
919,6,0,5,13.8246,5215.15
2017,6,0,5,13.8245,5214.98
2014,6,0,5,13.8235,5209.96
2015,6,0,5,13.8154,5169.25
910,6,0,5,13.8153,5168.76
909,6,0,5,13.807,5126.62
1051,6,0,5,13.7971,5076.46
1025,6,0,5,13.7849,5015.16
1029,6,0,5,13.771,4945.8
1026,6,0,5,13.7604,4893.76
998,6,0,5,13.7559,4870.63
999,6,0,5,13.7368,4772.65
884,7,0,0,12.2093,985.1,0.115333,503.049,0.04,1
883,7,0,0,12.18,837.705
882,7,0,0,12.1669,768.2
2155,7,0,0,12.1636,751.641
901,7,0,0,12.128,567.326
902,7,0,0,12.1155,499.78
904,7,0,0,12.1024,429.227
925,7,0,0,12.0788,300.744
2019,7,0,0,12.0734,273.424
929,7,0,0,12.0729,271.441
930,7,0,0,12.0529,166.74
931,7,0,0,12.0402,106.514
932,7,0,0,12.0258,29.1229
933,7,0,0,12.0206,2.93996
936,7,0,0,12.02,0
436,7,0,1,12.4409,2088.05,0.0958333,417.996,0.13,2
425,7,0,1,12.4337,2050.97
420,7,0,1,12.422,1990.24
421,7,0,1,12.4174,1962.75
417,7,0,1,12.4124,1936.03
1989,7,0,1,12.394,1841.82
2011,7,0,1,12.3747,1742.11
2156,7,0,1,12.3692,1714.07
2013,7,0,1,12.3686,1710.91
886,7,0,1,12.3604,1668.31
885,7,0,1,12.3348,1538.68
2012,7,0,1,12.3291,1511.08
884,7,0,1,12.3247,1488.15
999,7,0,2,12.6426,3026,0.0941667,410.727,0.12,3
961,7,0,2,12.6301,2961.84
962,7,0,2,12.6224,2923.15
675,7,0,2,12.6137,2881.1
674,7,0,2,12.6034,2832.53
669,7,0,2,12.5823,2729.74
673,7,0,2,12.5697,2668.55
672,7,0,2,12.5613,2627.67
610,7,0,2,12.5508,2578.28
436,7,0,2,12.5367,2506.04
1336,7,0,3,12.9427,4485.3,0.0533333,232.624,0.21,4
1792,7,0,3,12.9353,4447.95
1334,7,0,3,12.9279,4410.13
1325,7,0,3,12.9007,4271.7
1156,7,0,3,12.8935,4235.68
1155,7,0,3,12.8801,4168.11
2052,7,0,3,12.8746,4140.1
1782,7,0,3,12.8678,4105.73
2043,7,0,3,12.8592,4047
1111,7,0,3,12.8464,3981.39
1109,7,0,3,12.8285,3892.99
1848,7,0,3,12.8084,3798.48
1069,7,0,3,12.8007,3756.73
1784,7,0,3,12.7845,3671.18
1053,7,0,3,12.781,3653.33
2032,7,0,3,12.7722,3610.5
2031,7,0,3,12.7718,3608.68
1031,7,0,3,12.7624,3562.86
1002,7,0,3,12.7458,3482.48
999,7,0,3,12.7368,3436.73
1307,7,0,4,13.1044,5272.56,0.0495,215.904,0.34,5
1308,7,0,4,13.0928,5211.51
1309,7,0,4,13.0753,5121.41
1314,7,0,4,13.0748,5118.54
1315,7,0,4,13.0618,5046.6
1341,7,0,4,13.0374,4921.31
1342,7,0,4,13.0288,4878.58
1334,7,0,4,13.0166,4816.44
1792,7,0,4,13.0041,4757.9
1336,7,0,4,12.996,4717.92
936,7,0,5,13.275,6111.7,0,0,0
933,7,0,5,13.2744,6108.76
934,7,0,5,13.2689,6071.11
935,7,0,5,13.2683,6068.5
2020,7,0,5,13.2573,6011.53
943,7,0,5,13.2565,6007.59
942,7,0,5,13.2479,5963.63
941,7,0,5,13.236,5903.97
1790,7,0,5,13.2189,5819.11
2022,7,0,5,13.2084,5768.21
2021,7,0,5,13.1957,5704.03
1303,7,0,5,13.1628,5537.11
1307,7,0,5,13.1539,5488.47
884,8,0,0,14.4183,938.52,0.0611667,266.791,0.05,1
883,8,0,0,14.3859,777.951
882,8,0,0,14.3727,708.309
2155,8,0,0,14.3692,690.597
901,8,0,0,14.3378,524.626
902,8,0,0,14.3249,454.953
904,8,0,0,14.3118,384.906
925,8,0,0,14.2903,265.332
2019,8,0,0,14.2851,239.037
