Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
2015,8,0,0,14.7177,245.173
2014,8,0,0,14.7099,205.533
2017,8,0,0,14.7087,199.838
2170,8,0,0,14.7059,185.645
1738,8,0,0,14.6893,101.655
1737,8,0,0,14.6833,71.1284
936,8,0,0,14.67,0
436,8,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,8,0,1,14.9711,1488.71
426,8,0,1,14.9661,1463.17
424,8,0,1,14.964,1450.15
613,8,0,1,14.9564,1411.22
611,8,0,1,14.9506,1377.78
619,8,0,1,14.9327,1285.62
618,8,0,1,14.9304,1273.85
615,8,0,1,14.9288,1262.06
617,8,0,1,14.9253,1244.52
616,8,0,1,14.9187,1210.59
676,8,0,1,14.9125,1179.52
674,8,0,1,14.8976,1109.87
675,8,0,1,14.8911,1076.79
962,8,0,1,14.8824,1034.7
961,8,0,1,14.8751,997.651
999,8,0,1,14.8583,915.837
884,8,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,8,0,2,15.1196,2209.8
428,8,0,2,15.1146,2184.44
429,8,0,2,15.0926,2074.11
1988,8,0,2,15.0683,1948.08
430,8,0,2,15.0647,1929.9
1989,8,0,2,15.0558,1889.15
432,8,0,2,15.0508,1864.37
435,8,0,2,15.0455,1837.77
431,8,0,2,15.0387,1803.72
439,8,0,2,15.0245,1732.3
436,8,0,2,15.0156,1688.84
1307,8,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,8,0,3,15.3664,3441.89
949,8,0,3,15.3441,3321.04
2025,8,0,3,15.3406,3303.58
1598,8,0,3,15.3358,3278.21
948,8,0,3,15.3309,3251.48
928,8,0,3,15.3209,3195.77
923,8,0,3,15.2788,2990.86
924,8,0,3,15.2705,2951.54
914,8,0,3,15.2509,2847.9
902,8,0,3,15.2442,2810.86
887,8,0,3,15.2277,2726.13
2012,8,0,3,15.2051,2613.09
884,8,0,3,15.2004,2588.92
936,8,0,4,15.5347,4290.25,0,0,0
933,8,0,4,15.5341,4287.31
934,8,0,4,15.5286,4249.67
935,8,0,4,15.5281,4247.06
2020,8,0,4,15.517,4190.08
943,8,0,4,15.5162,4186.15
942,8,0,4,15.5083,4145.08
941,8,0,4,15.4968,4086.93
1790,8,0,4,15.4839,4019.76
2022,8,0,4,15.4734,3968.87
2021,8,0,4,15.4632,3915.18
1303,8,0,4,15.4414,3795.47
1307,8,0,4,15.4256,3717.89
1336,8,1,0,12.9479,764.587,0.0533333,232.624,0.21,1
1792,8,1,0,12.9404,727.242
1334,8,1,0,12.9331,689.424
1335,8,1,0,12.9224,639.192
1333,8,1,0,12.9,524.133
2163,8,1,0,12.8733,383.309
2023,8,1,0,12.8473,241.926
1787,8,1,0,12.8397,202.721
1788,8,1,0,12.8389,199.018
943,8,1,0,12.8195,103.973
934,8,1,0,12.8093,49.9245
933,8,1,0,12.8006,2.93996
936,8,1,0,12.8,0
936,8,1,1,13.1583,1804.87,0,0,0
933,8,1,1,13.1577,1801.93
934,8,1,1,13.1521,1764.28
935,8,1,1,13.1516,1761.67
2020,8,1,1,13.1406,1704.7
1787,8,1,1,13.1207,1606.38
2023,8,1,1,13.1112,1559.56
2163,8,1,1,13.0822,1405.16
1333,8,1,1,13.0518,1248.41
1335,8,1,1,13.0259,1119.15
1334,8,1,1,13.02,1088.47
1792,8,1,1,13.0076,1029.93
1336,8,1,1,13.0012,997.211
884,9,0,0,14.3783,938.52,0.0611667,266.791,0.05,1
883,9,0,0,14.3459,777.951
882,9,0,0,14.3327,708.309
2155,9,0,0,14.3292,690.597
901,9,0,0,14.2978,524.626
902,9,0,0,14.2849,454.953
904,9,0,0,14.2718,384.906
925,9,0,0,14.2503,265.332
2019,9,0,0,14.2451,239.037
929,9,0,0,14.2447,237.053
930,9,0,0,14.2244,130.978
931,9,0,0,14.2192,102.033
932,9,0,0,14.205,25.8242
933,9,0,0,14.2006,2.93996
936,9,0,0,14.2,0
436,9,0,1,14.558,1816.23,0.038,165.745,0.13,2
425,9,0,1,14.5515,1781.85
420,9,0,1,14.537,1709.7
421,9,0,1,14.533,1682.88
417,9,0,1,14.5289,1660.21
1989,9,0,1,14.511,1568.29
2011,9,0,1,14.4908,1464.73
2156,9,0,1,14.4851,1435.43
2013,9,0,1,14.4844,1432.28
886,9,0,1,14.4741,1380.66
885,9,0,1,14.4497,1255.93
2012,9,0,1,14.444,1228.33
884,9,0,1,14.4395,1205.31
999,9,0,2,14.6931,2469.37,0.0648333,282.783,0.16,3
961,9,0,2,14.6749,2381.87
962,9,0,2,14.6672,2343.18
675,9,0,2,14.6574,2296.4
674,9,0,2,14.6525,2270.37
676,9,0,2,14.6485,2243.04
616,9,0,2,14.6419,2210.39
606,9,0,2,14.6218,2111.68
610,9,0,2,14.6101,2054.36
436,9,0,2,14.596,1981.97
1336,9,0,3,14.948,3741.42,0.0633333,276.241,0.28,4
1792,9,0,3,14.9397,3700.6
1334,9,0,3,14.9299,3652.71
1325,9,0,3,14.9053,3525.25
1156,9,0,3,14.8978,3488.14
1155,9,0,3,14.8862,3427.72
2052,9,0,3,14.8812,3401.84
1782,9,0,3,14.8748,3369.23
2043,9,0,3,14.8662,3310.49
1111,9,0,3,14.8561,3256.31
1110,9,0,3,14.8502,3226.45
1113,9,0,3,14.836,3153.17
1847,9,0,3,14.8273,3105.9
1068,9,0,3,14.8167,3051.77
1785,9,0,3,14.8118,3026.31
1053,9,0,3,14.795,2938.88
2032,9,0,3,14.7856,2893.36
2031,9,0,3,14.7852,2891.54
1031,9,0,3,14.7771,2851.24
1002,9,0,3,14.7642,2785.93
999,9,0,3,14.758,2752.15
1307,9,0,4,15.1232,4587.33,0.0428333,186.826,0.28,5
1308,9,0,4,15.109,4515.06
1309,9,0,4,15.0895,4416.83
1314,9,0,4,15.089,4413.96
1315,9,0,4,15.0686,4310.56
1341,9,0,4,15.0491,4205.84
1342,9,0,4,15.0405,4163.11
1334,9,0,4,15.0295,4106.38
1792,9,0,4,15.0171,4047.85
1336,9,0,4,15.0113,4017.66
936,9,0,5,15.2751,5346.52,0,0,0
933,9,0,5,15.2745,5343.58
934,9,0,5,15.269,5305.93
935,9,0,5,15.2685,5303.32
2020,9,0,5,15.2574,5246.35
943,9,0,5,15.2566,5242.41
942,9,0,5,15.2487,5201.34
941,9,0,5,15.2372,5143.19
1790,9,0,5,15.2243,5076.02
2022,9,0,5,15.2138,5025.13
2021,9,0,5,15.2036,4971.44
1303,9,0,5,15.1818,4851.73
1307,9,0,5,15.166,4774.15
1336,10,0,0,12.5279,764.587,0.0533333,232.624,0.21,1
1792,10,0,0,12.5204,727.242
1334,10,0,0,12.5131,689.424
1335,10,0,0,12.5024,639.192
1333,10,0,0,12.48,524.133
2163,10,0,0,12.4533,383.309
2023,10,0,0,12.4273,241.926
1787,10,0,0,12.4197,202.721
1788,10,0,0,12.4189,199.018
943,10,0,0,12.3995,103.973
934,10,0,0,12.3893,49.9245
933,10,0,0,12.3806,2.93996
936,10,0,0,12.38,0
999,10,0,1,12.782,2014.06,0.0941667,410.727,0.12,2
1002,10,0,1,12.7757,1980.01
1031,10,0,1,12.7612,1908.3
2031,10,0,1,12.7539,1871.31
2032,10,0,1,12.7535,1869.48
1053,10,0,1,12.7455,1829.69
1784,10,0,1,12.7422,1812.62
1069,10,0,1,12.7221,1710.61
1848,10,0,1,12.7163,1676.41
1847,10,0,1,12.7128,1656.77
1086,10,0,1,12.7091,1636.54
2036,10,0,1,12.6945,1563.64
1112,10,0,1,12.6909,1544.8
2041,10,0,1,12.6788,1483.73
2042,10,0,1,12.6594,1390.66
1564,10,0,1,12.649,1338.8
2107,10,0,1,12.6409,1297.3
1145,10,0,1,12.6343,1265.29
2053,10,0,1,12.6188,1187.98
2073,10,0,1,12.6105,1146.92
1336,10,0,1,12.5812,997.211
436,10,0,2,12.9818,3005.31,0.0958333,417.996,0.13,3
425,10,0,2,12.9747,2968.23
426,10,0,2,12.9698,2943.28
424,10,0,2,12.9674,2929.57
613,10,0,2,12.9644,2904.59
611,10,0,2,12.9589,2871.69
609,10,0,2,12.9569,2853.9
628,10,0,2,12.947,2779.89
615,10,0,2,12.9414,2749.24
617,10,0,2,12.9379,2731.69
616,10,0,2,12.9285,2686.21
676,10,0,2,12.9223,2655.15
674,10,0,2,12.9082,2588.46
675,10,0,2,12.9016,2555.38
962,10,0,2,12.8951,2522.25
961,10,0,2,12.8872,2482.83
999,10,0,2,12.8761,2424.79
884,10,0,3,13.2264,4164.67,0.0738333,322.039,0.04,4
1987,10,0,3,13.1885,3972.66
428,10,0,3,13.1835,3947.29
429,10,0,3,13.1584,3824.22
1988,10,0,3,13.132,3689.56
430,10,0,3,13.1284,3671.39
1989,10,0,3,13.1232,3645.65
432,10,0,3,13.119,3623.64
435,10,0,3,13.1136,3597.05
431,10,0,3,13.1064,3561.32
439,10,0,3,13.0849,3459.57
436,10,0,3,13.0777,3423.3
936,10,0,4,13.4327,5171.07,0,0,0
1737,10,0,4,13.4212,5107.84
917,10,0,4,13.4044,5024.6
916,10,0,4,13.4042,5023.69
906,10,0,4,13.3783,4890.6
889,10,0,4,13.3662,4828.69
888,10,0,4,13.3456,4719.17
887,10,0,4,13.3282,4626.5
2012,10,0,4,13.3045,4508.71
884,10,0,4,13.3003,4486.71
1307,10,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,10,1,0,14.9945,496.053
2021,10,1,0,14.9562,306.727
1791,10,1,0,14.9483,267.142
939,10,1,0,14.9315,182.874
940,10,1,0,14.9268,151.022
934,10,1,0,14.9073,42.0448
933,10,1,0,14.9006,2.93996
936,10,1,0,14.9,0
936,10,1,1,15.1575,1313.23,0,0,0
933,10,1,1,15.1569,1310.29
934,10,1,1,15.1514,1272.64
935,10,1,1,15.1508,1270.04
2020,10,1,1,15.1398,1213.06
943,10,1,1,15.1389,1209.13
942,10,1,1,15.1311,1168.06
941,10,1,1,15.1195,1109.91
1790,10,1,1,15.1067,1042.74
2022,10,1,1,15.0962,991.844
2021,10,1,1,15.0859,938.155
1303,10,1,1,15.0641,818.443
1307,10,1,1,15.0484,740.869
1307,11,0,0,13.8317,580.427,0.0495,215.904,0.34,1
1303,11,0,0,13.8169,506.554
2021,11,0,0,13.7852,344.641
1791,11,0,0,13.7759,299.315
939,11,0,0,13.7627,230.444
940,11,0,0,13.758,198.593
934,11,0,0,13.7309,56.8666
933,11,0,0,13.7206,2.93996
936,11,0,0,13.72,0
1336,11,0,1,13.982,1319.25,0.0515,224.627,0.24,2
1792,11,0,1,13.9758,1286.83
1334,11,0,1,13.9678,1246.39
1335,11,0,1,13.9571,1196.16
1341,11,0,1,13.9496,1153.46
1315,11,0,1,13.9294,1045.7
1314,11,0,1,13.9125,956.845
1309,11,0,1,13.9119,953.975
1308,11,0,1,13.8978,878.201
1307,11,0,1,13.8812,796.332
999,11,0,2,14.2293,2543.49,0.0648333,282.783,0.16,3
1002,11,0,2,14.2252,2515.42
1031,11,0,2,14.2123,2450.15
2031,11,0,2,14.205,2413.15
2032,11,0,2,14.2046,2411.33
1053,11,0,2,14.197,2373.44
1784,11,0,2,14.1936,2355.69
1069,11,0,2,14.1726,2249.89
1848,11,0,2,14.1667,2215.63
1109,11,0,2,14.1579,2168.04
1113,11,0,2,14.1508,2132.79
2036,11,0,2,14.1433,2095.89
1112,11,0,2,14.1397,2077.06
2041,11,0,2,14.1259,2008.79
2042,11,0,2,14.1126,1940.7
1564,11,0,2,14.1012,1885.08
2107,11,0,2,14.0911,1835.17
1145,11,0,2,14.0843,1802.49
2053,11,0,2,14.0713,1735.5
2073,11,0,2,14.0637,1697.36
1336,11,0,2,14.0335,1543.87
436,11,0,3,14.4135,3433.53,0.038,165.745,0.13,4
425,11,0,3,14.407,3399.14
426,11,0,3,14.402,3373.6
424,11,0,3,14.3999,3360.59
613,11,0,3,14.3923,3321.66
611,11,0,3,14.3865,3288.22
619,11,0,3,14.3686,3196.05
618,11,0,3,14.3662,3184.29
615,11,0,3,14.3647,3172.5
617,11,0,3,14.3612,3154.95
616,11,0,3,14.3546,3121.02
676,11,0,3,14.3484,3089.96
674,11,0,3,14.3335,3020.31
675,11,0,3,14.3269,2987.23
962,11,0,3,14.3183,2945.14
961,11,0,3,14.311,2908.09
999,11,0,3,14.2942,2826.27
884,11,0,4,14.6057,4363.53,0.0611667,266.791,0.05,5
1987,11,0,4,14.5627,4150.53
428,11,0,4,14.5577,4125.17
429,11,0,4,14.5309,3995.16
1988,11,0,4,14.5024,3851.54
430,11,0,4,14.499,3834.28
1989,11,0,4,14.494,3809.19
432,11,0,4,14.4878,3779.12
435,11,0,4,14.4824,3752.53
431,11,0,4,14.4756,3718.73
439,11,0,4,14.4592,3637.64
436,11,0,4,14.4515,3599.27
936,11,0,5,14.8048,5337.56,0,0,0
1737,11,0,5,14.7926,5271.42
917,11,0,5,14.778,5197.25
916,11,0,5,14.7778,5196.34
906,11,0,5,14.7484,5048.42
889,11,0,5,14.7378,4993.18
888,11,0,5,14.7103,4854.56
887,11,0,5,14.6959,4774.73
2012,11,0,5,14.6713,4653.34
884,11,0,5,14.6669,4630.32
1336,12,0,0,13.9745,750.638,0.0515,224.627,0.24,1
1792,12,0,0,13.9682,718.22
1334,12,0,0,13.9602,677.786
1335,12,0,0,13.9496,627.554
1333,12,0,0,13.9325,535.212
2163,12,0,0,13.9042,387.56
2023,12,0,0,13.8745,230.349
1787,12,0,0,13.8664,189.064
1788,12,0,0,13.8656,185.36
943,12,0,0,13.8497,104.713
934,12,0,0,13.8409,56.8666
933,12,0,0,13.8306,2.93996
936,12,0,0,13.83,0
999,12,0,1,14.2218,1974.88,0.0648333,282.783,0.16,2
1002,12,0,1,14.2177,1946.81
1031,12,0,1,14.2048,1881.54
2031,12,0,1,14.1974,1844.55
2032,12,0,1,14.197,1842.72
1053,12,0,1,14.1894,1804.83
1784,12,0,1,14.186,1787.08
1069,12,0,1,14.165,1681.28
1848,12,0,1,14.1592,1647.03
1109,12,0,1,14.1504,1599.43
1113,12,0,1,14.1433,1564.19
2036,12,0,1,14.1358,1527.29
1112,12,0,1,14.1321,1508.45
2041,12,0,1,14.1184,1440.18
2042,12,0,1,14.105,1372.09
1564,12,0,1,14.0937,1316.47
2107,12,0,1,14.0835,1266.56
1145,12,0,1,14.0768,1233.89
2053,12,0,1,14.0637,1166.9
2073,12,0,1,14.0562,1128.76
1336,12,0,1,14.026,975.265
436,12,0,2,14.406,2864.92,0.038,165.745,0.13,3
425,12,0,2,14.3995,2830.54
426,12,0,2,14.3944,2804.99
424,12,0,2,14.3924,2791.98
613,12,0,2,14.3848,2753.05
611,12,0,2,14.3789,2719.61
619,12,0,2,14.361,2627.45
618,12,0,2,14.3587,2615.68
615,12,0,2,14.3572,2603.89
617,12,0,2,14.3537,2586.34
616,12,0,2,14.3471,2552.41
676,12,0,2,14.3409,2521.35
674,12,0,2,14.326,2451.7
675,12,0,2,14.3194,2418.62
962,12,0,2,14.3108,2376.53
961,12,0,2,14.3034,2339.48
999,12,0,2,14.2866,2257.67
884,12,0,3,14.5981,3794.92,0.0611667,266.791,0.05,4
1987,12,0,3,14.5552,3581.93
428,12,0,3,14.5501,3556.56
429,12,0,3,14.5234,3426.55
1988,12,0,3,14.4948,3282.93
430,12,0,3,14.4915,3265.67
1989,12,0,3,14.4864,3240.59
432,12,0,3,14.4802,3210.51
435,12,0,3,14.4749,3183.92
431,12,0,3,14.4681,3150.12
439,12,0,3,14.4516,3069.03
436,12,0,3,14.444,3030.67
936,12,0,4,14.7972,4768.95,0,0,0
1737,12,0,4,14.785,4702.81
917,12,0,4,14.7704,4628.64
916,12,0,4,14.7703,4627.73
906,12,0,4,14.7408,4479.81
889,12,0,4,14.7302,4424.57
888,12,0,4,14.7028,4285.96
887,12,0,4,14.6884,4206.12
2012,12,0,4,14.6638,4084.73
884,12,0,4,14.6593,4061.71
1307,12,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,12,1,0,15.0145,496.053
2021,12,1,0,14.9762,306.727
1791,12,1,0,14.9683,267.142
939,12,1,0,14.9515,182.874
940,12,1,0,14.9468,151.022
934,12,1,0,14.9273,42.0448
933,12,1,0,14.9206,2.93996
936,12,1,0,14.92,0
936,12,1,1,15.1775,1313.23,0,0,0
933,12,1,1,15.1769,1310.29
934,12,1,1,15.1714,1272.64
935,12,1,1,15.1708,1270.04
2020,12,1,1,15.1598,1213.06
943,12,1,1,15.1589,1209.13
942,12,1,1,15.1511,1168.06
941,12,1,1,15.1395,1109.91
1790,12,1,1,15.1267,1042.74
2022,12,1,1,15.1162,991.844
2021,12,1,1,15.1059,938.155
1303,12,1,1,15.0841,818.443
1307,12,1,1,15.0684,740.869
