Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
950,1,1,1,15.1678,1054.74
951,1,1,1,15.1613,1021.01
949,1,1,1,15.1501,963.892
1302,1,1,1,15.1233,823.666
1307,1,1,1,15.1084,740.869
936,1,1,2,15.5375,2927.28,0,0,0
1737,1,1,2,15.5264,2866.02
917,1,1,2,15.5129,2796.49
916,1,1,2,15.5127,2795.59
919,1,1,2,15.507,2756.5
2017,1,1,2,15.507,2756.33
2014,1,1,2,15.506,2751.58
2015,1,1,2,15.4979,2710.87
910,1,1,2,15.4978,2710.38
909,1,1,2,15.4884,2663.7
898,1,1,2,15.4752,2597.12
897,1,1,2,15.4656,2548.74
877,1,1,2,15.4431,2437.89
878,1,1,2,15.4371,2407.18
879,1,1,2,15.4286,2363.29
437,1,1,2,15.4226,2332.96
439,1,1,2,15.4192,2314.19
436,1,1,2,15.4103,2270.72
1336,2,0,0,13.9945,750.638,0.0515,224.627,0.24,1
1792,2,0,0,13.9882,718.22
1334,2,0,0,13.9802,677.786
1335,2,0,0,13.9696,627.554
1333,2,0,0,13.9525,535.212
2163,2,0,0,13.9242,387.56
2023,2,0,0,13.8945,230.349
1787,2,0,0,13.8864,189.064
1788,2,0,0,13.8856,185.36
943,2,0,0,13.8697,104.713
934,2,0,0,13.8609,56.8666
933,2,0,0,13.8506,2.93996
936,2,0,0,13.85,0
999,2,0,1,14.2418,1974.88,0.0648333,282.783,0.16,2
1002,2,0,1,14.2377,1946.81
1031,2,0,1,14.2248,1881.54
2031,2,0,1,14.2174,1844.55
2032,2,0,1,14.217,1842.72
1053,2,0,1,14.2094,1804.83
1784,2,0,1,14.206,1787.08
1069,2,0,1,14.185,1681.28
1848,2,0,1,14.1792,1647.03
1109,2,0,1,14.1704,1599.43
1113,2,0,1,14.1633,1564.19
2036,2,0,1,14.1558,1527.29
1112,2,0,1,14.1521,1508.45
2041,2,0,1,14.1384,1440.18
2042,2,0,1,14.125,1372.09
1564,2,0,1,14.1137,1316.47
2107,2,0,1,14.1035,1266.56
1145,2,0,1,14.0968,1233.89
2053,2,0,1,14.0837,1166.9
2073,2,0,1,14.0762,1128.76
1336,2,0,1,14.046,975.265
436,2,0,2,14.426,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.4195,2830.54
426,2,0,2,14.4144,2804.99
424,2,0,2,14.4124,2791.98
613,2,0,2,14.4048,2753.05
611,2,0,2,14.3989,2719.61
619,2,0,2,14.381,2627.45
618,2,0,2,14.3787,2615.68
615,2,0,2,14.3772,2603.89
617,2,0,2,14.3737,2586.34
616,2,0,2,14.3671,2552.41
676,2,0,2,14.3609,2521.35
674,2,0,2,14.346,2451.7
675,2,0,2,14.3394,2418.62
962,2,0,2,14.3308,2376.53
961,2,0,2,14.3234,2339.48
999,2,0,2,14.3066,2257.67
884,2,0,3,14.6181,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5752,3581.93
428,2,0,3,14.5701,3556.56
429,2,0,3,14.5434,3426.55
1988,2,0,3,14.5148,3282.93
430,2,0,3,14.5115,3265.67
1989,2,0,3,14.5064,3240.59
432,2,0,3,14.5002,3210.51
435,2,0,3,14.4949,3183.92
431,2,0,3,14.4881,3150.12
439,2,0,3,14.4716,3069.03
436,2,0,3,14.464,3030.67
936,2,0,4,14.8172,4768.95,0,0,0
1737,2,0,4,14.805,4702.81
917,2,0,4,14.7904,4628.64
916,2,0,4,14.7903,4627.73
906,2,0,4,14.7608,4479.81
889,2,0,4,14.7502,4424.57
888,2,0,4,14.7228,4285.96
887,2,0,4,14.7084,4206.12
2012,2,0,4,14.6838,4084.73
884,2,0,4,14.6793,4061.71
1307,2,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0145,496.053
2021,2,1,0,14.9762,306.727
1791,2,1,0,14.9683,267.142
939,2,1,0,14.9515,182.874
940,2,1,0,14.9468,151.022
934,2,1,0,14.9273,42.0448
933,2,1,0,14.9206,2.93996
936,2,1,0,14.92,0
936,2,1,1,15.1775,1313.23,0,0,0
933,2,1,1,15.1769,1310.29
934,2,1,1,15.1714,1272.64
935,2,1,1,15.1708,1270.04
2020,2,1,1,15.1598,1213.06
943,2,1,1,15.1589,1209.13
942,2,1,1,15.1511,1168.06
941,2,1,1,15.1395,1109.91
1790,2,1,1,15.1267,1042.74
2022,2,1,1,15.1162,991.844
2021,2,1,1,15.1059,938.155
1303,2,1,1,15.0841,818.443
1307,2,1,1,15.0684,740.869
1307,3,0,0,14.3655,554.042,0.0546667,238.44,0.3,1
1303,3,0,0,14.3545,496.053
2021,3,0,0,14.3162,306.727
1791,3,0,0,14.3083,267.142
939,3,0,0,14.2915,182.874
940,3,0,0,14.2868,151.022
934,3,0,0,14.2673,42.0448
933,3,0,0,14.2606,2.93996
936,3,0,0,14.26,0
1336,3,0,1,14.5311,1357.19,0.0633333,276.241,0.28,2
1792,3,0,1,14.5228,1316.37
1334,3,0,1,14.513,1268.49
1335,3,0,1,14.5024,1218.26
1341,3,0,1,14.4938,1171.29
1315,3,0,1,14.4764,1075.52
1314,3,0,1,14.4563,973.405
1309,3,0,1,14.4557,970.535
1308,3,0,1,14.4394,885.27
1307,3,0,1,14.4202,792.482
999,3,0,2,14.7902,2633.05,0.0648333,282.783,0.16,3
1002,3,0,2,14.7861,2604.98
1031,3,0,2,14.7732,2539.71
2031,3,0,2,14.7659,2502.72
2032,3,0,2,14.7655,2500.89
1053,3,0,2,14.7579,2463
1784,3,0,2,14.7545,2445.25
1069,3,0,2,14.7334,2339.45
1848,3,0,2,14.7276,2305.2
1109,3,0,2,14.7188,2257.6
1113,3,0,2,14.7117,2222.36
2036,3,0,2,14.7042,2185.46
1112,3,0,2,14.7006,2166.62
2041,3,0,2,14.6868,2098.35
2042,3,0,2,14.6734,2030.26
1564,3,0,2,14.6621,1974.64
2107,3,0,2,14.652,1924.73
1145,3,0,2,14.6452,1892.06
2053,3,0,2,14.6322,1825.07
2073,3,0,2,14.6246,1786.93
1336,3,0,2,14.5944,1633.44
436,3,0,3,14.9744,3523.09,0.038,165.745,0.13,4
425,3,0,3,14.9679,3488.71
426,3,0,3,14.9629,3463.16
424,3,0,3,14.9608,3450.15
613,3,0,3,14.9532,3411.22
611,3,0,3,14.9474,3377.78
619,3,0,3,14.9295,3285.62
618,3,0,3,14.9271,3273.85
615,3,0,3,14.9256,3262.06
617,3,0,3,14.9221,3244.51
616,3,0,3,14.9155,3210.58
676,3,0,3,14.9093,3179.52
674,3,0,3,14.8944,3109.87
675,3,0,3,14.8878,3076.79
962,3,0,3,14.8792,3034.7
961,3,0,3,14.8719,2997.65
999,3,0,3,14.855,2915.84
884,3,0,4,15.1518,4391.19,0.0453333,197.73,0.06,5
1987,3,0,4,15.1164,4209.8
428,3,0,4,15.1114,4184.43
429,3,0,4,15.0894,4074.1
1988,3,0,4,15.065,3948.08
430,3,0,4,15.0615,3929.9
1989,3,0,4,15.0526,3889.15
432,3,0,4,15.0476,3864.36
435,3,0,4,15.0423,3837.77
431,3,0,4,15.0354,3803.72
439,3,0,4,15.0213,3732.3
436,3,0,4,15.0124,3688.83
936,3,0,5,15.3217,5239.94,0,0,0
1737,3,0,5,15.3106,5178.68
917,3,0,5,15.2971,5109.15
916,3,0,5,15.2969,5108.24
906,3,0,5,15.2736,4986.19
889,3,0,5,15.2611,4922.79
888,3,0,5,15.2412,4815.85
887,3,0,5,15.2244,4726.13
2012,3,0,5,15.2019,4613.09
884,3,0,5,15.1971,4588.92
884,4,0,0,13.3834,917.424,0.0738333,322.039,0.04,1
883,4,0,0,13.3561,778.363
882,4,0,0,13.3446,716.093
2155,4,0,0,13.3414,699.368
901,4,0,0,13.3144,552.187
902,4,0,0,13.3015,482.635
904,4,0,0,13.2882,411.663
925,4,0,0,13.2648,283.766
2019,4,0,0,13.2594,256.499
929,4,0,0,13.259,254.516
930,4,0,0,13.242,162.739
931,4,0,0,13.23,105.498
932,4,0,0,13.2161,30.6376
933,4,0,0,13.2106,2.93996
936,4,0,0,13.21,0
436,4,0,1,13.573,1838.69,0.0588333,256.613,0.14,2
425,4,0,1,13.5654,1799.87
420,4,0,1,13.5497,1722.71
421,4,0,1,13.5457,1695.93
417,4,0,1,13.5412,1671.45
1989,4,0,1,13.5247,1585.04
2011,4,0,1,13.5069,1491.85
2156,4,0,1,13.5017,1464.52
2013,4,0,1,13.501,1461.37
886,4,0,1,13.4891,1403.19
885,4,0,1,13.4672,1289.07
2012,4,0,1,13.4615,1261.47
884,4,0,1,13.4573,1239.46
999,4,0,2,13.7248,2561.25,0.056,244.255,0.15,3
961,4,0,2,13.7092,2484.18
962,4,0,2,13.7014,2445.48
675,4,0,2,13.6903,2393.37
674,4,0,2,13.6842,2362
669,4,0,2,13.6677,2278.09
673,4,0,2,13.6581,2229.32
438,4,0,2,13.6526,2201.63
437,4,0,2,13.6429,2152.43
439,4,0,2,13.639,2131.57
436,4,0,2,13.6318,2095.3
1336,4,0,3,13.9933,3875.04,0.0515,224.627,0.24,4
1792,4,0,3,13.987,3842.63
1334,4,0,3,13.979,3802.19
1325,4,0,3,13.9518,3663.75
1156,4,0,3,13.9427,3620.04
1155,4,0,3,13.9297,3553.72
2052,4,0,3,13.9244,3526.72
1782,4,0,3,13.9178,3492.98
2043,4,0,3,13.9048,3422.45
1111,4,0,3,13.8899,3348.01
1109,4,0,3,13.8725,3261.56
1848,4,0,3,13.8524,3167.05
1069,4,0,3,13.8445,3124.51
1784,4,0,3,13.8273,3035.04
1053,4,0,3,13.8234,3015.22
2032,4,0,3,13.813,2965.69
2031,4,0,3,13.8126,2963.86
1031,4,0,3,13.8027,2916.46
1002,4,0,3,13.7885,2845.73
999,4,0,3,13.7808,2805.51
1307,4,0,4,14.1736,4738.18,0.0546667,238.44,0.3,5
1308,4,0,4,14.1624,4678.61
1309,4,0,4,14.1441,4585.25
1314,4,0,4,14.1435,4582.38
1315,4,0,4,14.1054,4406.68
1341,4,0,4,14.0853,4299.2
1342,4,0,4,14.0767,4256.47
1334,4,0,4,14.0659,4200.59
1792,4,0,4,14.0535,4142.05
1336,4,0,4,14.0448,4099.67
936,4,0,5,14.3493,5599.34,0,0,0
933,4,0,5,14.3487,5596.4
934,4,0,5,14.3431,5558.75
935,4,0,5,14.3426,5556.14
2020,4,0,5,14.3316,5499.17
943,4,0,5,14.3307,5495.23
942,4,0,5,14.3233,5456.1
941,4,0,5,14.3114,5396.54
1790,4,0,5,14.295,5314.41
2022,4,0,5,14.2845,5263.51
2021,4,0,5,14.27,5192.08
1303,4,0,5,14.2373,5025.93
1307,4,0,5,14.2283,4976.62
1336,5,0,0,12.8279,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.8204,727.242
1334,5,0,0,12.8131,689.424
1335,5,0,0,12.8024,639.192
1333,5,0,0,12.78,524.133
2163,5,0,0,12.7533,383.309
2023,5,0,0,12.7273,241.926
1787,5,0,0,12.7197,202.721
1788,5,0,0,12.7189,199.018
943,5,0,0,12.6995,103.973
934,5,0,0,12.6893,49.9245
933,5,0,0,12.6806,2.93996
936,5,0,0,12.68,0
999,5,0,1,13.082,2014.06,0.056,244.255,0.15,2
1002,5,0,1,13.0757,1980.01
1031,5,0,1,13.0612,1908.3
2031,5,0,1,13.0539,1871.31
2032,5,0,1,13.0535,1869.48
1053,5,0,1,13.0455,1829.69
1784,5,0,1,13.0422,1812.62
1069,5,0,1,13.0221,1710.61
1848,5,0,1,13.0163,1676.41
1847,5,0,1,13.0128,1656.77
1086,5,0,1,13.0091,1636.54
2036,5,0,1,12.9945,1563.64
1112,5,0,1,12.9909,1544.8
2041,5,0,1,12.9788,1483.73
2042,5,0,1,12.9594,1390.66
1564,5,0,1,12.949,1338.8
2107,5,0,1,12.9409,1297.3
1145,5,0,1,12.9343,1265.29
2053,5,0,1,12.9188,1187.98
2073,5,0,1,12.9105,1146.92
1336,5,0,1,12.8812,997.211
436,5,0,2,13.2491,2856.62,0.0588333,256.613,0.14,3
425,5,0,2,13.2416,2817.81
426,5,0,2,13.2353,2787.07
424,5,0,2,13.233,2773.64
613,5,0,2,13.225,2733.27
611,5,0,2,13.2181,2695.38
609,5,0,2,13.2162,2677.54
628,5,0,2,13.2063,2603.53
615,5,0,2,13.2015,2575.55
617,5,0,2,13.198,2558
616,5,0,2,13.1903,2519.79
676,5,0,2,13.1842,2488.72
674,5,0,2,13.1737,2437.23
675,5,0,2,13.1671,2404.16
962,5,0,2,13.1567,2354.79
961,5,0,2,13.1513,2325.66
999,5,0,2,13.138,2258.32
884,5,0,3,13.4567,3854.6,0.0738333,322.039,0.04,4
1987,5,0,3,13.4188,3662.59
428,5,0,3,13.4138,3637.22
429,5,0,3,13.3887,3514.15
1988,5,0,3,13.3623,3379.49
430,5,0,3,13.3587,3361.32
1989,5,0,3,13.3535,3335.59
432,5,0,3,13.3493,3313.57
435,5,0,3,13.3439,3286.98
431,5,0,3,13.3367,3251.25
439,5,0,3,13.3152,3149.5
436,5,0,3,13.308,3113.24
936,5,0,4,13.663,4861,0,0,0
1737,5,0,4,13.6515,4797.77
917,5,0,4,13.6347,4714.53
916,5,0,4,13.6345,4713.63
906,5,0,4,13.6086,4580.54
889,5,0,4,13.5965,4518.62
888,5,0,4,13.5759,4409.11
887,5,0,4,13.5585,4316.43
2012,5,0,4,13.5348,4198.65
884,5,0,4,13.5306,4176.64
1307,5,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0845,496.053
2021,5,1,0,15.0462,306.727
1791,5,1,0,15.0383,267.142
939,5,1,0,15.0215,182.874
940,5,1,0,15.0168,151.022
934,5,1,0,14.9973,42.0448
933,5,1,0,14.9906,2.93996
936,5,1,0,14.99,0
936,5,1,1,15.2475,1313.23,0,0,0
933,5,1,1,15.2469,1310.29
934,5,1,1,15.2414,1272.64
935,5,1,1,15.2408,1270.04
2020,5,1,1,15.2298,1213.06
943,5,1,1,15.2289,1209.13
942,5,1,1,15.2211,1168.06
941,5,1,1,15.2095,1109.91
1790,5,1,1,15.1967,1042.74
2022,5,1,1,15.1862,991.844
2021,5,1,1,15.1759,938.155
1303,5,1,1,15.1541,818.443
1307,5,1,1,15.1384,740.869
1336,6,0,0,12.4579,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.4504,727.242
1334,6,0,0,12.4431,689.424
1335,6,0,0,12.4324,639.192
1333,6,0,0,12.41,524.133
2163,6,0,0,12.3833,383.309
2023,6,0,0,12.3573,241.926
1787,6,0,0,12.3497,202.721
1788,6,0,0,12.3489,199.018
943,6,0,0,12.3295,103.973
934,6,0,0,12.3193,49.9245
933,6,0,0,12.3106,2.93996
936,6,0,0,12.31,0
999,6,0,1,12.712,2014.06,0.0941667,410.727,0.12,2
1002,6,0,1,12.7057,1980.01
1031,6,0,1,12.6912,1908.3
2031,6,0,1,12.6839,1871.31
2032,6,0,1,12.6835,1869.48
1053,6,0,1,12.6755,1829.69
1784,6,0,1,12.6722,1812.62
1069,6,0,1,12.6521,1710.61
1848,6,0,1,12.6463,1676.41
1847,6,0,1,12.6428,1656.77
1086,6,0,1,12.6391,1636.54
2036,6,0,1,12.6245,1563.64
1112,6,0,1,12.6209,1544.8
2041,6,0,1,12.6088,1483.73
2042,6,0,1,12.5894,1390.66
1564,6,0,1,12.579,1338.8
2107,6,0,1,12.5709,1297.3
1145,6,0,1,12.5643,1265.29
2053,6,0,1,12.5488,1187.98
2073,6,0,1,12.5405,1146.92
1336,6,0,1,12.5112,997.211
436,6,0,2,12.9118,3005.31,0.0958333,417.996,0.13,3
425,6,0,2,12.9047,2968.23
426,6,0,2,12.8998,2943.28
424,6,0,2,12.8974,2929.57
613,6,0,2,12.8944,2904.59
611,6,0,2,12.8889,2871.69
609,6,0,2,12.8869,2853.9
628,6,0,2,12.877,2779.89
615,6,0,2,12.8714,2749.24
617,6,0,2,12.8679,2731.69
616,6,0,2,12.8585,2686.21
676,6,0,2,12.8524,2655.15
674,6,0,2,12.8382,2588.46
675,6,0,2,12.8316,2555.38
962,6,0,2,12.8251,2522.25
961,6,0,2,12.8172,2482.83
999,6,0,2,12.8061,2424.79
884,6,0,3,13.1565,4164.67,0.0738333,322.039,0.04,4
1987,6,0,3,13.1185,3972.66
428,6,0,3,13.1135,3947.29
429,6,0,3,13.0884,3824.22
1988,6,0,3,13.062,3689.56
430,6,0,3,13.0584,3671.39
1989,6,0,3,13.0532,3645.65
432,6,0,3,13.049,3623.64
435,6,0,3,13.0436,3597.05
431,6,0,3,13.0364,3561.32
439,6,0,3,13.0149,3459.57
436,6,0,3,13.0077,3423.3
936,6,0,4,13.3627,5171.07,0,0,0
1737,6,0,4,13.3512,5107.84
917,6,0,4,13.3344,5024.6
916,6,0,4,13.3342,5023.69
906,6,0,4,13.3083,4890.6
889,6,0,4,13.2962,4828.69
888,6,0,4,13.2756,4719.17
887,6,0,4,13.2582,4626.5
2012,6,0,4,13.2345,4508.71
884,6,0,4,13.2303,4486.71
1307,6,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0645,496.053
2021,6,1,0,15.0262,306.727
1791,6,1,0,15.0183,267.142
939,6,1,0,15.0015,182.874
940,6,1,0,14.9968,151.022
934,6,1,0,14.9773,42.0448
933,6,1,0,14.9706,2.93996
936,6,1,0,14.97,0
936,6,1,1,15.2275,1313.23,0,0,0
933,6,1,1,15.2269,1310.29
934,6,1,1,15.2214,1272.64
935,6,1,1,15.2208,1270.04
2020,6,1,1,15.2098,1213.06
943,6,1,1,15.2089,1209.13
942,6,1,1,15.2011,1168.06
941,6,1,1,15.1895,1109.91
1790,6,1,1,15.1767,1042.74
2022,6,1,1,15.1662,991.844
2021,6,1,1,15.1559,938.155
1303,6,1,1,15.1341,818.443
1307,6,1,1,15.1184,740.869
1336,7,0,0,12.6379,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.6304,727.242
1334,7,0,0,12.6231,689.424
1335,7,0,0,12.6124,639.192
1333,7,0,0,12.59,524.133
2163,7,0,0,12.5633,383.309
2023,7,0,0,12.5373,241.926
1787,7,0,0,12.5297,202.721
1788,7,0,0,12.5289,199.018
943,7,0,0,12.5095,103.973
934,7,0,0,12.4993,49.9245
933,7,0,0,12.4906,2.93996
936,7,0,0,12.49,0
999,7,0,1,12.892,2014.06,0.0941667,410.727,0.12,2
1002,7,0,1,12.8857,1980.01
1031,7,0,1,12.8712,1908.3
2031,7,0,1,12.8639,1871.31
2032,7,0,1,12.8635,1869.48
1053,7,0,1,12.8555,1829.69
1784,7,0,1,12.8522,1812.62
1069,7,0,1,12.8321,1710.61
1848,7,0,1,12.8263,1676.41
1847,7,0,1,12.8228,1656.77
1086,7,0,1,12.8191,1636.54
2036,7,0,1,12.8045,1563.64
1112,7,0,1,12.8009,1544.8
2041,7,0,1,12.7888,1483.73
2042,7,0,1,12.7694,1390.66
1564,7,0,1,12.759,1338.8
2107,7,0,1,12.7509,1297.3
1145,7,0,1,12.7443,1265.29
2053,7,0,1,12.7288,1187.98
2073,7,0,1,12.7205,1146.92
1336,7,0,1,12.6912,997.211
436,7,0,2,13.0918,3005.31,0.0588333,256.613,0.14,3
425,7,0,2,13.0847,2968.23
426,7,0,2,13.0798,2943.28
424,7,0,2,13.0774,2929.57
613,7,0,2,13.0744,2904.59
611,7,0,2,13.0689,2871.69
609,7,0,2,13.0669,2853.9
628,7,0,2,13.057,2779.89
615,7,0,2,13.0514,2749.24
617,7,0,2,13.0479,2731.69
616,7,0,2,13.0385,2686.21
676,7,0,2,13.0323,2655.15
674,7,0,2,13.0182,2588.46
675,7,0,2,13.0116,2555.38
962,7,0,2,13.0051,2522.25
961,7,0,2,12.9972,2482.83
999,7,0,2,12.9861,2424.79
884,7,0,3,13.2994,4003.28,0.0738333,322.039,0.04,4
1987,7,0,3,13.2615,3811.28
428,7,0,3,13.2565,3785.91
429,7,0,3,13.2314,3662.84
1988,7,0,3,13.205,3528.18
430,7,0,3,13.2014,3510.01
1989,7,0,3,13.1962,3484.27
432,7,0,3,13.192,3462.26
435,7,0,3,13.1866,3435.67
431,7,0,3,13.1794,3399.93
439,7,0,3,13.1579,3298.19
436,7,0,3,13.1507,3261.92
936,7,0,4,13.5057,5009.69,0,0,0
1737,7,0,4,13.4942,4946.46
917,7,0,4,13.4774,4863.22
916,7,0,4,13.4772,4862.31
906,7,0,4,13.4513,4729.22
889,7,0,4,13.4392,4667.3
888,7,0,4,13.4186,4557.79
887,7,0,4,13.4012,4465.11
2012,7,0,4,13.3775,4347.33
884,7,0,4,13.3733,4325.32
1307,7,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,7,1,0,15.0245,496.053
2021,7,1,0,14.9862,306.727
1791,7,1,0,14.9783,267.142
939,7,1,0,14.9615,182.874
940,7,1,0,14.9568,151.022
934,7,1,0,14.9373,42.0448
933,7,1,0,14.9306,2.93996
936,7,1,0,14.93,0
936,7,1,1,15.1875,1313.23,0,0,0
933,7,1,1,15.1869,1310.29
934,7,1,1,15.1814,1272.64
935,7,1,1,15.1808,1270.04
2020,7,1,1,15.1698,1213.06
943,7,1,1,15.1689,1209.13
942,7,1,1,15.1611,1168.06
941,7,1,1,15.1495,1109.91
