Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0355,554.042,0.0428333,186.826,0.28,1
2015,8,0,0,14.7377,245.173
2014,8,0,0,14.7299,205.533
2017,8,0,0,14.7287,199.838
2170,8,0,0,14.7259,185.645
1738,8,0,0,14.7093,101.655
1737,8,0,0,14.7033,71.1284
936,8,0,0,14.69,0
436,8,0,1,14.9976,1523.09,0.038,165.745,0.13,2
425,8,0,1,14.9911,1488.71
426,8,0,1,14.9861,1463.17
424,8,0,1,14.984,1450.15
613,8,0,1,14.9764,1411.22
611,8,0,1,14.9706,1377.78
619,8,0,1,14.9527,1285.62
618,8,0,1,14.9504,1273.85
615,8,0,1,14.9488,1262.06
617,8,0,1,14.9453,1244.52
616,8,0,1,14.9387,1210.59
676,8,0,1,14.9325,1179.52
674,8,0,1,14.9176,1109.87
675,8,0,1,14.9111,1076.79
962,8,0,1,14.9024,1034.7
961,8,0,1,14.8951,997.651
999,8,0,1,14.8783,915.837
884,8,0,2,15.175,2391.19,0.0453333,197.73,0.06,3
1987,8,0,2,15.1396,2209.8
428,8,0,2,15.1346,2184.44
429,8,0,2,15.1126,2074.11
1988,8,0,2,15.0883,1948.08
430,8,0,2,15.0847,1929.9
1989,8,0,2,15.0758,1889.15
432,8,0,2,15.0708,1864.37
435,8,0,2,15.0655,1837.77
431,8,0,2,15.0587,1803.72
439,8,0,2,15.0445,1732.3
436,8,0,2,15.0356,1688.84
1307,8,0,3,15.4028,3531.06,0.0428333,186.826,0.28,4
1302,8,0,3,15.3864,3441.89
949,8,0,3,15.3641,3321.04
2025,8,0,3,15.3606,3303.58
1598,8,0,3,15.3558,3278.21
948,8,0,3,15.3509,3251.48
928,8,0,3,15.3409,3195.77
923,8,0,3,15.2988,2990.86
924,8,0,3,15.2905,2951.54
914,8,0,3,15.2709,2847.9
902,8,0,3,15.2642,2810.86
887,8,0,3,15.2477,2726.13
2012,8,0,3,15.2251,2613.09
884,8,0,3,15.2204,2588.92
936,8,0,4,15.5547,4290.25,0,0,0
933,8,0,4,15.5541,4287.31
934,8,0,4,15.5486,4249.67
935,8,0,4,15.5481,4247.06
2020,8,0,4,15.537,4190.08
943,8,0,4,15.5362,4186.15
942,8,0,4,15.5283,4145.08
941,8,0,4,15.5168,4086.93
1790,8,0,4,15.5039,4019.76
2022,8,0,4,15.4934,3968.87
2021,8,0,4,15.4832,3915.18
1303,8,0,4,15.4614,3795.47
1307,8,0,4,15.4456,3717.89
1336,8,1,0,12.9579,764.587,0.0533333,232.624,0.21,1
1792,8,1,0,12.9504,727.242
1334,8,1,0,12.9431,689.424
1335,8,1,0,12.9324,639.192
1333,8,1,0,12.91,524.133
2163,8,1,0,12.8833,383.309
2023,8,1,0,12.8573,241.926
1787,8,1,0,12.8497,202.721
1788,8,1,0,12.8489,199.018
943,8,1,0,12.8295,103.973
934,8,1,0,12.8193,49.9245
933,8,1,0,12.8106,2.93996
936,8,1,0,12.81,0
936,8,1,1,13.1683,1804.87,0,0,0
933,8,1,1,13.1677,1801.93
934,8,1,1,13.1621,1764.28
935,8,1,1,13.1616,1761.67
2020,8,1,1,13.1506,1704.7
1787,8,1,1,13.1307,1606.38
2023,8,1,1,13.1212,1559.56
2163,8,1,1,13.0922,1405.16
1333,8,1,1,13.0618,1248.41
1335,8,1,1,13.0359,1119.15
1334,8,1,1,13.03,1088.47
1792,8,1,1,13.0176,1029.93
1336,8,1,1,13.0112,997.211
1336,9,0,0,12.8179,764.587,0.0533333,232.624,0.21,1
1792,9,0,0,12.8104,727.242
1334,9,0,0,12.8031,689.424
1335,9,0,0,12.7924,639.192
1333,9,0,0,12.77,524.133
2163,9,0,0,12.7433,383.309
2023,9,0,0,12.7173,241.926
1787,9,0,0,12.7097,202.721
1788,9,0,0,12.7089,199.018
943,9,0,0,12.6895,103.973
934,9,0,0,12.6793,49.9245
933,9,0,0,12.6706,2.93996
936,9,0,0,12.67,0
999,9,0,1,13.072,2014.06,0.056,244.255,0.15,2
1002,9,0,1,13.0657,1980.01
1031,9,0,1,13.0512,1908.3
2031,9,0,1,13.0439,1871.31
2032,9,0,1,13.0435,1869.48
1053,9,0,1,13.0355,1829.69
1784,9,0,1,13.0322,1812.62
1069,9,0,1,13.0121,1710.61
1848,9,0,1,13.0063,1676.41
1847,9,0,1,13.0028,1656.77
1086,9,0,1,12.9991,1636.54
2036,9,0,1,12.9845,1563.64
1112,9,0,1,12.9809,1544.8
2041,9,0,1,12.9688,1483.73
2042,9,0,1,12.9494,1390.66
1564,9,0,1,12.939,1338.8
2107,9,0,1,12.9309,1297.3
1145,9,0,1,12.9243,1265.29
2053,9,0,1,12.9088,1187.98
2073,9,0,1,12.9005,1146.92
1336,9,0,1,12.8712,997.211
436,9,0,2,13.2391,2856.62,0.0588333,256.613,0.14,3
425,9,0,2,13.2316,2817.81
426,9,0,2,13.2253,2787.07
424,9,0,2,13.223,2773.64
613,9,0,2,13.215,2733.27
611,9,0,2,13.2081,2695.38
609,9,0,2,13.2062,2677.54
628,9,0,2,13.1963,2603.53
615,9,0,2,13.1915,2575.55
617,9,0,2,13.188,2558
616,9,0,2,13.1803,2519.79
676,9,0,2,13.1742,2488.72
674,9,0,2,13.1637,2437.23
675,9,0,2,13.1571,2404.16
962,9,0,2,13.1467,2354.79
961,9,0,2,13.1413,2325.66
999,9,0,2,13.128,2258.32
884,9,0,3,13.4467,3854.6,0.0738333,322.039,0.04,4
1987,9,0,3,13.4088,3662.59
428,9,0,3,13.4038,3637.22
429,9,0,3,13.3787,3514.15
1988,9,0,3,13.3523,3379.49
430,9,0,3,13.3487,3361.32
1989,9,0,3,13.3435,3335.59
432,9,0,3,13.3393,3313.57
435,9,0,3,13.3339,3286.98
431,9,0,3,13.3267,3251.25
439,9,0,3,13.3052,3149.5
436,9,0,3,13.298,3113.24
936,9,0,4,13.653,4861,0,0,0
1737,9,0,4,13.6415,4797.77
917,9,0,4,13.6247,4714.53
916,9,0,4,13.6245,4713.63
906,9,0,4,13.5986,4580.54
889,9,0,4,13.5865,4518.62
888,9,0,4,13.5659,4409.11
887,9,0,4,13.5485,4316.43
2012,9,0,4,13.5248,4198.65
884,9,0,4,13.5206,4176.64
1307,9,1,0,15.0555,554.042,0.0428333,186.826,0.28,1
1303,9,1,0,15.0445,496.053
2021,9,1,0,15.0062,306.727
1791,9,1,0,14.9983,267.142
939,9,1,0,14.9815,182.874
940,9,1,0,14.9768,151.022
934,9,1,0,14.9573,42.0448
933,9,1,0,14.9506,2.93996
936,9,1,0,14.95,0
936,9,1,1,15.2075,1313.23,0,0,0
933,9,1,1,15.2069,1310.29
934,9,1,1,15.2014,1272.64
935,9,1,1,15.2008,1270.04
2020,9,1,1,15.1898,1213.06
943,9,1,1,15.1889,1209.13
942,9,1,1,15.1811,1168.06
941,9,1,1,15.1695,1109.91
1790,9,1,1,15.1567,1042.74
2022,9,1,1,15.1462,991.844
2021,9,1,1,15.1359,938.155
1303,9,1,1,15.1141,818.443
1307,9,1,1,15.0984,740.869
884,10,0,0,14.4083,938.52,0.0611667,266.791,0.05,1
883,10,0,0,14.3759,777.951
882,10,0,0,14.3627,708.309
2155,10,0,0,14.3592,690.597
901,10,0,0,14.3278,524.626
902,10,0,0,14.3149,454.953
904,10,0,0,14.3018,384.906
925,10,0,0,14.2803,265.332
2019,10,0,0,14.2751,239.037
929,10,0,0,14.2747,237.053
930,10,0,0,14.2544,130.978
931,10,0,0,14.2492,102.033
932,10,0,0,14.235,25.8242
933,10,0,0,14.2306,2.93996
936,10,0,0,14.23,0
436,10,0,1,14.588,1816.23,0.038,165.745,0.13,2
425,10,0,1,14.5815,1781.85
420,10,0,1,14.567,1709.7
421,10,0,1,14.563,1682.88
417,10,0,1,14.5589,1660.21
1989,10,0,1,14.541,1568.29
2011,10,0,1,14.5208,1464.73
2156,10,0,1,14.5151,1435.43
2013,10,0,1,14.5144,1432.28
886,10,0,1,14.5041,1380.66
885,10,0,1,14.4797,1255.93
2012,10,0,1,14.474,1228.33
884,10,0,1,14.4695,1205.31
999,10,0,2,14.7231,2469.37,0.0648333,282.783,0.16,3
961,10,0,2,14.7049,2381.87
962,10,0,2,14.6972,2343.18
675,10,0,2,14.6874,2296.4
674,10,0,2,14.6825,2270.37
676,10,0,2,14.6785,2243.04
616,10,0,2,14.6719,2210.39
606,10,0,2,14.6518,2111.68
610,10,0,2,14.6401,2054.36
436,10,0,2,14.626,1981.97
1336,10,0,3,14.978,3741.42,0.0633333,276.241,0.28,4
1792,10,0,3,14.9697,3700.6
1334,10,0,3,14.9599,3652.71
1325,10,0,3,14.9353,3525.25
1156,10,0,3,14.9278,3488.14
1155,10,0,3,14.9162,3427.72
2052,10,0,3,14.9112,3401.84
1782,10,0,3,14.9048,3369.23
2043,10,0,3,14.8962,3310.49
1111,10,0,3,14.8861,3256.31
1110,10,0,3,14.8802,3226.45
1113,10,0,3,14.866,3153.17
1847,10,0,3,14.8573,3105.9
1068,10,0,3,14.8467,3051.77
1785,10,0,3,14.8418,3026.31
1053,10,0,3,14.825,2938.88
2032,10,0,3,14.8156,2893.36
2031,10,0,3,14.8152,2891.54
1031,10,0,3,14.8071,2851.24
1002,10,0,3,14.7942,2785.93
999,10,0,3,14.788,2752.15
1307,10,0,4,15.1532,4587.33,0.0428333,186.826,0.28,5
1308,10,0,4,15.139,4515.06
1309,10,0,4,15.1195,4416.83
1314,10,0,4,15.119,4413.96
1315,10,0,4,15.0986,4310.56
1341,10,0,4,15.0791,4205.84
1342,10,0,4,15.0705,4163.11
1334,10,0,4,15.0595,4106.38
1792,10,0,4,15.0471,4047.85
1336,10,0,4,15.0413,4017.66
936,10,0,5,15.3051,5346.52,0,0,0
933,10,0,5,15.3045,5343.58
934,10,0,5,15.299,5305.93
935,10,0,5,15.2985,5303.32
2020,10,0,5,15.2874,5246.35
943,10,0,5,15.2866,5242.41
942,10,0,5,15.2787,5201.34
941,10,0,5,15.2672,5143.19
1790,10,0,5,15.2543,5076.02
2022,10,0,5,15.2438,5025.13
2021,10,0,5,15.2336,4971.44
1303,10,0,5,15.2118,4851.73
1307,10,0,5,15.196,4774.15
1336,11,0,0,12.8779,764.587,0.0533333,232.624,0.21,1
1792,11,0,0,12.8704,727.242
1334,11,0,0,12.8631,689.424
1335,11,0,0,12.8524,639.192
1333,11,0,0,12.83,524.133
2163,11,0,0,12.8033,383.309
2023,11,0,0,12.7773,241.926
1787,11,0,0,12.7697,202.721
1788,11,0,0,12.7689,199.018
943,11,0,0,12.7495,103.973
934,11,0,0,12.7393,49.9245
933,11,0,0,12.7306,2.93996
936,11,0,0,12.73,0
1307,11,0,1,13.0396,1551.85,0.0495,215.904,0.34,2
1308,11,0,1,13.028,1490.8
1309,11,0,1,13.0105,1400.7
1314,11,0,1,13.01,1397.83
1315,11,0,1,12.997,1325.89
1341,11,0,1,12.9726,1200.6
1342,11,0,1,12.964,1157.87
1334,11,0,1,12.9518,1095.73
1792,11,0,1,12.9393,1037.19
1336,11,0,1,12.9312,997.211
884,11,0,2,13.2994,2884.57,0.0738333,322.039,0.04,3
883,11,0,2,13.2721,2745.5
882,11,0,2,13.2606,2683.23
2155,11,0,2,13.2573,2666.51
901,11,0,2,13.2304,2519.33
902,11,0,2,13.2174,2449.78
904,11,0,2,13.2042,2378.8
925,11,0,2,13.1807,2250.91
2019,11,0,2,13.1753,2223.64
929,11,0,2,13.1749,2221.66
938,11,0,2,13.1629,2155.81
950,11,0,2,13.1494,2085.25
951,11,0,2,13.1424,2049.53
949,11,0,2,13.1314,1993.05
1302,11,0,2,13.1124,1886.33
1307,11,0,2,13.0891,1767.76
436,11,0,3,13.4889,3805.83,0.0588333,256.613,0.14,4
425,11,0,3,13.4814,3767.02
420,11,0,3,13.4657,3689.85
421,11,0,3,13.4617,3663.07
417,11,0,3,13.4572,3638.59
1989,11,0,3,13.4406,3552.18
2011,11,0,3,13.4229,3458.99
2156,11,0,3,13.4176,3431.66
2013,11,0,3,13.4169,3428.51
886,11,0,3,13.405,3370.33
885,11,0,3,13.3831,3256.21
2012,11,0,3,13.3774,3228.61
884,11,0,3,13.3732,3206.6
999,11,0,4,13.6408,4528.39,0.056,244.255,0.15,5
961,11,0,4,13.6251,4451.32
962,11,0,4,13.6174,4412.62
675,11,0,4,13.6063,4360.51
674,11,0,4,13.6001,4329.15
669,11,0,4,13.5836,4245.23
673,11,0,4,13.5741,4196.46
438,11,0,4,13.5685,4168.77
437,11,0,4,13.5588,4119.57
439,11,0,4,13.5549,4098.71
436,11,0,4,13.5478,4062.44
936,11,0,5,13.8188,5401.61,0,0,0
1737,11,0,5,13.8073,5338.38
917,11,0,5,13.7905,5255.15
916,11,0,5,13.7903,5254.24
919,11,0,5,13.7846,5215.15
2017,11,0,5,13.7845,5214.98
2014,11,0,5,13.7835,5209.96
2015,11,0,5,13.7754,5169.25
910,11,0,5,13.7753,5168.76
909,11,0,5,13.767,5126.62
1051,11,0,5,13.7571,5076.46
1025,11,0,5,13.7449,5015.16
1029,11,0,5,13.731,4945.8
1026,11,0,5,13.7204,4893.76
998,11,0,5,13.7159,4870.63
999,11,0,5,13.6968,4772.65
1336,12,0,0,13.9945,750.638,0.0515,224.627,0.24,1
1792,12,0,0,13.9882,718.22
1334,12,0,0,13.9802,677.786
1335,12,0,0,13.9696,627.554
1333,12,0,0,13.9525,535.212
2163,12,0,0,13.9242,387.56
2023,12,0,0,13.8945,230.349
1787,12,0,0,13.8864,189.064
1788,12,0,0,13.8856,185.36
943,12,0,0,13.8697,104.713
934,12,0,0,13.8609,56.8666
933,12,0,0,13.8506,2.93996
936,12,0,0,13.85,0
999,12,0,1,14.2418,1974.88,0.0648333,282.783,0.16,2
1002,12,0,1,14.2377,1946.81
1031,12,0,1,14.2248,1881.54
2031,12,0,1,14.2174,1844.55
2032,12,0,1,14.217,1842.72
1053,12,0,1,14.2094,1804.83
1784,12,0,1,14.206,1787.08
1069,12,0,1,14.185,1681.28
1848,12,0,1,14.1792,1647.03
1109,12,0,1,14.1704,1599.43
1113,12,0,1,14.1633,1564.19
2036,12,0,1,14.1558,1527.29
1112,12,0,1,14.1521,1508.45
2041,12,0,1,14.1384,1440.18
2042,12,0,1,14.125,1372.09
1564,12,0,1,14.1137,1316.47
2107,12,0,1,14.1035,1266.56
1145,12,0,1,14.0968,1233.89
2053,12,0,1,14.0837,1166.9
2073,12,0,1,14.0762,1128.76
1336,12,0,1,14.046,975.265
436,12,0,2,14.426,2864.92,0.038,165.745,0.13,3
425,12,0,2,14.4195,2830.54
426,12,0,2,14.4144,2804.99
424,12,0,2,14.4124,2791.98
613,12,0,2,14.4048,2753.05
611,12,0,2,14.3989,2719.61
619,12,0,2,14.381,2627.45
618,12,0,2,14.3787,2615.68
615,12,0,2,14.3772,2603.89
617,12,0,2,14.3737,2586.34
616,12,0,2,14.3671,2552.41
676,12,0,2,14.3609,2521.35
674,12,0,2,14.346,2451.7
675,12,0,2,14.3394,2418.62
962,12,0,2,14.3308,2376.53
961,12,0,2,14.3234,2339.48
999,12,0,2,14.3066,2257.67
884,12,0,3,14.6181,3794.92,0.0611667,266.791,0.05,4
1987,12,0,3,14.5752,3581.93
428,12,0,3,14.5701,3556.56
429,12,0,3,14.5434,3426.55
1988,12,0,3,14.5148,3282.93
430,12,0,3,14.5115,3265.67
1989,12,0,3,14.5064,3240.59
432,12,0,3,14.5002,3210.51
435,12,0,3,14.4949,3183.92
431,12,0,3,14.4881,3150.12
439,12,0,3,14.4716,3069.03
436,12,0,3,14.464,3030.67
936,12,0,4,14.8172,4768.95,0,0,0
1737,12,0,4,14.805,4702.81
917,12,0,4,14.7904,4628.64
916,12,0,4,14.7903,4627.73
906,12,0,4,14.7608,4479.81
889,12,0,4,14.7502,4424.57
888,12,0,4,14.7228,4285.96
887,12,0,4,14.7084,4206.12
2012,12,0,4,14.6838,4084.73
884,12,0,4,14.6793,4061.71
1307,12,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,12,1,0,15.0545,496.053
2021,12,1,0,15.0162,306.727
1791,12,1,0,15.0083,267.142
939,12,1,0,14.9915,182.874
940,12,1,0,14.9868,151.022
934,12,1,0,14.9673,42.0448
933,12,1,0,14.9606,2.93996
936,12,1,0,14.96,0
936,12,1,1,15.2175,1313.23,0,0,0
933,12,1,1,15.2169,1310.29
934,12,1,1,15.2114,1272.64
935,12,1,1,15.2108,1270.04
2020,12,1,1,15.1998,1213.06
943,12,1,1,15.1989,1209.13
942,12,1,1,15.1911,1168.06
941,12,1,1,15.1795,1109.91
1790,12,1,1,15.1667,1042.74
2022,12,1,1,15.1562,991.844
2021,12,1,1,15.1459,938.155
1303,12,1,1,15.1241,818.443
1307,12,1,1,15.1084,740.869
