Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0355,554.042,0.0428333,186.826,0.28,1
936,1,0,0,13.17,0
436,1,0,1,13.533,1838.69,0.0588333,256.613,0.14,2
425,1,0,1,13.5254,1799.87
420,1,0,1,13.5097,1722.71
421,1,0,1,13.5057,1695.93
417,1,0,1,13.5012,1671.45
1989,1,0,1,13.4847,1585.04
2011,1,0,1,13.4669,1491.85
2156,1,0,1,13.4617,1464.52
2013,1,0,1,13.461,1461.37
886,1,0,1,13.4491,1403.19
885,1,0,1,13.4272,1289.07
2012,1,0,1,13.4215,1261.47
884,1,0,1,13.4173,1239.46
999,1,0,2,13.6848,2561.25,0.056,244.255,0.15,3
961,1,0,2,13.6692,2484.18
962,1,0,2,13.6614,2445.48
675,1,0,2,13.6503,2393.37
674,1,0,2,13.6442,2362
669,1,0,2,13.6277,2278.09
673,1,0,2,13.6181,2229.32
438,1,0,2,13.6126,2201.63
437,1,0,2,13.6029,2152.43
439,1,0,2,13.599,2131.57
436,1,0,2,13.5918,2095.3
1336,1,0,3,13.9533,3875.04,0.0515,224.627,0.24,4
1792,1,0,3,13.947,3842.63
1334,1,0,3,13.939,3802.19
1325,1,0,3,13.9118,3663.75
1156,1,0,3,13.9027,3620.04
1155,1,0,3,13.8897,3553.72
2052,1,0,3,13.8844,3526.72
1782,1,0,3,13.8778,3492.98
2043,1,0,3,13.8648,3422.45
1111,1,0,3,13.8499,3348.01
1109,1,0,3,13.8325,3261.56
1848,1,0,3,13.8124,3167.05
1069,1,0,3,13.8045,3124.51
1784,1,0,3,13.7873,3035.04
1053,1,0,3,13.7834,3015.22
2032,1,0,3,13.773,2965.69
2031,1,0,3,13.7726,2963.86
1031,1,0,3,13.7627,2916.46
1002,1,0,3,13.7485,2845.73
999,1,0,3,13.7408,2805.51
1307,1,0,4,14.1336,4738.18,0.0546667,238.44,0.3,5
1308,1,0,4,14.1224,4678.61
1309,1,0,4,14.1041,4585.25
1314,1,0,4,14.1035,4582.38
1315,1,0,4,14.0654,4406.68
1341,1,0,4,14.0453,4299.2
1342,1,0,4,14.0367,4256.47
1334,1,0,4,14.0259,4200.59
1792,1,0,4,14.0135,4142.05
1336,1,0,4,14.0048,4099.67
936,1,0,5,14.3093,5599.34,0,0,0
933,1,0,5,14.3087,5596.4
934,1,0,5,14.3031,5558.75
935,1,0,5,14.3026,5556.14
2020,1,0,5,14.2916,5499.17
943,1,0,5,14.2907,5495.23
942,1,0,5,14.2833,5456.1
941,1,0,5,14.2714,5396.54
1790,1,0,5,14.255,5314.41
2022,1,0,5,14.2445,5263.51
2021,1,0,5,14.23,5192.08
1303,1,0,5,14.1973,5025.93
1307,1,0,5,14.1883,4976.62
1336,2,0,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,2,0,0,13.9582,718.22
1334,2,0,0,13.9502,677.786
1335,2,0,0,13.9396,627.554
1333,2,0,0,13.9225,535.212
2163,2,0,0,13.8942,387.56
2023,2,0,0,13.8645,230.349
1787,2,0,0,13.8564,189.064
1788,2,0,0,13.8556,185.36
943,2,0,0,13.8397,104.713
934,2,0,0,13.8309,56.8666
933,2,0,0,13.8206,2.93996
936,2,0,0,13.82,0
999,2,0,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,2,0,1,14.2077,1946.81
1031,2,0,1,14.1948,1881.54
2031,2,0,1,14.1874,1844.55
2032,2,0,1,14.187,1842.72
1053,2,0,1,14.1794,1804.83
1784,2,0,1,14.176,1787.08
1069,2,0,1,14.155,1681.28
1848,2,0,1,14.1492,1647.03
1109,2,0,1,14.1404,1599.43
1113,2,0,1,14.1333,1564.19
2036,2,0,1,14.1258,1527.29
1112,2,0,1,14.1221,1508.45
2041,2,0,1,14.1084,1440.18
2042,2,0,1,14.095,1372.09
1564,2,0,1,14.0837,1316.47
2107,2,0,1,14.0735,1266.56
1145,2,0,1,14.0668,1233.89
2053,2,0,1,14.0537,1166.9
2073,2,0,1,14.0462,1128.76
1336,2,0,1,14.016,975.265
436,2,0,2,14.396,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.3895,2830.54
426,2,0,2,14.3844,2804.99
424,2,0,2,14.3824,2791.98
613,2,0,2,14.3748,2753.05
611,2,0,2,14.3689,2719.61
619,2,0,2,14.351,2627.45
618,2,0,2,14.3487,2615.68
615,2,0,2,14.3472,2603.89
617,2,0,2,14.3437,2586.34
616,2,0,2,14.3371,2552.41
676,2,0,2,14.3309,2521.35
674,2,0,2,14.316,2451.7
675,2,0,2,14.3094,2418.62
962,2,0,2,14.3008,2376.53
961,2,0,2,14.2934,2339.48
999,2,0,2,14.2766,2257.67
884,2,0,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5452,3581.93
428,2,0,3,14.5401,3556.56
429,2,0,3,14.5134,3426.55
1988,2,0,3,14.4848,3282.93
430,2,0,3,14.4815,3265.67
1989,2,0,3,14.4764,3240.59
432,2,0,3,14.4702,3210.51
435,2,0,3,14.4649,3183.92
431,2,0,3,14.4581,3150.12
439,2,0,3,14.4416,3069.03
436,2,0,3,14.434,3030.67
936,2,0,4,14.7872,4768.95,0,0,0
1737,2,0,4,14.775,4702.81
917,2,0,4,14.7604,4628.64
916,2,0,4,14.7603,4627.73
906,2,0,4,14.7308,4479.81
889,2,0,4,14.7202,4424.57
888,2,0,4,14.6928,4285.96
887,2,0,4,14.6784,4206.12
2012,2,0,4,14.6538,4084.73
884,2,0,4,14.6493,4061.71
1307,2,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0745,496.053
2021,2,1,0,15.0362,306.727
1791,2,1,0,15.0283,267.142
939,2,1,0,15.0115,182.874
940,2,1,0,15.0068,151.022
934,2,1,0,14.9873,42.0448
933,2,1,0,14.9806,2.93996
936,2,1,0,14.98,0
936,2,1,1,15.2375,1313.23,0,0,0
933,2,1,1,15.2369,1310.29
934,2,1,1,15.2314,1272.64
935,2,1,1,15.2308,1270.04
2020,2,1,1,15.2198,1213.06
943,2,1,1,15.2189,1209.13
942,2,1,1,15.2111,1168.06
941,2,1,1,15.1995,1109.91
1790,2,1,1,15.1867,1042.74
2022,2,1,1,15.1762,991.844
2021,2,1,1,15.1659,938.155
1303,2,1,1,15.1441,818.443
1307,2,1,1,15.1284,740.869
1307,3,0,0,14.3555,554.042,0.0546667,238.44,0.3,1
1303,3,0,0,14.3445,496.053
2021,3,0,0,14.3062,306.727
1791,3,0,0,14.2983,267.142
939,3,0,0,14.2815,182.874
940,3,0,0,14.2768,151.022
934,3,0,0,14.2573,42.0448
933,3,0,0,14.2506,2.93996
936,3,0,0,14.25,0
1336,3,0,1,14.5211,1357.19,0.0633333,276.241,0.28,2
1792,3,0,1,14.5128,1316.37
1334,3,0,1,14.503,1268.49
1335,3,0,1,14.4924,1218.26
1341,3,0,1,14.4838,1171.29
1315,3,0,1,14.4664,1075.52
1314,3,0,1,14.4463,973.405
1309,3,0,1,14.4457,970.535
1308,3,0,1,14.4294,885.27
1307,3,0,1,14.4102,792.482
999,3,0,2,14.7802,2633.05,0.0648333,282.783,0.16,3
1002,3,0,2,14.7761,2604.98
1031,3,0,2,14.7632,2539.71
2031,3,0,2,14.7559,2502.72
2032,3,0,2,14.7555,2500.89
1053,3,0,2,14.7479,2463
1784,3,0,2,14.7445,2445.25
1069,3,0,2,14.7234,2339.45
1848,3,0,2,14.7176,2305.2
1109,3,0,2,14.7088,2257.6
1113,3,0,2,14.7017,2222.36
2036,3,0,2,14.6942,2185.46
1112,3,0,2,14.6906,2166.62
2041,3,0,2,14.6768,2098.35
2042,3,0,2,14.6634,2030.26
1564,3,0,2,14.6521,1974.64
2107,3,0,2,14.642,1924.73
1145,3,0,2,14.6352,1892.06
2053,3,0,2,14.6222,1825.07
2073,3,0,2,14.6146,1786.93
1336,3,0,2,14.5844,1633.44
436,3,0,3,14.9644,3523.09,0.038,165.745,0.13,4
425,3,0,3,14.9579,3488.71
426,3,0,3,14.9529,3463.16
424,3,0,3,14.9508,3450.15
613,3,0,3,14.9432,3411.22
611,3,0,3,14.9374,3377.78
619,3,0,3,14.9195,3285.62
618,3,0,3,14.9171,3273.85
615,3,0,3,14.9156,3262.06
617,3,0,3,14.9121,3244.51
616,3,0,3,14.9055,3210.58
676,3,0,3,14.8993,3179.52
674,3,0,3,14.8844,3109.87
675,3,0,3,14.8778,3076.79
962,3,0,3,14.8692,3034.7
961,3,0,3,14.8619,2997.65
999,3,0,3,14.845,2915.84
884,3,0,4,15.1418,4391.19,0.0453333,197.73,0.06,5
1987,3,0,4,15.1064,4209.8
428,3,0,4,15.1014,4184.43
429,3,0,4,15.0794,4074.1
1988,3,0,4,15.055,3948.08
430,3,0,4,15.0515,3929.9
1989,3,0,4,15.0426,3889.15
432,3,0,4,15.0376,3864.36
435,3,0,4,15.0323,3837.77
431,3,0,4,15.0254,3803.72
439,3,0,4,15.0113,3732.3
436,3,0,4,15.0024,3688.83
936,3,0,5,15.3117,5239.94,0,0,0
1737,3,0,5,15.3006,5178.68
917,3,0,5,15.2871,5109.15
916,3,0,5,15.2869,5108.24
906,3,0,5,15.2636,4986.19
889,3,0,5,15.2511,4922.79
888,3,0,5,15.2312,4815.85
887,3,0,5,15.2144,4726.13
2012,3,0,5,15.1919,4613.09
884,3,0,5,15.1871,4588.92
1336,4,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
1792,4,0,0,12.4804,727.242
1334,4,0,0,12.4731,689.424
1335,4,0,0,12.4624,639.192
1333,4,0,0,12.44,524.133
2163,4,0,0,12.4133,383.309
2023,4,0,0,12.3873,241.926
1787,4,0,0,12.3797,202.721
1788,4,0,0,12.3789,199.018
943,4,0,0,12.3595,103.973
934,4,0,0,12.3493,49.9245
933,4,0,0,12.3406,2.93996
936,4,0,0,12.34,0
999,4,0,1,12.742,2014.06,0.0941667,410.727,0.12,2
1002,4,0,1,12.7357,1980.01
1031,4,0,1,12.7212,1908.3
2031,4,0,1,12.7139,1871.31
2032,4,0,1,12.7135,1869.48
1053,4,0,1,12.7055,1829.69
1784,4,0,1,12.7022,1812.62
1069,4,0,1,12.6821,1710.61
1848,4,0,1,12.6763,1676.41
1847,4,0,1,12.6728,1656.77
1086,4,0,1,12.6691,1636.54
2036,4,0,1,12.6545,1563.64
1112,4,0,1,12.6509,1544.8
2041,4,0,1,12.6388,1483.73
2042,4,0,1,12.6194,1390.66
1564,4,0,1,12.609,1338.8
2107,4,0,1,12.6009,1297.3
1145,4,0,1,12.5943,1265.29
2053,4,0,1,12.5788,1187.98
2073,4,0,1,12.5705,1146.92
1336,4,0,1,12.5412,997.211
884,4,0,2,13.0361,3449.6,0.0738333,322.039,0.04,3
883,4,0,2,13.0068,3302.21
882,4,0,2,12.9936,3232.7
2155,4,0,2,12.9904,3216.14
2012,4,0,2,12.9737,3126.24
885,4,0,2,12.9688,3102.14
886,4,0,2,12.9485,2994.61
2013,4,0,2,12.9411,2955.14
2156,4,0,2,12.9404,2951.98
2011,4,0,2,12.9351,2924.47
891,4,0,2,12.9132,2810.01
893,4,0,2,12.9071,2779.14
894,4,0,2,12.9019,2754.39
897,4,0,2,12.883,2661.18
1028,4,0,2,12.875,2619
1026,4,0,2,12.8635,2561.27
998,4,0,2,12.8585,2536.52
999,4,0,2,12.8361,2424.79
936,4,0,3,13.2423,4456,0,0,0
1737,4,0,3,13.2308,4392.77
917,4,0,3,13.214,4309.54
916,4,0,3,13.2139,4308.63
906,4,0,3,13.188,4175.54
889,4,0,3,13.1758,4113.62
888,4,0,3,13.1552,4004.11
887,4,0,3,13.1378,3911.43
2012,4,0,3,13.1141,3793.65
884,4,0,3,13.1099,3771.64
1307,4,1,0,15.0155,554.042,0.0428333,186.826,0.28,1
1303,4,1,0,15.0045,496.053
2021,4,1,0,14.9662,306.727
1791,4,1,0,14.9583,267.142
939,4,1,0,14.9415,182.874
940,4,1,0,14.9368,151.022
934,4,1,0,14.9173,42.0448
933,4,1,0,14.9106,2.93996
936,4,1,0,14.91,0
436,4,1,1,15.2833,1934.87,0.077,335.851,0.12,2
425,4,1,1,15.2767,1900.16
420,4,1,1,15.2656,1842.37
421,4,1,1,15.2615,1815.47
417,4,1,1,15.2573,1792.19
1989,4,1,1,15.2392,1699.52
2011,4,1,1,15.221,1604.42
2156,4,1,1,15.2163,1579.41
2013,4,1,1,15.2157,1576.26
886,4,1,1,15.205,1523.21
888,4,1,1,15.1869,1424.39
903,4,1,1,15.1778,1374.54
904,4,1,1,15.1737,1353.3
925,4,1,1,15.1504,1225.93
2019,4,1,1,15.1459,1202.53
929,4,1,1,15.1455,1200.54
938,4,1,1,15.1331,1132.9
950,4,1,1,15.1178,1054.74
951,4,1,1,15.1113,1021.01
949,4,1,1,15.1001,963.892
1302,4,1,1,15.0733,823.666
1307,4,1,1,15.0584,740.869
936,4,1,2,15.4875,2927.28,0,0,0
1737,4,1,2,15.4764,2866.02
917,4,1,2,15.4629,2796.49
916,4,1,2,15.4627,2795.59
919,4,1,2,15.457,2756.5
2017,4,1,2,15.457,2756.33
2014,4,1,2,15.456,2751.58
2015,4,1,2,15.4479,2710.87
910,4,1,2,15.4478,2710.38
909,4,1,2,15.4384,2663.7
898,4,1,2,15.4252,2597.12
897,4,1,2,15.4156,2548.74
877,4,1,2,15.3931,2437.89
878,4,1,2,15.3871,2407.18
879,4,1,2,15.3786,2363.29
437,4,1,2,15.3726,2332.96
439,4,1,2,15.3692,2314.19
436,4,1,2,15.3603,2270.72
1336,5,0,0,12.6179,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.6104,727.242
1334,5,0,0,12.6031,689.424
1335,5,0,0,12.5924,639.192
1333,5,0,0,12.57,524.133
2163,5,0,0,12.5433,383.309
2023,5,0,0,12.5173,241.926
1787,5,0,0,12.5097,202.721
1788,5,0,0,12.5089,199.018
943,5,0,0,12.4895,103.973
934,5,0,0,12.4793,49.9245
933,5,0,0,12.4706,2.93996
936,5,0,0,12.47,0
999,5,0,1,12.872,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.8657,1980.01
1031,5,0,1,12.8512,1908.3
2031,5,0,1,12.8439,1871.31
2032,5,0,1,12.8435,1869.48
1053,5,0,1,12.8355,1829.69
1784,5,0,1,12.8322,1812.62
1069,5,0,1,12.8121,1710.61
1848,5,0,1,12.8063,1676.41
1847,5,0,1,12.8028,1656.77
1086,5,0,1,12.7991,1636.54
2036,5,0,1,12.7845,1563.64
1112,5,0,1,12.7809,1544.8
2041,5,0,1,12.7688,1483.73
2042,5,0,1,12.7494,1390.66
1564,5,0,1,12.739,1338.8
2107,5,0,1,12.7309,1297.3
1145,5,0,1,12.7243,1265.29
2053,5,0,1,12.7088,1187.98
2073,5,0,1,12.7005,1146.92
1336,5,0,1,12.6712,997.211
436,5,0,2,13.0718,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,13.0647,2968.23
426,5,0,2,13.0598,2943.28
424,5,0,2,13.0574,2929.57
613,5,0,2,13.0544,2904.59
611,5,0,2,13.0489,2871.69
609,5,0,2,13.0469,2853.9
628,5,0,2,13.037,2779.89
615,5,0,2,13.0314,2749.24
617,5,0,2,13.0279,2731.69
616,5,0,2,13.0185,2686.21
676,5,0,2,13.0124,2655.15
674,5,0,2,12.9982,2588.46
675,5,0,2,12.9916,2555.38
962,5,0,2,12.9851,2522.25
961,5,0,2,12.9772,2482.83
999,5,0,2,12.9661,2424.79
884,5,0,3,13.2794,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.2415,3811.28
428,5,0,3,13.2365,3785.91
429,5,0,3,13.2114,3662.84
1988,5,0,3,13.185,3528.18
430,5,0,3,13.1814,3510.01
1989,5,0,3,13.1762,3484.27
432,5,0,3,13.172,3462.26
435,5,0,3,13.1666,3435.67
431,5,0,3,13.1594,3399.93
439,5,0,3,13.1379,3298.19
436,5,0,3,13.1307,3261.92
936,5,0,4,13.4857,5009.69,0,0,0
1737,5,0,4,13.4742,4946.46
917,5,0,4,13.4574,4863.22
916,5,0,4,13.4572,4862.31
906,5,0,4,13.4313,4729.22
889,5,0,4,13.4192,4667.3
888,5,0,4,13.3986,4557.79
887,5,0,4,13.3812,4465.11
2012,5,0,4,13.3575,4347.33
884,5,0,4,13.3533,4325.32
1307,5,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,14.9945,496.053
2021,5,1,0,14.9562,306.727
1791,5,1,0,14.9483,267.142
939,5,1,0,14.9315,182.874
940,5,1,0,14.9268,151.022
934,5,1,0,14.9073,42.0448
933,5,1,0,14.9006,2.93996
936,5,1,0,14.9,0
936,5,1,1,15.1575,1313.23,0,0,0
933,5,1,1,15.1569,1310.29
934,5,1,1,15.1514,1272.64
935,5,1,1,15.1508,1270.04
2020,5,1,1,15.1398,1213.06
943,5,1,1,15.1389,1209.13
942,5,1,1,15.1311,1168.06
941,5,1,1,15.1195,1109.91
1790,5,1,1,15.1067,1042.74
2022,5,1,1,15.0962,991.844
2021,5,1,1,15.0859,938.155
1303,5,1,1,15.0641,818.443
1307,5,1,1,15.0484,740.869
1336,6,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8804,727.242
1334,6,0,0,12.8731,689.424
1335,6,0,0,12.8624,639.192
1333,6,0,0,12.84,524.133
2163,6,0,0,12.8133,383.309
2023,6,0,0,12.7873,241.926
1787,6,0,0,12.7797,202.721
1788,6,0,0,12.7789,199.018
943,6,0,0,12.7595,103.973
934,6,0,0,12.7493,49.9245
933,6,0,0,12.7406,2.93996
936,6,0,0,12.74,0
999,6,0,1,13.142,2014.06,0.056,244.255,0.15,2
1002,6,0,1,13.1357,1980.01
1031,6,0,1,13.1212,1908.3
2031,6,0,1,13.1139,1871.31
2032,6,0,1,13.1135,1869.48
1053,6,0,1,13.1055,1829.69
1784,6,0,1,13.1022,1812.62
1069,6,0,1,13.0821,1710.61
1848,6,0,1,13.0763,1676.41
1847,6,0,1,13.0728,1656.77
1086,6,0,1,13.0691,1636.54
2036,6,0,1,13.0545,1563.64
1112,6,0,1,13.0509,1544.8
2041,6,0,1,13.0388,1483.73
2042,6,0,1,13.0194,1390.66
1564,6,0,1,13.009,1338.8
2107,6,0,1,13.0009,1297.3
1145,6,0,1,12.9943,1265.29
2053,6,0,1,12.9788,1187.98
2073,6,0,1,12.9705,1146.92
1336,6,0,1,12.9412,997.211
436,6,0,2,13.3091,2856.62,0.0588333,256.613,0.14,3
425,6,0,2,13.3016,2817.81
426,6,0,2,13.2953,2787.07
424,6,0,2,13.293,2773.64
613,6,0,2,13.285,2733.27
611,6,0,2,13.2781,2695.38
609,6,0,2,13.2762,2677.54
628,6,0,2,13.2663,2603.53
615,6,0,2,13.2615,2575.55
617,6,0,2,13.258,2558
616,6,0,2,13.2503,2519.79
676,6,0,2,13.2442,2488.72
674,6,0,2,13.2337,2437.23
675,6,0,2,13.2271,2404.16
962,6,0,2,13.2167,2354.79
961,6,0,2,13.2113,2325.66
999,6,0,2,13.198,2258.32
884,6,0,3,13.5167,3854.6,0.0738333,322.039,0.04,4
1987,6,0,3,13.4788,3662.59
428,6,0,3,13.4738,3637.22
429,6,0,3,13.4487,3514.15
1988,6,0,3,13.4223,3379.49
430,6,0,3,13.4187,3361.32
1989,6,0,3,13.4135,3335.59
432,6,0,3,13.4093,3313.57
435,6,0,3,13.4039,3286.98
431,6,0,3,13.3967,3251.25
439,6,0,3,13.3752,3149.5
436,6,0,3,13.368,3113.24
936,6,0,4,13.723,4861,0,0,0
1737,6,0,4,13.7115,4797.77
917,6,0,4,13.6947,4714.53
916,6,0,4,13.6945,4713.63
906,6,0,4,13.6686,4580.54
889,6,0,4,13.6565,4518.62
888,6,0,4,13.6359,4409.11
887,6,0,4,13.6185,4316.43
2012,6,0,4,13.5948,4198.65
884,6,0,4,13.5906,4176.64
1307,6,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,14.9945,496.053
2021,6,1,0,14.9562,306.727
1791,6,1,0,14.9483,267.142
939,6,1,0,14.9315,182.874
940,6,1,0,14.9268,151.022
934,6,1,0,14.9073,42.0448
933,6,1,0,14.9006,2.93996
936,6,1,0,14.9,0
936,6,1,1,15.1575,1313.23,0,0,0
933,6,1,1,15.1569,1310.29
934,6,1,1,15.1514,1272.64
935,6,1,1,15.1508,1270.04
2020,6,1,1,15.1398,1213.06
943,6,1,1,15.1389,1209.13
942,6,1,1,15.1311,1168.06
941,6,1,1,15.1195,1109.91
1790,6,1,1,15.1067,1042.74
2022,6,1,1,15.0962,991.844
2021,6,1,1,15.0859,938.155
1303,6,1,1,15.0641,818.443
1307,6,1,1,15.0484,740.869
884,7,0,0,12.2093,985.1,0.115333,503.049,0.04,1
883,7,0,0,12.18,837.705
882,7,0,0,12.1669,768.2
2155,7,0,0,12.1636,751.641
901,7,0,0,12.128,567.326
902,7,0,0,12.1155,499.78
904,7,0,0,12.1024,429.227
925,7,0,0,12.0788,300.744
2019,7,0,0,12.0734,273.424
929,7,0,0,12.0729,271.441
930,7,0,0,12.0529,166.74
931,7,0,0,12.0402,106.514
932,7,0,0,12.0258,29.1229
933,7,0,0,12.0206,2.93996
936,7,0,0,12.02,0
436,7,0,1,12.4409,2088.05,0.0958333,417.996,0.13,2
425,7,0,1,12.4337,2050.97
420,7,0,1,12.422,1990.24
421,7,0,1,12.4174,1962.75
417,7,0,1,12.4124,1936.03
1989,7,0,1,12.394,1841.82
2011,7,0,1,12.3747,1742.11
2156,7,0,1,12.3692,1714.07
2013,7,0,1,12.3686,1710.91
886,7,0,1,12.3604,1668.31
885,7,0,1,12.3348,1538.68
2012,7,0,1,12.3291,1511.08
884,7,0,1,12.3247,1488.15
999,7,0,2,12.6426,3026,0.0941667,410.727,0.12,3
961,7,0,2,12.6301,2961.84
962,7,0,2,12.6224,2923.15
675,7,0,2,12.6137,2881.1
674,7,0,2,12.6034,2832.53
669,7,0,2,12.5823,2729.74
673,7,0,2,12.5697,2668.55
672,7,0,2,12.5613,2627.67
610,7,0,2,12.5508,2578.28
436,7,0,2,12.5367,2506.04
1336,7,0,3,12.9427,4485.3,0.0533333,232.624,0.21,4
1792,7,0,3,12.9353,4447.95
1334,7,0,3,12.9279,4410.13
1325,7,0,3,12.9007,4271.7
1156,7,0,3,12.8935,4235.68
1155,7,0,3,12.8801,4168.11
2052,7,0,3,12.8746,4140.1
1782,7,0,3,12.8678,4105.73
2043,7,0,3,12.8592,4047
1111,7,0,3,12.8464,3981.39
1109,7,0,3,12.8285,3892.99
1848,7,0,3,12.8084,3798.48
1069,7,0,3,12.8007,3756.73
1784,7,0,3,12.7845,3671.18
1053,7,0,3,12.781,3653.33
2032,7,0,3,12.7722,3610.5
2031,7,0,3,12.7718,3608.68
1031,7,0,3,12.7624,3562.86
1002,7,0,3,12.7458,3482.48
999,7,0,3,12.7368,3436.73
1307,7,0,4,13.1044,5272.56,0.0495,215.904,0.34,5
1308,7,0,4,13.0928,5211.51
1309,7,0,4,13.0753,5121.41
1314,7,0,4,13.0748,5118.54
1315,7,0,4,13.0618,5046.6
1341,7,0,4,13.0374,4921.31
1342,7,0,4,13.0288,4878.58
1334,7,0,4,13.0166,4816.44
1792,7,0,4,13.0041,4757.9
1336,7,0,4,12.996,4717.92
936,7,0,5,13.275,6111.7,0,0,0
933,7,0,5,13.2744,6108.76
934,7,0,5,13.2689,6071.11
935,7,0,5,13.2683,6068.5
2020,7,0,5,13.2573,6011.53
943,7,0,5,13.2565,6007.59
942,7,0,5,13.2479,5963.63
941,7,0,5,13.236,5903.97
1790,7,0,5,13.2189,5819.11
2022,7,0,5,13.2084,5768.21
2021,7,0,5,13.1957,5704.03
1303,7,0,5,13.1628,5537.11
1307,7,0,5,13.1539,5488.47
1336,8,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8804,727.242
1334,8,0,0,12.8731,689.424
1335,8,0,0,12.8624,639.192
1333,8,0,0,12.84,524.133
2163,8,0,0,12.8133,383.309
2023,8,0,0,12.7873,241.926
1787,8,0,0,12.7797,202.721
