Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
950,1,1,1,15.1178,1054.74
951,1,1,1,15.1113,1021.01
949,1,1,1,15.1001,963.892
1302,1,1,1,15.0733,823.666
1307,1,1,1,15.0584,740.869
936,1,1,2,15.4875,2927.28,0,0,0
1737,1,1,2,15.4764,2866.02
917,1,1,2,15.4629,2796.49
916,1,1,2,15.4627,2795.59
919,1,1,2,15.457,2756.5
2017,1,1,2,15.457,2756.33
2014,1,1,2,15.456,2751.58
2015,1,1,2,15.4479,2710.87
910,1,1,2,15.4478,2710.38
909,1,1,2,15.4384,2663.7
898,1,1,2,15.4252,2597.12
897,1,1,2,15.4156,2548.74
877,1,1,2,15.3931,2437.89
878,1,1,2,15.3871,2407.18
879,1,1,2,15.3786,2363.29
437,1,1,2,15.3726,2332.96
439,1,1,2,15.3692,2314.19
436,1,1,2,15.3603,2270.72
1336,2,0,0,13.9745,750.638,0.0515,224.627,0.24,1
1792,2,0,0,13.9682,718.22
1334,2,0,0,13.9602,677.786
1335,2,0,0,13.9496,627.554
1333,2,0,0,13.9325,535.212
2163,2,0,0,13.9042,387.56
2023,2,0,0,13.8745,230.349
1787,2,0,0,13.8664,189.064
1788,2,0,0,13.8656,185.36
943,2,0,0,13.8497,104.713
934,2,0,0,13.8409,56.8666
933,2,0,0,13.8306,2.93996
936,2,0,0,13.83,0
999,2,0,1,14.2218,1974.88,0.0648333,282.783,0.16,2
1002,2,0,1,14.2177,1946.81
1031,2,0,1,14.2048,1881.54
2031,2,0,1,14.1974,1844.55
2032,2,0,1,14.197,1842.72
1053,2,0,1,14.1894,1804.83
1784,2,0,1,14.186,1787.08
1069,2,0,1,14.165,1681.28
1848,2,0,1,14.1592,1647.03
1109,2,0,1,14.1504,1599.43
1113,2,0,1,14.1433,1564.19
2036,2,0,1,14.1358,1527.29
1112,2,0,1,14.1321,1508.45
2041,2,0,1,14.1184,1440.18
2042,2,0,1,14.105,1372.09
1564,2,0,1,14.0937,1316.47
2107,2,0,1,14.0835,1266.56
1145,2,0,1,14.0768,1233.89
2053,2,0,1,14.0637,1166.9
2073,2,0,1,14.0562,1128.76
1336,2,0,1,14.026,975.265
436,2,0,2,14.406,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.3995,2830.54
426,2,0,2,14.3944,2804.99
424,2,0,2,14.3924,2791.98
613,2,0,2,14.3848,2753.05
611,2,0,2,14.3789,2719.61
619,2,0,2,14.361,2627.45
618,2,0,2,14.3587,2615.68
615,2,0,2,14.3572,2603.89
617,2,0,2,14.3537,2586.34
616,2,0,2,14.3471,2552.41
676,2,0,2,14.3409,2521.35
674,2,0,2,14.326,2451.7
675,2,0,2,14.3194,2418.62
962,2,0,2,14.3108,2376.53
961,2,0,2,14.3034,2339.48
999,2,0,2,14.2866,2257.67
884,2,0,3,14.5981,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5552,3581.93
428,2,0,3,14.5501,3556.56
429,2,0,3,14.5234,3426.55
1988,2,0,3,14.4948,3282.93
430,2,0,3,14.4915,3265.67
1989,2,0,3,14.4864,3240.59
432,2,0,3,14.4802,3210.51
435,2,0,3,14.4749,3183.92
431,2,0,3,14.4681,3150.12
439,2,0,3,14.4516,3069.03
436,2,0,3,14.444,3030.67
936,2,0,4,14.7972,4768.95,0,0,0
1737,2,0,4,14.785,4702.81
917,2,0,4,14.7704,4628.64
916,2,0,4,14.7703,4627.73
906,2,0,4,14.7408,4479.81
889,2,0,4,14.7302,4424.57
888,2,0,4,14.7028,4285.96
887,2,0,4,14.6884,4206.12
2012,2,0,4,14.6638,4084.73
884,2,0,4,14.6593,4061.71
1307,2,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0545,496.053
2021,2,1,0,15.0162,306.727
1791,2,1,0,15.0083,267.142
939,2,1,0,14.9915,182.874
940,2,1,0,14.9868,151.022
934,2,1,0,14.9673,42.0448
933,2,1,0,14.9606,2.93996
936,2,1,0,14.96,0
936,2,1,1,15.2175,1313.23,0,0,0
933,2,1,1,15.2169,1310.29
934,2,1,1,15.2114,1272.64
935,2,1,1,15.2108,1270.04
2020,2,1,1,15.1998,1213.06
943,2,1,1,15.1989,1209.13
942,2,1,1,15.1911,1168.06
941,2,1,1,15.1795,1109.91
1790,2,1,1,15.1667,1042.74
2022,2,1,1,15.1562,991.844
2021,2,1,1,15.1459,938.155
1303,2,1,1,15.1241,818.443
1307,2,1,1,15.1084,740.869
884,3,0,0,13.3834,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3561,778.363
882,3,0,0,13.3446,716.093
2155,3,0,0,13.3414,699.368
901,3,0,0,13.3144,552.187
902,3,0,0,13.3015,482.635
904,3,0,0,13.2882,411.663
925,3,0,0,13.2648,283.766
2019,3,0,0,13.2594,256.499
929,3,0,0,13.259,254.516
930,3,0,0,13.242,162.739
931,3,0,0,13.23,105.498
932,3,0,0,13.2161,30.6376
933,3,0,0,13.2106,2.93996
936,3,0,0,13.21,0
436,3,0,1,13.573,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5654,1799.87
420,3,0,1,13.5497,1722.71
421,3,0,1,13.5457,1695.93
417,3,0,1,13.5412,1671.45
1989,3,0,1,13.5247,1585.04
2011,3,0,1,13.5069,1491.85
2156,3,0,1,13.5017,1464.52
2013,3,0,1,13.501,1461.37
886,3,0,1,13.4891,1403.19
885,3,0,1,13.4672,1289.07
2012,3,0,1,13.4615,1261.47
884,3,0,1,13.4573,1239.46
999,3,0,2,13.7248,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.7092,2484.18
962,3,0,2,13.7014,2445.48
675,3,0,2,13.6903,2393.37
674,3,0,2,13.6842,2362
669,3,0,2,13.6677,2278.09
673,3,0,2,13.6581,2229.32
438,3,0,2,13.6526,2201.63
437,3,0,2,13.6429,2152.43
439,3,0,2,13.639,2131.57
436,3,0,2,13.6318,2095.3
1336,3,0,3,13.9933,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.987,3842.63
1334,3,0,3,13.979,3802.19
1325,3,0,3,13.9518,3663.75
1156,3,0,3,13.9427,3620.04
1155,3,0,3,13.9297,3553.72
2052,3,0,3,13.9244,3526.72
1782,3,0,3,13.9178,3492.98
2043,3,0,3,13.9048,3422.45
1111,3,0,3,13.8899,3348.01
1109,3,0,3,13.8725,3261.56
1848,3,0,3,13.8524,3167.05
1069,3,0,3,13.8445,3124.51
1784,3,0,3,13.8273,3035.04
1053,3,0,3,13.8234,3015.22
2032,3,0,3,13.813,2965.69
2031,3,0,3,13.8126,2963.86
1031,3,0,3,13.8027,2916.46
1002,3,0,3,13.7885,2845.73
999,3,0,3,13.7808,2805.51
1307,3,0,4,14.1736,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1624,4678.61
1309,3,0,4,14.1441,4585.25
1314,3,0,4,14.1435,4582.38
1315,3,0,4,14.1054,4406.68
1341,3,0,4,14.0853,4299.2
1342,3,0,4,14.0767,4256.47
1334,3,0,4,14.0659,4200.59
1792,3,0,4,14.0535,4142.05
1336,3,0,4,14.0448,4099.67
936,3,0,5,14.3493,5599.34,0,0,0
933,3,0,5,14.3487,5596.4
934,3,0,5,14.3431,5558.75
935,3,0,5,14.3426,5556.14
2020,3,0,5,14.3316,5499.17
943,3,0,5,14.3307,5495.23
942,3,0,5,14.3233,5456.1
941,3,0,5,14.3114,5396.54
1790,3,0,5,14.295,5314.41
2022,3,0,5,14.2845,5263.51
2021,3,0,5,14.27,5192.08
1303,3,0,5,14.2373,5025.93
1307,3,0,5,14.2283,4976.62
1336,4,0,0,12.5579,764.587,0.0533333,232.624,0.21,1
1792,4,0,0,12.5504,727.242
1334,4,0,0,12.5431,689.424
1335,4,0,0,12.5324,639.192
1333,4,0,0,12.51,524.133
2163,4,0,0,12.4833,383.309
2023,4,0,0,12.4573,241.926
1787,4,0,0,12.4497,202.721
1788,4,0,0,12.4489,199.018
943,4,0,0,12.4295,103.973
934,4,0,0,12.4193,49.9245
933,4,0,0,12.4106,2.93996
936,4,0,0,12.41,0
999,4,0,1,12.812,2014.06,0.0941667,410.727,0.12,2
1002,4,0,1,12.8057,1980.01
1031,4,0,1,12.7912,1908.3
2031,4,0,1,12.7839,1871.31
2032,4,0,1,12.7835,1869.48
1053,4,0,1,12.7755,1829.69
1784,4,0,1,12.7722,1812.62
1069,4,0,1,12.7521,1710.61
1848,4,0,1,12.7463,1676.41
1847,4,0,1,12.7428,1656.77
1086,4,0,1,12.7391,1636.54
2036,4,0,1,12.7245,1563.64
1112,4,0,1,12.7209,1544.8
2041,4,0,1,12.7088,1483.73
2042,4,0,1,12.6894,1390.66
1564,4,0,1,12.679,1338.8
2107,4,0,1,12.6709,1297.3
1145,4,0,1,12.6643,1265.29
2053,4,0,1,12.6488,1187.98
2073,4,0,1,12.6405,1146.92
1336,4,0,1,12.6112,997.211
436,4,0,2,13.0118,3005.31,0.0588333,256.613,0.14,3
425,4,0,2,13.0047,2968.23
426,4,0,2,12.9998,2943.28
424,4,0,2,12.9974,2929.57
613,4,0,2,12.9944,2904.59
611,4,0,2,12.9889,2871.69
609,4,0,2,12.9869,2853.9
628,4,0,2,12.977,2779.89
615,4,0,2,12.9714,2749.24
617,4,0,2,12.9679,2731.69
616,4,0,2,12.9585,2686.21
676,4,0,2,12.9523,2655.15
674,4,0,2,12.9382,2588.46
675,4,0,2,12.9316,2555.38
962,4,0,2,12.9251,2522.25
961,4,0,2,12.9172,2482.83
999,4,0,2,12.9061,2424.79
884,4,0,3,13.2194,4003.28,0.0738333,322.039,0.04,4
1987,4,0,3,13.1815,3811.28
428,4,0,3,13.1765,3785.91
429,4,0,3,13.1514,3662.84
1988,4,0,3,13.125,3528.18
430,4,0,3,13.1214,3510.01
1989,4,0,3,13.1162,3484.27
432,4,0,3,13.112,3462.26
435,4,0,3,13.1066,3435.67
431,4,0,3,13.0994,3399.93
439,4,0,3,13.0779,3298.19
436,4,0,3,13.0707,3261.92
936,4,0,4,13.4257,5009.69,0,0,0
1737,4,0,4,13.4142,4946.46
917,4,0,4,13.3974,4863.22
916,4,0,4,13.3972,4862.31
906,4,0,4,13.3713,4729.22
889,4,0,4,13.3592,4667.3
888,4,0,4,13.3386,4557.79
887,4,0,4,13.3212,4465.11
2012,4,0,4,13.2975,4347.33
884,4,0,4,13.2933,4325.32
1307,4,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,4,1,0,15.0545,496.053
2021,4,1,0,15.0162,306.727
1791,4,1,0,15.0083,267.142
939,4,1,0,14.9915,182.874
940,4,1,0,14.9868,151.022
934,4,1,0,14.9673,42.0448
933,4,1,0,14.9606,2.93996
936,4,1,0,14.96,0
936,4,1,1,15.2175,1313.23,0,0,0
933,4,1,1,15.2169,1310.29
934,4,1,1,15.2114,1272.64
935,4,1,1,15.2108,1270.04
2020,4,1,1,15.1998,1213.06
943,4,1,1,15.1989,1209.13
942,4,1,1,15.1911,1168.06
941,4,1,1,15.1795,1109.91
1790,4,1,1,15.1667,1042.74
2022,4,1,1,15.1562,991.844
2021,4,1,1,15.1459,938.155
1303,4,1,1,15.1241,818.443
1307,4,1,1,15.1084,740.869
1336,5,0,0,12.8379,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.8304,727.242
1334,5,0,0,12.8231,689.424
1335,5,0,0,12.8124,639.192
1333,5,0,0,12.79,524.133
2163,5,0,0,12.7633,383.309
2023,5,0,0,12.7373,241.926
1787,5,0,0,12.7297,202.721
1788,5,0,0,12.7289,199.018
943,5,0,0,12.7095,103.973
934,5,0,0,12.6993,49.9245
933,5,0,0,12.6906,2.93996
936,5,0,0,12.69,0
999,5,0,1,13.092,2014.06,0.056,244.255,0.15,2
1002,5,0,1,13.0857,1980.01
1031,5,0,1,13.0712,1908.3
2031,5,0,1,13.0639,1871.31
2032,5,0,1,13.0635,1869.48
1053,5,0,1,13.0555,1829.69
1784,5,0,1,13.0522,1812.62
1069,5,0,1,13.0321,1710.61
1848,5,0,1,13.0263,1676.41
1847,5,0,1,13.0228,1656.77
1086,5,0,1,13.0191,1636.54
2036,5,0,1,13.0045,1563.64
1112,5,0,1,13.0009,1544.8
2041,5,0,1,12.9888,1483.73
2042,5,0,1,12.9694,1390.66
1564,5,0,1,12.959,1338.8
2107,5,0,1,12.9509,1297.3
1145,5,0,1,12.9443,1265.29
2053,5,0,1,12.9288,1187.98
2073,5,0,1,12.9205,1146.92
1336,5,0,1,12.8912,997.211
436,5,0,2,13.2591,2856.62,0.0588333,256.613,0.14,3
425,5,0,2,13.2516,2817.81
426,5,0,2,13.2453,2787.07
424,5,0,2,13.243,2773.64
613,5,0,2,13.235,2733.27
611,5,0,2,13.2281,2695.38
609,5,0,2,13.2262,2677.54
628,5,0,2,13.2163,2603.53
615,5,0,2,13.2115,2575.55
617,5,0,2,13.208,2558
616,5,0,2,13.2003,2519.79
676,5,0,2,13.1942,2488.72
674,5,0,2,13.1837,2437.23
675,5,0,2,13.1771,2404.16
962,5,0,2,13.1667,2354.79
961,5,0,2,13.1613,2325.66
999,5,0,2,13.148,2258.32
884,5,0,3,13.4667,3854.6,0.0738333,322.039,0.04,4
1987,5,0,3,13.4288,3662.59
428,5,0,3,13.4238,3637.22
429,5,0,3,13.3987,3514.15
1988,5,0,3,13.3723,3379.49
430,5,0,3,13.3687,3361.32
1989,5,0,3,13.3635,3335.59
432,5,0,3,13.3593,3313.57
435,5,0,3,13.3539,3286.98
431,5,0,3,13.3467,3251.25
439,5,0,3,13.3252,3149.5
436,5,0,3,13.318,3113.24
936,5,0,4,13.673,4861,0,0,0
1737,5,0,4,13.6615,4797.77
917,5,0,4,13.6447,4714.53
916,5,0,4,13.6445,4713.63
906,5,0,4,13.6186,4580.54
889,5,0,4,13.6065,4518.62
888,5,0,4,13.5859,4409.11
887,5,0,4,13.5685,4316.43
2012,5,0,4,13.5448,4198.65
884,5,0,4,13.5406,4176.64
1307,5,1,0,15.0455,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0345,496.053
2021,5,1,0,14.9962,306.727
1791,5,1,0,14.9883,267.142
939,5,1,0,14.9715,182.874
940,5,1,0,14.9668,151.022
934,5,1,0,14.9473,42.0448
933,5,1,0,14.9406,2.93996
936,5,1,0,14.94,0
936,5,1,1,15.1975,1313.23,0,0,0
933,5,1,1,15.1969,1310.29
934,5,1,1,15.1914,1272.64
935,5,1,1,15.1908,1270.04
2020,5,1,1,15.1798,1213.06
943,5,1,1,15.1789,1209.13
942,5,1,1,15.1711,1168.06
941,5,1,1,15.1595,1109.91
1790,5,1,1,15.1467,1042.74
2022,5,1,1,15.1362,991.844
2021,5,1,1,15.1259,938.155
1303,5,1,1,15.1041,818.443
1307,5,1,1,15.0884,740.869
1336,6,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8804,727.242
1334,6,0,0,12.8731,689.424
1335,6,0,0,12.8624,639.192
1333,6,0,0,12.84,524.133
2163,6,0,0,12.8133,383.309
2023,6,0,0,12.7873,241.926
1787,6,0,0,12.7797,202.721
1788,6,0,0,12.7789,199.018
943,6,0,0,12.7595,103.973
934,6,0,0,12.7493,49.9245
933,6,0,0,12.7406,2.93996
936,6,0,0,12.74,0
1307,6,0,1,13.0496,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.038,1490.8
1309,6,0,1,13.0205,1400.7
1314,6,0,1,13.02,1397.83
1315,6,0,1,13.007,1325.89
1341,6,0,1,12.9826,1200.6
1342,6,0,1,12.974,1157.87
1334,6,0,1,12.9618,1095.73
1792,6,0,1,12.9493,1037.19
1336,6,0,1,12.9412,997.211
884,6,0,2,13.3094,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.2821,2745.5
882,6,0,2,13.2706,2683.23
2155,6,0,2,13.2673,2666.51
901,6,0,2,13.2404,2519.33
902,6,0,2,13.2274,2449.78
904,6,0,2,13.2142,2378.8
925,6,0,2,13.1907,2250.91
2019,6,0,2,13.1853,2223.64
929,6,0,2,13.1849,2221.66
938,6,0,2,13.1729,2155.81
950,6,0,2,13.1594,2085.25
951,6,0,2,13.1524,2049.53
949,6,0,2,13.1414,1993.05
1302,6,0,2,13.1224,1886.33
1307,6,0,2,13.0991,1767.76
436,6,0,3,13.4989,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.4914,3767.02
420,6,0,3,13.4757,3689.85
421,6,0,3,13.4717,3663.07
417,6,0,3,13.4672,3638.59
1989,6,0,3,13.4506,3552.18
2011,6,0,3,13.4329,3458.99
2156,6,0,3,13.4276,3431.66
2013,6,0,3,13.4269,3428.51
886,6,0,3,13.415,3370.33
885,6,0,3,13.3931,3256.21
2012,6,0,3,13.3874,3228.61
884,6,0,3,13.3832,3206.6
999,6,0,4,13.6508,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6351,4451.32
962,6,0,4,13.6274,4412.62
675,6,0,4,13.6163,4360.51
674,6,0,4,13.6101,4329.15
669,6,0,4,13.5936,4245.23
673,6,0,4,13.5841,4196.46
438,6,0,4,13.5785,4168.77
437,6,0,4,13.5688,4119.57
439,6,0,4,13.5649,4098.71
436,6,0,4,13.5578,4062.44
936,6,0,5,13.8288,5401.61,0,0,0
1737,6,0,5,13.8173,5338.38
917,6,0,5,13.8005,5255.15
916,6,0,5,13.8003,5254.24
919,6,0,5,13.7946,5215.15
2017,6,0,5,13.7945,5214.98
2014,6,0,5,13.7935,5209.96
2015,6,0,5,13.7854,5169.25
910,6,0,5,13.7853,5168.76
909,6,0,5,13.777,5126.62
1051,6,0,5,13.7671,5076.46
1025,6,0,5,13.7549,5015.16
1029,6,0,5,13.741,4945.8
1026,6,0,5,13.7304,4893.76
998,6,0,5,13.7259,4870.63
999,6,0,5,13.7068,4772.65
884,7,0,0,12.1993,985.1,0.115333,503.049,0.04,1
883,7,0,0,12.17,837.705
882,7,0,0,12.1569,768.2
2155,7,0,0,12.1536,751.641
901,7,0,0,12.118,567.326
902,7,0,0,12.1055,499.78
904,7,0,0,12.0924,429.227
925,7,0,0,12.0688,300.744
2019,7,0,0,12.0634,273.424
929,7,0,0,12.0629,271.441
930,7,0,0,12.0429,166.74
931,7,0,0,12.0302,106.514
932,7,0,0,12.0158,29.1229
933,7,0,0,12.0106,2.93996
936,7,0,0,12.01,0
436,7,0,1,12.4309,2088.05,0.0958333,417.996,0.13,2
425,7,0,1,12.4237,2050.97
420,7,0,1,12.412,1990.24
421,7,0,1,12.4074,1962.75
417,7,0,1,12.4024,1936.03
1989,7,0,1,12.384,1841.82
2011,7,0,1,12.3647,1742.11
2156,7,0,1,12.3592,1714.07
2013,7,0,1,12.3586,1710.91
886,7,0,1,12.3504,1668.31
885,7,0,1,12.3248,1538.68
2012,7,0,1,12.3191,1511.08
884,7,0,1,12.3147,1488.15
999,7,0,2,12.6326,3026,0.0941667,410.727,0.12,3
961,7,0,2,12.6201,2961.84
962,7,0,2,12.6124,2923.15
675,7,0,2,12.6037,2881.1
674,7,0,2,12.5934,2832.53
669,7,0,2,12.5723,2729.74
673,7,0,2,12.5597,2668.55
672,7,0,2,12.5513,2627.67
610,7,0,2,12.5408,2578.28
436,7,0,2,12.5267,2506.04
1336,7,0,3,12.9327,4485.3,0.0533333,232.624,0.21,4
1792,7,0,3,12.9253,4447.95
1334,7,0,3,12.9179,4410.13
1325,7,0,3,12.8907,4271.7
1156,7,0,3,12.8835,4235.68
1155,7,0,3,12.8701,4168.11
2052,7,0,3,12.8646,4140.1
1782,7,0,3,12.8578,4105.73
2043,7,0,3,12.8492,4047
1111,7,0,3,12.8364,3981.39
1109,7,0,3,12.8185,3892.99
1848,7,0,3,12.7984,3798.48
1069,7,0,3,12.7907,3756.73
1784,7,0,3,12.7745,3671.18
1053,7,0,3,12.771,3653.33
2032,7,0,3,12.7622,3610.5
2031,7,0,3,12.7618,3608.68
1031,7,0,3,12.7524,3562.86
1002,7,0,3,12.7358,3482.48
999,7,0,3,12.7268,3436.73
1307,7,0,4,13.0944,5272.56,0.0495,215.904,0.34,5
1308,7,0,4,13.0828,5211.51
1309,7,0,4,13.0653,5121.41
1314,7,0,4,13.0648,5118.54
1315,7,0,4,13.0518,5046.6
1341,7,0,4,13.0274,4921.31
1342,7,0,4,13.0188,4878.58
1334,7,0,4,13.0066,4816.44
1792,7,0,4,12.9941,4757.9
1336,7,0,4,12.986,4717.92
936,7,0,5,13.265,6111.7,0,0,0
933,7,0,5,13.2644,6108.76
934,7,0,5,13.2589,6071.11
935,7,0,5,13.2583,6068.5
2020,7,0,5,13.2473,6011.53
943,7,0,5,13.2465,6007.59
942,7,0,5,13.2379,5963.63
941,7,0,5,13.226,5903.97
1790,7,0,5,13.2089,5819.11
2022,7,0,5,13.1984,5768.21
2021,7,0,5,13.1857,5704.03
1303,7,0,5,13.1528,5537.11
1307,7,0,5,13.1439,5488.47
884,8,0,0,14.4283,938.52,0.0611667,266.791,0.05,1
883,8,0,0,14.3959,777.951
882,8,0,0,14.3827,708.309
2155,8,0,0,14.3792,690.597
901,8,0,0,14.3478,524.626
902,8,0,0,14.3349,454.953
904,8,0,0,14.3218,384.906
925,8,0,0,14.3003,265.332
2019,8,0,0,14.2951,239.037
