Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0555,554.042,0.0428333,186.826,0.28,1
1145,1,0,1,12.4243,1265.29
2053,1,0,1,12.4088,1187.98
2073,1,0,1,12.4005,1146.92
1336,1,0,1,12.3712,997.211
436,1,0,2,12.7718,3005.31,0.0958333,417.996,0.13,3
425,1,0,2,12.7647,2968.23
426,1,0,2,12.7598,2943.28
424,1,0,2,12.7574,2929.57
613,1,0,2,12.7544,2904.59
611,1,0,2,12.7489,2871.69
609,1,0,2,12.7469,2853.9
628,1,0,2,12.737,2779.89
615,1,0,2,12.7314,2749.24
617,1,0,2,12.7279,2731.69
616,1,0,2,12.7185,2686.21
676,1,0,2,12.7123,2655.15
674,1,0,2,12.6982,2588.46
675,1,0,2,12.6916,2555.38
962,1,0,2,12.6851,2522.25
961,1,0,2,12.6772,2482.83
999,1,0,2,12.6661,2424.79
884,1,0,3,13.017,4166.95,0.0738333,322.039,0.04,4
1987,1,0,3,12.9796,3976.96
428,1,0,3,12.9746,3951.59
429,1,0,3,12.946,3814.29
1988,1,0,3,12.9173,3669.9
430,1,0,3,12.9141,3653.58
1989,1,0,3,12.9102,3632.9
432,1,0,3,12.9066,3613.74
435,1,0,3,12.9012,3587.15
431,1,0,3,12.8948,3554.82
439,1,0,3,12.8792,3477.41
436,1,0,3,12.8677,3423.3
936,1,0,4,13.2233,5173.35,0,0,0
1737,1,0,4,13.2118,5110.12
917,1,0,4,13.195,5026.88
916,1,0,4,13.1948,5025.97
906,1,0,4,13.1689,4892.88
889,1,0,4,13.1568,4830.97
888,1,0,4,13.1362,4721.45
887,1,0,4,13.1188,4628.77
2012,1,0,4,13.0951,4510.99
884,1,0,4,13.0909,4488.98
1307,1,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,1,1,0,15.0145,496.053
2021,1,1,0,14.9762,306.727
1791,1,1,0,14.9683,267.142
939,1,1,0,14.9515,182.874
940,1,1,0,14.9468,151.022
934,1,1,0,14.9273,42.0448
933,1,1,0,14.9206,2.93996
936,1,1,0,14.92,0
936,1,1,1,15.1775,1313.23,0,0,0
933,1,1,1,15.1769,1310.29
934,1,1,1,15.1714,1272.64
935,1,1,1,15.1708,1270.04
2020,1,1,1,15.1598,1213.06
943,1,1,1,15.1589,1209.13
942,1,1,1,15.1511,1168.06
941,1,1,1,15.1395,1109.91
1790,1,1,1,15.1267,1042.74
2022,1,1,1,15.1162,991.844
2021,1,1,1,15.1059,938.155
1303,1,1,1,15.0841,818.443
1307,1,1,1,15.0684,740.869
1307,2,0,0,13.8317,580.427,0.0495,215.904,0.34,1
1303,2,0,0,13.8169,506.554
2021,2,0,0,13.7852,344.641
1791,2,0,0,13.7759,299.315
939,2,0,0,13.7627,230.444
940,2,0,0,13.758,198.593
934,2,0,0,13.7309,56.8666
933,2,0,0,13.7206,2.93996
936,2,0,0,13.72,0
1336,2,0,1,13.982,1319.25,0.0515,224.627,0.24,2
1792,2,0,1,13.9758,1286.83
1334,2,0,1,13.9678,1246.39
1335,2,0,1,13.9571,1196.16
1341,2,0,1,13.9496,1153.46
1315,2,0,1,13.9294,1045.7
1314,2,0,1,13.9125,956.845
1309,2,0,1,13.9119,953.975
1308,2,0,1,13.8978,878.201
1307,2,0,1,13.8812,796.332
999,2,0,2,14.2293,2543.49,0.0648333,282.783,0.16,3
1002,2,0,2,14.2252,2515.42
1031,2,0,2,14.2123,2450.15
2031,2,0,2,14.205,2413.15
2032,2,0,2,14.2046,2411.33
1053,2,0,2,14.197,2373.44
1784,2,0,2,14.1936,2355.69
1069,2,0,2,14.1726,2249.89
1848,2,0,2,14.1667,2215.63
1109,2,0,2,14.1579,2168.04
1113,2,0,2,14.1508,2132.79
2036,2,0,2,14.1433,2095.89
1112,2,0,2,14.1397,2077.06
2041,2,0,2,14.1259,2008.79
2042,2,0,2,14.1126,1940.7
1564,2,0,2,14.1012,1885.08
2107,2,0,2,14.0911,1835.17
1145,2,0,2,14.0843,1802.49
2053,2,0,2,14.0713,1735.5
2073,2,0,2,14.0637,1697.36
1336,2,0,2,14.0335,1543.87
436,2,0,3,14.4135,3433.53,0.038,165.745,0.13,4
425,2,0,3,14.407,3399.14
426,2,0,3,14.402,3373.6
424,2,0,3,14.3999,3360.59
613,2,0,3,14.3923,3321.66
611,2,0,3,14.3865,3288.22
619,2,0,3,14.3686,3196.05
618,2,0,3,14.3662,3184.29
615,2,0,3,14.3647,3172.5
617,2,0,3,14.3612,3154.95
616,2,0,3,14.3546,3121.02
676,2,0,3,14.3484,3089.96
674,2,0,3,14.3335,3020.31
675,2,0,3,14.3269,2987.23
962,2,0,3,14.3183,2945.14
961,2,0,3,14.311,2908.09
999,2,0,3,14.2942,2826.27
884,2,0,4,14.6057,4363.53,0.0611667,266.791,0.05,5
1987,2,0,4,14.5627,4150.53
428,2,0,4,14.5577,4125.17
429,2,0,4,14.5309,3995.16
1988,2,0,4,14.5024,3851.54
430,2,0,4,14.499,3834.28
1989,2,0,4,14.494,3809.19
432,2,0,4,14.4878,3779.12
435,2,0,4,14.4824,3752.53
431,2,0,4,14.4756,3718.73
439,2,0,4,14.4592,3637.64
436,2,0,4,14.4515,3599.27
936,2,0,5,14.8048,5337.56,0,0,0
1737,2,0,5,14.7926,5271.42
917,2,0,5,14.778,5197.25
916,2,0,5,14.7778,5196.34
906,2,0,5,14.7484,5048.42
889,2,0,5,14.7378,4993.18
888,2,0,5,14.7103,4854.56
887,2,0,5,14.6959,4774.73
2012,2,0,5,14.6713,4653.34
884,2,0,5,14.6669,4630.32
1336,3,0,0,12.9379,764.587,0.0533333,232.624,0.21,1
1792,3,0,0,12.9304,727.242
1334,3,0,0,12.9231,689.424
1335,3,0,0,12.9124,639.192
1333,3,0,0,12.89,524.133
2163,3,0,0,12.8633,383.309
2023,3,0,0,12.8373,241.926
1787,3,0,0,12.8297,202.721
1788,3,0,0,12.8289,199.018
943,3,0,0,12.8095,103.973
934,3,0,0,12.7993,49.9245
933,3,0,0,12.7906,2.93996
936,3,0,0,12.79,0
1307,3,0,1,13.0996,1551.85,0.0495,215.904,0.34,2
1308,3,0,1,13.088,1490.8
1309,3,0,1,13.0705,1400.7
1314,3,0,1,13.07,1397.83
1315,3,0,1,13.057,1325.89
1341,3,0,1,13.0326,1200.6
1342,3,0,1,13.024,1157.87
1334,3,0,1,13.0118,1095.73
1792,3,0,1,12.9993,1037.19
1336,3,0,1,12.9912,997.211
884,3,0,2,13.3594,2884.57,0.0738333,322.039,0.04,3
883,3,0,2,13.3321,2745.5
882,3,0,2,13.3206,2683.23
2155,3,0,2,13.3173,2666.51
901,3,0,2,13.2904,2519.33
902,3,0,2,13.2774,2449.78
904,3,0,2,13.2642,2378.8
925,3,0,2,13.2407,2250.91
2019,3,0,2,13.2353,2223.64
929,3,0,2,13.2349,2221.66
938,3,0,2,13.2229,2155.81
950,3,0,2,13.2094,2085.25
951,3,0,2,13.2024,2049.53
949,3,0,2,13.1914,1993.05
1302,3,0,2,13.1724,1886.33
1307,3,0,2,13.1491,1767.76
436,3,0,3,13.5489,3805.83,0.0588333,256.613,0.14,4
425,3,0,3,13.5414,3767.02
420,3,0,3,13.5257,3689.85
421,3,0,3,13.5217,3663.07
417,3,0,3,13.5172,3638.59
1989,3,0,3,13.5006,3552.18
2011,3,0,3,13.4829,3458.99
2156,3,0,3,13.4776,3431.66
2013,3,0,3,13.4769,3428.51
886,3,0,3,13.465,3370.33
885,3,0,3,13.4431,3256.21
2012,3,0,3,13.4374,3228.61
884,3,0,3,13.4332,3206.6
999,3,0,4,13.7008,4528.39,0.056,244.255,0.15,5
961,3,0,4,13.6851,4451.32
962,3,0,4,13.6774,4412.62
675,3,0,4,13.6663,4360.51
674,3,0,4,13.6601,4329.15
669,3,0,4,13.6436,4245.23
673,3,0,4,13.6341,4196.46
438,3,0,4,13.6285,4168.77
437,3,0,4,13.6188,4119.57
439,3,0,4,13.6149,4098.71
436,3,0,4,13.6078,4062.44
936,3,0,5,13.8788,5401.61,0,0,0
1737,3,0,5,13.8673,5338.38
917,3,0,5,13.8505,5255.15
916,3,0,5,13.8503,5254.24
919,3,0,5,13.8446,5215.15
2017,3,0,5,13.8445,5214.98
2014,3,0,5,13.8435,5209.96
2015,3,0,5,13.8354,5169.25
910,3,0,5,13.8353,5168.76
909,3,0,5,13.827,5126.62
1051,3,0,5,13.8171,5076.46
1025,3,0,5,13.8049,5015.16
1029,3,0,5,13.791,4945.8
1026,3,0,5,13.7804,4893.76
998,3,0,5,13.7759,4870.63
999,3,0,5,13.7568,4772.65
1307,4,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3645,496.053
2021,4,0,0,14.3262,306.727
1791,4,0,0,14.3183,267.142
939,4,0,0,14.3015,182.874
940,4,0,0,14.2968,151.022
934,4,0,0,14.2773,42.0448
933,4,0,0,14.2706,2.93996
936,4,0,0,14.27,0
1336,4,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5328,1316.37
1334,4,0,1,14.523,1268.49
1335,4,0,1,14.5124,1218.26
1341,4,0,1,14.5038,1171.29
1315,4,0,1,14.4864,1075.52
1314,4,0,1,14.4663,973.405
1309,4,0,1,14.4657,970.535
1308,4,0,1,14.4494,885.27
1307,4,0,1,14.4302,792.482
999,4,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.7961,2604.98
1031,4,0,2,14.7832,2539.71
2031,4,0,2,14.7759,2502.72
2032,4,0,2,14.7755,2500.89
1053,4,0,2,14.7679,2463
1784,4,0,2,14.7645,2445.25
1069,4,0,2,14.7434,2339.45
1848,4,0,2,14.7376,2305.2
1109,4,0,2,14.7288,2257.6
1113,4,0,2,14.7217,2222.36
2036,4,0,2,14.7142,2185.46
1112,4,0,2,14.7106,2166.62
2041,4,0,2,14.6968,2098.35
2042,4,0,2,14.6834,2030.26
1564,4,0,2,14.6721,1974.64
2107,4,0,2,14.662,1924.73
1145,4,0,2,14.6552,1892.06
2053,4,0,2,14.6422,1825.07
2073,4,0,2,14.6346,1786.93
1336,4,0,2,14.6044,1633.44
436,4,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9779,3488.71
426,4,0,3,14.9729,3463.16
424,4,0,3,14.9708,3450.15
613,4,0,3,14.9632,3411.22
611,4,0,3,14.9574,3377.78
619,4,0,3,14.9395,3285.62
618,4,0,3,14.9371,3273.85
615,4,0,3,14.9356,3262.06
617,4,0,3,14.9321,3244.51
616,4,0,3,14.9255,3210.58
676,4,0,3,14.9193,3179.52
674,4,0,3,14.9044,3109.87
675,4,0,3,14.8978,3076.79
962,4,0,3,14.8892,3034.7
961,4,0,3,14.8819,2997.65
999,4,0,3,14.865,2915.84
884,4,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1264,4209.8
428,4,0,4,15.1214,4184.43
429,4,0,4,15.0994,4074.1
1988,4,0,4,15.075,3948.08
430,4,0,4,15.0715,3929.9
1989,4,0,4,15.0626,3889.15
432,4,0,4,15.0576,3864.36
435,4,0,4,15.0523,3837.77
431,4,0,4,15.0454,3803.72
439,4,0,4,15.0313,3732.3
436,4,0,4,15.0224,3688.83
936,4,0,5,15.3317,5239.94,0,0,0
1737,4,0,5,15.3206,5178.68
917,4,0,5,15.3071,5109.15
916,4,0,5,15.3069,5108.24
906,4,0,5,15.2836,4986.19
889,4,0,5,15.2711,4922.79
888,4,0,5,15.2512,4815.85
887,4,0,5,15.2344,4726.13
2012,4,0,5,15.2119,4613.09
884,4,0,5,15.2071,4588.92
1336,5,0,0,12.5479,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.5404,727.242
1334,5,0,0,12.5331,689.424
1335,5,0,0,12.5224,639.192
1333,5,0,0,12.5,524.133
2163,5,0,0,12.4733,383.309
2023,5,0,0,12.4473,241.926
1787,5,0,0,12.4397,202.721
1788,5,0,0,12.4389,199.018
943,5,0,0,12.4195,103.973
934,5,0,0,12.4093,49.9245
933,5,0,0,12.4006,2.93996
936,5,0,0,12.4,0
999,5,0,1,12.802,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.7957,1980.01
1031,5,0,1,12.7812,1908.3
2031,5,0,1,12.7739,1871.31
2032,5,0,1,12.7735,1869.48
1053,5,0,1,12.7655,1829.69
1784,5,0,1,12.7622,1812.62
1069,5,0,1,12.7421,1710.61
1848,5,0,1,12.7363,1676.41
1847,5,0,1,12.7328,1656.77
1086,5,0,1,12.7291,1636.54
2036,5,0,1,12.7145,1563.64
1112,5,0,1,12.7109,1544.8
2041,5,0,1,12.6988,1483.73
2042,5,0,1,12.6794,1390.66
1564,5,0,1,12.669,1338.8
2107,5,0,1,12.6609,1297.3
1145,5,0,1,12.6543,1265.29
2053,5,0,1,12.6388,1187.98
2073,5,0,1,12.6305,1146.92
1336,5,0,1,12.6012,997.211
436,5,0,2,13.0018,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,12.9947,2968.23
426,5,0,2,12.9898,2943.28
424,5,0,2,12.9874,2929.57
613,5,0,2,12.9844,2904.59
611,5,0,2,12.9789,2871.69
609,5,0,2,12.9769,2853.9
628,5,0,2,12.967,2779.89
615,5,0,2,12.9614,2749.24
617,5,0,2,12.9579,2731.69
616,5,0,2,12.9485,2686.21
676,5,0,2,12.9423,2655.15
674,5,0,2,12.9282,2588.46
675,5,0,2,12.9216,2555.38
962,5,0,2,12.9151,2522.25
961,5,0,2,12.9072,2482.83
999,5,0,2,12.8961,2424.79
884,5,0,3,13.2094,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.1715,3811.28
428,5,0,3,13.1665,3785.91
429,5,0,3,13.1414,3662.84
1988,5,0,3,13.115,3528.18
430,5,0,3,13.1114,3510.01
1989,5,0,3,13.1062,3484.27
432,5,0,3,13.102,3462.26
435,5,0,3,13.0966,3435.67
431,5,0,3,13.0894,3399.93
439,5,0,3,13.0679,3298.19
436,5,0,3,13.0607,3261.92
936,5,0,4,13.4157,5009.69,0,0,0
1737,5,0,4,13.4042,4946.46
917,5,0,4,13.3874,4863.22
916,5,0,4,13.3872,4862.31
906,5,0,4,13.3613,4729.22
889,5,0,4,13.3492,4667.3
888,5,0,4,13.3286,4557.79
887,5,0,4,13.3112,4465.11
2012,5,0,4,13.2875,4347.33
884,5,0,4,13.2833,4325.32
1307,5,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0145,496.053
2021,5,1,0,14.9762,306.727
1791,5,1,0,14.9683,267.142
939,5,1,0,14.9515,182.874
940,5,1,0,14.9468,151.022
934,5,1,0,14.9273,42.0448
933,5,1,0,14.9206,2.93996
936,5,1,0,14.92,0
936,5,1,1,15.1775,1313.23,0,0,0
933,5,1,1,15.1769,1310.29
934,5,1,1,15.1714,1272.64
935,5,1,1,15.1708,1270.04
2020,5,1,1,15.1598,1213.06
943,5,1,1,15.1589,1209.13
942,5,1,1,15.1511,1168.06
941,5,1,1,15.1395,1109.91
1790,5,1,1,15.1267,1042.74
2022,5,1,1,15.1162,991.844
2021,5,1,1,15.1059,938.155
1303,5,1,1,15.0841,818.443
1307,5,1,1,15.0684,740.869
1336,6,0,0,12.8979,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8904,727.242
1334,6,0,0,12.8831,689.424
1335,6,0,0,12.8724,639.192
1333,6,0,0,12.85,524.133
2163,6,0,0,12.8233,383.309
2023,6,0,0,12.7973,241.926
1787,6,0,0,12.7897,202.721
1788,6,0,0,12.7889,199.018
943,6,0,0,12.7695,103.973
934,6,0,0,12.7593,49.9245
933,6,0,0,12.7506,2.93996
936,6,0,0,12.75,0
999,6,0,1,13.152,2014.06,0.056,244.255,0.15,2
1002,6,0,1,13.1457,1980.01
1031,6,0,1,13.1312,1908.3
2031,6,0,1,13.1239,1871.31
2032,6,0,1,13.1235,1869.48
1053,6,0,1,13.1155,1829.69
1784,6,0,1,13.1122,1812.62
1069,6,0,1,13.0921,1710.61
1848,6,0,1,13.0863,1676.41
1847,6,0,1,13.0828,1656.77
1086,6,0,1,13.0791,1636.54
2036,6,0,1,13.0645,1563.64
1112,6,0,1,13.0609,1544.8
2041,6,0,1,13.0488,1483.73
2042,6,0,1,13.0294,1390.66
1564,6,0,1,13.019,1338.8
2107,6,0,1,13.0109,1297.3
1145,6,0,1,13.0043,1265.29
2053,6,0,1,12.9888,1187.98
2073,6,0,1,12.9805,1146.92
1336,6,0,1,12.9512,997.211
436,6,0,2,13.3191,2856.62,0.0588333,256.613,0.14,3
425,6,0,2,13.3116,2817.81
426,6,0,2,13.3053,2787.07
424,6,0,2,13.303,2773.64
613,6,0,2,13.295,2733.27
611,6,0,2,13.2881,2695.38
609,6,0,2,13.2862,2677.54
628,6,0,2,13.2763,2603.53
615,6,0,2,13.2715,2575.55
617,6,0,2,13.268,2558
616,6,0,2,13.2603,2519.79
676,6,0,2,13.2542,2488.72
674,6,0,2,13.2437,2437.23
675,6,0,2,13.2371,2404.16
962,6,0,2,13.2267,2354.79
961,6,0,2,13.2213,2325.66
999,6,0,2,13.208,2258.32
884,6,0,3,13.5267,3854.6,0.0738333,322.039,0.04,4
1987,6,0,3,13.4888,3662.59
428,6,0,3,13.4838,3637.22
429,6,0,3,13.4587,3514.15
1988,6,0,3,13.4323,3379.49
430,6,0,3,13.4287,3361.32
1989,6,0,3,13.4235,3335.59
432,6,0,3,13.4193,3313.57
435,6,0,3,13.4139,3286.98
431,6,0,3,13.4067,3251.25
439,6,0,3,13.3852,3149.5
436,6,0,3,13.378,3113.24
936,6,0,4,13.733,4861,0,0,0
1737,6,0,4,13.7215,4797.77
917,6,0,4,13.7047,4714.53
916,6,0,4,13.7045,4713.63
906,6,0,4,13.6786,4580.54
889,6,0,4,13.6665,4518.62
888,6,0,4,13.6459,4409.11
887,6,0,4,13.6285,4316.43
2012,6,0,4,13.6048,4198.65
884,6,0,4,13.6006,4176.64
1307,6,1,0,15.0255,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0145,496.053
2021,6,1,0,14.9762,306.727
1791,6,1,0,14.9683,267.142
939,6,1,0,14.9515,182.874
940,6,1,0,14.9468,151.022
934,6,1,0,14.9273,42.0448
933,6,1,0,14.9206,2.93996
936,6,1,0,14.92,0
936,6,1,1,15.1775,1313.23,0,0,0
933,6,1,1,15.1769,1310.29
934,6,1,1,15.1714,1272.64
935,6,1,1,15.1708,1270.04
2020,6,1,1,15.1598,1213.06
943,6,1,1,15.1589,1209.13
942,6,1,1,15.1511,1168.06
941,6,1,1,15.1395,1109.91
1790,6,1,1,15.1267,1042.74
2022,6,1,1,15.1162,991.844
2021,6,1,1,15.1059,938.155
1303,6,1,1,15.0841,818.443
1307,6,1,1,15.0684,740.869
1307,7,0,0,12.2861,610.123,0.0631667,275.514,0.38,1
1308,7,0,0,12.2745,549.073
1309,7,0,0,12.257,458.975
1314,7,0,0,12.2564,456.105
2163,7,0,0,12.2433,383.309
2023,7,0,0,12.2173,241.926
1787,7,0,0,12.2097,202.721
1788,7,0,0,12.2089,199.018
943,7,0,0,12.1895,103.973
934,7,0,0,12.1793,49.9245
933,7,0,0,12.1706,2.93996
936,7,0,0,12.17,0
1336,7,0,1,12.4563,1434.92,0.0533333,232.624,0.21,2
1792,7,0,1,12.4488,1397.58
1334,7,0,1,12.4415,1359.76
1335,7,0,1,12.4308,1309.53
1341,7,0,1,12.4215,1259.37
1315,7,0,1,12.4015,1152.19
1314,7,0,1,12.3846,1063.54
1309,7,0,1,12.384,1060.67
1308,7,0,1,12.3672,973.326
1307,7,0,1,12.3492,885.637
999,7,0,2,12.7103,2684.39,0.0941667,410.727,0.12,3
1002,7,0,2,12.7041,2650.35
1031,7,0,2,12.6896,2578.63
2031,7,0,2,12.6823,2541.64
2032,7,0,2,12.6819,2539.82
1053,7,0,2,12.6739,2500.03
1784,7,0,2,12.6706,2482.96
1069,7,0,2,12.6505,2380.94
1848,7,0,2,12.6447,2346.74
1847,7,0,2,12.6412,2327.11
1086,7,0,2,12.6375,2306.87
2036,7,0,2,12.6229,2233.98
1112,7,0,2,12.6193,2215.14
2041,7,0,2,12.6072,2154.07
2042,7,0,2,12.5878,2060.99
1564,7,0,2,12.5774,2009.13
2107,7,0,2,12.5693,1967.63
1145,7,0,2,12.5627,1935.63
2053,7,0,2,12.5471,1858.31
2073,7,0,2,12.5389,1817.25
1336,7,0,2,12.5096,1667.54
436,7,0,3,12.9102,3675.64,0.0958333,417.996,0.13,4
425,7,0,3,12.9031,3638.57
426,7,0,3,12.8982,3613.61
424,7,0,3,12.8958,3599.9
613,7,0,3,12.8928,3574.92
611,7,0,3,12.8873,3542.03
609,7,0,3,12.8853,3524.24
628,7,0,3,12.8754,3450.22
615,7,0,3,12.8698,3419.57
617,7,0,3,12.8663,3402.02
616,7,0,3,12.8569,3356.54
676,7,0,3,12.8507,3325.48
674,7,0,3,12.8366,3258.79
675,7,0,3,12.83,3225.71
962,7,0,3,12.8235,3192.58
961,7,0,3,12.8156,3153.16
999,7,0,3,12.8045,3095.12
884,7,0,4,13.1548,4835,0.0738333,322.039,0.04,5
1987,7,0,4,13.1169,4642.99
428,7,0,4,13.1119,4617.62
429,7,0,4,13.0868,4494.56
1988,7,0,4,13.0604,4359.89
430,7,0,4,13.0568,4341.73
1989,7,0,4,13.0516,4315.99
432,7,0,4,13.0474,4293.97
435,7,0,4,13.042,4267.38
431,7,0,4,13.0348,4231.65
439,7,0,4,13.0132,4129.9
436,7,0,4,13.0061,4093.64
936,7,0,5,13.3611,5841.4,0,0,0
1737,7,0,5,13.3496,5778.17
917,7,0,5,13.3328,5694.94
916,7,0,5,13.3326,5694.03
906,7,0,5,13.3067,5560.94
889,7,0,5,13.2946,5499.02
888,7,0,5,13.274,5389.51
887,7,0,5,13.2566,5296.83
2012,7,0,5,13.2329,5179.05
884,7,0,5,13.2287,5157.04
1336,8,0,0,13.9945,750.638,0.0515,224.627,0.24,1
1792,8,0,0,13.9882,718.22
1334,8,0,0,13.9802,677.786
1335,8,0,0,13.9696,627.554
1333,8,0,0,13.9525,535.212
2163,8,0,0,13.9242,387.56
2023,8,0,0,13.8945,230.349
1787,8,0,0,13.8864,189.064
1788,8,0,0,13.8856,185.36
943,8,0,0,13.8697,104.713
934,8,0,0,13.8609,56.8666
933,8,0,0,13.8506,2.93996
936,8,0,0,13.85,0
999,8,0,1,14.2418,1974.88,0.0648333,282.783,0.16,2
1002,8,0,1,14.2377,1946.81
1031,8,0,1,14.2248,1881.54
2031,8,0,1,14.2174,1844.55
2032,8,0,1,14.217,1842.72
1053,8,0,1,14.2094,1804.83
1784,8,0,1,14.206,1787.08
1069,8,0,1,14.185,1681.28
1848,8,0,1,14.1792,1647.03
1109,8,0,1,14.1704,1599.43
1113,8,0,1,14.1633,1564.19
2036,8,0,1,14.1558,1527.29
1112,8,0,1,14.1521,1508.45
2041,8,0,1,14.1384,1440.18
2042,8,0,1,14.125,1372.09
1564,8,0,1,14.1137,1316.47
2107,8,0,1,14.1035,1266.56
1145,8,0,1,14.0968,1233.89
2053,8,0,1,14.0837,1166.9
2073,8,0,1,14.0762,1128.76
1336,8,0,1,14.046,975.265
436,8,0,2,14.426,2864.92,0.038,165.745,0.13,3
425,8,0,2,14.4195,2830.54
426,8,0,2,14.4144,2804.99
424,8,0,2,14.4124,2791.98
613,8,0,2,14.4048,2753.05
