Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.4879,764.587,0.0533333,232.624,0.21,1
906,1,0,4,13.3383,4890.6
889,1,0,4,13.3262,4828.69
888,1,0,4,13.3056,4719.17
887,1,0,4,13.2882,4626.5
2012,1,0,4,13.2645,4508.71
884,1,0,4,13.2603,4486.71
1307,1,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,1,1,0,15.0645,496.053
2021,1,1,0,15.0262,306.727
1791,1,1,0,15.0183,267.142
939,1,1,0,15.0015,182.874
940,1,1,0,14.9968,151.022
934,1,1,0,14.9773,42.0448
933,1,1,0,14.9706,2.93996
936,1,1,0,14.97,0
936,1,1,1,15.2275,1313.23,0,0,0
933,1,1,1,15.2269,1310.29
934,1,1,1,15.2214,1272.64
935,1,1,1,15.2208,1270.04
2020,1,1,1,15.2098,1213.06
943,1,1,1,15.2089,1209.13
942,1,1,1,15.2011,1168.06
941,1,1,1,15.1895,1109.91
1790,1,1,1,15.1767,1042.74
2022,1,1,1,15.1662,991.844
2021,1,1,1,15.1559,938.155
1303,1,1,1,15.1341,818.443
1307,1,1,1,15.1184,740.869
1336,2,0,0,12.5879,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.5804,727.242
1334,2,0,0,12.5731,689.424
1335,2,0,0,12.5624,639.192
1333,2,0,0,12.54,524.133
2163,2,0,0,12.5133,383.309
2023,2,0,0,12.4873,241.926
1787,2,0,0,12.4797,202.721
1788,2,0,0,12.4789,199.018
943,2,0,0,12.4595,103.973
934,2,0,0,12.4493,49.9245
933,2,0,0,12.4406,2.93996
936,2,0,0,12.44,0
999,2,0,1,12.842,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.8357,1980.01
1031,2,0,1,12.8212,1908.3
2031,2,0,1,12.8139,1871.31
2032,2,0,1,12.8135,1869.48
1053,2,0,1,12.8055,1829.69
1784,2,0,1,12.8022,1812.62
1069,2,0,1,12.7821,1710.61
1848,2,0,1,12.7763,1676.41
1847,2,0,1,12.7728,1656.77
1086,2,0,1,12.7691,1636.54
2036,2,0,1,12.7545,1563.64
1112,2,0,1,12.7509,1544.8
2041,2,0,1,12.7388,1483.73
2042,2,0,1,12.7194,1390.66
1564,2,0,1,12.709,1338.8
2107,2,0,1,12.7009,1297.3
1145,2,0,1,12.6943,1265.29
2053,2,0,1,12.6788,1187.98
2073,2,0,1,12.6705,1146.92
1336,2,0,1,12.6412,997.211
436,2,0,2,13.0418,3005.31,0.0588333,256.613,0.14,3
425,2,0,2,13.0347,2968.23
426,2,0,2,13.0298,2943.28
424,2,0,2,13.0274,2929.57
613,2,0,2,13.0244,2904.59
611,2,0,2,13.0189,2871.69
609,2,0,2,13.0169,2853.9
628,2,0,2,13.007,2779.89
615,2,0,2,13.0014,2749.24
617,2,0,2,12.9979,2731.69
616,2,0,2,12.9885,2686.21
676,2,0,2,12.9823,2655.15
674,2,0,2,12.9682,2588.46
675,2,0,2,12.9616,2555.38
962,2,0,2,12.9551,2522.25
961,2,0,2,12.9472,2482.83
999,2,0,2,12.9361,2424.79
884,2,0,3,13.2494,4003.28,0.0738333,322.039,0.04,4
1987,2,0,3,13.2115,3811.28
428,2,0,3,13.2065,3785.91
429,2,0,3,13.1814,3662.84
1988,2,0,3,13.155,3528.18
430,2,0,3,13.1514,3510.01
1989,2,0,3,13.1462,3484.27
432,2,0,3,13.142,3462.26
435,2,0,3,13.1366,3435.67
431,2,0,3,13.1294,3399.93
439,2,0,3,13.1079,3298.19
436,2,0,3,13.1007,3261.92
936,2,0,4,13.4557,5009.69,0,0,0
1737,2,0,4,13.4442,4946.46
917,2,0,4,13.4274,4863.22
916,2,0,4,13.4272,4862.31
906,2,0,4,13.4013,4729.22
889,2,0,4,13.3892,4667.3
888,2,0,4,13.3686,4557.79
887,2,0,4,13.3512,4465.11
2012,2,0,4,13.3275,4347.33
884,2,0,4,13.3233,4325.32
1307,2,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0645,496.053
2021,2,1,0,15.0262,306.727
1791,2,1,0,15.0183,267.142
939,2,1,0,15.0015,182.874
940,2,1,0,14.9968,151.022
934,2,1,0,14.9773,42.0448
933,2,1,0,14.9706,2.93996
936,2,1,0,14.97,0
936,2,1,1,15.2275,1313.23,0,0,0
933,2,1,1,15.2269,1310.29
934,2,1,1,15.2214,1272.64
935,2,1,1,15.2208,1270.04
2020,2,1,1,15.2098,1213.06
943,2,1,1,15.2089,1209.13
942,2,1,1,15.2011,1168.06
941,2,1,1,15.1895,1109.91
1790,2,1,1,15.1767,1042.74
2022,2,1,1,15.1662,991.844
2021,2,1,1,15.1559,938.155
1303,2,1,1,15.1341,818.443
1307,2,1,1,15.1184,740.869
1336,3,0,0,12.9279,764.587,0.0533333,232.624,0.21,1
1792,3,0,0,12.9204,727.242
1334,3,0,0,12.9131,689.424
1335,3,0,0,12.9024,639.192
1333,3,0,0,12.88,524.133
2163,3,0,0,12.8533,383.309
2023,3,0,0,12.8273,241.926
1787,3,0,0,12.8197,202.721
1788,3,0,0,12.8189,199.018
943,3,0,0,12.7995,103.973
934,3,0,0,12.7893,49.9245
933,3,0,0,12.7806,2.93996
936,3,0,0,12.78,0
999,3,0,1,13.182,2014.06,0.056,244.255,0.15,2
1002,3,0,1,13.1757,1980.01
1031,3,0,1,13.1612,1908.3
2031,3,0,1,13.1539,1871.31
2032,3,0,1,13.1535,1869.48
1053,3,0,1,13.1455,1829.69
1784,3,0,1,13.1422,1812.62
1069,3,0,1,13.1221,1710.61
1848,3,0,1,13.1163,1676.41
1847,3,0,1,13.1128,1656.77
1086,3,0,1,13.1091,1636.54
2036,3,0,1,13.0945,1563.64
1112,3,0,1,13.0909,1544.8
2041,3,0,1,13.0788,1483.73
2042,3,0,1,13.0594,1390.66
1564,3,0,1,13.049,1338.8
2107,3,0,1,13.0409,1297.3
1145,3,0,1,13.0343,1265.29
2053,3,0,1,13.0188,1187.98
2073,3,0,1,13.0105,1146.92
1336,3,0,1,12.9812,997.211
436,3,0,2,13.3491,2856.62,0.0588333,256.613,0.14,3
425,3,0,2,13.3416,2817.81
426,3,0,2,13.3353,2787.07
424,3,0,2,13.333,2773.64
613,3,0,2,13.325,2733.27
611,3,0,2,13.3181,2695.38
609,3,0,2,13.3162,2677.54
628,3,0,2,13.3063,2603.53
615,3,0,2,13.3015,2575.55
617,3,0,2,13.298,2558
616,3,0,2,13.2903,2519.79
676,3,0,2,13.2842,2488.72
674,3,0,2,13.2737,2437.23
675,3,0,2,13.2671,2404.16
962,3,0,2,13.2567,2354.79
961,3,0,2,13.2513,2325.66
999,3,0,2,13.238,2258.32
884,3,0,3,13.5567,3854.6,0.0738333,322.039,0.04,4
1987,3,0,3,13.5188,3662.59
428,3,0,3,13.5138,3637.22
429,3,0,3,13.4887,3514.15
1988,3,0,3,13.4623,3379.49
430,3,0,3,13.4587,3361.32
1989,3,0,3,13.4535,3335.59
432,3,0,3,13.4493,3313.57
435,3,0,3,13.4439,3286.98
431,3,0,3,13.4367,3251.25
439,3,0,3,13.4152,3149.5
436,3,0,3,13.408,3113.24
936,3,0,4,13.763,4861,0,0,0
1737,3,0,4,13.7515,4797.77
917,3,0,4,13.7347,4714.53
916,3,0,4,13.7345,4713.63
906,3,0,4,13.7086,4580.54
889,3,0,4,13.6965,4518.62
888,3,0,4,13.6759,4409.11
887,3,0,4,13.6585,4316.43
2012,3,0,4,13.6348,4198.65
884,3,0,4,13.6306,4176.64
1307,3,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,3,1,0,15.0645,496.053
2021,3,1,0,15.0262,306.727
1791,3,1,0,15.0183,267.142
939,3,1,0,15.0015,182.874
940,3,1,0,14.9968,151.022
934,3,1,0,14.9773,42.0448
933,3,1,0,14.9706,2.93996
936,3,1,0,14.97,0
936,3,1,1,15.2275,1313.23,0,0,0
933,3,1,1,15.2269,1310.29
934,3,1,1,15.2214,1272.64
935,3,1,1,15.2208,1270.04
2020,3,1,1,15.2098,1213.06
943,3,1,1,15.2089,1209.13
942,3,1,1,15.2011,1168.06
941,3,1,1,15.1895,1109.91
1790,3,1,1,15.1767,1042.74
2022,3,1,1,15.1662,991.844
2021,3,1,1,15.1559,938.155
1303,3,1,1,15.1341,818.443
1307,3,1,1,15.1184,740.869
884,4,0,0,12.1993,985.1,0.115333,503.049,0.04,1
883,4,0,0,12.17,837.705
882,4,0,0,12.1569,768.2
2155,4,0,0,12.1536,751.641
901,4,0,0,12.118,567.326
902,4,0,0,12.1055,499.78
904,4,0,0,12.0924,429.227
925,4,0,0,12.0688,300.744
2019,4,0,0,12.0634,273.424
929,4,0,0,12.0629,271.441
930,4,0,0,12.0429,166.74
931,4,0,0,12.0302,106.514
932,4,0,0,12.0158,29.1229
933,4,0,0,12.0106,2.93996
936,4,0,0,12.01,0
436,4,0,1,12.4309,2088.05,0.0958333,417.996,0.13,2
425,4,0,1,12.4237,2050.97
420,4,0,1,12.412,1990.24
421,4,0,1,12.4074,1962.75
417,4,0,1,12.4024,1936.03
1989,4,0,1,12.384,1841.82
2011,4,0,1,12.3647,1742.11
2156,4,0,1,12.3592,1714.07
2013,4,0,1,12.3586,1710.91
886,4,0,1,12.3504,1668.31
885,4,0,1,12.3248,1538.68
2012,4,0,1,12.3191,1511.08
884,4,0,1,12.3147,1488.15
999,4,0,2,12.6326,3026,0.0941667,410.727,0.12,3
961,4,0,2,12.6201,2961.84
962,4,0,2,12.6124,2923.15
675,4,0,2,12.6037,2881.1
674,4,0,2,12.5934,2832.53
669,4,0,2,12.5723,2729.74
673,4,0,2,12.5597,2668.55
672,4,0,2,12.5513,2627.67
610,4,0,2,12.5408,2578.28
436,4,0,2,12.5267,2506.04
1336,4,0,3,12.9327,4485.3,0.0533333,232.624,0.21,4
1792,4,0,3,12.9253,4447.95
1334,4,0,3,12.9179,4410.13
1325,4,0,3,12.8907,4271.7
1156,4,0,3,12.8835,4235.68
1155,4,0,3,12.8701,4168.11
2052,4,0,3,12.8646,4140.1
1782,4,0,3,12.8578,4105.73
2043,4,0,3,12.8492,4047
1111,4,0,3,12.8364,3981.39
1109,4,0,3,12.8185,3892.99
1848,4,0,3,12.7984,3798.48
1069,4,0,3,12.7907,3756.73
1784,4,0,3,12.7745,3671.18
1053,4,0,3,12.771,3653.33
2032,4,0,3,12.7622,3610.5
2031,4,0,3,12.7618,3608.68
1031,4,0,3,12.7524,3562.86
1002,4,0,3,12.7358,3482.48
999,4,0,3,12.7268,3436.73
1307,4,0,4,13.0944,5272.56,0.0495,215.904,0.34,5
1308,4,0,4,13.0828,5211.51
1309,4,0,4,13.0653,5121.41
1314,4,0,4,13.0648,5118.54
1315,4,0,4,13.0518,5046.6
1341,4,0,4,13.0274,4921.31
1342,4,0,4,13.0188,4878.58
1334,4,0,4,13.0066,4816.44
1792,4,0,4,12.9941,4757.9
1336,4,0,4,12.986,4717.92
936,4,0,5,13.265,6111.7,0,0,0
933,4,0,5,13.2644,6108.76
934,4,0,5,13.2589,6071.11
935,4,0,5,13.2583,6068.5
2020,4,0,5,13.2473,6011.53
943,4,0,5,13.2465,6007.59
942,4,0,5,13.2379,5963.63
941,4,0,5,13.226,5903.97
1790,4,0,5,13.2089,5819.11
2022,4,0,5,13.1984,5768.21
2021,4,0,5,13.1857,5704.03
1303,4,0,5,13.1528,5537.11
1307,4,0,5,13.1439,5488.47
1336,5,0,0,13.9745,750.638,0.0515,224.627,0.24,1
1792,5,0,0,13.9682,718.22
1334,5,0,0,13.9602,677.786
1335,5,0,0,13.9496,627.554
1333,5,0,0,13.9325,535.212
2163,5,0,0,13.9042,387.56
2023,5,0,0,13.8745,230.349
1787,5,0,0,13.8664,189.064
1788,5,0,0,13.8656,185.36
943,5,0,0,13.8497,104.713
934,5,0,0,13.8409,56.8666
933,5,0,0,13.8306,2.93996
936,5,0,0,13.83,0
999,5,0,1,14.2218,1974.88,0.0648333,282.783,0.16,2
1002,5,0,1,14.2177,1946.81
1031,5,0,1,14.2048,1881.54
2031,5,0,1,14.1974,1844.55
2032,5,0,1,14.197,1842.72
1053,5,0,1,14.1894,1804.83
1784,5,0,1,14.186,1787.08
1069,5,0,1,14.165,1681.28
1848,5,0,1,14.1592,1647.03
1109,5,0,1,14.1504,1599.43
1113,5,0,1,14.1433,1564.19
2036,5,0,1,14.1358,1527.29
1112,5,0,1,14.1321,1508.45
2041,5,0,1,14.1184,1440.18
2042,5,0,1,14.105,1372.09
1564,5,0,1,14.0937,1316.47
2107,5,0,1,14.0835,1266.56
1145,5,0,1,14.0768,1233.89
2053,5,0,1,14.0637,1166.9
2073,5,0,1,14.0562,1128.76
1336,5,0,1,14.026,975.265
436,5,0,2,14.406,2864.92,0.038,165.745,0.13,3
425,5,0,2,14.3995,2830.54
426,5,0,2,14.3944,2804.99
424,5,0,2,14.3924,2791.98
613,5,0,2,14.3848,2753.05
611,5,0,2,14.3789,2719.61
619,5,0,2,14.361,2627.45
618,5,0,2,14.3587,2615.68
615,5,0,2,14.3572,2603.89
617,5,0,2,14.3537,2586.34
616,5,0,2,14.3471,2552.41
676,5,0,2,14.3409,2521.35
674,5,0,2,14.326,2451.7
675,5,0,2,14.3194,2418.62
962,5,0,2,14.3108,2376.53
961,5,0,2,14.3034,2339.48
999,5,0,2,14.2866,2257.67
884,5,0,3,14.5981,3794.92,0.0611667,266.791,0.05,4
1987,5,0,3,14.5552,3581.93
428,5,0,3,14.5501,3556.56
429,5,0,3,14.5234,3426.55
1988,5,0,3,14.4948,3282.93
430,5,0,3,14.4915,3265.67
1989,5,0,3,14.4864,3240.59
432,5,0,3,14.4802,3210.51
435,5,0,3,14.4749,3183.92
431,5,0,3,14.4681,3150.12
439,5,0,3,14.4516,3069.03
436,5,0,3,14.444,3030.67
936,5,0,4,14.7972,4768.95,0,0,0
1737,5,0,4,14.785,4702.81
917,5,0,4,14.7704,4628.64
916,5,0,4,14.7703,4627.73
906,5,0,4,14.7408,4479.81
889,5,0,4,14.7302,4424.57
888,5,0,4,14.7028,4285.96
887,5,0,4,14.6884,4206.12
2012,5,0,4,14.6638,4084.73
884,5,0,4,14.6593,4061.71
1307,5,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0245,496.053
2021,5,1,0,14.9862,306.727
1791,5,1,0,14.9783,267.142
939,5,1,0,14.9615,182.874
940,5,1,0,14.9568,151.022
934,5,1,0,14.9373,42.0448
933,5,1,0,14.9306,2.93996
936,5,1,0,14.93,0
936,5,1,1,15.1875,1313.23,0,0,0
933,5,1,1,15.1869,1310.29
934,5,1,1,15.1814,1272.64
935,5,1,1,15.1808,1270.04
2020,5,1,1,15.1698,1213.06
943,5,1,1,15.1689,1209.13
942,5,1,1,15.1611,1168.06
941,5,1,1,15.1495,1109.91
1790,5,1,1,15.1367,1042.74
2022,5,1,1,15.1262,991.844
2021,5,1,1,15.1159,938.155
1303,5,1,1,15.0941,818.443
1307,5,1,1,15.0784,740.869
884,6,0,0,13.3434,917.424,0.0738333,322.039,0.04,1
883,6,0,0,13.3161,778.363
882,6,0,0,13.3046,716.093
2155,6,0,0,13.3014,699.368
901,6,0,0,13.2744,552.187
902,6,0,0,13.2615,482.635
904,6,0,0,13.2482,411.663
925,6,0,0,13.2248,283.766
2019,6,0,0,13.2194,256.499
929,6,0,0,13.219,254.516
930,6,0,0,13.202,162.739
931,6,0,0,13.19,105.498
932,6,0,0,13.1761,30.6376
933,6,0,0,13.1706,2.93996
936,6,0,0,13.17,0
436,6,0,1,13.533,1838.69,0.0588333,256.613,0.14,2
425,6,0,1,13.5254,1799.87
420,6,0,1,13.5097,1722.71
421,6,0,1,13.5057,1695.93
417,6,0,1,13.5012,1671.45
1989,6,0,1,13.4847,1585.04
2011,6,0,1,13.4669,1491.85
2156,6,0,1,13.4617,1464.52
2013,6,0,1,13.461,1461.37
886,6,0,1,13.4491,1403.19
885,6,0,1,13.4272,1289.07
2012,6,0,1,13.4215,1261.47
884,6,0,1,13.4173,1239.46
999,6,0,2,13.6848,2561.25,0.056,244.255,0.15,3
961,6,0,2,13.6692,2484.18
962,6,0,2,13.6614,2445.48
675,6,0,2,13.6503,2393.37
674,6,0,2,13.6442,2362
669,6,0,2,13.6277,2278.09
673,6,0,2,13.6181,2229.32
438,6,0,2,13.6126,2201.63
437,6,0,2,13.6029,2152.43
439,6,0,2,13.599,2131.57
436,6,0,2,13.5918,2095.3
1336,6,0,3,13.9533,3875.04,0.0515,224.627,0.24,4
1792,6,0,3,13.947,3842.63
1334,6,0,3,13.939,3802.19
1325,6,0,3,13.9118,3663.75
1156,6,0,3,13.9027,3620.04
1155,6,0,3,13.8897,3553.72
2052,6,0,3,13.8844,3526.72
1782,6,0,3,13.8778,3492.98
2043,6,0,3,13.8648,3422.45
1111,6,0,3,13.8499,3348.01
1109,6,0,3,13.8325,3261.56
1848,6,0,3,13.8124,3167.05
1069,6,0,3,13.8045,3124.51
1784,6,0,3,13.7873,3035.04
1053,6,0,3,13.7834,3015.22
2032,6,0,3,13.773,2965.69
2031,6,0,3,13.7726,2963.86
1031,6,0,3,13.7627,2916.46
1002,6,0,3,13.7485,2845.73
999,6,0,3,13.7408,2805.51
1307,6,0,4,14.1336,4738.18,0.0546667,238.44,0.3,5
1308,6,0,4,14.1224,4678.61
1309,6,0,4,14.1041,4585.25
1314,6,0,4,14.1035,4582.38
1315,6,0,4,14.0654,4406.68
1341,6,0,4,14.0453,4299.2
1342,6,0,4,14.0367,4256.47
1334,6,0,4,14.0259,4200.59
1792,6,0,4,14.0135,4142.05
1336,6,0,4,14.0048,4099.67
936,6,0,5,14.3093,5599.34,0,0,0
933,6,0,5,14.3087,5596.4
934,6,0,5,14.3031,5558.75
935,6,0,5,14.3026,5556.14
2020,6,0,5,14.2916,5499.17
943,6,0,5,14.2907,5495.23
942,6,0,5,14.2833,5456.1
941,6,0,5,14.2714,5396.54
1790,6,0,5,14.255,5314.41
2022,6,0,5,14.2445,5263.51
2021,6,0,5,14.23,5192.08
1303,6,0,5,14.1973,5025.93
1307,6,0,5,14.1883,4976.62
1336,7,0,0,12.8979,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8904,727.242
1334,7,0,0,12.8831,689.424
1335,7,0,0,12.8724,639.192
1333,7,0,0,12.85,524.133
2163,7,0,0,12.8233,383.309
2023,7,0,0,12.7973,241.926
1787,7,0,0,12.7897,202.721
1788,7,0,0,12.7889,199.018
943,7,0,0,12.7695,103.973
934,7,0,0,12.7593,49.9245
933,7,0,0,12.7506,2.93996
936,7,0,0,12.75,0
1307,7,0,1,13.0596,1551.85,0.0495,215.904,0.34,2
1308,7,0,1,13.048,1490.8
1309,7,0,1,13.0305,1400.7
1314,7,0,1,13.03,1397.83
1315,7,0,1,13.017,1325.89
1341,7,0,1,12.9926,1200.6
1342,7,0,1,12.984,1157.87
1334,7,0,1,12.9718,1095.73
1792,7,0,1,12.9593,1037.19
1336,7,0,1,12.9512,997.211
884,7,0,2,13.3194,2884.57,0.0738333,322.039,0.04,3
883,7,0,2,13.2921,2745.5
882,7,0,2,13.2806,2683.23
2155,7,0,2,13.2773,2666.51
901,7,0,2,13.2504,2519.33
902,7,0,2,13.2374,2449.78
904,7,0,2,13.2242,2378.8
925,7,0,2,13.2007,2250.91
2019,7,0,2,13.1953,2223.64
929,7,0,2,13.1949,2221.66
938,7,0,2,13.1829,2155.81
950,7,0,2,13.1694,2085.25
951,7,0,2,13.1624,2049.53
949,7,0,2,13.1514,1993.05
1302,7,0,2,13.1324,1886.33
1307,7,0,2,13.1091,1767.76
436,7,0,3,13.5089,3805.83,0.0588333,256.613,0.14,4
425,7,0,3,13.5014,3767.02
420,7,0,3,13.4857,3689.85
421,7,0,3,13.4817,3663.07
417,7,0,3,13.4772,3638.59
1989,7,0,3,13.4606,3552.18
2011,7,0,3,13.4429,3458.99
2156,7,0,3,13.4376,3431.66
2013,7,0,3,13.4369,3428.51
886,7,0,3,13.425,3370.33
885,7,0,3,13.4031,3256.21
2012,7,0,3,13.3974,3228.61
884,7,0,3,13.3932,3206.6
999,7,0,4,13.6608,4528.39,0.056,244.255,0.15,5
961,7,0,4,13.6451,4451.32
962,7,0,4,13.6374,4412.62
675,7,0,4,13.6263,4360.51
674,7,0,4,13.6201,4329.15
669,7,0,4,13.6036,4245.23
673,7,0,4,13.5941,4196.46
438,7,0,4,13.5885,4168.77
437,7,0,4,13.5788,4119.57
439,7,0,4,13.5749,4098.71
436,7,0,4,13.5678,4062.44
936,7,0,5,13.8388,5401.61,0,0,0
1737,7,0,5,13.8273,5338.38
917,7,0,5,13.8105,5255.15
916,7,0,5,13.8103,5254.24
919,7,0,5,13.8046,5215.15
2017,7,0,5,13.8045,5214.98
2014,7,0,5,13.8035,5209.96
2015,7,0,5,13.7954,5169.25
