Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0255,554.042,0.0428333,186.826,0.28,1
436,2,0,2,14.416,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.4095,2830.54
426,2,0,2,14.4044,2804.99
424,2,0,2,14.4024,2791.98
613,2,0,2,14.3948,2753.05
611,2,0,2,14.3889,2719.61
619,2,0,2,14.371,2627.45
618,2,0,2,14.3687,2615.68
615,2,0,2,14.3672,2603.89
617,2,0,2,14.3637,2586.34
616,2,0,2,14.3571,2552.41
676,2,0,2,14.3509,2521.35
674,2,0,2,14.336,2451.7
675,2,0,2,14.3294,2418.62
962,2,0,2,14.3208,2376.53
961,2,0,2,14.3134,2339.48
999,2,0,2,14.2966,2257.67
884,2,0,3,14.6081,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5652,3581.93
428,2,0,3,14.5601,3556.56
429,2,0,3,14.5334,3426.55
1988,2,0,3,14.5048,3282.93
430,2,0,3,14.5015,3265.67
1989,2,0,3,14.4964,3240.59
432,2,0,3,14.4902,3210.51
435,2,0,3,14.4849,3183.92
431,2,0,3,14.4781,3150.12
439,2,0,3,14.4616,3069.03
436,2,0,3,14.454,3030.67
936,2,0,4,14.8072,4768.95,0,0,0
1737,2,0,4,14.795,4702.81
917,2,0,4,14.7804,4628.64
916,2,0,4,14.7803,4627.73
906,2,0,4,14.7508,4479.81
889,2,0,4,14.7402,4424.57
888,2,0,4,14.7128,4285.96
887,2,0,4,14.6984,4206.12
2012,2,0,4,14.6738,4084.73
884,2,0,4,14.6693,4061.71
1307,2,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0745,496.053
2021,2,1,0,15.0362,306.727
1791,2,1,0,15.0283,267.142
939,2,1,0,15.0115,182.874
940,2,1,0,15.0068,151.022
934,2,1,0,14.9873,42.0448
933,2,1,0,14.9806,2.93996
936,2,1,0,14.98,0
936,2,1,1,15.2375,1313.23,0,0,0
933,2,1,1,15.2369,1310.29
934,2,1,1,15.2314,1272.64
935,2,1,1,15.2308,1270.04
2020,2,1,1,15.2198,1213.06
943,2,1,1,15.2189,1209.13
942,2,1,1,15.2111,1168.06
941,2,1,1,15.1995,1109.91
1790,2,1,1,15.1867,1042.74
2022,2,1,1,15.1762,991.844
2021,2,1,1,15.1659,938.155
1303,2,1,1,15.1441,818.443
1307,2,1,1,15.1284,740.869
884,3,0,0,13.3734,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3461,778.363
882,3,0,0,13.3346,716.093
2155,3,0,0,13.3314,699.368
901,3,0,0,13.3044,552.187
902,3,0,0,13.2915,482.635
904,3,0,0,13.2782,411.663
925,3,0,0,13.2548,283.766
2019,3,0,0,13.2494,256.499
929,3,0,0,13.249,254.516
930,3,0,0,13.232,162.739
931,3,0,0,13.22,105.498
932,3,0,0,13.2061,30.6376
933,3,0,0,13.2006,2.93996
936,3,0,0,13.2,0
436,3,0,1,13.563,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5554,1799.87
420,3,0,1,13.5397,1722.71
421,3,0,1,13.5357,1695.93
417,3,0,1,13.5312,1671.45
1989,3,0,1,13.5147,1585.04
2011,3,0,1,13.4969,1491.85
2156,3,0,1,13.4917,1464.52
2013,3,0,1,13.491,1461.37
886,3,0,1,13.4791,1403.19
885,3,0,1,13.4572,1289.07
2012,3,0,1,13.4515,1261.47
884,3,0,1,13.4473,1239.46
999,3,0,2,13.7148,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6992,2484.18
962,3,0,2,13.6914,2445.48
675,3,0,2,13.6803,2393.37
674,3,0,2,13.6742,2362
669,3,0,2,13.6577,2278.09
673,3,0,2,13.6481,2229.32
438,3,0,2,13.6426,2201.63
437,3,0,2,13.6329,2152.43
439,3,0,2,13.629,2131.57
436,3,0,2,13.6218,2095.3
1336,3,0,3,13.9833,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.977,3842.63
1334,3,0,3,13.969,3802.19
1325,3,0,3,13.9418,3663.75
1156,3,0,3,13.9327,3620.04
1155,3,0,3,13.9197,3553.72
2052,3,0,3,13.9144,3526.72
1782,3,0,3,13.9078,3492.98
2043,3,0,3,13.8948,3422.45
1111,3,0,3,13.8799,3348.01
1109,3,0,3,13.8625,3261.56
1848,3,0,3,13.8424,3167.05
1069,3,0,3,13.8345,3124.51
1784,3,0,3,13.8173,3035.04
1053,3,0,3,13.8134,3015.22
2032,3,0,3,13.803,2965.69
2031,3,0,3,13.8026,2963.86
1031,3,0,3,13.7927,2916.46
1002,3,0,3,13.7785,2845.73
999,3,0,3,13.7708,2805.51
1307,3,0,4,14.1636,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1524,4678.61
1309,3,0,4,14.1341,4585.25
1314,3,0,4,14.1335,4582.38
1315,3,0,4,14.0954,4406.68
1341,3,0,4,14.0753,4299.2
1342,3,0,4,14.0667,4256.47
1334,3,0,4,14.0559,4200.59
1792,3,0,4,14.0435,4142.05
1336,3,0,4,14.0348,4099.67
936,3,0,5,14.3393,5599.34,0,0,0
933,3,0,5,14.3387,5596.4
934,3,0,5,14.3331,5558.75
935,3,0,5,14.3326,5556.14
2020,3,0,5,14.3216,5499.17
943,3,0,5,14.3207,5495.23
942,3,0,5,14.3133,5456.1
941,3,0,5,14.3014,5396.54
1790,3,0,5,14.285,5314.41
2022,3,0,5,14.2745,5263.51
2021,3,0,5,14.26,5192.08
1303,3,0,5,14.2273,5025.93
1307,3,0,5,14.2183,4976.62
1307,4,0,0,14.3555,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3445,496.053
2021,4,0,0,14.3062,306.727
1791,4,0,0,14.2983,267.142
939,4,0,0,14.2815,182.874
940,4,0,0,14.2768,151.022
934,4,0,0,14.2573,42.0448
933,4,0,0,14.2506,2.93996
936,4,0,0,14.25,0
1336,4,0,1,14.5211,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5128,1316.37
1334,4,0,1,14.503,1268.49
1335,4,0,1,14.4924,1218.26
1341,4,0,1,14.4838,1171.29
1315,4,0,1,14.4664,1075.52
1314,4,0,1,14.4463,973.405
1309,4,0,1,14.4457,970.535
1308,4,0,1,14.4294,885.27
1307,4,0,1,14.4102,792.482
999,4,0,2,14.7802,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.7761,2604.98
1031,4,0,2,14.7632,2539.71
2031,4,0,2,14.7559,2502.72
2032,4,0,2,14.7555,2500.89
1053,4,0,2,14.7479,2463
1784,4,0,2,14.7445,2445.25
1069,4,0,2,14.7234,2339.45
1848,4,0,2,14.7176,2305.2
1109,4,0,2,14.7088,2257.6
1113,4,0,2,14.7017,2222.36
2036,4,0,2,14.6942,2185.46
1112,4,0,2,14.6906,2166.62
2041,4,0,2,14.6768,2098.35
2042,4,0,2,14.6634,2030.26
1564,4,0,2,14.6521,1974.64
2107,4,0,2,14.642,1924.73
1145,4,0,2,14.6352,1892.06
2053,4,0,2,14.6222,1825.07
2073,4,0,2,14.6146,1786.93
1336,4,0,2,14.5844,1633.44
436,4,0,3,14.9644,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9579,3488.71
426,4,0,3,14.9529,3463.16
424,4,0,3,14.9508,3450.15
613,4,0,3,14.9432,3411.22
611,4,0,3,14.9374,3377.78
619,4,0,3,14.9195,3285.62
618,4,0,3,14.9171,3273.85
615,4,0,3,14.9156,3262.06
617,4,0,3,14.9121,3244.51
616,4,0,3,14.9055,3210.58
676,4,0,3,14.8993,3179.52
674,4,0,3,14.8844,3109.87
675,4,0,3,14.8778,3076.79
962,4,0,3,14.8692,3034.7
961,4,0,3,14.8619,2997.65
999,4,0,3,14.845,2915.84
884,4,0,4,15.1418,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1064,4209.8
428,4,0,4,15.1014,4184.43
429,4,0,4,15.0794,4074.1
1988,4,0,4,15.055,3948.08
430,4,0,4,15.0515,3929.9
1989,4,0,4,15.0426,3889.15
432,4,0,4,15.0376,3864.36
435,4,0,4,15.0323,3837.77
431,4,0,4,15.0254,3803.72
439,4,0,4,15.0113,3732.3
436,4,0,4,15.0024,3688.83
936,4,0,5,15.3117,5239.94,0,0,0
1737,4,0,5,15.3006,5178.68
917,4,0,5,15.2871,5109.15
916,4,0,5,15.2869,5108.24
906,4,0,5,15.2636,4986.19
889,4,0,5,15.2511,4922.79
888,4,0,5,15.2312,4815.85
887,4,0,5,15.2144,4726.13
2012,4,0,5,15.1919,4613.09
884,4,0,5,15.1871,4588.92
1336,5,0,0,12.6379,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.6304,727.242
1334,5,0,0,12.6231,689.424
1335,5,0,0,12.6124,639.192
1333,5,0,0,12.59,524.133
2163,5,0,0,12.5633,383.309
2023,5,0,0,12.5373,241.926
1787,5,0,0,12.5297,202.721
1788,5,0,0,12.5289,199.018
943,5,0,0,12.5095,103.973
934,5,0,0,12.4993,49.9245
933,5,0,0,12.4906,2.93996
936,5,0,0,12.49,0
999,5,0,1,12.892,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.8857,1980.01
1031,5,0,1,12.8712,1908.3
2031,5,0,1,12.8639,1871.31
2032,5,0,1,12.8635,1869.48
1053,5,0,1,12.8555,1829.69
1784,5,0,1,12.8522,1812.62
1069,5,0,1,12.8321,1710.61
1848,5,0,1,12.8263,1676.41
1847,5,0,1,12.8228,1656.77
1086,5,0,1,12.8191,1636.54
2036,5,0,1,12.8045,1563.64
1112,5,0,1,12.8009,1544.8
2041,5,0,1,12.7888,1483.73
2042,5,0,1,12.7694,1390.66
1564,5,0,1,12.759,1338.8
2107,5,0,1,12.7509,1297.3
1145,5,0,1,12.7443,1265.29
2053,5,0,1,12.7288,1187.98
2073,5,0,1,12.7205,1146.92
1336,5,0,1,12.6912,997.211
436,5,0,2,13.0918,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,13.0847,2968.23
426,5,0,2,13.0798,2943.28
424,5,0,2,13.0774,2929.57
613,5,0,2,13.0744,2904.59
611,5,0,2,13.0689,2871.69
609,5,0,2,13.0669,2853.9
628,5,0,2,13.057,2779.89
615,5,0,2,13.0514,2749.24
617,5,0,2,13.0479,2731.69
616,5,0,2,13.0385,2686.21
676,5,0,2,13.0323,2655.15
674,5,0,2,13.0182,2588.46
675,5,0,2,13.0116,2555.38
962,5,0,2,13.0051,2522.25
961,5,0,2,12.9972,2482.83
999,5,0,2,12.9861,2424.79
884,5,0,3,13.2994,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.2615,3811.28
428,5,0,3,13.2565,3785.91
429,5,0,3,13.2314,3662.84
1988,5,0,3,13.205,3528.18
430,5,0,3,13.2014,3510.01
1989,5,0,3,13.1962,3484.27
432,5,0,3,13.192,3462.26
435,5,0,3,13.1866,3435.67
431,5,0,3,13.1794,3399.93
439,5,0,3,13.1579,3298.19
436,5,0,3,13.1507,3261.92
936,5,0,4,13.5057,5009.69,0,0,0
1737,5,0,4,13.4942,4946.46
917,5,0,4,13.4774,4863.22
916,5,0,4,13.4772,4862.31
906,5,0,4,13.4513,4729.22
889,5,0,4,13.4392,4667.3
888,5,0,4,13.4186,4557.79
887,5,0,4,13.4012,4465.11
2012,5,0,4,13.3775,4347.33
884,5,0,4,13.3733,4325.32
1307,5,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0745,496.053
2021,5,1,0,15.0362,306.727
1791,5,1,0,15.0283,267.142
939,5,1,0,15.0115,182.874
940,5,1,0,15.0068,151.022
934,5,1,0,14.9873,42.0448
933,5,1,0,14.9806,2.93996
936,5,1,0,14.98,0
936,5,1,1,15.2375,1313.23,0,0,0
933,5,1,1,15.2369,1310.29
934,5,1,1,15.2314,1272.64
935,5,1,1,15.2308,1270.04
2020,5,1,1,15.2198,1213.06
943,5,1,1,15.2189,1209.13
942,5,1,1,15.2111,1168.06
941,5,1,1,15.1995,1109.91
1790,5,1,1,15.1867,1042.74
2022,5,1,1,15.1762,991.844
2021,5,1,1,15.1659,938.155
1303,5,1,1,15.1441,818.443
1307,5,1,1,15.1284,740.869
1336,6,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8804,727.242
1334,6,0,0,12.8731,689.424
1335,6,0,0,12.8624,639.192
1333,6,0,0,12.84,524.133
2163,6,0,0,12.8133,383.309
2023,6,0,0,12.7873,241.926
1787,6,0,0,12.7797,202.721
1788,6,0,0,12.7789,199.018
943,6,0,0,12.7595,103.973
934,6,0,0,12.7493,49.9245
933,6,0,0,12.7406,2.93996
936,6,0,0,12.74,0
1307,6,0,1,13.0496,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.038,1490.8
1309,6,0,1,13.0205,1400.7
1314,6,0,1,13.02,1397.83
1315,6,0,1,13.007,1325.89
1341,6,0,1,12.9826,1200.6
1342,6,0,1,12.974,1157.87
1334,6,0,1,12.9618,1095.73
1792,6,0,1,12.9493,1037.19
1336,6,0,1,12.9412,997.211
884,6,0,2,13.3094,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.2821,2745.5
882,6,0,2,13.2706,2683.23
2155,6,0,2,13.2673,2666.51
901,6,0,2,13.2404,2519.33
902,6,0,2,13.2274,2449.78
904,6,0,2,13.2142,2378.8
925,6,0,2,13.1907,2250.91
2019,6,0,2,13.1853,2223.64
929,6,0,2,13.1849,2221.66
938,6,0,2,13.1729,2155.81
950,6,0,2,13.1594,2085.25
951,6,0,2,13.1524,2049.53
949,6,0,2,13.1414,1993.05
1302,6,0,2,13.1224,1886.33
1307,6,0,2,13.0991,1767.76
436,6,0,3,13.4989,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.4914,3767.02
420,6,0,3,13.4757,3689.85
421,6,0,3,13.4717,3663.07
417,6,0,3,13.4672,3638.59
1989,6,0,3,13.4506,3552.18
2011,6,0,3,13.4329,3458.99
2156,6,0,3,13.4276,3431.66
2013,6,0,3,13.4269,3428.51
886,6,0,3,13.415,3370.33
885,6,0,3,13.3931,3256.21
2012,6,0,3,13.3874,3228.61
884,6,0,3,13.3832,3206.6
999,6,0,4,13.6508,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6351,4451.32
962,6,0,4,13.6274,4412.62
675,6,0,4,13.6163,4360.51
674,6,0,4,13.6101,4329.15
669,6,0,4,13.5936,4245.23
673,6,0,4,13.5841,4196.46
438,6,0,4,13.5785,4168.77
437,6,0,4,13.5688,4119.57
439,6,0,4,13.5649,4098.71
436,6,0,4,13.5578,4062.44
936,6,0,5,13.8288,5401.61,0,0,0
1737,6,0,5,13.8173,5338.38
917,6,0,5,13.8005,5255.15
916,6,0,5,13.8003,5254.24
919,6,0,5,13.7946,5215.15
2017,6,0,5,13.7945,5214.98
2014,6,0,5,13.7935,5209.96
2015,6,0,5,13.7854,5169.25
910,6,0,5,13.7853,5168.76
909,6,0,5,13.777,5126.62
1051,6,0,5,13.7671,5076.46
1025,6,0,5,13.7549,5015.16
1029,6,0,5,13.741,4945.8
1026,6,0,5,13.7304,4893.76
998,6,0,5,13.7259,4870.63
999,6,0,5,13.7068,4772.65
1336,7,0,0,12.9279,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.9204,727.242
1334,7,0,0,12.9131,689.424
1335,7,0,0,12.9024,639.192
1333,7,0,0,12.88,524.133
2163,7,0,0,12.8533,383.309
2023,7,0,0,12.8273,241.926
1787,7,0,0,12.8197,202.721
1788,7,0,0,12.8189,199.018
943,7,0,0,12.7995,103.973
934,7,0,0,12.7893,49.9245
933,7,0,0,12.7806,2.93996
936,7,0,0,12.78,0
999,7,0,1,13.182,2014.06,0.056,244.255,0.15,2
1002,7,0,1,13.1757,1980.01
1031,7,0,1,13.1612,1908.3
2031,7,0,1,13.1539,1871.31
2032,7,0,1,13.1535,1869.48
1053,7,0,1,13.1455,1829.69
1784,7,0,1,13.1422,1812.62
1069,7,0,1,13.1221,1710.61
1848,7,0,1,13.1163,1676.41
1847,7,0,1,13.1128,1656.77
1086,7,0,1,13.1091,1636.54
2036,7,0,1,13.0945,1563.64
1112,7,0,1,13.0909,1544.8
2041,7,0,1,13.0788,1483.73
2042,7,0,1,13.0594,1390.66
1564,7,0,1,13.049,1338.8
2107,7,0,1,13.0409,1297.3
1145,7,0,1,13.0343,1265.29
2053,7,0,1,13.0188,1187.98
2073,7,0,1,13.0105,1146.92
1336,7,0,1,12.9812,997.211
436,7,0,2,13.3491,2856.62,0.0588333,256.613,0.14,3
425,7,0,2,13.3416,2817.81
426,7,0,2,13.3353,2787.07
424,7,0,2,13.333,2773.64
613,7,0,2,13.325,2733.27
611,7,0,2,13.3181,2695.38
609,7,0,2,13.3162,2677.54
628,7,0,2,13.3063,2603.53
615,7,0,2,13.3015,2575.55
617,7,0,2,13.298,2558
616,7,0,2,13.2903,2519.79
676,7,0,2,13.2842,2488.72
674,7,0,2,13.2737,2437.23
675,7,0,2,13.2671,2404.16
962,7,0,2,13.2567,2354.79
961,7,0,2,13.2513,2325.66
999,7,0,2,13.238,2258.32
884,7,0,3,13.5567,3854.6,0.0738333,322.039,0.04,4
1987,7,0,3,13.5188,3662.59
428,7,0,3,13.5138,3637.22
429,7,0,3,13.4887,3514.15
1988,7,0,3,13.4623,3379.49
430,7,0,3,13.4587,3361.32
1989,7,0,3,13.4535,3335.59
432,7,0,3,13.4493,3313.57
435,7,0,3,13.4439,3286.98
431,7,0,3,13.4367,3251.25
439,7,0,3,13.4152,3149.5
436,7,0,3,13.408,3113.24
936,7,0,4,13.763,4861,0,0,0
1737,7,0,4,13.7515,4797.77
917,7,0,4,13.7347,4714.53
916,7,0,4,13.7345,4713.63
906,7,0,4,13.7086,4580.54
889,7,0,4,13.6965,4518.62
888,7,0,4,13.6759,4409.11
887,7,0,4,13.6585,4316.43
2012,7,0,4,13.6348,4198.65
884,7,0,4,13.6306,4176.64
1307,7,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,7,1,0,15.0745,496.053
2021,7,1,0,15.0362,306.727
1791,7,1,0,15.0283,267.142
939,7,1,0,15.0115,182.874
940,7,1,0,15.0068,151.022
934,7,1,0,14.9873,42.0448
933,7,1,0,14.9806,2.93996
936,7,1,0,14.98,0
936,7,1,1,15.2375,1313.23,0,0,0
933,7,1,1,15.2369,1310.29
934,7,1,1,15.2314,1272.64
935,7,1,1,15.2308,1270.04
2020,7,1,1,15.2198,1213.06
943,7,1,1,15.2189,1209.13
942,7,1,1,15.2111,1168.06
941,7,1,1,15.1995,1109.91
1790,7,1,1,15.1867,1042.74
2022,7,1,1,15.1762,991.844
2021,7,1,1,15.1659,938.155
1303,7,1,1,15.1441,818.443
1307,7,1,1,15.1284,740.869
884,8,0,0,12.2093,985.1,0.115333,503.049,0.04,1
883,8,0,0,12.18,837.705
882,8,0,0,12.1669,768.2
2155,8,0,0,12.1636,751.641
901,8,0,0,12.128,567.326
902,8,0,0,12.1155,499.78
904,8,0,0,12.1024,429.227
925,8,0,0,12.0788,300.744
2019,8,0,0,12.0734,273.424
929,8,0,0,12.0729,271.441
930,8,0,0,12.0529,166.74
