Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.5579,764.587,0.0533333,232.624,0.21,1
616,1,0,3,15.5247,2995.31
676,1,0,3,15.5185,2964.25
674,1,0,3,15.5074,2910.2
675,1,0,3,15.5009,2877.13
962,1,0,3,15.4884,2819.34
961,1,0,3,15.4836,2793.06
999,1,0,3,15.4708,2728.16
884,1,0,4,15.7967,4334.48,0.0453333,197.73,0.06,5
1987,1,0,4,15.7613,4153.1
428,1,0,4,15.7563,4127.73
429,1,0,4,15.7343,4017.4
1988,1,0,4,15.71,3891.37
430,1,0,4,15.7064,3873.19
1989,1,0,4,15.6975,3832.45
432,1,0,4,15.6925,3807.66
435,1,0,4,15.6872,3781.07
431,1,0,4,15.6804,3747.02
439,1,0,4,15.6662,3675.59
436,1,0,4,15.6573,3632.13
936,1,0,5,15.9666,5183.24,0,0,0
1737,1,0,5,15.9555,5121.97
917,1,0,5,15.942,5052.45
916,1,0,5,15.9419,5051.54
906,1,0,5,15.9186,4929.48
889,1,0,5,15.9061,4866.09
888,1,0,5,15.8861,4759.15
887,1,0,5,15.8694,4669.42
2012,1,0,5,15.8468,4556.38
884,1,0,5,15.8421,4532.22
1336,2,0,0,12.5579,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.5504,727.242
1334,2,0,0,12.5431,689.424
1335,2,0,0,12.5324,639.192
1333,2,0,0,12.51,524.133
2163,2,0,0,12.4833,383.309
2023,2,0,0,12.4573,241.926
1787,2,0,0,12.4497,202.721
1788,2,0,0,12.4489,199.018
943,2,0,0,12.4295,103.973
934,2,0,0,12.4193,49.9245
933,2,0,0,12.4106,2.93996
936,2,0,0,12.41,0
999,2,0,1,12.812,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.8057,1980.01
1031,2,0,1,12.7912,1908.3
2031,2,0,1,12.7839,1871.31
2032,2,0,1,12.7835,1869.48
1053,2,0,1,12.7755,1829.69
1784,2,0,1,12.7722,1812.62
1069,2,0,1,12.7521,1710.61
1848,2,0,1,12.7463,1676.41
1847,2,0,1,12.7428,1656.77
1086,2,0,1,12.7391,1636.54
2036,2,0,1,12.7245,1563.64
1112,2,0,1,12.7209,1544.8
2041,2,0,1,12.7088,1483.73
2042,2,0,1,12.6894,1390.66
1564,2,0,1,12.679,1338.8
2107,2,0,1,12.6709,1297.3
1145,2,0,1,12.6643,1265.29
2053,2,0,1,12.6488,1187.98
2073,2,0,1,12.6405,1146.92
1336,2,0,1,12.6112,997.211
436,2,0,2,13.0118,3005.31,0.0588333,256.613,0.14,3
425,2,0,2,13.0047,2968.23
426,2,0,2,12.9998,2943.28
424,2,0,2,12.9974,2929.57
613,2,0,2,12.9944,2904.59
611,2,0,2,12.9889,2871.69
609,2,0,2,12.9869,2853.9
628,2,0,2,12.977,2779.89
615,2,0,2,12.9714,2749.24
617,2,0,2,12.9679,2731.69
616,2,0,2,12.9585,2686.21
676,2,0,2,12.9523,2655.15
674,2,0,2,12.9382,2588.46
675,2,0,2,12.9316,2555.38
962,2,0,2,12.9251,2522.25
961,2,0,2,12.9172,2482.83
999,2,0,2,12.9061,2424.79
884,2,0,3,13.2194,4003.28,0.0738333,322.039,0.04,4
1987,2,0,3,13.1815,3811.28
428,2,0,3,13.1765,3785.91
429,2,0,3,13.1514,3662.84
1988,2,0,3,13.125,3528.18
430,2,0,3,13.1214,3510.01
1989,2,0,3,13.1162,3484.27
432,2,0,3,13.112,3462.26
435,2,0,3,13.1066,3435.67
431,2,0,3,13.0994,3399.93
439,2,0,3,13.0779,3298.19
436,2,0,3,13.0707,3261.92
936,2,0,4,13.4257,5009.69,0,0,0
1737,2,0,4,13.4142,4946.46
917,2,0,4,13.3974,4863.22
916,2,0,4,13.3972,4862.31
906,2,0,4,13.3713,4729.22
889,2,0,4,13.3592,4667.3
888,2,0,4,13.3386,4557.79
887,2,0,4,13.3212,4465.11
2012,2,0,4,13.2975,4347.33
884,2,0,4,13.2933,4325.32
1307,2,1,0,15.0955,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0845,496.053
2021,2,1,0,15.0462,306.727
1791,2,1,0,15.0383,267.142
939,2,1,0,15.0215,182.874
940,2,1,0,15.0168,151.022
934,2,1,0,14.9973,42.0448
933,2,1,0,14.9906,2.93996
936,2,1,0,14.99,0
936,2,1,1,15.2475,1313.23,0,0,0
933,2,1,1,15.2469,1310.29
934,2,1,1,15.2414,1272.64
935,2,1,1,15.2408,1270.04
2020,2,1,1,15.2298,1213.06
943,2,1,1,15.2289,1209.13
942,2,1,1,15.2211,1168.06
941,2,1,1,15.2095,1109.91
1790,2,1,1,15.1967,1042.74
2022,2,1,1,15.1862,991.844
2021,2,1,1,15.1759,938.155
1303,2,1,1,15.1541,818.443
1307,2,1,1,15.1384,740.869
999,3,0,0,14.8034,633.053,0.0648333,282.783,0.16,1
1002,3,0,0,14.7993,604.982
1024,3,0,0,14.7783,498.436
1029,3,0,0,14.7723,469.049
1027,3,0,0,14.7594,405.671
1051,3,0,0,14.747,342.327
1052,3,0,0,14.7394,303.497
1804,3,0,0,14.7389,301.389
2015,3,0,0,14.7277,245.173
2014,3,0,0,14.7199,205.533
2017,3,0,0,14.7187,199.838
2170,3,0,0,14.7159,185.645
1738,3,0,0,14.6993,101.655
1737,3,0,0,14.6933,71.1284
936,3,0,0,14.68,0
436,3,0,1,14.9876,1523.09,0.038,165.745,0.13,2
425,3,0,1,14.9811,1488.71
426,3,0,1,14.9761,1463.17
424,3,0,1,14.974,1450.15
613,3,0,1,14.9664,1411.22
611,3,0,1,14.9606,1377.78
619,3,0,1,14.9427,1285.62
618,3,0,1,14.9404,1273.85
615,3,0,1,14.9388,1262.06
617,3,0,1,14.9353,1244.52
616,3,0,1,14.9287,1210.59
676,3,0,1,14.9225,1179.52
674,3,0,1,14.9076,1109.87
675,3,0,1,14.9011,1076.79
962,3,0,1,14.8924,1034.7
961,3,0,1,14.8851,997.651
999,3,0,1,14.8683,915.837
884,3,0,2,15.165,2391.19,0.0453333,197.73,0.06,3
1987,3,0,2,15.1296,2209.8
428,3,0,2,15.1246,2184.44
429,3,0,2,15.1026,2074.11
1988,3,0,2,15.0783,1948.08
430,3,0,2,15.0747,1929.9
1989,3,0,2,15.0658,1889.15
432,3,0,2,15.0608,1864.37
435,3,0,2,15.0555,1837.77
431,3,0,2,15.0487,1803.72
439,3,0,2,15.0345,1732.3
436,3,0,2,15.0256,1688.84
1307,3,0,3,15.3928,3531.06,0.0428333,186.826,0.28,4
1302,3,0,3,15.3764,3441.89
949,3,0,3,15.3541,3321.04
2025,3,0,3,15.3506,3303.58
1598,3,0,3,15.3458,3278.21
948,3,0,3,15.3409,3251.48
928,3,0,3,15.3309,3195.77
923,3,0,3,15.2888,2990.86
924,3,0,3,15.2805,2951.54
914,3,0,3,15.2609,2847.9
902,3,0,3,15.2542,2810.86
887,3,0,3,15.2377,2726.13
2012,3,0,3,15.2151,2613.09
884,3,0,3,15.2104,2588.92
936,3,0,4,15.5447,4290.25,0,0,0
933,3,0,4,15.5441,4287.31
934,3,0,4,15.5386,4249.67
935,3,0,4,15.5381,4247.06
2020,3,0,4,15.527,4190.08
943,3,0,4,15.5262,4186.15
942,3,0,4,15.5183,4145.08
941,3,0,4,15.5068,4086.93
1790,3,0,4,15.4939,4019.76
2022,3,0,4,15.4834,3968.87
2021,3,0,4,15.4732,3915.18
1303,3,0,4,15.4514,3795.47
1307,3,0,4,15.4356,3717.89
1336,3,1,0,13.2945,750.638,0.0515,224.627,0.24,1
1792,3,1,0,13.2882,718.22
1334,3,1,0,13.2802,677.786
1335,3,1,0,13.2696,627.554
1333,3,1,0,13.2525,535.212
2163,3,1,0,13.2242,387.56
2023,3,1,0,13.1945,230.349
1787,3,1,0,13.1864,189.064
1788,3,1,0,13.1856,185.36
943,3,1,0,13.1697,104.713
934,3,1,0,13.1609,56.8666
933,3,1,0,13.1506,2.93996
936,3,1,0,13.15,0
936,3,1,1,13.503,1782.92,0,0,0
933,3,1,1,13.5024,1779.98
934,3,1,1,13.4969,1742.34
935,3,1,1,13.4964,1739.73
2020,3,1,1,13.4853,1682.75
1787,3,1,1,13.4654,1584.44
2023,3,1,1,13.456,1537.62
2163,3,1,1,13.427,1383.21
1333,3,1,1,13.3965,1226.46
1335,3,1,1,13.3707,1097.21
1334,3,1,1,13.3648,1066.52
1792,3,1,1,13.3524,1007.99
1336,3,1,1,13.346,975.265
884,4,0,0,13.3834,917.424,0.0738333,322.039,0.04,1
883,4,0,0,13.3561,778.363
882,4,0,0,13.3446,716.093
2155,4,0,0,13.3414,699.368
901,4,0,0,13.3144,552.187
902,4,0,0,13.3015,482.635
904,4,0,0,13.2882,411.663
925,4,0,0,13.2648,283.766
2019,4,0,0,13.2594,256.499
929,4,0,0,13.259,254.516
930,4,0,0,13.242,162.739
931,4,0,0,13.23,105.498
932,4,0,0,13.2161,30.6376
933,4,0,0,13.2106,2.93996
936,4,0,0,13.21,0
436,4,0,1,13.573,1838.69,0.0588333,256.613,0.14,2
425,4,0,1,13.5654,1799.87
420,4,0,1,13.5497,1722.71
421,4,0,1,13.5457,1695.93
417,4,0,1,13.5412,1671.45
1989,4,0,1,13.5247,1585.04
2011,4,0,1,13.5069,1491.85
2156,4,0,1,13.5017,1464.52
2013,4,0,1,13.501,1461.37
886,4,0,1,13.4891,1403.19
885,4,0,1,13.4672,1289.07
2012,4,0,1,13.4615,1261.47
884,4,0,1,13.4573,1239.46
999,4,0,2,13.7248,2561.25,0.056,244.255,0.15,3
961,4,0,2,13.7092,2484.18
962,4,0,2,13.7014,2445.48
675,4,0,2,13.6903,2393.37
674,4,0,2,13.6842,2362
669,4,0,2,13.6677,2278.09
673,4,0,2,13.6581,2229.32
438,4,0,2,13.6526,2201.63
437,4,0,2,13.6429,2152.43
439,4,0,2,13.639,2131.57
436,4,0,2,13.6318,2095.3
1336,4,0,3,13.9933,3875.04,0.0515,224.627,0.24,4
1792,4,0,3,13.987,3842.63
1334,4,0,3,13.979,3802.19
1325,4,0,3,13.9518,3663.75
1156,4,0,3,13.9427,3620.04
1155,4,0,3,13.9297,3553.72
2052,4,0,3,13.9244,3526.72
1782,4,0,3,13.9178,3492.98
2043,4,0,3,13.9048,3422.45
1111,4,0,3,13.8899,3348.01
1109,4,0,3,13.8725,3261.56
1848,4,0,3,13.8524,3167.05
1069,4,0,3,13.8445,3124.51
1784,4,0,3,13.8273,3035.04
1053,4,0,3,13.8234,3015.22
2032,4,0,3,13.813,2965.69
2031,4,0,3,13.8126,2963.86
1031,4,0,3,13.8027,2916.46
1002,4,0,3,13.7885,2845.73
999,4,0,3,13.7808,2805.51
1307,4,0,4,14.1736,4738.18,0.0546667,238.44,0.3,5
1308,4,0,4,14.1624,4678.61
1309,4,0,4,14.1441,4585.25
1314,4,0,4,14.1435,4582.38
1315,4,0,4,14.1054,4406.68
1341,4,0,4,14.0853,4299.2
1342,4,0,4,14.0767,4256.47
1334,4,0,4,14.0659,4200.59
1792,4,0,4,14.0535,4142.05
1336,4,0,4,14.0448,4099.67
936,4,0,5,14.3493,5599.34,0,0,0
933,4,0,5,14.3487,5596.4
934,4,0,5,14.3431,5558.75
935,4,0,5,14.3426,5556.14
2020,4,0,5,14.3316,5499.17
943,4,0,5,14.3307,5495.23
942,4,0,5,14.3233,5456.1
941,4,0,5,14.3114,5396.54
1790,4,0,5,14.295,5314.41
2022,4,0,5,14.2845,5263.51
2021,4,0,5,14.27,5192.08
1303,4,0,5,14.2373,5025.93
1307,4,0,5,14.2283,4976.62
1307,5,0,0,14.3655,554.042,0.0546667,238.44,0.3,1
1303,5,0,0,14.3545,496.053
2021,5,0,0,14.3162,306.727
1791,5,0,0,14.3083,267.142
939,5,0,0,14.2915,182.874
940,5,0,0,14.2868,151.022
934,5,0,0,14.2673,42.0448
933,5,0,0,14.2606,2.93996
936,5,0,0,14.26,0
1336,5,0,1,14.5311,1357.19,0.0633333,276.241,0.28,2
1792,5,0,1,14.5228,1316.37
1334,5,0,1,14.513,1268.49
1335,5,0,1,14.5024,1218.26
1341,5,0,1,14.4938,1171.29
1315,5,0,1,14.4764,1075.52
1314,5,0,1,14.4563,973.405
1309,5,0,1,14.4557,970.535
1308,5,0,1,14.4394,885.27
1307,5,0,1,14.4202,792.482
999,5,0,2,14.7902,2633.05,0.0648333,282.783,0.16,3
1002,5,0,2,14.7861,2604.98
1031,5,0,2,14.7732,2539.71
2031,5,0,2,14.7659,2502.72
2032,5,0,2,14.7655,2500.89
1053,5,0,2,14.7579,2463
1784,5,0,2,14.7545,2445.25
1069,5,0,2,14.7334,2339.45
1848,5,0,2,14.7276,2305.2
1109,5,0,2,14.7188,2257.6
1113,5,0,2,14.7117,2222.36
2036,5,0,2,14.7042,2185.46
1112,5,0,2,14.7006,2166.62
2041,5,0,2,14.6868,2098.35
2042,5,0,2,14.6734,2030.26
1564,5,0,2,14.6621,1974.64
2107,5,0,2,14.652,1924.73
1145,5,0,2,14.6452,1892.06
2053,5,0,2,14.6322,1825.07
2073,5,0,2,14.6246,1786.93
1336,5,0,2,14.5944,1633.44
436,5,0,3,14.9744,3523.09,0.038,165.745,0.13,4
425,5,0,3,14.9679,3488.71
426,5,0,3,14.9629,3463.16
424,5,0,3,14.9608,3450.15
613,5,0,3,14.9532,3411.22
611,5,0,3,14.9474,3377.78
619,5,0,3,14.9295,3285.62
618,5,0,3,14.9271,3273.85
615,5,0,3,14.9256,3262.06
617,5,0,3,14.9221,3244.51
616,5,0,3,14.9155,3210.58
676,5,0,3,14.9093,3179.52
674,5,0,3,14.8944,3109.87
675,5,0,3,14.8878,3076.79
962,5,0,3,14.8792,3034.7
961,5,0,3,14.8719,2997.65
999,5,0,3,14.855,2915.84
884,5,0,4,15.1518,4391.19,0.0453333,197.73,0.06,5
1987,5,0,4,15.1164,4209.8
428,5,0,4,15.1114,4184.43
429,5,0,4,15.0894,4074.1
1988,5,0,4,15.065,3948.08
430,5,0,4,15.0615,3929.9
1989,5,0,4,15.0526,3889.15
432,5,0,4,15.0476,3864.36
435,5,0,4,15.0423,3837.77
431,5,0,4,15.0354,3803.72
439,5,0,4,15.0213,3732.3
436,5,0,4,15.0124,3688.83
936,5,0,5,15.3217,5239.94,0,0,0
1737,5,0,5,15.3106,5178.68
917,5,0,5,15.2971,5109.15
916,5,0,5,15.2969,5108.24
906,5,0,5,15.2736,4986.19
889,5,0,5,15.2611,4922.79
888,5,0,5,15.2412,4815.85
887,5,0,5,15.2244,4726.13
2012,5,0,5,15.2019,4613.09
884,5,0,5,15.1971,4588.92
1336,6,0,0,12.8979,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8904,727.242
1334,6,0,0,12.8831,689.424
1335,6,0,0,12.8724,639.192
1333,6,0,0,12.85,524.133
2163,6,0,0,12.8233,383.309
2023,6,0,0,12.7973,241.926
1787,6,0,0,12.7897,202.721
1788,6,0,0,12.7889,199.018
943,6,0,0,12.7695,103.973
934,6,0,0,12.7593,49.9245
933,6,0,0,12.7506,2.93996
936,6,0,0,12.75,0
1307,6,0,1,13.0596,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.048,1490.8
1309,6,0,1,13.0305,1400.7
1314,6,0,1,13.03,1397.83
1315,6,0,1,13.017,1325.89
1341,6,0,1,12.9926,1200.6
1342,6,0,1,12.984,1157.87
1334,6,0,1,12.9718,1095.73
1792,6,0,1,12.9593,1037.19
1336,6,0,1,12.9512,997.211
884,6,0,2,13.3194,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.2921,2745.5
882,6,0,2,13.2806,2683.23
2155,6,0,2,13.2773,2666.51
901,6,0,2,13.2504,2519.33
902,6,0,2,13.2374,2449.78
904,6,0,2,13.2242,2378.8
925,6,0,2,13.2007,2250.91
2019,6,0,2,13.1953,2223.64
929,6,0,2,13.1949,2221.66
938,6,0,2,13.1829,2155.81
950,6,0,2,13.1694,2085.25
951,6,0,2,13.1624,2049.53
949,6,0,2,13.1514,1993.05
1302,6,0,2,13.1324,1886.33
1307,6,0,2,13.1091,1767.76
436,6,0,3,13.5089,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.5014,3767.02
420,6,0,3,13.4857,3689.85
421,6,0,3,13.4817,3663.07
417,6,0,3,13.4772,3638.59
1989,6,0,3,13.4606,3552.18
2011,6,0,3,13.4429,3458.99
2156,6,0,3,13.4376,3431.66
2013,6,0,3,13.4369,3428.51
886,6,0,3,13.425,3370.33
885,6,0,3,13.4031,3256.21
2012,6,0,3,13.3974,3228.61
884,6,0,3,13.3932,3206.6
999,6,0,4,13.6608,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6451,4451.32
962,6,0,4,13.6374,4412.62
675,6,0,4,13.6263,4360.51
674,6,0,4,13.6201,4329.15
669,6,0,4,13.6036,4245.23
673,6,0,4,13.5941,4196.46
438,6,0,4,13.5885,4168.77
437,6,0,4,13.5788,4119.57
439,6,0,4,13.5749,4098.71
436,6,0,4,13.5678,4062.44
936,6,0,5,13.8388,5401.61,0,0,0
1737,6,0,5,13.8273,5338.38
917,6,0,5,13.8105,5255.15
916,6,0,5,13.8103,5254.24
919,6,0,5,13.8046,5215.15
2017,6,0,5,13.8045,5214.98
2014,6,0,5,13.8035,5209.96
2015,6,0,5,13.7954,5169.25
910,6,0,5,13.7953,5168.76
909,6,0,5,13.787,5126.62
1051,6,0,5,13.7771,5076.46
1025,6,0,5,13.7649,5015.16
1029,6,0,5,13.751,4945.8
1026,6,0,5,13.7404,4893.76
998,6,0,5,13.7359,4870.63
999,6,0,5,13.7168,4772.65
999,7,0,0,14.7834,633.053,0.0648333,282.783,0.16,1
1002,7,0,0,14.7793,604.982
1024,7,0,0,14.7583,498.436
1029,7,0,0,14.7523,469.049
1027,7,0,0,14.7394,405.671
1051,7,0,0,14.727,342.327
1052,7,0,0,14.7194,303.497
1804,7,0,0,14.7189,301.389
2015,7,0,0,14.7077,245.173
2014,7,0,0,14.6999,205.533
2017,7,0,0,14.6987,199.838
2170,7,0,0,14.6959,185.645
1738,7,0,0,14.6793,101.655
1737,7,0,0,14.6733,71.1284
936,7,0,0,14.66,0
436,7,0,1,14.9676,1523.09,0.038,165.745,0.13,2
425,7,0,1,14.9611,1488.71
426,7,0,1,14.9561,1463.17
424,7,0,1,14.954,1450.15
613,7,0,1,14.9464,1411.22
611,7,0,1,14.9406,1377.78
619,7,0,1,14.9227,1285.62
618,7,0,1,14.9204,1273.85
615,7,0,1,14.9188,1262.06
617,7,0,1,14.9153,1244.52
616,7,0,1,14.9087,1210.59
676,7,0,1,14.9025,1179.52
674,7,0,1,14.8876,1109.87
675,7,0,1,14.8811,1076.79
962,7,0,1,14.8724,1034.7
961,7,0,1,14.8651,997.651
999,7,0,1,14.8483,915.837
884,7,0,2,15.145,2391.19,0.0453333,197.73,0.06,3
1987,7,0,2,15.1096,2209.8
428,7,0,2,15.1046,2184.44
429,7,0,2,15.0826,2074.11
1988,7,0,2,15.0583,1948.08
430,7,0,2,15.0547,1929.9
1989,7,0,2,15.0458,1889.15
432,7,0,2,15.0408,1864.37
435,7,0,2,15.0355,1837.77
431,7,0,2,15.0287,1803.72
439,7,0,2,15.0145,1732.3
436,7,0,2,15.0056,1688.84
1307,7,0,3,15.3728,3531.06,0.0428333,186.826,0.28,4
1302,7,0,3,15.3564,3441.89
949,7,0,3,15.3341,3321.04
2025,7,0,3,15.3306,3303.58
1598,7,0,3,15.3258,3278.21
948,7,0,3,15.3209,3251.48
928,7,0,3,15.3109,3195.77
923,7,0,3,15.2688,2990.86
924,7,0,3,15.2605,2951.54
914,7,0,3,15.2409,2847.9
902,7,0,3,15.2342,2810.86
887,7,0,3,15.2177,2726.13
2012,7,0,3,15.1951,2613.09
884,7,0,3,15.1904,2588.92
936,7,0,4,15.5247,4290.25,0,0,0
933,7,0,4,15.5241,4287.31
934,7,0,4,15.5186,4249.67
935,7,0,4,15.5181,4247.06
2020,7,0,4,15.507,4190.08
943,7,0,4,15.5062,4186.15
942,7,0,4,15.4983,4145.08
941,7,0,4,15.4868,4086.93
1790,7,0,4,15.4739,4019.76
2022,7,0,4,15.4634,3968.87
2021,7,0,4,15.4532,3915.18
1303,7,0,4,15.4314,3795.47
1307,7,0,4,15.4156,3717.89
1336,7,1,0,12.9779,764.587,0.0533333,232.624,0.21,1
1792,7,1,0,12.9704,727.242
1334,7,1,0,12.9631,689.424
1335,7,1,0,12.9524,639.192
1333,7,1,0,12.93,524.133
2163,7,1,0,12.9033,383.309
2023,7,1,0,12.8773,241.926
1787,7,1,0,12.8697,202.721
1788,7,1,0,12.8689,199.018
943,7,1,0,12.8495,103.973
934,7,1,0,12.8393,49.9245
933,7,1,0,12.8306,2.93996
936,7,1,0,12.83,0
936,7,1,1,13.1883,1804.87,0,0,0
933,7,1,1,13.1877,1801.93
934,7,1,1,13.1821,1764.28
935,7,1,1,13.1816,1761.67
2020,7,1,1,13.1706,1704.7
1787,7,1,1,13.1507,1606.38
2023,7,1,1,13.1412,1559.56
2163,7,1,1,13.1122,1405.16
1333,7,1,1,13.0818,1248.41
1335,7,1,1,13.0559,1119.15
1334,7,1,1,13.05,1088.47
1792,7,1,1,13.0376,1029.93
1336,7,1,1,13.0312,997.211
1336,8,0,0,12.8779,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8704,727.242
1334,8,0,0,12.8631,689.424
1335,8,0,0,12.8524,639.192
1333,8,0,0,12.83,524.133
2163,8,0,0,12.8033,383.309
