Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0155,554.042,0.0428333,186.826,0.28,1
950,1,1,1,15.1178,1054.74
951,1,1,1,15.1113,1021.01
949,1,1,1,15.1001,963.892
1302,1,1,1,15.0733,823.666
1307,1,1,1,15.0584,740.869
936,1,1,2,15.4875,2927.28,0,0,0
1737,1,1,2,15.4764,2866.02
917,1,1,2,15.4629,2796.49
916,1,1,2,15.4627,2795.59
919,1,1,2,15.457,2756.5
2017,1,1,2,15.457,2756.33
2014,1,1,2,15.456,2751.58
2015,1,1,2,15.4479,2710.87
910,1,1,2,15.4478,2710.38
909,1,1,2,15.4384,2663.7
898,1,1,2,15.4252,2597.12
897,1,1,2,15.4156,2548.74
877,1,1,2,15.3931,2437.89
878,1,1,2,15.3871,2407.18
879,1,1,2,15.3786,2363.29
437,1,1,2,15.3726,2332.96
439,1,1,2,15.3692,2314.19
436,1,1,2,15.3603,2270.72
1336,2,0,0,13.9545,750.638,0.0515,224.627,0.24,1
1792,2,0,0,13.9482,718.22
1334,2,0,0,13.9402,677.786
1335,2,0,0,13.9296,627.554
1333,2,0,0,13.9125,535.212
2163,2,0,0,13.8842,387.56
2023,2,0,0,13.8545,230.349
1787,2,0,0,13.8464,189.064
1788,2,0,0,13.8456,185.36
943,2,0,0,13.8297,104.713
934,2,0,0,13.8209,56.8666
933,2,0,0,13.8106,2.93996
936,2,0,0,13.81,0
999,2,0,1,14.2018,1974.88,0.0648333,282.783,0.16,2
1002,2,0,1,14.1977,1946.81
1031,2,0,1,14.1848,1881.54
2031,2,0,1,14.1774,1844.55
2032,2,0,1,14.177,1842.72
1053,2,0,1,14.1694,1804.83
1784,2,0,1,14.166,1787.08
1069,2,0,1,14.145,1681.28
1848,2,0,1,14.1392,1647.03
1109,2,0,1,14.1304,1599.43
1113,2,0,1,14.1233,1564.19
2036,2,0,1,14.1158,1527.29
1112,2,0,1,14.1121,1508.45
2041,2,0,1,14.0984,1440.18
2042,2,0,1,14.085,1372.09
1564,2,0,1,14.0737,1316.47
2107,2,0,1,14.0635,1266.56
1145,2,0,1,14.0568,1233.89
2053,2,0,1,14.0437,1166.9
2073,2,0,1,14.0362,1128.76
1336,2,0,1,14.006,975.265
436,2,0,2,14.386,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.3795,2830.54
426,2,0,2,14.3744,2804.99
424,2,0,2,14.3724,2791.98
613,2,0,2,14.3648,2753.05
611,2,0,2,14.3589,2719.61
619,2,0,2,14.341,2627.45
618,2,0,2,14.3387,2615.68
615,2,0,2,14.3372,2603.89
617,2,0,2,14.3337,2586.34
616,2,0,2,14.3271,2552.41
676,2,0,2,14.3209,2521.35
674,2,0,2,14.306,2451.7
675,2,0,2,14.2994,2418.62
962,2,0,2,14.2908,2376.53
961,2,0,2,14.2834,2339.48
999,2,0,2,14.2666,2257.67
884,2,0,3,14.5781,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5352,3581.93
428,2,0,3,14.5301,3556.56
429,2,0,3,14.5034,3426.55
1988,2,0,3,14.4748,3282.93
430,2,0,3,14.4715,3265.67
1989,2,0,3,14.4664,3240.59
432,2,0,3,14.4602,3210.51
435,2,0,3,14.4549,3183.92
431,2,0,3,14.4481,3150.12
439,2,0,3,14.4316,3069.03
436,2,0,3,14.424,3030.67
936,2,0,4,14.7772,4768.95,0,0,0
1737,2,0,4,14.765,4702.81
917,2,0,4,14.7504,4628.64
916,2,0,4,14.7503,4627.73
906,2,0,4,14.7208,4479.81
889,2,0,4,14.7102,4424.57
888,2,0,4,14.6828,4285.96
887,2,0,4,14.6684,4206.12
2012,2,0,4,14.6438,4084.73
884,2,0,4,14.6393,4061.71
1307,2,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0245,496.053
2021,2,1,0,14.9862,306.727
1791,2,1,0,14.9783,267.142
939,2,1,0,14.9615,182.874
940,2,1,0,14.9568,151.022
934,2,1,0,14.9373,42.0448
933,2,1,0,14.9306,2.93996
936,2,1,0,14.93,0
936,2,1,1,15.1875,1313.23,0,0,0
933,2,1,1,15.1869,1310.29
934,2,1,1,15.1814,1272.64
935,2,1,1,15.1808,1270.04
2020,2,1,1,15.1698,1213.06
943,2,1,1,15.1689,1209.13
942,2,1,1,15.1611,1168.06
941,2,1,1,15.1495,1109.91
1790,2,1,1,15.1367,1042.74
2022,2,1,1,15.1262,991.844
2021,2,1,1,15.1159,938.155
1303,2,1,1,15.0941,818.443
1307,2,1,1,15.0784,740.869
884,3,0,0,13.3634,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3361,778.363
882,3,0,0,13.3246,716.093
2155,3,0,0,13.3214,699.368
901,3,0,0,13.2944,552.187
902,3,0,0,13.2815,482.635
904,3,0,0,13.2682,411.663
925,3,0,0,13.2448,283.766
2019,3,0,0,13.2394,256.499
929,3,0,0,13.239,254.516
930,3,0,0,13.222,162.739
931,3,0,0,13.21,105.498
932,3,0,0,13.1961,30.6376
933,3,0,0,13.1906,2.93996
936,3,0,0,13.19,0
436,3,0,1,13.553,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5454,1799.87
420,3,0,1,13.5297,1722.71
421,3,0,1,13.5257,1695.93
417,3,0,1,13.5212,1671.45
1989,3,0,1,13.5047,1585.04
2011,3,0,1,13.4869,1491.85
2156,3,0,1,13.4817,1464.52
2013,3,0,1,13.481,1461.37
886,3,0,1,13.4691,1403.19
885,3,0,1,13.4472,1289.07
2012,3,0,1,13.4415,1261.47
884,3,0,1,13.4373,1239.46
999,3,0,2,13.7048,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6892,2484.18
962,3,0,2,13.6814,2445.48
675,3,0,2,13.6703,2393.37
674,3,0,2,13.6642,2362
669,3,0,2,13.6477,2278.09
673,3,0,2,13.6381,2229.32
438,3,0,2,13.6326,2201.63
437,3,0,2,13.6229,2152.43
439,3,0,2,13.619,2131.57
436,3,0,2,13.6118,2095.3
1336,3,0,3,13.9733,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.967,3842.63
1334,3,0,3,13.959,3802.19
1325,3,0,3,13.9318,3663.75
1156,3,0,3,13.9227,3620.04
1155,3,0,3,13.9097,3553.72
2052,3,0,3,13.9044,3526.72
1782,3,0,3,13.8978,3492.98
2043,3,0,3,13.8848,3422.45
1111,3,0,3,13.8699,3348.01
1109,3,0,3,13.8525,3261.56
1848,3,0,3,13.8324,3167.05
1069,3,0,3,13.8245,3124.51
1784,3,0,3,13.8073,3035.04
1053,3,0,3,13.8034,3015.22
2032,3,0,3,13.793,2965.69
2031,3,0,3,13.7926,2963.86
1031,3,0,3,13.7827,2916.46
1002,3,0,3,13.7685,2845.73
999,3,0,3,13.7608,2805.51
1307,3,0,4,14.1536,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1424,4678.61
1309,3,0,4,14.1241,4585.25
1314,3,0,4,14.1235,4582.38
1315,3,0,4,14.0854,4406.68
1341,3,0,4,14.0653,4299.2
1342,3,0,4,14.0567,4256.47
1334,3,0,4,14.0459,4200.59
1792,3,0,4,14.0335,4142.05
1336,3,0,4,14.0248,4099.67
936,3,0,5,14.3293,5599.34,0,0,0
933,3,0,5,14.3287,5596.4
934,3,0,5,14.3231,5558.75
935,3,0,5,14.3226,5556.14
2020,3,0,5,14.3116,5499.17
943,3,0,5,14.3107,5495.23
942,3,0,5,14.3033,5456.1
941,3,0,5,14.2914,5396.54
1790,3,0,5,14.275,5314.41
2022,3,0,5,14.2645,5263.51
2021,3,0,5,14.25,5192.08
1303,3,0,5,14.2173,5025.93
1307,3,0,5,14.2083,4976.62
1307,4,0,0,14.3655,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3545,496.053
2021,4,0,0,14.3162,306.727
1791,4,0,0,14.3083,267.142
939,4,0,0,14.2915,182.874
940,4,0,0,14.2868,151.022
934,4,0,0,14.2673,42.0448
933,4,0,0,14.2606,2.93996
936,4,0,0,14.26,0
1336,4,0,1,14.5311,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5228,1316.37
1334,4,0,1,14.513,1268.49
1335,4,0,1,14.5024,1218.26
1341,4,0,1,14.4938,1171.29
1315,4,0,1,14.4764,1075.52
1314,4,0,1,14.4563,973.405
1309,4,0,1,14.4557,970.535
1308,4,0,1,14.4394,885.27
1307,4,0,1,14.4202,792.482
999,4,0,2,14.7902,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.7861,2604.98
1031,4,0,2,14.7732,2539.71
2031,4,0,2,14.7659,2502.72
2032,4,0,2,14.7655,2500.89
1053,4,0,2,14.7579,2463
1784,4,0,2,14.7545,2445.25
1069,4,0,2,14.7334,2339.45
1848,4,0,2,14.7276,2305.2
1109,4,0,2,14.7188,2257.6
1113,4,0,2,14.7117,2222.36
2036,4,0,2,14.7042,2185.46
1112,4,0,2,14.7006,2166.62
2041,4,0,2,14.6868,2098.35
2042,4,0,2,14.6734,2030.26
1564,4,0,2,14.6621,1974.64
2107,4,0,2,14.652,1924.73
1145,4,0,2,14.6452,1892.06
2053,4,0,2,14.6322,1825.07
2073,4,0,2,14.6246,1786.93
1336,4,0,2,14.5944,1633.44
436,4,0,3,14.9744,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9679,3488.71
426,4,0,3,14.9629,3463.16
424,4,0,3,14.9608,3450.15
613,4,0,3,14.9532,3411.22
611,4,0,3,14.9474,3377.78
619,4,0,3,14.9295,3285.62
618,4,0,3,14.9271,3273.85
615,4,0,3,14.9256,3262.06
617,4,0,3,14.9221,3244.51
616,4,0,3,14.9155,3210.58
676,4,0,3,14.9093,3179.52
674,4,0,3,14.8944,3109.87
675,4,0,3,14.8878,3076.79
962,4,0,3,14.8792,3034.7
961,4,0,3,14.8719,2997.65
999,4,0,3,14.855,2915.84
884,4,0,4,15.1518,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1164,4209.8
428,4,0,4,15.1114,4184.43
429,4,0,4,15.0894,4074.1
1988,4,0,4,15.065,3948.08
430,4,0,4,15.0615,3929.9
1989,4,0,4,15.0526,3889.15
432,4,0,4,15.0476,3864.36
435,4,0,4,15.0423,3837.77
431,4,0,4,15.0354,3803.72
439,4,0,4,15.0213,3732.3
436,4,0,4,15.0124,3688.83
936,4,0,5,15.3217,5239.94,0,0,0
1737,4,0,5,15.3106,5178.68
917,4,0,5,15.2971,5109.15
916,4,0,5,15.2969,5108.24
906,4,0,5,15.2736,4986.19
889,4,0,5,15.2611,4922.79
888,4,0,5,15.2412,4815.85
887,4,0,5,15.2244,4726.13
2012,4,0,5,15.2019,4613.09
884,4,0,5,15.1971,4588.92
1336,5,0,0,12.6079,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.6004,727.242
1334,5,0,0,12.5931,689.424
1335,5,0,0,12.5824,639.192
1333,5,0,0,12.56,524.133
2163,5,0,0,12.5333,383.309
2023,5,0,0,12.5073,241.926
1787,5,0,0,12.4997,202.721
1788,5,0,0,12.4989,199.018
943,5,0,0,12.4795,103.973
934,5,0,0,12.4693,49.9245
933,5,0,0,12.4606,2.93996
936,5,0,0,12.46,0
999,5,0,1,12.862,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.8557,1980.01
1031,5,0,1,12.8412,1908.3
2031,5,0,1,12.8339,1871.31
2032,5,0,1,12.8335,1869.48
1053,5,0,1,12.8255,1829.69
1784,5,0,1,12.8222,1812.62
1069,5,0,1,12.8021,1710.61
1848,5,0,1,12.7963,1676.41
1847,5,0,1,12.7928,1656.77
1086,5,0,1,12.7891,1636.54
2036,5,0,1,12.7745,1563.64
1112,5,0,1,12.7709,1544.8
2041,5,0,1,12.7588,1483.73
2042,5,0,1,12.7394,1390.66
1564,5,0,1,12.729,1338.8
2107,5,0,1,12.7209,1297.3
1145,5,0,1,12.7143,1265.29
2053,5,0,1,12.6988,1187.98
2073,5,0,1,12.6905,1146.92
1336,5,0,1,12.6612,997.211
436,5,0,2,13.0618,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,13.0547,2968.23
426,5,0,2,13.0498,2943.28
424,5,0,2,13.0474,2929.57
613,5,0,2,13.0444,2904.59
611,5,0,2,13.0389,2871.69
609,5,0,2,13.0369,2853.9
628,5,0,2,13.027,2779.89
615,5,0,2,13.0214,2749.24
617,5,0,2,13.0179,2731.69
616,5,0,2,13.0085,2686.21
676,5,0,2,13.0023,2655.15
674,5,0,2,12.9882,2588.46
675,5,0,2,12.9816,2555.38
962,5,0,2,12.9751,2522.25
961,5,0,2,12.9672,2482.83
999,5,0,2,12.9561,2424.79
884,5,0,3,13.2694,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.2315,3811.28
428,5,0,3,13.2265,3785.91
429,5,0,3,13.2014,3662.84
1988,5,0,3,13.175,3528.18
430,5,0,3,13.1714,3510.01
1989,5,0,3,13.1662,3484.27
432,5,0,3,13.162,3462.26
435,5,0,3,13.1566,3435.67
431,5,0,3,13.1494,3399.93
439,5,0,3,13.1279,3298.19
436,5,0,3,13.1207,3261.92
936,5,0,4,13.4757,5009.69,0,0,0
1737,5,0,4,13.4642,4946.46
917,5,0,4,13.4474,4863.22
916,5,0,4,13.4472,4862.31
906,5,0,4,13.4213,4729.22
889,5,0,4,13.4092,4667.3
888,5,0,4,13.3886,4557.79
887,5,0,4,13.3712,4465.11
2012,5,0,4,13.3475,4347.33
884,5,0,4,13.3433,4325.32
1307,5,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0245,496.053
2021,5,1,0,14.9862,306.727
1791,5,1,0,14.9783,267.142
939,5,1,0,14.9615,182.874
940,5,1,0,14.9568,151.022
934,5,1,0,14.9373,42.0448
933,5,1,0,14.9306,2.93996
936,5,1,0,14.93,0
936,5,1,1,15.1875,1313.23,0,0,0
933,5,1,1,15.1869,1310.29
934,5,1,1,15.1814,1272.64
935,5,1,1,15.1808,1270.04
2020,5,1,1,15.1698,1213.06
943,5,1,1,15.1689,1209.13
942,5,1,1,15.1611,1168.06
941,5,1,1,15.1495,1109.91
1790,5,1,1,15.1367,1042.74
2022,5,1,1,15.1262,991.844
2021,5,1,1,15.1159,938.155
1303,5,1,1,15.0941,818.443
1307,5,1,1,15.0784,740.869
1336,6,0,0,12.8679,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8604,727.242
1334,6,0,0,12.8531,689.424
1335,6,0,0,12.8424,639.192
1333,6,0,0,12.82,524.133
2163,6,0,0,12.7933,383.309
2023,6,0,0,12.7673,241.926
1787,6,0,0,12.7597,202.721
1788,6,0,0,12.7589,199.018
943,6,0,0,12.7395,103.973
934,6,0,0,12.7293,49.9245
933,6,0,0,12.7206,2.93996
936,6,0,0,12.72,0
1307,6,0,1,13.0296,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.018,1490.8
1309,6,0,1,13.0005,1400.7
1314,6,0,1,13,1397.83
1315,6,0,1,12.987,1325.89
1341,6,0,1,12.9626,1200.6
1342,6,0,1,12.954,1157.87
1334,6,0,1,12.9418,1095.73
1792,6,0,1,12.9293,1037.19
1336,6,0,1,12.9212,997.211
884,6,0,2,13.2894,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.2621,2745.5
882,6,0,2,13.2506,2683.23
2155,6,0,2,13.2473,2666.51
901,6,0,2,13.2204,2519.33
902,6,0,2,13.2074,2449.78
904,6,0,2,13.1942,2378.8
925,6,0,2,13.1707,2250.91
2019,6,0,2,13.1653,2223.64
929,6,0,2,13.1649,2221.66
938,6,0,2,13.1529,2155.81
950,6,0,2,13.1394,2085.25
951,6,0,2,13.1324,2049.53
949,6,0,2,13.1214,1993.05
1302,6,0,2,13.1024,1886.33
1307,6,0,2,13.0791,1767.76
436,6,0,3,13.4789,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.4714,3767.02
420,6,0,3,13.4557,3689.85
421,6,0,3,13.4517,3663.07
417,6,0,3,13.4472,3638.59
1989,6,0,3,13.4306,3552.18
2011,6,0,3,13.4129,3458.99
2156,6,0,3,13.4076,3431.66
2013,6,0,3,13.4069,3428.51
886,6,0,3,13.395,3370.33
885,6,0,3,13.3731,3256.21
2012,6,0,3,13.3674,3228.61
884,6,0,3,13.3632,3206.6
999,6,0,4,13.6308,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6151,4451.32
962,6,0,4,13.6074,4412.62
675,6,0,4,13.5963,4360.51
674,6,0,4,13.5901,4329.15
669,6,0,4,13.5736,4245.23
673,6,0,4,13.5641,4196.46
438,6,0,4,13.5585,4168.77
437,6,0,4,13.5488,4119.57
439,6,0,4,13.5449,4098.71
436,6,0,4,13.5378,4062.44
936,6,0,5,13.8088,5401.61,0,0,0
1737,6,0,5,13.7973,5338.38
917,6,0,5,13.7805,5255.15
916,6,0,5,13.7803,5254.24
919,6,0,5,13.7746,5215.15
2017,6,0,5,13.7745,5214.98
2014,6,0,5,13.7735,5209.96
2015,6,0,5,13.7654,5169.25
910,6,0,5,13.7653,5168.76
909,6,0,5,13.757,5126.62
1051,6,0,5,13.7471,5076.46
1025,6,0,5,13.7349,5015.16
1029,6,0,5,13.721,4945.8
1026,6,0,5,13.7104,4893.76
998,6,0,5,13.7059,4870.63
999,6,0,5,13.6868,4772.65
1336,7,0,0,12.8679,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8604,727.242
1334,7,0,0,12.8531,689.424
1335,7,0,0,12.8424,639.192
1333,7,0,0,12.82,524.133
2163,7,0,0,12.7933,383.309
2023,7,0,0,12.7673,241.926
1787,7,0,0,12.7597,202.721
1788,7,0,0,12.7589,199.018
943,7,0,0,12.7395,103.973
934,7,0,0,12.7293,49.9245
933,7,0,0,12.7206,2.93996
936,7,0,0,12.72,0
999,7,0,1,13.122,2014.06,0.056,244.255,0.15,2
1002,7,0,1,13.1157,1980.01
1031,7,0,1,13.1012,1908.3
2031,7,0,1,13.0939,1871.31
2032,7,0,1,13.0935,1869.48
1053,7,0,1,13.0855,1829.69
1784,7,0,1,13.0822,1812.62
1069,7,0,1,13.0621,1710.61
1848,7,0,1,13.0563,1676.41
1847,7,0,1,13.0528,1656.77
1086,7,0,1,13.0491,1636.54
2036,7,0,1,13.0345,1563.64
1112,7,0,1,13.0309,1544.8
2041,7,0,1,13.0188,1483.73
2042,7,0,1,12.9994,1390.66
1564,7,0,1,12.989,1338.8
2107,7,0,1,12.9809,1297.3
1145,7,0,1,12.9743,1265.29
2053,7,0,1,12.9588,1187.98
2073,7,0,1,12.9505,1146.92
1336,7,0,1,12.9212,997.211
436,7,0,2,13.2891,2856.62,0.0588333,256.613,0.14,3
425,7,0,2,13.2816,2817.81
426,7,0,2,13.2753,2787.07
424,7,0,2,13.273,2773.64
613,7,0,2,13.265,2733.27
611,7,0,2,13.2581,2695.38
609,7,0,2,13.2562,2677.54
628,7,0,2,13.2463,2603.53
615,7,0,2,13.2415,2575.55
617,7,0,2,13.238,2558
616,7,0,2,13.2303,2519.79
676,7,0,2,13.2242,2488.72
674,7,0,2,13.2137,2437.23
675,7,0,2,13.2071,2404.16
962,7,0,2,13.1967,2354.79
961,7,0,2,13.1913,2325.66
999,7,0,2,13.178,2258.32
884,7,0,3,13.4967,3854.6,0.0738333,322.039,0.04,4
1987,7,0,3,13.4588,3662.59
428,7,0,3,13.4538,3637.22
429,7,0,3,13.4287,3514.15
1988,7,0,3,13.4023,3379.49
430,7,0,3,13.3987,3361.32
1989,7,0,3,13.3935,3335.59
432,7,0,3,13.3893,3313.57
435,7,0,3,13.3839,3286.98
431,7,0,3,13.3767,3251.25
439,7,0,3,13.3552,3149.5
436,7,0,3,13.348,3113.24
936,7,0,4,13.703,4861,0,0,0
1737,7,0,4,13.6915,4797.77
917,7,0,4,13.6747,4714.53
916,7,0,4,13.6745,4713.63
906,7,0,4,13.6486,4580.54
889,7,0,4,13.6365,4518.62
888,7,0,4,13.6159,4409.11
887,7,0,4,13.5985,4316.43
2012,7,0,4,13.5748,4198.65
884,7,0,4,13.5706,4176.64
1307,7,1,0,15.0355,554.042,0.0428333,186.826,0.28,1
1303,7,1,0,15.0245,496.053
2021,7,1,0,14.9862,306.727
1791,7,1,0,14.9783,267.142
939,7,1,0,14.9615,182.874
940,7,1,0,14.9568,151.022
934,7,1,0,14.9373,42.0448
933,7,1,0,14.9306,2.93996
936,7,1,0,14.93,0
936,7,1,1,15.1875,1313.23,0,0,0
933,7,1,1,15.1869,1310.29
934,7,1,1,15.1814,1272.64
935,7,1,1,15.1808,1270.04
2020,7,1,1,15.1698,1213.06
943,7,1,1,15.1689,1209.13
942,7,1,1,15.1611,1168.06
941,7,1,1,15.1495,1109.91
1790,7,1,1,15.1367,1042.74
2022,7,1,1,15.1262,991.844
2021,7,1,1,15.1159,938.155
1303,7,1,1,15.0941,818.443
1307,7,1,1,15.0784,740.869
884,8,0,0,12.1993,985.1,0.115333,503.049,0.04,1
883,8,0,0,12.17,837.705
882,8,0,0,12.1569,768.2
2155,8,0,0,12.1536,751.641
901,8,0,0,12.118,567.326
902,8,0,0,12.1055,499.78
904,8,0,0,12.0924,429.227
925,8,0,0,12.0688,300.744
2019,8,0,0,12.0634,273.424
929,8,0,0,12.0629,271.441
930,8,0,0,12.0429,166.74
