Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1336,0,0,0,12.3079,764.587,0.0533333,232.624,0.21,1
2042,2,0,1,12.4394,1390.66
1564,2,0,1,12.429,1338.8
2107,2,0,1,12.4209,1297.3
1145,2,0,1,12.4143,1265.29
2053,2,0,1,12.3988,1187.98
2073,2,0,1,12.3905,1146.92
1336,2,0,1,12.3612,997.211
436,2,0,2,12.7618,3005.31,0.0958333,417.996,0.13,3
425,2,0,2,12.7547,2968.23
426,2,0,2,12.7498,2943.28
424,2,0,2,12.7474,2929.57
613,2,0,2,12.7444,2904.59
611,2,0,2,12.7389,2871.69
609,2,0,2,12.7369,2853.9
628,2,0,2,12.727,2779.89
615,2,0,2,12.7214,2749.24
617,2,0,2,12.7179,2731.69
616,2,0,2,12.7085,2686.21
676,2,0,2,12.7023,2655.15
674,2,0,2,12.6882,2588.46
675,2,0,2,12.6816,2555.38
962,2,0,2,12.6751,2522.25
961,2,0,2,12.6672,2482.83
999,2,0,2,12.6561,2424.79
884,2,0,3,13.007,4166.95,0.0738333,322.039,0.04,4
1987,2,0,3,12.9696,3976.96
428,2,0,3,12.9646,3951.59
429,2,0,3,12.936,3814.29
1988,2,0,3,12.9073,3669.9
430,2,0,3,12.9041,3653.58
1989,2,0,3,12.9002,3632.9
432,2,0,3,12.8966,3613.74
435,2,0,3,12.8912,3587.15
431,2,0,3,12.8848,3554.82
439,2,0,3,12.8692,3477.41
436,2,0,3,12.8577,3423.3
936,2,0,4,13.2133,5173.35,0,0,0
1737,2,0,4,13.2018,5110.12
917,2,0,4,13.185,5026.88
916,2,0,4,13.1848,5025.97
906,2,0,4,13.1589,4892.88
889,2,0,4,13.1468,4830.97
888,2,0,4,13.1262,4721.45
887,2,0,4,13.1088,4628.77
2012,2,0,4,13.0851,4510.99
884,2,0,4,13.0809,4488.98
1307,2,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0545,496.053
2021,2,1,0,15.0162,306.727
1791,2,1,0,15.0083,267.142
939,2,1,0,14.9915,182.874
940,2,1,0,14.9868,151.022
934,2,1,0,14.9673,42.0448
933,2,1,0,14.9606,2.93996
936,2,1,0,14.96,0
936,2,1,1,15.2175,1313.23,0,0,0
933,2,1,1,15.2169,1310.29
934,2,1,1,15.2114,1272.64
935,2,1,1,15.2108,1270.04
2020,2,1,1,15.1998,1213.06
943,2,1,1,15.1989,1209.13
942,2,1,1,15.1911,1168.06
941,2,1,1,15.1795,1109.91
1790,2,1,1,15.1667,1042.74
2022,2,1,1,15.1562,991.844
2021,2,1,1,15.1459,938.155
1303,2,1,1,15.1241,818.443
1307,2,1,1,15.1084,740.869
1307,3,0,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,3,0,0,15.0745,496.053
2021,3,0,0,15.0362,306.727
1791,3,0,0,15.0283,267.142
939,3,0,0,15.0115,182.874
940,3,0,0,15.0068,151.022
934,3,0,0,14.9873,42.0448
933,3,0,0,14.9806,2.93996
936,3,0,0,14.98,0
936,3,0,1,15.2375,1313.23,0,0,0
933,3,0,1,15.2369,1310.29
934,3,0,1,15.2314,1272.64
935,3,0,1,15.2308,1270.04
2020,3,0,1,15.2198,1213.06
943,3,0,1,15.2189,1209.13
942,3,0,1,15.2111,1168.06
941,3,0,1,15.1995,1109.91
1790,3,0,1,15.1867,1042.74
2022,3,0,1,15.1762,991.844
2021,3,0,1,15.1659,938.155
1303,3,0,1,15.1441,818.443
1307,3,0,1,15.1284,740.869
1336,3,1,0,12.5579,764.587,0.0533333,232.624,0.21,1
1792,3,1,0,12.5504,727.242
1334,3,1,0,12.5431,689.424
1335,3,1,0,12.5324,639.192
1333,3,1,0,12.51,524.133
2163,3,1,0,12.4833,383.309
2023,3,1,0,12.4573,241.926
1787,3,1,0,12.4497,202.721
1788,3,1,0,12.4489,199.018
943,3,1,0,12.4295,103.973
934,3,1,0,12.4193,49.9245
933,3,1,0,12.4106,2.93996
936,3,1,0,12.41,0
999,3,1,1,12.812,2014.06,0.0941667,410.727,0.12,2
1002,3,1,1,12.8057,1980.01
1031,3,1,1,12.7912,1908.3
2031,3,1,1,12.7839,1871.31
2032,3,1,1,12.7835,1869.48
1053,3,1,1,12.7755,1829.69
1784,3,1,1,12.7722,1812.62
1069,3,1,1,12.7521,1710.61
1848,3,1,1,12.7463,1676.41
1847,3,1,1,12.7428,1656.77
1086,3,1,1,12.7391,1636.54
2036,3,1,1,12.7245,1563.64
1112,3,1,1,12.7209,1544.8
2041,3,1,1,12.7088,1483.73
2042,3,1,1,12.6894,1390.66
1564,3,1,1,12.679,1338.8
2107,3,1,1,12.6709,1297.3
1145,3,1,1,12.6643,1265.29
2053,3,1,1,12.6488,1187.98
2073,3,1,1,12.6405,1146.92
1336,3,1,1,12.6112,997.211
436,3,1,2,13.0118,3005.31,0.0588333,256.613,0.14,3
425,3,1,2,13.0047,2968.23
426,3,1,2,12.9998,2943.28
424,3,1,2,12.9974,2929.57
613,3,1,2,12.9944,2904.59
611,3,1,2,12.9889,2871.69
609,3,1,2,12.9869,2853.9
628,3,1,2,12.977,2779.89
615,3,1,2,12.9714,2749.24
617,3,1,2,12.9679,2731.69
616,3,1,2,12.9585,2686.21
676,3,1,2,12.9523,2655.15
674,3,1,2,12.9382,2588.46
675,3,1,2,12.9316,2555.38
962,3,1,2,12.9251,2522.25
961,3,1,2,12.9172,2482.83
999,3,1,2,12.9061,2424.79
884,3,1,3,13.2194,4003.28,0.0738333,322.039,0.04,4
1987,3,1,3,13.1815,3811.28
428,3,1,3,13.1765,3785.91
429,3,1,3,13.1514,3662.84
1988,3,1,3,13.125,3528.18
430,3,1,3,13.1214,3510.01
1989,3,1,3,13.1162,3484.27
432,3,1,3,13.112,3462.26
435,3,1,3,13.1066,3435.67
431,3,1,3,13.0994,3399.93
439,3,1,3,13.0779,3298.19
436,3,1,3,13.0707,3261.92
936,3,1,4,13.4257,5009.69,0,0,0
1737,3,1,4,13.4142,4946.46
917,3,1,4,13.3974,4863.22
916,3,1,4,13.3972,4862.31
906,3,1,4,13.3713,4729.22
889,3,1,4,13.3592,4667.3
888,3,1,4,13.3386,4557.79
887,3,1,4,13.3212,4465.11
2012,3,1,4,13.2975,4347.33
884,3,1,4,13.2933,4325.32
884,4,0,0,13.3634,917.424,0.0738333,322.039,0.04,1
883,4,0,0,13.3361,778.363
882,4,0,0,13.3246,716.093
2155,4,0,0,13.3214,699.368
901,4,0,0,13.2944,552.187
902,4,0,0,13.2815,482.635
904,4,0,0,13.2682,411.663
925,4,0,0,13.2448,283.766
2019,4,0,0,13.2394,256.499
929,4,0,0,13.239,254.516
930,4,0,0,13.222,162.739
931,4,0,0,13.21,105.498
932,4,0,0,13.1961,30.6376
933,4,0,0,13.1906,2.93996
936,4,0,0,13.19,0
436,4,0,1,13.553,1838.69,0.0588333,256.613,0.14,2
425,4,0,1,13.5454,1799.87
420,4,0,1,13.5297,1722.71
421,4,0,1,13.5257,1695.93
417,4,0,1,13.5212,1671.45
1989,4,0,1,13.5047,1585.04
2011,4,0,1,13.4869,1491.85
2156,4,0,1,13.4817,1464.52
2013,4,0,1,13.481,1461.37
886,4,0,1,13.4691,1403.19
885,4,0,1,13.4472,1289.07
2012,4,0,1,13.4415,1261.47
884,4,0,1,13.4373,1239.46
999,4,0,2,13.7048,2561.25,0.056,244.255,0.15,3
961,4,0,2,13.6892,2484.18
962,4,0,2,13.6814,2445.48
675,4,0,2,13.6703,2393.37
674,4,0,2,13.6642,2362
669,4,0,2,13.6477,2278.09
673,4,0,2,13.6381,2229.32
438,4,0,2,13.6326,2201.63
437,4,0,2,13.6229,2152.43
439,4,0,2,13.619,2131.57
436,4,0,2,13.6118,2095.3
1336,4,0,3,13.9733,3875.04,0.0515,224.627,0.24,4
1792,4,0,3,13.967,3842.63
1334,4,0,3,13.959,3802.19
1325,4,0,3,13.9318,3663.75
1156,4,0,3,13.9227,3620.04
1155,4,0,3,13.9097,3553.72
2052,4,0,3,13.9044,3526.72
1782,4,0,3,13.8978,3492.98
2043,4,0,3,13.8848,3422.45
1111,4,0,3,13.8699,3348.01
1109,4,0,3,13.8525,3261.56
1848,4,0,3,13.8324,3167.05
1069,4,0,3,13.8245,3124.51
1784,4,0,3,13.8073,3035.04
1053,4,0,3,13.8034,3015.22
2032,4,0,3,13.793,2965.69
2031,4,0,3,13.7926,2963.86
1031,4,0,3,13.7827,2916.46
1002,4,0,3,13.7685,2845.73
999,4,0,3,13.7608,2805.51
1307,4,0,4,14.1536,4738.18,0.0546667,238.44,0.3,5
1308,4,0,4,14.1424,4678.61
1309,4,0,4,14.1241,4585.25
1314,4,0,4,14.1235,4582.38
1315,4,0,4,14.0854,4406.68
1341,4,0,4,14.0653,4299.2
1342,4,0,4,14.0567,4256.47
1334,4,0,4,14.0459,4200.59
1792,4,0,4,14.0335,4142.05
1336,4,0,4,14.0248,4099.67
936,4,0,5,14.3293,5599.34,0,0,0
933,4,0,5,14.3287,5596.4
934,4,0,5,14.3231,5558.75
935,4,0,5,14.3226,5556.14
2020,4,0,5,14.3116,5499.17
943,4,0,5,14.3107,5495.23
942,4,0,5,14.3033,5456.1
941,4,0,5,14.2914,5396.54
1790,4,0,5,14.275,5314.41
2022,4,0,5,14.2645,5263.51
2021,4,0,5,14.25,5192.08
1303,4,0,5,14.2173,5025.93
1307,4,0,5,14.2083,4976.62
1336,5,0,0,12.9279,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.9204,727.242
1334,5,0,0,12.9131,689.424
1335,5,0,0,12.9024,639.192
1333,5,0,0,12.88,524.133
2163,5,0,0,12.8533,383.309
2023,5,0,0,12.8273,241.926
1787,5,0,0,12.8197,202.721
1788,5,0,0,12.8189,199.018
943,5,0,0,12.7995,103.973
934,5,0,0,12.7893,49.9245
933,5,0,0,12.7806,2.93996
936,5,0,0,12.78,0
999,5,0,1,13.182,2014.06,0.056,244.255,0.15,2
1002,5,0,1,13.1757,1980.01
1031,5,0,1,13.1612,1908.3
2031,5,0,1,13.1539,1871.31
2032,5,0,1,13.1535,1869.48
1053,5,0,1,13.1455,1829.69
1784,5,0,1,13.1422,1812.62
1069,5,0,1,13.1221,1710.61
1848,5,0,1,13.1163,1676.41
1847,5,0,1,13.1128,1656.77
1086,5,0,1,13.1091,1636.54
2036,5,0,1,13.0945,1563.64
1112,5,0,1,13.0909,1544.8
2041,5,0,1,13.0788,1483.73
2042,5,0,1,13.0594,1390.66
1564,5,0,1,13.049,1338.8
2107,5,0,1,13.0409,1297.3
1145,5,0,1,13.0343,1265.29
2053,5,0,1,13.0188,1187.98
2073,5,0,1,13.0105,1146.92
1336,5,0,1,12.9812,997.211
436,5,0,2,13.3491,2856.62,0.0588333,256.613,0.14,3
425,5,0,2,13.3416,2817.81
426,5,0,2,13.3353,2787.07
424,5,0,2,13.333,2773.64
613,5,0,2,13.325,2733.27
611,5,0,2,13.3181,2695.38
609,5,0,2,13.3162,2677.54
628,5,0,2,13.3063,2603.53
615,5,0,2,13.3015,2575.55
617,5,0,2,13.298,2558
616,5,0,2,13.2903,2519.79
676,5,0,2,13.2842,2488.72
674,5,0,2,13.2737,2437.23
675,5,0,2,13.2671,2404.16
962,5,0,2,13.2567,2354.79
961,5,0,2,13.2513,2325.66
999,5,0,2,13.238,2258.32
884,5,0,3,13.5567,3854.6,0.0738333,322.039,0.04,4
1987,5,0,3,13.5188,3662.59
428,5,0,3,13.5138,3637.22
429,5,0,3,13.4887,3514.15
1988,5,0,3,13.4623,3379.49
430,5,0,3,13.4587,3361.32
1989,5,0,3,13.4535,3335.59
432,5,0,3,13.4493,3313.57
435,5,0,3,13.4439,3286.98
431,5,0,3,13.4367,3251.25
439,5,0,3,13.4152,3149.5
436,5,0,3,13.408,3113.24
936,5,0,4,13.763,4861,0,0,0
1737,5,0,4,13.7515,4797.77
917,5,0,4,13.7347,4714.53
916,5,0,4,13.7345,4713.63
906,5,0,4,13.7086,4580.54
889,5,0,4,13.6965,4518.62
888,5,0,4,13.6759,4409.11
887,5,0,4,13.6585,4316.43
2012,5,0,4,13.6348,4198.65
884,5,0,4,13.6306,4176.64
1307,5,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0545,496.053
2021,5,1,0,15.0162,306.727
1791,5,1,0,15.0083,267.142
939,5,1,0,14.9915,182.874
940,5,1,0,14.9868,151.022
934,5,1,0,14.9673,42.0448
933,5,1,0,14.9606,2.93996
936,5,1,0,14.96,0
936,5,1,1,15.2175,1313.23,0,0,0
933,5,1,1,15.2169,1310.29
934,5,1,1,15.2114,1272.64
935,5,1,1,15.2108,1270.04
2020,5,1,1,15.1998,1213.06
943,5,1,1,15.1989,1209.13
942,5,1,1,15.1911,1168.06
941,5,1,1,15.1795,1109.91
1790,5,1,1,15.1667,1042.74
2022,5,1,1,15.1562,991.844
2021,5,1,1,15.1459,938.155
1303,5,1,1,15.1241,818.443
1307,5,1,1,15.1084,740.869
1336,6,0,0,13.9645,750.638,0.0515,224.627,0.24,1
1792,6,0,0,13.9582,718.22
1334,6,0,0,13.9502,677.786
1335,6,0,0,13.9396,627.554
1333,6,0,0,13.9225,535.212
2163,6,0,0,13.8942,387.56
2023,6,0,0,13.8645,230.349
1787,6,0,0,13.8564,189.064
1788,6,0,0,13.8556,185.36
943,6,0,0,13.8397,104.713
934,6,0,0,13.8309,56.8666
933,6,0,0,13.8206,2.93996
936,6,0,0,13.82,0
999,6,0,1,14.2118,1974.88,0.0648333,282.783,0.16,2
1002,6,0,1,14.2077,1946.81
1031,6,0,1,14.1948,1881.54
2031,6,0,1,14.1874,1844.55
2032,6,0,1,14.187,1842.72
1053,6,0,1,14.1794,1804.83
1784,6,0,1,14.176,1787.08
1069,6,0,1,14.155,1681.28
1848,6,0,1,14.1492,1647.03
1109,6,0,1,14.1404,1599.43
1113,6,0,1,14.1333,1564.19
2036,6,0,1,14.1258,1527.29
1112,6,0,1,14.1221,1508.45
2041,6,0,1,14.1084,1440.18
2042,6,0,1,14.095,1372.09
1564,6,0,1,14.0837,1316.47
2107,6,0,1,14.0735,1266.56
1145,6,0,1,14.0668,1233.89
2053,6,0,1,14.0537,1166.9
2073,6,0,1,14.0462,1128.76
1336,6,0,1,14.016,975.265
436,6,0,2,14.396,2864.92,0.038,165.745,0.13,3
425,6,0,2,14.3895,2830.54
426,6,0,2,14.3844,2804.99
424,6,0,2,14.3824,2791.98
613,6,0,2,14.3748,2753.05
611,6,0,2,14.3689,2719.61
619,6,0,2,14.351,2627.45
618,6,0,2,14.3487,2615.68
615,6,0,2,14.3472,2603.89
617,6,0,2,14.3437,2586.34
616,6,0,2,14.3371,2552.41
676,6,0,2,14.3309,2521.35
674,6,0,2,14.316,2451.7
675,6,0,2,14.3094,2418.62
962,6,0,2,14.3008,2376.53
961,6,0,2,14.2934,2339.48
999,6,0,2,14.2766,2257.67
884,6,0,3,14.5881,3794.92,0.0611667,266.791,0.05,4
1987,6,0,3,14.5452,3581.93
428,6,0,3,14.5401,3556.56
429,6,0,3,14.5134,3426.55
1988,6,0,3,14.4848,3282.93
430,6,0,3,14.4815,3265.67
1989,6,0,3,14.4764,3240.59
432,6,0,3,14.4702,3210.51
435,6,0,3,14.4649,3183.92
431,6,0,3,14.4581,3150.12
439,6,0,3,14.4416,3069.03
436,6,0,3,14.434,3030.67
936,6,0,4,14.7872,4768.95,0,0,0
1737,6,0,4,14.775,4702.81
917,6,0,4,14.7604,4628.64
916,6,0,4,14.7603,4627.73
906,6,0,4,14.7308,4479.81
889,6,0,4,14.7202,4424.57
888,6,0,4,14.6928,4285.96
887,6,0,4,14.6784,4206.12
2012,6,0,4,14.6538,4084.73
884,6,0,4,14.6493,4061.71
1307,6,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,6,1,0,15.0545,496.053
2021,6,1,0,15.0162,306.727
1791,6,1,0,15.0083,267.142
939,6,1,0,14.9915,182.874
940,6,1,0,14.9868,151.022
934,6,1,0,14.9673,42.0448
933,6,1,0,14.9606,2.93996
936,6,1,0,14.96,0
936,6,1,1,15.2175,1313.23,0,0,0
933,6,1,1,15.2169,1310.29
934,6,1,1,15.2114,1272.64
935,6,1,1,15.2108,1270.04
2020,6,1,1,15.1998,1213.06
943,6,1,1,15.1989,1209.13
942,6,1,1,15.1911,1168.06
941,6,1,1,15.1795,1109.91
1790,6,1,1,15.1667,1042.74
2022,6,1,1,15.1562,991.844
2021,6,1,1,15.1459,938.155
1303,6,1,1,15.1241,818.443
1307,6,1,1,15.1084,740.869
1336,7,0,0,12.8579,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8504,727.242
1334,7,0,0,12.8431,689.424
1335,7,0,0,12.8324,639.192
1333,7,0,0,12.81,524.133
2163,7,0,0,12.7833,383.309
2023,7,0,0,12.7573,241.926
1787,7,0,0,12.7497,202.721
1788,7,0,0,12.7489,199.018
943,7,0,0,12.7295,103.973
934,7,0,0,12.7193,49.9245
933,7,0,0,12.7106,2.93996
936,7,0,0,12.71,0
1307,7,0,1,13.0196,1551.85,0.0495,215.904,0.34,2
1308,7,0,1,13.008,1490.8
1309,7,0,1,12.9905,1400.7
1314,7,0,1,12.99,1397.83
1315,7,0,1,12.977,1325.89
1341,7,0,1,12.9526,1200.6
1342,7,0,1,12.944,1157.87
1334,7,0,1,12.9318,1095.73
1792,7,0,1,12.9193,1037.19
1336,7,0,1,12.9112,997.211
884,7,0,2,13.2794,2884.57,0.0738333,322.039,0.04,3
883,7,0,2,13.2521,2745.5
882,7,0,2,13.2406,2683.23
2155,7,0,2,13.2373,2666.51
901,7,0,2,13.2104,2519.33
902,7,0,2,13.1974,2449.78
904,7,0,2,13.1842,2378.8
925,7,0,2,13.1607,2250.91
2019,7,0,2,13.1553,2223.64
929,7,0,2,13.1549,2221.66
938,7,0,2,13.1429,2155.81
950,7,0,2,13.1294,2085.25
951,7,0,2,13.1224,2049.53
949,7,0,2,13.1114,1993.05
1302,7,0,2,13.0924,1886.33
1307,7,0,2,13.0691,1767.76
436,7,0,3,13.4689,3805.83,0.0588333,256.613,0.14,4
425,7,0,3,13.4614,3767.02
420,7,0,3,13.4457,3689.85
421,7,0,3,13.4417,3663.07
417,7,0,3,13.4372,3638.59
1989,7,0,3,13.4206,3552.18
2011,7,0,3,13.4029,3458.99
2156,7,0,3,13.3976,3431.66
2013,7,0,3,13.3969,3428.51
886,7,0,3,13.385,3370.33
885,7,0,3,13.3631,3256.21
2012,7,0,3,13.3574,3228.61
884,7,0,3,13.3532,3206.6
999,7,0,4,13.6208,4528.39,0.056,244.255,0.15,5
961,7,0,4,13.6051,4451.32
962,7,0,4,13.5974,4412.62
675,7,0,4,13.5863,4360.51
674,7,0,4,13.5801,4329.15
669,7,0,4,13.5636,4245.23
673,7,0,4,13.5541,4196.46
438,7,0,4,13.5485,4168.77
437,7,0,4,13.5388,4119.57
439,7,0,4,13.5349,4098.71
436,7,0,4,13.5278,4062.44
936,7,0,5,13.7988,5401.61,0,0,0
1737,7,0,5,13.7873,5338.38
917,7,0,5,13.7705,5255.15
