Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0455,554.042,0.0428333,186.826,0.28,1
432,0,0,4,15.7125,3807.66
435,0,0,4,15.7072,3781.07
431,0,0,4,15.7004,3747.02
439,0,0,4,15.6862,3675.59
436,0,0,4,15.6773,3632.13
936,0,0,5,15.9866,5183.24,0,0,0
1737,0,0,5,15.9755,5121.97
917,0,0,5,15.962,5052.45
916,0,0,5,15.9619,5051.54
906,0,0,5,15.9386,4929.48
889,0,0,5,15.9261,4866.09
888,0,0,5,15.9061,4759.15
887,0,0,5,15.8894,4669.42
2012,0,0,5,15.8668,4556.38
884,0,0,5,15.8621,4532.22
1336,1,0,0,12.4679,764.587,0.0533333,232.624,0.21,1
1792,1,0,0,12.4604,727.242
1334,1,0,0,12.4531,689.424
1335,1,0,0,12.4424,639.192
1333,1,0,0,12.42,524.133
2163,1,0,0,12.3933,383.309
2023,1,0,0,12.3673,241.926
1787,1,0,0,12.3597,202.721
1788,1,0,0,12.3589,199.018
943,1,0,0,12.3395,103.973
934,1,0,0,12.3293,49.9245
933,1,0,0,12.3206,2.93996
936,1,0,0,12.32,0
999,1,0,1,12.722,2014.06,0.0941667,410.727,0.12,2
1002,1,0,1,12.7157,1980.01
1031,1,0,1,12.7012,1908.3
2031,1,0,1,12.6939,1871.31
2032,1,0,1,12.6935,1869.48
1053,1,0,1,12.6855,1829.69
1784,1,0,1,12.6822,1812.62
1069,1,0,1,12.6621,1710.61
1848,1,0,1,12.6563,1676.41
1847,1,0,1,12.6528,1656.77
1086,1,0,1,12.6491,1636.54
2036,1,0,1,12.6345,1563.64
1112,1,0,1,12.6309,1544.8
2041,1,0,1,12.6188,1483.73
2042,1,0,1,12.5994,1390.66
1564,1,0,1,12.589,1338.8
2107,1,0,1,12.5809,1297.3
1145,1,0,1,12.5743,1265.29
2053,1,0,1,12.5588,1187.98
2073,1,0,1,12.5505,1146.92
1336,1,0,1,12.5212,997.211
884,1,0,2,13.0161,3449.6,0.0738333,322.039,0.04,3
883,1,0,2,12.9867,3302.21
882,1,0,2,12.9736,3232.7
2155,1,0,2,12.9704,3216.14
2012,1,0,2,12.9537,3126.24
885,1,0,2,12.9488,3102.14
886,1,0,2,12.9285,2994.61
2013,1,0,2,12.9211,2955.14
2156,1,0,2,12.9204,2951.98
2011,1,0,2,12.9151,2924.47
891,1,0,2,12.8932,2810.01
893,1,0,2,12.8871,2779.14
894,1,0,2,12.8819,2754.39
897,1,0,2,12.863,2661.18
1028,1,0,2,12.855,2619
1026,1,0,2,12.8434,2561.27
998,1,0,2,12.8385,2536.52
999,1,0,2,12.8161,2424.79
936,1,0,3,13.2223,4456,0,0,0
1737,1,0,3,13.2108,4392.77
917,1,0,3,13.194,4309.54
916,1,0,3,13.1939,4308.63
906,1,0,3,13.168,4175.54
889,1,0,3,13.1558,4113.62
888,1,0,3,13.1352,4004.11
887,1,0,3,13.1178,3911.43
2012,1,0,3,13.0941,3793.65
884,1,0,3,13.0899,3771.64
1307,1,1,0,15.0555,554.042,0.0428333,186.826,0.28,1
1303,1,1,0,15.0445,496.053
2021,1,1,0,15.0062,306.727
1791,1,1,0,14.9983,267.142
939,1,1,0,14.9815,182.874
940,1,1,0,14.9768,151.022
934,1,1,0,14.9573,42.0448
933,1,1,0,14.9506,2.93996
936,1,1,0,14.95,0
436,1,1,1,15.3233,1934.87,0.077,335.851,0.12,2
425,1,1,1,15.3167,1900.16
420,1,1,1,15.3056,1842.37
421,1,1,1,15.3015,1815.47
417,1,1,1,15.2973,1792.19
1989,1,1,1,15.2792,1699.52
2011,1,1,1,15.261,1604.42
2156,1,1,1,15.2563,1579.41
2013,1,1,1,15.2557,1576.26
886,1,1,1,15.245,1523.21
888,1,1,1,15.2269,1424.39
903,1,1,1,15.2178,1374.54
904,1,1,1,15.2137,1353.3
925,1,1,1,15.1904,1225.93
2019,1,1,1,15.1859,1202.53
929,1,1,1,15.1855,1200.54
938,1,1,1,15.1731,1132.9
950,1,1,1,15.1578,1054.74
951,1,1,1,15.1513,1021.01
949,1,1,1,15.1401,963.892
1302,1,1,1,15.1133,823.666
1307,1,1,1,15.0984,740.869
936,1,1,2,15.5275,2927.28,0,0,0
1737,1,1,2,15.5164,2866.02
917,1,1,2,15.5029,2796.49
916,1,1,2,15.5027,2795.59
919,1,1,2,15.497,2756.5
2017,1,1,2,15.497,2756.33
2014,1,1,2,15.496,2751.58
2015,1,1,2,15.4879,2710.87
910,1,1,2,15.4878,2710.38
909,1,1,2,15.4784,2663.7
898,1,1,2,15.4652,2597.12
897,1,1,2,15.4556,2548.74
877,1,1,2,15.4331,2437.89
878,1,1,2,15.4271,2407.18
879,1,1,2,15.4186,2363.29
437,1,1,2,15.4126,2332.96
439,1,1,2,15.4092,2314.19
436,1,1,2,15.4003,2270.72
1336,2,0,0,12.4679,764.587,0.0533333,232.624,0.21,1
1792,2,0,0,12.4604,727.242
1334,2,0,0,12.4531,689.424
1335,2,0,0,12.4424,639.192
1333,2,0,0,12.42,524.133
2163,2,0,0,12.3933,383.309
2023,2,0,0,12.3673,241.926
1787,2,0,0,12.3597,202.721
1788,2,0,0,12.3589,199.018
943,2,0,0,12.3395,103.973
934,2,0,0,12.3293,49.9245
933,2,0,0,12.3206,2.93996
936,2,0,0,12.32,0
999,2,0,1,12.722,2014.06,0.0941667,410.727,0.12,2
1002,2,0,1,12.7157,1980.01
1031,2,0,1,12.7012,1908.3
2031,2,0,1,12.6939,1871.31
2032,2,0,1,12.6935,1869.48
1053,2,0,1,12.6855,1829.69
1784,2,0,1,12.6822,1812.62
1069,2,0,1,12.6621,1710.61
1848,2,0,1,12.6563,1676.41
1847,2,0,1,12.6528,1656.77
1086,2,0,1,12.6491,1636.54
2036,2,0,1,12.6345,1563.64
1112,2,0,1,12.6309,1544.8
2041,2,0,1,12.6188,1483.73
2042,2,0,1,12.5994,1390.66
1564,2,0,1,12.589,1338.8
2107,2,0,1,12.5809,1297.3
1145,2,0,1,12.5743,1265.29
2053,2,0,1,12.5588,1187.98
2073,2,0,1,12.5505,1146.92
1336,2,0,1,12.5212,997.211
436,2,0,2,12.9218,3005.31,0.0958333,417.996,0.13,3
425,2,0,2,12.9147,2968.23
426,2,0,2,12.9098,2943.28
424,2,0,2,12.9074,2929.57
613,2,0,2,12.9044,2904.59
611,2,0,2,12.8989,2871.69
609,2,0,2,12.8969,2853.9
628,2,0,2,12.887,2779.89
615,2,0,2,12.8814,2749.24
617,2,0,2,12.8779,2731.69
616,2,0,2,12.8685,2686.21
676,2,0,2,12.8623,2655.15
674,2,0,2,12.8482,2588.46
675,2,0,2,12.8416,2555.38
962,2,0,2,12.8351,2522.25
961,2,0,2,12.8272,2482.83
999,2,0,2,12.8161,2424.79
884,2,0,3,13.1664,4164.67,0.0738333,322.039,0.04,4
1987,2,0,3,13.1285,3972.66
428,2,0,3,13.1235,3947.29
429,2,0,3,13.0984,3824.22
1988,2,0,3,13.072,3689.56
430,2,0,3,13.0684,3671.39
1989,2,0,3,13.0632,3645.65
432,2,0,3,13.059,3623.64
435,2,0,3,13.0536,3597.05
431,2,0,3,13.0464,3561.32
439,2,0,3,13.0249,3459.57
436,2,0,3,13.0177,3423.3
936,2,0,4,13.3727,5171.07,0,0,0
1737,2,0,4,13.3612,5107.84
917,2,0,4,13.3444,5024.6
916,2,0,4,13.3442,5023.69
906,2,0,4,13.3183,4890.6
889,2,0,4,13.3062,4828.69
888,2,0,4,13.2856,4719.17
887,2,0,4,13.2682,4626.5
2012,2,0,4,13.2445,4508.71
884,2,0,4,13.2403,4486.71
1307,2,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0545,496.053
2021,2,1,0,15.0162,306.727
1791,2,1,0,15.0083,267.142
939,2,1,0,14.9915,182.874
940,2,1,0,14.9868,151.022
934,2,1,0,14.9673,42.0448
933,2,1,0,14.9606,2.93996
936,2,1,0,14.96,0
936,2,1,1,15.2175,1313.23,0,0,0
933,2,1,1,15.2169,1310.29
934,2,1,1,15.2114,1272.64
935,2,1,1,15.2108,1270.04
2020,2,1,1,15.1998,1213.06
943,2,1,1,15.1989,1209.13
942,2,1,1,15.1911,1168.06
941,2,1,1,15.1795,1109.91
1790,2,1,1,15.1667,1042.74
2022,2,1,1,15.1562,991.844
2021,2,1,1,15.1459,938.155
1303,2,1,1,15.1241,818.443
1307,2,1,1,15.1084,740.869
1336,3,0,0,12.5579,764.587,0.0533333,232.624,0.21,1
1792,3,0,0,12.5504,727.242
1334,3,0,0,12.5431,689.424
1335,3,0,0,12.5324,639.192
1333,3,0,0,12.51,524.133
2163,3,0,0,12.4833,383.309
2023,3,0,0,12.4573,241.926
1787,3,0,0,12.4497,202.721
1788,3,0,0,12.4489,199.018
943,3,0,0,12.4295,103.973
934,3,0,0,12.4193,49.9245
933,3,0,0,12.4106,2.93996
936,3,0,0,12.41,0
999,3,0,1,12.812,2014.06,0.0941667,410.727,0.12,2
1002,3,0,1,12.8057,1980.01
1031,3,0,1,12.7912,1908.3
2031,3,0,1,12.7839,1871.31
2032,3,0,1,12.7835,1869.48
1053,3,0,1,12.7755,1829.69
1784,3,0,1,12.7722,1812.62
1069,3,0,1,12.7521,1710.61
1848,3,0,1,12.7463,1676.41
1847,3,0,1,12.7428,1656.77
1086,3,0,1,12.7391,1636.54
2036,3,0,1,12.7245,1563.64
1112,3,0,1,12.7209,1544.8
2041,3,0,1,12.7088,1483.73
2042,3,0,1,12.6894,1390.66
1564,3,0,1,12.679,1338.8
2107,3,0,1,12.6709,1297.3
1145,3,0,1,12.6643,1265.29
2053,3,0,1,12.6488,1187.98
2073,3,0,1,12.6405,1146.92
1336,3,0,1,12.6112,997.211
436,3,0,2,13.0118,3005.31,0.0588333,256.613,0.14,3
425,3,0,2,13.0047,2968.23
426,3,0,2,12.9998,2943.28
424,3,0,2,12.9974,2929.57
613,3,0,2,12.9944,2904.59
611,3,0,2,12.9889,2871.69
609,3,0,2,12.9869,2853.9
628,3,0,2,12.977,2779.89
615,3,0,2,12.9714,2749.24
617,3,0,2,12.9679,2731.69
616,3,0,2,12.9585,2686.21
676,3,0,2,12.9523,2655.15
674,3,0,2,12.9382,2588.46
675,3,0,2,12.9316,2555.38
962,3,0,2,12.9251,2522.25
961,3,0,2,12.9172,2482.83
999,3,0,2,12.9061,2424.79
884,3,0,3,13.2194,4003.28,0.0738333,322.039,0.04,4
1987,3,0,3,13.1815,3811.28
428,3,0,3,13.1765,3785.91
429,3,0,3,13.1514,3662.84
1988,3,0,3,13.125,3528.18
430,3,0,3,13.1214,3510.01
1989,3,0,3,13.1162,3484.27
432,3,0,3,13.112,3462.26
435,3,0,3,13.1066,3435.67
431,3,0,3,13.0994,3399.93
439,3,0,3,13.0779,3298.19
436,3,0,3,13.0707,3261.92
936,3,0,4,13.4257,5009.69,0,0,0
1737,3,0,4,13.4142,4946.46
917,3,0,4,13.3974,4863.22
916,3,0,4,13.3972,4862.31
906,3,0,4,13.3713,4729.22
889,3,0,4,13.3592,4667.3
888,3,0,4,13.3386,4557.79
887,3,0,4,13.3212,4465.11
2012,3,0,4,13.2975,4347.33
884,3,0,4,13.2933,4325.32
1307,3,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,3,1,0,14.9945,496.053
2021,3,1,0,14.9562,306.727
1791,3,1,0,14.9483,267.142
939,3,1,0,14.9315,182.874
940,3,1,0,14.9268,151.022
934,3,1,0,14.9073,42.0448
933,3,1,0,14.9006,2.93996
936,3,1,0,14.9,0
936,3,1,1,15.1575,1313.23,0,0,0
933,3,1,1,15.1569,1310.29
934,3,1,1,15.1514,1272.64
935,3,1,1,15.1508,1270.04
2020,3,1,1,15.1398,1213.06
943,3,1,1,15.1389,1209.13
942,3,1,1,15.1311,1168.06
941,3,1,1,15.1195,1109.91
1790,3,1,1,15.1067,1042.74
2022,3,1,1,15.0962,991.844
2021,3,1,1,15.0859,938.155
1303,3,1,1,15.0641,818.443
1307,3,1,1,15.0484,740.869
1307,4,0,0,14.3855,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3745,496.053
2021,4,0,0,14.3362,306.727
1791,4,0,0,14.3283,267.142
939,4,0,0,14.3115,182.874
940,4,0,0,14.3068,151.022
934,4,0,0,14.2873,42.0448
933,4,0,0,14.2806,2.93996
936,4,0,0,14.28,0
1336,4,0,1,14.5511,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5428,1316.37
1334,4,0,1,14.533,1268.49
1335,4,0,1,14.5224,1218.26
1341,4,0,1,14.5138,1171.29
1315,4,0,1,14.4964,1075.52
1314,4,0,1,14.4763,973.405
1309,4,0,1,14.4757,970.535
1308,4,0,1,14.4594,885.27
1307,4,0,1,14.4402,792.482
999,4,0,2,14.8102,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.8061,2604.98
1031,4,0,2,14.7932,2539.71
2031,4,0,2,14.7859,2502.72
2032,4,0,2,14.7855,2500.89
1053,4,0,2,14.7779,2463
1784,4,0,2,14.7745,2445.25
1069,4,0,2,14.7534,2339.45
1848,4,0,2,14.7476,2305.2
1109,4,0,2,14.7388,2257.6
1113,4,0,2,14.7317,2222.36
2036,4,0,2,14.7242,2185.46
1112,4,0,2,14.7206,2166.62
2041,4,0,2,14.7068,2098.35
2042,4,0,2,14.6934,2030.26
1564,4,0,2,14.6821,1974.64
2107,4,0,2,14.672,1924.73
1145,4,0,2,14.6652,1892.06
2053,4,0,2,14.6522,1825.07
2073,4,0,2,14.6446,1786.93
1336,4,0,2,14.6144,1633.44
436,4,0,3,14.9944,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9879,3488.71
426,4,0,3,14.9829,3463.16
424,4,0,3,14.9808,3450.15
613,4,0,3,14.9732,3411.22
611,4,0,3,14.9674,3377.78
619,4,0,3,14.9495,3285.62
618,4,0,3,14.9471,3273.85
615,4,0,3,14.9456,3262.06
617,4,0,3,14.9421,3244.51
616,4,0,3,14.9355,3210.58
676,4,0,3,14.9293,3179.52
674,4,0,3,14.9144,3109.87
675,4,0,3,14.9078,3076.79
962,4,0,3,14.8992,3034.7
961,4,0,3,14.8919,2997.65
999,4,0,3,14.875,2915.84
884,4,0,4,15.1718,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1364,4209.8
428,4,0,4,15.1314,4184.43
429,4,0,4,15.1094,4074.1
1988,4,0,4,15.085,3948.08
430,4,0,4,15.0815,3929.9
1989,4,0,4,15.0726,3889.15
432,4,0,4,15.0676,3864.36
435,4,0,4,15.0623,3837.77
431,4,0,4,15.0554,3803.72
439,4,0,4,15.0413,3732.3
436,4,0,4,15.0324,3688.83
936,4,0,5,15.3417,5239.94,0,0,0
1737,4,0,5,15.3306,5178.68
917,4,0,5,15.3171,5109.15
916,4,0,5,15.3169,5108.24
906,4,0,5,15.2936,4986.19
889,4,0,5,15.2811,4922.79
888,4,0,5,15.2612,4815.85
887,4,0,5,15.2444,4726.13
2012,4,0,5,15.2219,4613.09
884,4,0,5,15.2171,4588.92
1336,5,0,0,12.8579,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.8504,727.242
1334,5,0,0,12.8431,689.424
1335,5,0,0,12.8324,639.192
1333,5,0,0,12.81,524.133
2163,5,0,0,12.7833,383.309
2023,5,0,0,12.7573,241.926
1787,5,0,0,12.7497,202.721
1788,5,0,0,12.7489,199.018
943,5,0,0,12.7295,103.973
934,5,0,0,12.7193,49.9245
933,5,0,0,12.7106,2.93996
936,5,0,0,12.71,0
999,5,0,1,13.112,2014.06,0.056,244.255,0.15,2
1002,5,0,1,13.1057,1980.01
1031,5,0,1,13.0912,1908.3
2031,5,0,1,13.0839,1871.31
2032,5,0,1,13.0835,1869.48
1053,5,0,1,13.0755,1829.69
1784,5,0,1,13.0722,1812.62
1069,5,0,1,13.0521,1710.61
1848,5,0,1,13.0463,1676.41
1847,5,0,1,13.0428,1656.77
1086,5,0,1,13.0391,1636.54
2036,5,0,1,13.0245,1563.64
1112,5,0,1,13.0209,1544.8
2041,5,0,1,13.0088,1483.73
2042,5,0,1,12.9894,1390.66
1564,5,0,1,12.979,1338.8
2107,5,0,1,12.9709,1297.3
1145,5,0,1,12.9643,1265.29
2053,5,0,1,12.9488,1187.98
2073,5,0,1,12.9405,1146.92
1336,5,0,1,12.9112,997.211
436,5,0,2,13.2791,2856.62,0.0588333,256.613,0.14,3
425,5,0,2,13.2716,2817.81
426,5,0,2,13.2653,2787.07
424,5,0,2,13.263,2773.64
613,5,0,2,13.255,2733.27
611,5,0,2,13.2481,2695.38
609,5,0,2,13.2462,2677.54
628,5,0,2,13.2363,2603.53
615,5,0,2,13.2315,2575.55
617,5,0,2,13.228,2558
616,5,0,2,13.2203,2519.79
676,5,0,2,13.2142,2488.72
674,5,0,2,13.2037,2437.23
675,5,0,2,13.1971,2404.16
962,5,0,2,13.1867,2354.79
961,5,0,2,13.1813,2325.66
999,5,0,2,13.168,2258.32
884,5,0,3,13.4867,3854.6,0.0738333,322.039,0.04,4
1987,5,0,3,13.4488,3662.59
428,5,0,3,13.4438,3637.22
429,5,0,3,13.4187,3514.15
1988,5,0,3,13.3923,3379.49
430,5,0,3,13.3887,3361.32
1989,5,0,3,13.3835,3335.59
432,5,0,3,13.3793,3313.57
435,5,0,3,13.3739,3286.98
431,5,0,3,13.3667,3251.25
439,5,0,3,13.3452,3149.5
436,5,0,3,13.338,3113.24
936,5,0,4,13.693,4861,0,0,0
1737,5,0,4,13.6815,4797.77
917,5,0,4,13.6647,4714.53
916,5,0,4,13.6645,4713.63
906,5,0,4,13.6386,4580.54
889,5,0,4,13.6265,4518.62
888,5,0,4,13.6059,4409.11
887,5,0,4,13.5885,4316.43
2012,5,0,4,13.5648,4198.65
884,5,0,4,13.5606,4176.64
1307,5,1,0,15.0655,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0545,496.053
2021,5,1,0,15.0162,306.727
1791,5,1,0,15.0083,267.142
939,5,1,0,14.9915,182.874
940,5,1,0,14.9868,151.022
934,5,1,0,14.9673,42.0448
933,5,1,0,14.9606,2.93996
936,5,1,0,14.96,0
936,5,1,1,15.2175,1313.23,0,0,0
933,5,1,1,15.2169,1310.29
934,5,1,1,15.2114,1272.64
935,5,1,1,15.2108,1270.04
2020,5,1,1,15.1998,1213.06
943,5,1,1,15.1989,1209.13
942,5,1,1,15.1911,1168.06
941,5,1,1,15.1795,1109.91
1790,5,1,1,15.1667,1042.74
2022,5,1,1,15.1562,991.844
2021,5,1,1,15.1459,938.155
1303,5,1,1,15.1241,818.443
1307,5,1,1,15.1084,740.869
999,6,0,0,14.7934,633.053,0.0648333,282.783,0.16,1
1002,6,0,0,14.7893,604.982
1024,6,0,0,14.7683,498.436
1029,6,0,0,14.7623,469.049
1027,6,0,0,14.7494,405.671
1051,6,0,0,14.737,342.327
1052,6,0,0,14.7294,303.497
1804,6,0,0,14.7289,301.389
2015,6,0,0,14.7177,245.173
2014,6,0,0,14.7099,205.533
2017,6,0,0,14.7087,199.838
2170,6,0,0,14.7059,185.645
1738,6,0,0,14.6893,101.655
1737,6,0,0,14.6833,71.1284
936,6,0,0,14.67,0
436,6,0,1,14.9776,1523.09,0.038,165.745,0.13,2
425,6,0,1,14.9711,1488.71
426,6,0,1,14.9661,1463.17
424,6,0,1,14.964,1450.15
613,6,0,1,14.9564,1411.22
611,6,0,1,14.9506,1377.78
619,6,0,1,14.9327,1285.62
618,6,0,1,14.9304,1273.85
615,6,0,1,14.9288,1262.06
617,6,0,1,14.9253,1244.52
616,6,0,1,14.9187,1210.59
676,6,0,1,14.9125,1179.52
674,6,0,1,14.8976,1109.87
675,6,0,1,14.8911,1076.79
962,6,0,1,14.8824,1034.7
961,6,0,1,14.8751,997.651
999,6,0,1,14.8583,915.837
884,6,0,2,15.155,2391.19,0.0453333,197.73,0.06,3
1987,6,0,2,15.1196,2209.8
428,6,0,2,15.1146,2184.44
429,6,0,2,15.0926,2074.11
1988,6,0,2,15.0683,1948.08
430,6,0,2,15.0647,1929.9
1989,6,0,2,15.0558,1889.15
432,6,0,2,15.0508,1864.37
435,6,0,2,15.0455,1837.77
431,6,0,2,15.0387,1803.72
439,6,0,2,15.0245,1732.3
436,6,0,2,15.0156,1688.84
1307,6,0,3,15.3828,3531.06,0.0428333,186.826,0.28,4
1302,6,0,3,15.3664,3441.89
949,6,0,3,15.3441,3321.04
2025,6,0,3,15.3406,3303.58
1598,6,0,3,15.3358,3278.21
948,6,0,3,15.3309,3251.48
928,6,0,3,15.3209,3195.77
923,6,0,3,15.2788,2990.86
924,6,0,3,15.2705,2951.54
914,6,0,3,15.2509,2847.9
902,6,0,3,15.2442,2810.86
887,6,0,3,15.2277,2726.13
2012,6,0,3,15.2051,2613.09
884,6,0,3,15.2004,2588.92
936,6,0,4,15.5347,4290.25,0,0,0
933,6,0,4,15.5341,4287.31
934,6,0,4,15.5286,4249.67
935,6,0,4,15.5281,4247.06
2020,6,0,4,15.517,4190.08
943,6,0,4,15.5162,4186.15
942,6,0,4,15.5083,4145.08
941,6,0,4,15.4968,4086.93
1790,6,0,4,15.4839,4019.76
2022,6,0,4,15.4734,3968.87
2021,6,0,4,15.4632,3915.18
1303,6,0,4,15.4414,3795.47
1307,6,0,4,15.4256,3717.89
1336,6,1,0,13.7545,750.638,0.0515,224.627,0.24,1
1792,6,1,0,13.7482,718.22
1334,6,1,0,13.7402,677.786
1335,6,1,0,13.7296,627.554
1333,6,1,0,13.7125,535.212
2163,6,1,0,13.6842,387.56
2023,6,1,0,13.6545,230.349
1787,6,1,0,13.6464,189.064
1788,6,1,0,13.6456,185.36
943,6,1,0,13.6297,104.713
934,6,1,0,13.6209,56.8666
933,6,1,0,13.6106,2.93996
936,6,1,0,13.61,0
936,6,1,1,13.963,1782.92,0,0,0
933,6,1,1,13.9624,1779.98
934,6,1,1,13.9569,1742.34
935,6,1,1,13.9564,1739.73
2020,6,1,1,13.9453,1682.75
1787,6,1,1,13.9254,1584.44
2023,6,1,1,13.916,1537.62
2163,6,1,1,13.887,1383.21
1333,6,1,1,13.8565,1226.46
1335,6,1,1,13.8307,1097.21
1334,6,1,1,13.8248,1066.52
1792,6,1,1,13.8124,1007.99
1336,6,1,1,13.806,975.265
884,7,0,0,13.3534,917.424,0.0738333,322.039,0.04,1
883,7,0,0,13.3261,778.363
882,7,0,0,13.3146,716.093
2155,7,0,0,13.3114,699.368
901,7,0,0,13.2844,552.187
902,7,0,0,13.2715,482.635
904,7,0,0,13.2582,411.663
925,7,0,0,13.2348,283.766
2019,7,0,0,13.2294,256.499
929,7,0,0,13.229,254.516
930,7,0,0,13.212,162.739
931,7,0,0,13.2,105.498
932,7,0,0,13.1861,30.6376
933,7,0,0,13.1806,2.93996
936,7,0,0,13.18,0
436,7,0,1,13.543,1838.69,0.0588333,256.613,0.14,2
425,7,0,1,13.5354,1799.87
420,7,0,1,13.5197,1722.71
421,7,0,1,13.5157,1695.93
417,7,0,1,13.5112,1671.45
1989,7,0,1,13.4947,1585.04
2011,7,0,1,13.4769,1491.85
2156,7,0,1,13.4717,1464.52
2013,7,0,1,13.471,1461.37
886,7,0,1,13.4591,1403.19
885,7,0,1,13.4372,1289.07
2012,7,0,1,13.4315,1261.47
884,7,0,1,13.4273,1239.46
999,7,0,2,13.6948,2561.25,0.056,244.255,0.15,3
961,7,0,2,13.6792,2484.18
962,7,0,2,13.6714,2445.48
675,7,0,2,13.6603,2393.37
674,7,0,2,13.6542,2362
669,7,0,2,13.6377,2278.09
673,7,0,2,13.6281,2229.32
438,7,0,2,13.6226,2201.63
437,7,0,2,13.6129,2152.43
439,7,0,2,13.609,2131.57
436,7,0,2,13.6018,2095.3
1336,7,0,3,13.9633,3875.04,0.0515,224.627,0.24,4
1792,7,0,3,13.957,3842.63
1334,7,0,3,13.949,3802.19
1325,7,0,3,13.9218,3663.75
1156,7,0,3,13.9127,3620.04
1155,7,0,3,13.8997,3553.72
2052,7,0,3,13.8944,3526.72
1782,7,0,3,13.8878,3492.98
2043,7,0,3,13.8748,3422.45
1111,7,0,3,13.8599,3348.01
1109,7,0,3,13.8425,3261.56
1848,7,0,3,13.8224,3167.05
1069,7,0,3,13.8145,3124.51
1784,7,0,3,13.7973,3035.04
1053,7,0,3,13.7934,3015.22
2032,7,0,3,13.783,2965.69
2031,7,0,3,13.7826,2963.86
1031,7,0,3,13.7727,2916.46
1002,7,0,3,13.7585,2845.73
999,7,0,3,13.7508,2805.51
1307,7,0,4,14.1436,4738.18,0.0546667,238.44,0.3,5
1308,7,0,4,14.1324,4678.61
1309,7,0,4,14.1141,4585.25
1314,7,0,4,14.1135,4582.38
1315,7,0,4,14.0754,4406.68
1341,7,0,4,14.0553,4299.2
1342,7,0,4,14.0467,4256.47
1334,7,0,4,14.0359,4200.59
1792,7,0,4,14.0235,4142.05
1336,7,0,4,14.0148,4099.67
936,7,0,5,14.3193,5599.34,0,0,0
933,7,0,5,14.3187,5596.4
934,7,0,5,14.3131,5558.75
935,7,0,5,14.3126,5556.14
2020,7,0,5,14.3016,5499.17
943,7,0,5,14.3007,5495.23
