Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0455,554.042,0.0428333,186.826,0.28,1
432,0,0,4,15.7125,3807.66
435,0,0,4,15.7072,3781.07
431,0,0,4,15.7004,3747.02
439,0,0,4,15.6862,3675.59
436,0,0,4,15.6773,3632.13
936,0,0,5,15.9866,5183.24,0,0,0
1737,0,0,5,15.9755,5121.97
917,0,0,5,15.962,5052.45
916,0,0,5,15.9619,5051.54
906,0,0,5,15.9386,4929.48
889,0,0,5,15.9261,4866.09
888,0,0,5,15.9061,4759.15
887,0,0,5,15.8894,4669.42
2012,0,0,5,15.8668,4556.38
884,0,0,5,15.8621,4532.22
1336,1,0,0,12.6479,764.587,0.0533333,232.624,0.21,1
1792,1,0,0,12.6404,727.242
1334,1,0,0,12.6331,689.424
1335,1,0,0,12.6224,639.192
1333,1,0,0,12.6,524.133
2163,1,0,0,12.5733,383.309
2023,1,0,0,12.5473,241.926
1787,1,0,0,12.5397,202.721
1788,1,0,0,12.5389,199.018
943,1,0,0,12.5195,103.973
934,1,0,0,12.5093,49.9245
933,1,0,0,12.5006,2.93996
936,1,0,0,12.5,0
999,1,0,1,12.902,2014.06,0.0941667,410.727,0.12,2
1002,1,0,1,12.8957,1980.01
1031,1,0,1,12.8812,1908.3
2031,1,0,1,12.8739,1871.31
2032,1,0,1,12.8735,1869.48
1053,1,0,1,12.8655,1829.69
1784,1,0,1,12.8622,1812.62
1069,1,0,1,12.8421,1710.61
1848,1,0,1,12.8363,1676.41
1847,1,0,1,12.8328,1656.77
1086,1,0,1,12.8291,1636.54
2036,1,0,1,12.8145,1563.64
1112,1,0,1,12.8109,1544.8
2041,1,0,1,12.7988,1483.73
2042,1,0,1,12.7794,1390.66
1564,1,0,1,12.769,1338.8
2107,1,0,1,12.7609,1297.3
1145,1,0,1,12.7543,1265.29
2053,1,0,1,12.7388,1187.98
2073,1,0,1,12.7305,1146.92
1336,1,0,1,12.7012,997.211
884,1,0,2,13.1961,3449.6,0.0738333,322.039,0.04,3
883,1,0,2,13.1667,3302.21
882,1,0,2,13.1536,3232.7
2155,1,0,2,13.1504,3216.14
2012,1,0,2,13.1337,3126.24
885,1,0,2,13.1288,3102.14
886,1,0,2,13.1085,2994.61
2013,1,0,2,13.1011,2955.14
2156,1,0,2,13.1004,2951.98
2011,1,0,2,13.0951,2924.47
891,1,0,2,13.0732,2810.01
893,1,0,2,13.0671,2779.14
894,1,0,2,13.0619,2754.39
897,1,0,2,13.043,2661.18
1028,1,0,2,13.035,2619
1026,1,0,2,13.0234,2561.27
998,1,0,2,13.0185,2536.52
999,1,0,2,12.9961,2424.79
936,1,0,3,13.4023,4456,0,0,0
1737,1,0,3,13.3908,4392.77
917,1,0,3,13.374,4309.54
916,1,0,3,13.3739,4308.63
906,1,0,3,13.348,4175.54
889,1,0,3,13.3358,4113.62
888,1,0,3,13.3152,4004.11
887,1,0,3,13.2978,3911.43
2012,1,0,3,13.2741,3793.65
884,1,0,3,13.2699,3771.64
1307,1,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,1,1,0,14.9945,496.053
2021,1,1,0,14.9562,306.727
1791,1,1,0,14.9483,267.142
939,1,1,0,14.9315,182.874
940,1,1,0,14.9268,151.022
934,1,1,0,14.9073,42.0448
933,1,1,0,14.9006,2.93996
936,1,1,0,14.9,0
436,1,1,1,15.2733,1934.87,0.077,335.851,0.12,2
425,1,1,1,15.2667,1900.16
420,1,1,1,15.2556,1842.37
421,1,1,1,15.2515,1815.47
417,1,1,1,15.2473,1792.19
1989,1,1,1,15.2292,1699.52
2011,1,1,1,15.211,1604.42
2156,1,1,1,15.2063,1579.41
2013,1,1,1,15.2057,1576.26
886,1,1,1,15.195,1523.21
888,1,1,1,15.1769,1424.39
903,1,1,1,15.1678,1374.54
904,1,1,1,15.1637,1353.3
925,1,1,1,15.1404,1225.93
2019,1,1,1,15.1359,1202.53
929,1,1,1,15.1355,1200.54
938,1,1,1,15.1231,1132.9
950,1,1,1,15.1078,1054.74
951,1,1,1,15.1013,1021.01
949,1,1,1,15.0901,963.892
1302,1,1,1,15.0633,823.666
1307,1,1,1,15.0484,740.869
936,1,1,2,15.4775,2927.28,0,0,0
1737,1,1,2,15.4664,2866.02
917,1,1,2,15.4529,2796.49
916,1,1,2,15.4527,2795.59
919,1,1,2,15.447,2756.5
2017,1,1,2,15.447,2756.33
2014,1,1,2,15.446,2751.58
2015,1,1,2,15.4379,2710.87
910,1,1,2,15.4378,2710.38
909,1,1,2,15.4284,2663.7
898,1,1,2,15.4152,2597.12
897,1,1,2,15.4056,2548.74
877,1,1,2,15.3831,2437.89
878,1,1,2,15.3771,2407.18
879,1,1,2,15.3686,2363.29
437,1,1,2,15.3626,2332.96
439,1,1,2,15.3592,2314.19
436,1,1,2,15.3503,2270.72
1307,2,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,2,0,0,14.3645,496.053
2021,2,0,0,14.3262,306.727
1791,2,0,0,14.3183,267.142
939,2,0,0,14.3015,182.874
940,2,0,0,14.2968,151.022
934,2,0,0,14.2773,42.0448
933,2,0,0,14.2706,2.93996
936,2,0,0,14.27,0
1336,2,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,2,0,1,14.5328,1316.37
1334,2,0,1,14.523,1268.49
1335,2,0,1,14.5124,1218.26
1341,2,0,1,14.5038,1171.29
1315,2,0,1,14.4864,1075.52
1314,2,0,1,14.4663,973.405
1309,2,0,1,14.4657,970.535
1308,2,0,1,14.4494,885.27
1307,2,0,1,14.4302,792.482
999,2,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,2,0,2,14.7961,2604.98
1031,2,0,2,14.7832,2539.71
2031,2,0,2,14.7759,2502.72
2032,2,0,2,14.7755,2500.89
1053,2,0,2,14.7679,2463
1784,2,0,2,14.7645,2445.25
1069,2,0,2,14.7434,2339.45
1848,2,0,2,14.7376,2305.2
1109,2,0,2,14.7288,2257.6
1113,2,0,2,14.7217,2222.36
2036,2,0,2,14.7142,2185.46
1112,2,0,2,14.7106,2166.62
2041,2,0,2,14.6968,2098.35
2042,2,0,2,14.6834,2030.26
1564,2,0,2,14.6721,1974.64
2107,2,0,2,14.662,1924.73
1145,2,0,2,14.6552,1892.06
2053,2,0,2,14.6422,1825.07
2073,2,0,2,14.6346,1786.93
1336,2,0,2,14.6044,1633.44
436,2,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,2,0,3,14.9779,3488.71
426,2,0,3,14.9729,3463.16
424,2,0,3,14.9708,3450.15
613,2,0,3,14.9632,3411.22
611,2,0,3,14.9574,3377.78
619,2,0,3,14.9395,3285.62
618,2,0,3,14.9371,3273.85
615,2,0,3,14.9356,3262.06
617,2,0,3,14.9321,3244.51
616,2,0,3,14.9255,3210.58
676,2,0,3,14.9193,3179.52
674,2,0,3,14.9044,3109.87
675,2,0,3,14.8978,3076.79
962,2,0,3,14.8892,3034.7
961,2,0,3,14.8819,2997.65
999,2,0,3,14.865,2915.84
884,2,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,2,0,4,15.1264,4209.8
428,2,0,4,15.1214,4184.43
429,2,0,4,15.0994,4074.1
1988,2,0,4,15.075,3948.08
430,2,0,4,15.0715,3929.9
1989,2,0,4,15.0626,3889.15
432,2,0,4,15.0576,3864.36
435,2,0,4,15.0523,3837.77
431,2,0,4,15.0454,3803.72
439,2,0,4,15.0313,3732.3
436,2,0,4,15.0224,3688.83
936,2,0,5,15.3317,5239.94,0,0,0
1737,2,0,5,15.3206,5178.68
917,2,0,5,15.3071,5109.15
916,2,0,5,15.3069,5108.24
906,2,0,5,15.2836,4986.19
889,2,0,5,15.2711,4922.79
888,2,0,5,15.2512,4815.85
887,2,0,5,15.2344,4726.13
2012,2,0,5,15.2119,4613.09
884,2,0,5,15.2071,4588.92
1336,3,0,0,12.6479,764.587,0.0533333,232.624,0.21,1
1792,3,0,0,12.6404,727.242
1334,3,0,0,12.6331,689.424
1335,3,0,0,12.6224,639.192
1333,3,0,0,12.6,524.133
2163,3,0,0,12.5733,383.309
2023,3,0,0,12.5473,241.926
1787,3,0,0,12.5397,202.721
1788,3,0,0,12.5389,199.018
943,3,0,0,12.5195,103.973
934,3,0,0,12.5093,49.9245
933,3,0,0,12.5006,2.93996
936,3,0,0,12.5,0
999,3,0,1,12.902,2014.06,0.0941667,410.727,0.12,2
1002,3,0,1,12.8957,1980.01
1031,3,0,1,12.8812,1908.3
2031,3,0,1,12.8739,1871.31
2032,3,0,1,12.8735,1869.48
1053,3,0,1,12.8655,1829.69
1784,3,0,1,12.8622,1812.62
1069,3,0,1,12.8421,1710.61
1848,3,0,1,12.8363,1676.41
1847,3,0,1,12.8328,1656.77
1086,3,0,1,12.8291,1636.54
2036,3,0,1,12.8145,1563.64
1112,3,0,1,12.8109,1544.8
2041,3,0,1,12.7988,1483.73
2042,3,0,1,12.7794,1390.66
1564,3,0,1,12.769,1338.8
2107,3,0,1,12.7609,1297.3
1145,3,0,1,12.7543,1265.29
2053,3,0,1,12.7388,1187.98
2073,3,0,1,12.7305,1146.92
1336,3,0,1,12.7012,997.211
436,3,0,2,13.1018,3005.31,0.0588333,256.613,0.14,3
425,3,0,2,13.0947,2968.23
426,3,0,2,13.0898,2943.28
424,3,0,2,13.0874,2929.57
613,3,0,2,13.0844,2904.59
611,3,0,2,13.0789,2871.69
609,3,0,2,13.0769,2853.9
628,3,0,2,13.067,2779.89
615,3,0,2,13.0614,2749.24
617,3,0,2,13.0579,2731.69
616,3,0,2,13.0485,2686.21
676,3,0,2,13.0423,2655.15
674,3,0,2,13.0282,2588.46
675,3,0,2,13.0216,2555.38
962,3,0,2,13.0151,2522.25
961,3,0,2,13.0072,2482.83
999,3,0,2,12.9961,2424.79
884,3,0,3,13.3094,4003.28,0.0738333,322.039,0.04,4
1987,3,0,3,13.2715,3811.28
428,3,0,3,13.2665,3785.91
429,3,0,3,13.2414,3662.84
1988,3,0,3,13.215,3528.18
430,3,0,3,13.2114,3510.01
1989,3,0,3,13.2062,3484.27
432,3,0,3,13.202,3462.26
435,3,0,3,13.1966,3435.67
431,3,0,3,13.1894,3399.93
439,3,0,3,13.1679,3298.19
436,3,0,3,13.1607,3261.92
936,3,0,4,13.5157,5009.69,0,0,0
1737,3,0,4,13.5042,4946.46
917,3,0,4,13.4874,4863.22
916,3,0,4,13.4872,4862.31
906,3,0,4,13.4613,4729.22
889,3,0,4,13.4492,4667.3
888,3,0,4,13.4286,4557.79
887,3,0,4,13.4112,4465.11
2012,3,0,4,13.3875,4347.33
884,3,0,4,13.3833,4325.32
1307,3,1,0,15.0055,554.042,0.0428333,186.826,0.28,1
1303,3,1,0,14.9945,496.053
2021,3,1,0,14.9562,306.727
1791,3,1,0,14.9483,267.142
939,3,1,0,14.9315,182.874
940,3,1,0,14.9268,151.022
934,3,1,0,14.9073,42.0448
933,3,1,0,14.9006,2.93996
936,3,1,0,14.9,0
936,3,1,1,15.1575,1313.23,0,0,0
933,3,1,1,15.1569,1310.29
934,3,1,1,15.1514,1272.64
935,3,1,1,15.1508,1270.04
2020,3,1,1,15.1398,1213.06
943,3,1,1,15.1389,1209.13
942,3,1,1,15.1311,1168.06
941,3,1,1,15.1195,1109.91
1790,3,1,1,15.1067,1042.74
2022,3,1,1,15.0962,991.844
2021,3,1,1,15.0859,938.155
1303,3,1,1,15.0641,818.443
1307,3,1,1,15.0484,740.869
999,4,0,0,14.7834,633.053,0.0648333,282.783,0.16,1
1002,4,0,0,14.7793,604.982
1024,4,0,0,14.7583,498.436
1029,4,0,0,14.7523,469.049
1027,4,0,0,14.7394,405.671
1051,4,0,0,14.727,342.327
1052,4,0,0,14.7194,303.497
1804,4,0,0,14.7189,301.389
2015,4,0,0,14.7077,245.173
2014,4,0,0,14.6999,205.533
2017,4,0,0,14.6987,199.838
2170,4,0,0,14.6959,185.645
1738,4,0,0,14.6793,101.655
1737,4,0,0,14.6733,71.1284
936,4,0,0,14.66,0
436,4,0,1,14.9676,1523.09,0.038,165.745,0.13,2
425,4,0,1,14.9611,1488.71
426,4,0,1,14.9561,1463.17
424,4,0,1,14.954,1450.15
613,4,0,1,14.9464,1411.22
611,4,0,1,14.9406,1377.78
619,4,0,1,14.9227,1285.62
618,4,0,1,14.9204,1273.85
615,4,0,1,14.9188,1262.06
617,4,0,1,14.9153,1244.52
616,4,0,1,14.9087,1210.59
676,4,0,1,14.9025,1179.52
674,4,0,1,14.8876,1109.87
675,4,0,1,14.8811,1076.79
962,4,0,1,14.8724,1034.7
961,4,0,1,14.8651,997.651
999,4,0,1,14.8483,915.837
884,4,0,2,15.145,2391.19,0.0453333,197.73,0.06,3
1987,4,0,2,15.1096,2209.8
428,4,0,2,15.1046,2184.44
429,4,0,2,15.0826,2074.11
1988,4,0,2,15.0583,1948.08
430,4,0,2,15.0547,1929.9
1989,4,0,2,15.0458,1889.15
432,4,0,2,15.0408,1864.37
435,4,0,2,15.0355,1837.77
431,4,0,2,15.0287,1803.72
439,4,0,2,15.0145,1732.3
436,4,0,2,15.0056,1688.84
1307,4,0,3,15.3728,3531.06,0.0428333,186.826,0.28,4
1302,4,0,3,15.3564,3441.89
949,4,0,3,15.3341,3321.04
2025,4,0,3,15.3306,3303.58
1598,4,0,3,15.3258,3278.21
948,4,0,3,15.3209,3251.48
928,4,0,3,15.3109,3195.77
923,4,0,3,15.2688,2990.86
924,4,0,3,15.2605,2951.54
914,4,0,3,15.2409,2847.9
902,4,0,3,15.2342,2810.86
887,4,0,3,15.2177,2726.13
2012,4,0,3,15.1951,2613.09
884,4,0,3,15.1904,2588.92
936,4,0,4,15.5247,4290.25,0,0,0
933,4,0,4,15.5241,4287.31
934,4,0,4,15.5186,4249.67
935,4,0,4,15.5181,4247.06
2020,4,0,4,15.507,4190.08
943,4,0,4,15.5062,4186.15
942,4,0,4,15.4983,4145.08
941,4,0,4,15.4868,4086.93
1790,4,0,4,15.4739,4019.76
2022,4,0,4,15.4634,3968.87
2021,4,0,4,15.4532,3915.18
1303,4,0,4,15.4314,3795.47
1307,4,0,4,15.4156,3717.89
1336,4,1,0,13.6545,750.638,0.0515,224.627,0.24,1
1792,4,1,0,13.6482,718.22
1334,4,1,0,13.6402,677.786
1335,4,1,0,13.6296,627.554
1333,4,1,0,13.6125,535.212
2163,4,1,0,13.5842,387.56
2023,4,1,0,13.5545,230.349
1787,4,1,0,13.5464,189.064
1788,4,1,0,13.5456,185.36
943,4,1,0,13.5297,104.713
934,4,1,0,13.5209,56.8666
933,4,1,0,13.5106,2.93996
936,4,1,0,13.51,0
936,4,1,1,13.863,1782.92,0,0,0
933,4,1,1,13.8624,1779.98
934,4,1,1,13.8569,1742.34
935,4,1,1,13.8564,1739.73
2020,4,1,1,13.8453,1682.75
1787,4,1,1,13.8254,1584.44
2023,4,1,1,13.816,1537.62
2163,4,1,1,13.787,1383.21
1333,4,1,1,13.7565,1226.46
1335,4,1,1,13.7307,1097.21
1334,4,1,1,13.7248,1066.52
1792,4,1,1,13.7124,1007.99
1336,4,1,1,13.706,975.265
884,5,0,0,13.3634,917.424,0.0738333,322.039,0.04,1
883,5,0,0,13.3361,778.363
882,5,0,0,13.3246,716.093
2155,5,0,0,13.3214,699.368
901,5,0,0,13.2944,552.187
902,5,0,0,13.2815,482.635
904,5,0,0,13.2682,411.663
925,5,0,0,13.2448,283.766
2019,5,0,0,13.2394,256.499
929,5,0,0,13.239,254.516
930,5,0,0,13.222,162.739
931,5,0,0,13.21,105.498
932,5,0,0,13.1961,30.6376
933,5,0,0,13.1906,2.93996
936,5,0,0,13.19,0
436,5,0,1,13.553,1838.69,0.0588333,256.613,0.14,2
425,5,0,1,13.5454,1799.87
420,5,0,1,13.5297,1722.71
421,5,0,1,13.5257,1695.93
417,5,0,1,13.5212,1671.45
1989,5,0,1,13.5047,1585.04
2011,5,0,1,13.4869,1491.85
2156,5,0,1,13.4817,1464.52
2013,5,0,1,13.481,1461.37
886,5,0,1,13.4691,1403.19
885,5,0,1,13.4472,1289.07
2012,5,0,1,13.4415,1261.47
884,5,0,1,13.4373,1239.46
999,5,0,2,13.7048,2561.25,0.056,244.255,0.15,3
961,5,0,2,13.6892,2484.18
962,5,0,2,13.6814,2445.48
675,5,0,2,13.6703,2393.37
674,5,0,2,13.6642,2362
669,5,0,2,13.6477,2278.09
673,5,0,2,13.6381,2229.32
438,5,0,2,13.6326,2201.63
437,5,0,2,13.6229,2152.43
439,5,0,2,13.619,2131.57
436,5,0,2,13.6118,2095.3
1336,5,0,3,13.9733,3875.04,0.0515,224.627,0.24,4
1792,5,0,3,13.967,3842.63
1334,5,0,3,13.959,3802.19
1325,5,0,3,13.9318,3663.75
1156,5,0,3,13.9227,3620.04
1155,5,0,3,13.9097,3553.72
2052,5,0,3,13.9044,3526.72
1782,5,0,3,13.8978,3492.98
2043,5,0,3,13.8848,3422.45
1111,5,0,3,13.8699,3348.01
1109,5,0,3,13.8525,3261.56
1848,5,0,3,13.8324,3167.05
1069,5,0,3,13.8245,3124.51
1784,5,0,3,13.8073,3035.04
1053,5,0,3,13.8034,3015.22
2032,5,0,3,13.793,2965.69
2031,5,0,3,13.7926,2963.86
1031,5,0,3,13.7827,2916.46
1002,5,0,3,13.7685,2845.73
999,5,0,3,13.7608,2805.51
1307,5,0,4,14.1536,4738.18,0.0546667,238.44,0.3,5
1308,5,0,4,14.1424,4678.61
1309,5,0,4,14.1241,4585.25
1314,5,0,4,14.1235,4582.38
1315,5,0,4,14.0854,4406.68
1341,5,0,4,14.0653,4299.2
1342,5,0,4,14.0567,4256.47
1334,5,0,4,14.0459,4200.59
1792,5,0,4,14.0335,4142.05
1336,5,0,4,14.0248,4099.67
936,5,0,5,14.3293,5599.34,0,0,0
933,5,0,5,14.3287,5596.4
934,5,0,5,14.3231,5558.75
935,5,0,5,14.3226,5556.14
2020,5,0,5,14.3116,5499.17
943,5,0,5,14.3107,5495.23
942,5,0,5,14.3033,5456.1
941,5,0,5,14.2914,5396.54
1790,5,0,5,14.275,5314.41
2022,5,0,5,14.2645,5263.51
2021,5,0,5,14.25,5192.08
1303,5,0,5,14.2173,5025.93
1307,5,0,5,14.2083,4976.62
1336,6,0,0,12.8879,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.8804,727.242
1334,6,0,0,12.8731,689.424
1335,6,0,0,12.8624,639.192
1333,6,0,0,12.84,524.133
2163,6,0,0,12.8133,383.309
2023,6,0,0,12.7873,241.926
1787,6,0,0,12.7797,202.721
1788,6,0,0,12.7789,199.018
943,6,0,0,12.7595,103.973
934,6,0,0,12.7493,49.9245
933,6,0,0,12.7406,2.93996
936,6,0,0,12.74,0
1307,6,0,1,13.0496,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.038,1490.8
1309,6,0,1,13.0205,1400.7
1314,6,0,1,13.02,1397.83
1315,6,0,1,13.007,1325.89
1341,6,0,1,12.9826,1200.6
1342,6,0,1,12.974,1157.87
1334,6,0,1,12.9618,1095.73
1792,6,0,1,12.9493,1037.19
1336,6,0,1,12.9412,997.211
884,6,0,2,13.3094,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.2821,2745.5
882,6,0,2,13.2706,2683.23
2155,6,0,2,13.2673,2666.51
901,6,0,2,13.2404,2519.33
902,6,0,2,13.2274,2449.78
904,6,0,2,13.2142,2378.8
925,6,0,2,13.1907,2250.91
2019,6,0,2,13.1853,2223.64
929,6,0,2,13.1849,2221.66
938,6,0,2,13.1729,2155.81
950,6,0,2,13.1594,2085.25
951,6,0,2,13.1524,2049.53
949,6,0,2,13.1414,1993.05
1302,6,0,2,13.1224,1886.33
1307,6,0,2,13.0991,1767.76
436,6,0,3,13.4989,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.4914,3767.02
420,6,0,3,13.4757,3689.85
421,6,0,3,13.4717,3663.07
417,6,0,3,13.4672,3638.59
1989,6,0,3,13.4506,3552.18
2011,6,0,3,13.4329,3458.99
2156,6,0,3,13.4276,3431.66
2013,6,0,3,13.4269,3428.51
886,6,0,3,13.415,3370.33
885,6,0,3,13.3931,3256.21
2012,6,0,3,13.3874,3228.61
884,6,0,3,13.3832,3206.6
999,6,0,4,13.6508,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6351,4451.32
962,6,0,4,13.6274,4412.62
675,6,0,4,13.6163,4360.51
674,6,0,4,13.6101,4329.15
669,6,0,4,13.5936,4245.23
673,6,0,4,13.5841,4196.46
438,6,0,4,13.5785,4168.77
437,6,0,4,13.5688,4119.57
439,6,0,4,13.5649,4098.71
436,6,0,4,13.5578,4062.44
936,6,0,5,13.8288,5401.61,0,0,0
1737,6,0,5,13.8173,5338.38
917,6,0,5,13.8005,5255.15
916,6,0,5,13.8003,5254.24
919,6,0,5,13.7946,5215.15
2017,6,0,5,13.7945,5214.98
2014,6,0,5,13.7935,5209.96
2015,6,0,5,13.7854,5169.25
910,6,0,5,13.7853,5168.76
909,6,0,5,13.777,5126.62
1051,6,0,5,13.7671,5076.46
1025,6,0,5,13.7549,5015.16
1029,6,0,5,13.741,4945.8
1026,6,0,5,13.7304,4893.76
998,6,0,5,13.7259,4870.63
999,6,0,5,13.7068,4772.65
999,7,0,0,14.7834,633.053,0.0648333,282.783,0.16,1
1002,7,0,0,14.7793,604.982
1024,7,0,0,14.7583,498.436
1029,7,0,0,14.7523,469.049
1027,7,0,0,14.7394,405.671
1051,7,0,0,14.727,342.327
1052,7,0,0,14.7194,303.497
1804,7,0,0,14.7189,301.389
2015,7,0,0,14.7077,245.173
2014,7,0,0,14.6999,205.533
2017,7,0,0,14.6987,199.838
2170,7,0,0,14.6959,185.645
1738,7,0,0,14.6793,101.655
1737,7,0,0,14.6733,71.1284
936,7,0,0,14.66,0
436,7,0,1,14.9676,1523.09,0.038,165.745,0.13,2
425,7,0,1,14.9611,1488.71
426,7,0,1,14.9561,1463.17
424,7,0,1,14.954,1450.15
613,7,0,1,14.9464,1411.22
611,7,0,1,14.9406,1377.78
619,7,0,1,14.9227,1285.62
618,7,0,1,14.9204,1273.85
615,7,0,1,14.9188,1262.06
617,7,0,1,14.9153,1244.52
616,7,0,1,14.9087,1210.59
676,7,0,1,14.9025,1179.52
674,7,0,1,14.8876,1109.87
675,7,0,1,14.8811,1076.79
962,7,0,1,14.8724,1034.7
961,7,0,1,14.8651,997.651
999,7,0,1,14.8483,915.837
884,7,0,2,15.145,2391.19,0.0453333,197.73,0.06,3
1987,7,0,2,15.1096,2209.8
428,7,0,2,15.1046,2184.44
429,7,0,2,15.0826,2074.11
1988,7,0,2,15.0583,1948.08
430,7,0,2,15.0547,1929.9
1989,7,0,2,15.0458,1889.15
432,7,0,2,15.0408,1864.37
435,7,0,2,15.0355,1837.77
431,7,0,2,15.0287,1803.72
439,7,0,2,15.0145,1732.3
436,7,0,2,15.0056,1688.84
1307,7,0,3,15.3728,3531.06,0.0428333,186.826,0.28,4
1302,7,0,3,15.3564,3441.89
949,7,0,3,15.3341,3321.04
2025,7,0,3,15.3306,3303.58
1598,7,0,3,15.3258,3278.21
948,7,0,3,15.3209,3251.48
928,7,0,3,15.3109,3195.77
923,7,0,3,15.2688,2990.86
924,7,0,3,15.2605,2951.54
914,7,0,3,15.2409,2847.9
902,7,0,3,15.2342,2810.86
887,7,0,3,15.2177,2726.13
2012,7,0,3,15.1951,2613.09
884,7,0,3,15.1904,2588.92
936,7,0,4,15.5247,4290.25,0,0,0
933,7,0,4,15.5241,4287.31
934,7,0,4,15.5186,4249.67
935,7,0,4,15.5181,4247.06
2020,7,0,4,15.507,4190.08
943,7,0,4,15.5062,4186.15
942,7,0,4,15.4983,4145.08
941,7,0,4,15.4868,4086.93
1790,7,0,4,15.4739,4019.76
2022,7,0,4,15.4634,3968.87
2021,7,0,4,15.4532,3915.18
1303,7,0,4,15.4314,3795.47
1307,7,0,4,15.4156,3717.89
1336,7,1,0,12.9679,764.587,0.0533333,232.624,0.21,1
1792,7,1,0,12.9604,727.242
1334,7,1,0,12.9531,689.424
1335,7,1,0,12.9424,639.192
1333,7,1,0,12.92,524.133
2163,7,1,0,12.8933,383.309
2023,7,1,0,12.8673,241.926
1787,7,1,0,12.8597,202.721
1788,7,1,0,12.8589,199.018
943,7,1,0,12.8395,103.973
934,7,1,0,12.8293,49.9245
933,7,1,0,12.8206,2.93996
936,7,1,0,12.82,0
936,7,1,1,13.1783,1804.87,0,0,0
933,7,1,1,13.1777,1801.93
934,7,1,1,13.1721,1764.28
935,7,1,1,13.1716,1761.67
2020,7,1,1,13.1606,1704.7
1787,7,1,1,13.1407,1606.38
2023,7,1,1,13.1312,1559.56
2163,7,1,1,13.1022,1405.16
1333,7,1,1,13.0718,1248.41
1335,7,1,1,13.0459,1119.15
1334,7,1,1,13.04,1088.47
1792,7,1,1,13.0276,1029.93
1336,7,1,1,13.0212,997.211
1336,8,0,0,12.8279,764.587,0.0533333,232.624,0.21,1
1792,8,0,0,12.8204,727.242
1334,8,0,0,12.8131,689.424
1335,8,0,0,12.8024,639.192
1333,8,0,0,12.78,524.133
2163,8,0,0,12.7533,383.309
