Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1307,0,0,0,15.0055,554.042,0.0428333,186.826,0.28,1
886,1,1,1,15.215,1523.21
888,1,1,1,15.1969,1424.39
903,1,1,1,15.1878,1374.54
904,1,1,1,15.1837,1353.3
925,1,1,1,15.1604,1225.93
2019,1,1,1,15.1559,1202.53
929,1,1,1,15.1555,1200.54
938,1,1,1,15.1431,1132.9
950,1,1,1,15.1278,1054.74
951,1,1,1,15.1213,1021.01
949,1,1,1,15.1101,963.892
1302,1,1,1,15.0833,823.666
1307,1,1,1,15.0684,740.869
936,1,1,2,15.4975,2927.28,0,0,0
1737,1,1,2,15.4864,2866.02
917,1,1,2,15.4729,2796.49
916,1,1,2,15.4727,2795.59
919,1,1,2,15.467,2756.5
2017,1,1,2,15.467,2756.33
2014,1,1,2,15.466,2751.58
2015,1,1,2,15.4579,2710.87
910,1,1,2,15.4578,2710.38
909,1,1,2,15.4484,2663.7
898,1,1,2,15.4352,2597.12
897,1,1,2,15.4256,2548.74
877,1,1,2,15.4031,2437.89
878,1,1,2,15.3971,2407.18
879,1,1,2,15.3886,2363.29
437,1,1,2,15.3826,2332.96
439,1,1,2,15.3792,2314.19
436,1,1,2,15.3703,2270.72
1336,2,0,0,13.9945,750.638,0.0515,224.627,0.24,1
1792,2,0,0,13.9882,718.22
1334,2,0,0,13.9802,677.786
1335,2,0,0,13.9696,627.554
1333,2,0,0,13.9525,535.212
2163,2,0,0,13.9242,387.56
2023,2,0,0,13.8945,230.349
1787,2,0,0,13.8864,189.064
1788,2,0,0,13.8856,185.36
943,2,0,0,13.8697,104.713
934,2,0,0,13.8609,56.8666
933,2,0,0,13.8506,2.93996
936,2,0,0,13.85,0
999,2,0,1,14.2418,1974.88,0.0648333,282.783,0.16,2
1002,2,0,1,14.2377,1946.81
1031,2,0,1,14.2248,1881.54
2031,2,0,1,14.2174,1844.55
2032,2,0,1,14.217,1842.72
1053,2,0,1,14.2094,1804.83
1784,2,0,1,14.206,1787.08
1069,2,0,1,14.185,1681.28
1848,2,0,1,14.1792,1647.03
1109,2,0,1,14.1704,1599.43
1113,2,0,1,14.1633,1564.19
2036,2,0,1,14.1558,1527.29
1112,2,0,1,14.1521,1508.45
2041,2,0,1,14.1384,1440.18
2042,2,0,1,14.125,1372.09
1564,2,0,1,14.1137,1316.47
2107,2,0,1,14.1035,1266.56
1145,2,0,1,14.0968,1233.89
2053,2,0,1,14.0837,1166.9
2073,2,0,1,14.0762,1128.76
1336,2,0,1,14.046,975.265
436,2,0,2,14.426,2864.92,0.038,165.745,0.13,3
425,2,0,2,14.4195,2830.54
426,2,0,2,14.4144,2804.99
424,2,0,2,14.4124,2791.98
613,2,0,2,14.4048,2753.05
611,2,0,2,14.3989,2719.61
619,2,0,2,14.381,2627.45
618,2,0,2,14.3787,2615.68
615,2,0,2,14.3772,2603.89
617,2,0,2,14.3737,2586.34
616,2,0,2,14.3671,2552.41
676,2,0,2,14.3609,2521.35
674,2,0,2,14.346,2451.7
675,2,0,2,14.3394,2418.62
962,2,0,2,14.3308,2376.53
961,2,0,2,14.3234,2339.48
999,2,0,2,14.3066,2257.67
884,2,0,3,14.6181,3794.92,0.0611667,266.791,0.05,4
1987,2,0,3,14.5752,3581.93
428,2,0,3,14.5701,3556.56
429,2,0,3,14.5434,3426.55
1988,2,0,3,14.5148,3282.93
430,2,0,3,14.5115,3265.67
1989,2,0,3,14.5064,3240.59
432,2,0,3,14.5002,3210.51
435,2,0,3,14.4949,3183.92
431,2,0,3,14.4881,3150.12
439,2,0,3,14.4716,3069.03
436,2,0,3,14.464,3030.67
936,2,0,4,14.8172,4768.95,0,0,0
1737,2,0,4,14.805,4702.81
917,2,0,4,14.7904,4628.64
916,2,0,4,14.7903,4627.73
906,2,0,4,14.7608,4479.81
889,2,0,4,14.7502,4424.57
888,2,0,4,14.7228,4285.96
887,2,0,4,14.7084,4206.12
2012,2,0,4,14.6838,4084.73
884,2,0,4,14.6793,4061.71
1307,2,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,2,1,0,15.0745,496.053
2021,2,1,0,15.0362,306.727
1791,2,1,0,15.0283,267.142
939,2,1,0,15.0115,182.874
940,2,1,0,15.0068,151.022
934,2,1,0,14.9873,42.0448
933,2,1,0,14.9806,2.93996
936,2,1,0,14.98,0
936,2,1,1,15.2375,1313.23,0,0,0
933,2,1,1,15.2369,1310.29
934,2,1,1,15.2314,1272.64
935,2,1,1,15.2308,1270.04
2020,2,1,1,15.2198,1213.06
943,2,1,1,15.2189,1209.13
942,2,1,1,15.2111,1168.06
941,2,1,1,15.1995,1109.91
1790,2,1,1,15.1867,1042.74
2022,2,1,1,15.1762,991.844
2021,2,1,1,15.1659,938.155
1303,2,1,1,15.1441,818.443
1307,2,1,1,15.1284,740.869
884,3,0,0,13.3534,917.424,0.0738333,322.039,0.04,1
883,3,0,0,13.3261,778.363
882,3,0,0,13.3146,716.093
2155,3,0,0,13.3114,699.368
901,3,0,0,13.2844,552.187
902,3,0,0,13.2715,482.635
904,3,0,0,13.2582,411.663
925,3,0,0,13.2348,283.766
2019,3,0,0,13.2294,256.499
929,3,0,0,13.229,254.516
930,3,0,0,13.212,162.739
931,3,0,0,13.2,105.498
932,3,0,0,13.1861,30.6376
933,3,0,0,13.1806,2.93996
936,3,0,0,13.18,0
436,3,0,1,13.543,1838.69,0.0588333,256.613,0.14,2
425,3,0,1,13.5354,1799.87
420,3,0,1,13.5197,1722.71
421,3,0,1,13.5157,1695.93
417,3,0,1,13.5112,1671.45
1989,3,0,1,13.4947,1585.04
2011,3,0,1,13.4769,1491.85
2156,3,0,1,13.4717,1464.52
2013,3,0,1,13.471,1461.37
886,3,0,1,13.4591,1403.19
885,3,0,1,13.4372,1289.07
2012,3,0,1,13.4315,1261.47
884,3,0,1,13.4273,1239.46
999,3,0,2,13.6948,2561.25,0.056,244.255,0.15,3
961,3,0,2,13.6792,2484.18
962,3,0,2,13.6714,2445.48
675,3,0,2,13.6603,2393.37
674,3,0,2,13.6542,2362
669,3,0,2,13.6377,2278.09
673,3,0,2,13.6281,2229.32
438,3,0,2,13.6226,2201.63
437,3,0,2,13.6129,2152.43
439,3,0,2,13.609,2131.57
436,3,0,2,13.6018,2095.3
1336,3,0,3,13.9633,3875.04,0.0515,224.627,0.24,4
1792,3,0,3,13.957,3842.63
1334,3,0,3,13.949,3802.19
1325,3,0,3,13.9218,3663.75
1156,3,0,3,13.9127,3620.04
1155,3,0,3,13.8997,3553.72
2052,3,0,3,13.8944,3526.72
1782,3,0,3,13.8878,3492.98
2043,3,0,3,13.8748,3422.45
1111,3,0,3,13.8599,3348.01
1109,3,0,3,13.8425,3261.56
1848,3,0,3,13.8224,3167.05
1069,3,0,3,13.8145,3124.51
1784,3,0,3,13.7973,3035.04
1053,3,0,3,13.7934,3015.22
2032,3,0,3,13.783,2965.69
2031,3,0,3,13.7826,2963.86
1031,3,0,3,13.7727,2916.46
1002,3,0,3,13.7585,2845.73
999,3,0,3,13.7508,2805.51
1307,3,0,4,14.1436,4738.18,0.0546667,238.44,0.3,5
1308,3,0,4,14.1324,4678.61
1309,3,0,4,14.1141,4585.25
1314,3,0,4,14.1135,4582.38
1315,3,0,4,14.0754,4406.68
1341,3,0,4,14.0553,4299.2
1342,3,0,4,14.0467,4256.47
1334,3,0,4,14.0359,4200.59
1792,3,0,4,14.0235,4142.05
1336,3,0,4,14.0148,4099.67
936,3,0,5,14.3193,5599.34,0,0,0
933,3,0,5,14.3187,5596.4
934,3,0,5,14.3131,5558.75
935,3,0,5,14.3126,5556.14
2020,3,0,5,14.3016,5499.17
943,3,0,5,14.3007,5495.23
942,3,0,5,14.2933,5456.1
941,3,0,5,14.2814,5396.54
1790,3,0,5,14.265,5314.41
2022,3,0,5,14.2545,5263.51
2021,3,0,5,14.24,5192.08
1303,3,0,5,14.2073,5025.93
1307,3,0,5,14.1983,4976.62
1307,4,0,0,14.3755,554.042,0.0546667,238.44,0.3,1
1303,4,0,0,14.3645,496.053
2021,4,0,0,14.3262,306.727
1791,4,0,0,14.3183,267.142
939,4,0,0,14.3015,182.874
940,4,0,0,14.2968,151.022
934,4,0,0,14.2773,42.0448
933,4,0,0,14.2706,2.93996
936,4,0,0,14.27,0
1336,4,0,1,14.5411,1357.19,0.0633333,276.241,0.28,2
1792,4,0,1,14.5328,1316.37
1334,4,0,1,14.523,1268.49
1335,4,0,1,14.5124,1218.26
1341,4,0,1,14.5038,1171.29
1315,4,0,1,14.4864,1075.52
1314,4,0,1,14.4663,973.405
1309,4,0,1,14.4657,970.535
1308,4,0,1,14.4494,885.27
1307,4,0,1,14.4302,792.482
999,4,0,2,14.8002,2633.05,0.0648333,282.783,0.16,3
1002,4,0,2,14.7961,2604.98
1031,4,0,2,14.7832,2539.71
2031,4,0,2,14.7759,2502.72
2032,4,0,2,14.7755,2500.89
1053,4,0,2,14.7679,2463
1784,4,0,2,14.7645,2445.25
1069,4,0,2,14.7434,2339.45
1848,4,0,2,14.7376,2305.2
1109,4,0,2,14.7288,2257.6
1113,4,0,2,14.7217,2222.36
2036,4,0,2,14.7142,2185.46
1112,4,0,2,14.7106,2166.62
2041,4,0,2,14.6968,2098.35
2042,4,0,2,14.6834,2030.26
1564,4,0,2,14.6721,1974.64
2107,4,0,2,14.662,1924.73
1145,4,0,2,14.6552,1892.06
2053,4,0,2,14.6422,1825.07
2073,4,0,2,14.6346,1786.93
1336,4,0,2,14.6044,1633.44
436,4,0,3,14.9844,3523.09,0.038,165.745,0.13,4
425,4,0,3,14.9779,3488.71
426,4,0,3,14.9729,3463.16
424,4,0,3,14.9708,3450.15
613,4,0,3,14.9632,3411.22
611,4,0,3,14.9574,3377.78
619,4,0,3,14.9395,3285.62
618,4,0,3,14.9371,3273.85
615,4,0,3,14.9356,3262.06
617,4,0,3,14.9321,3244.51
616,4,0,3,14.9255,3210.58
676,4,0,3,14.9193,3179.52
674,4,0,3,14.9044,3109.87
675,4,0,3,14.8978,3076.79
962,4,0,3,14.8892,3034.7
961,4,0,3,14.8819,2997.65
999,4,0,3,14.865,2915.84
884,4,0,4,15.1618,4391.19,0.0453333,197.73,0.06,5
1987,4,0,4,15.1264,4209.8
428,4,0,4,15.1214,4184.43
429,4,0,4,15.0994,4074.1
1988,4,0,4,15.075,3948.08
430,4,0,4,15.0715,3929.9
1989,4,0,4,15.0626,3889.15
432,4,0,4,15.0576,3864.36
435,4,0,4,15.0523,3837.77
431,4,0,4,15.0454,3803.72
439,4,0,4,15.0313,3732.3
436,4,0,4,15.0224,3688.83
936,4,0,5,15.3317,5239.94,0,0,0
1737,4,0,5,15.3206,5178.68
917,4,0,5,15.3071,5109.15
916,4,0,5,15.3069,5108.24
906,4,0,5,15.2836,4986.19
889,4,0,5,15.2711,4922.79
888,4,0,5,15.2512,4815.85
887,4,0,5,15.2344,4726.13
2012,4,0,5,15.2119,4613.09
884,4,0,5,15.2071,4588.92
1336,5,0,0,12.5679,764.587,0.0533333,232.624,0.21,1
1792,5,0,0,12.5604,727.242
1334,5,0,0,12.5531,689.424
1335,5,0,0,12.5424,639.192
1333,5,0,0,12.52,524.133
2163,5,0,0,12.4933,383.309
2023,5,0,0,12.4673,241.926
1787,5,0,0,12.4597,202.721
1788,5,0,0,12.4589,199.018
943,5,0,0,12.4395,103.973
934,5,0,0,12.4293,49.9245
933,5,0,0,12.4206,2.93996
936,5,0,0,12.42,0
999,5,0,1,12.822,2014.06,0.0941667,410.727,0.12,2
1002,5,0,1,12.8157,1980.01
1031,5,0,1,12.8012,1908.3
2031,5,0,1,12.7939,1871.31
2032,5,0,1,12.7935,1869.48
1053,5,0,1,12.7855,1829.69
1784,5,0,1,12.7822,1812.62
1069,5,0,1,12.7621,1710.61
1848,5,0,1,12.7563,1676.41
1847,5,0,1,12.7528,1656.77
1086,5,0,1,12.7491,1636.54
2036,5,0,1,12.7345,1563.64
1112,5,0,1,12.7309,1544.8
2041,5,0,1,12.7188,1483.73
2042,5,0,1,12.6994,1390.66
1564,5,0,1,12.689,1338.8
2107,5,0,1,12.6809,1297.3
1145,5,0,1,12.6743,1265.29
2053,5,0,1,12.6588,1187.98
2073,5,0,1,12.6505,1146.92
1336,5,0,1,12.6212,997.211
436,5,0,2,13.0218,3005.31,0.0588333,256.613,0.14,3
425,5,0,2,13.0147,2968.23
426,5,0,2,13.0098,2943.28
424,5,0,2,13.0074,2929.57
613,5,0,2,13.0044,2904.59
611,5,0,2,12.9989,2871.69
609,5,0,2,12.9969,2853.9
628,5,0,2,12.987,2779.89
615,5,0,2,12.9814,2749.24
617,5,0,2,12.9779,2731.69
616,5,0,2,12.9685,2686.21
676,5,0,2,12.9623,2655.15
674,5,0,2,12.9482,2588.46
675,5,0,2,12.9416,2555.38
962,5,0,2,12.9351,2522.25
961,5,0,2,12.9272,2482.83
999,5,0,2,12.9161,2424.79
884,5,0,3,13.2294,4003.28,0.0738333,322.039,0.04,4
1987,5,0,3,13.1915,3811.28
428,5,0,3,13.1865,3785.91
429,5,0,3,13.1614,3662.84
1988,5,0,3,13.135,3528.18
430,5,0,3,13.1314,3510.01
1989,5,0,3,13.1262,3484.27
432,5,0,3,13.122,3462.26
435,5,0,3,13.1166,3435.67
431,5,0,3,13.1094,3399.93
439,5,0,3,13.0879,3298.19
436,5,0,3,13.0807,3261.92
936,5,0,4,13.4357,5009.69,0,0,0
1737,5,0,4,13.4242,4946.46
917,5,0,4,13.4074,4863.22
916,5,0,4,13.4072,4862.31
906,5,0,4,13.3813,4729.22
889,5,0,4,13.3692,4667.3
888,5,0,4,13.3486,4557.79
887,5,0,4,13.3312,4465.11
2012,5,0,4,13.3075,4347.33
884,5,0,4,13.3033,4325.32
1307,5,1,0,15.0755,554.042,0.0428333,186.826,0.28,1
1303,5,1,0,15.0645,496.053
2021,5,1,0,15.0262,306.727
1791,5,1,0,15.0183,267.142
939,5,1,0,15.0015,182.874
940,5,1,0,14.9968,151.022
934,5,1,0,14.9773,42.0448
933,5,1,0,14.9706,2.93996
936,5,1,0,14.97,0
936,5,1,1,15.2275,1313.23,0,0,0
933,5,1,1,15.2269,1310.29
934,5,1,1,15.2214,1272.64
935,5,1,1,15.2208,1270.04
2020,5,1,1,15.2098,1213.06
943,5,1,1,15.2089,1209.13
942,5,1,1,15.2011,1168.06
941,5,1,1,15.1895,1109.91
1790,5,1,1,15.1767,1042.74
2022,5,1,1,15.1662,991.844
2021,5,1,1,15.1559,938.155
1303,5,1,1,15.1341,818.443
1307,5,1,1,15.1184,740.869
1336,6,0,0,12.9279,764.587,0.0533333,232.624,0.21,1
1792,6,0,0,12.9204,727.242
1334,6,0,0,12.9131,689.424
1335,6,0,0,12.9024,639.192
1333,6,0,0,12.88,524.133
2163,6,0,0,12.8533,383.309
2023,6,0,0,12.8273,241.926
1787,6,0,0,12.8197,202.721
1788,6,0,0,12.8189,199.018
943,6,0,0,12.7995,103.973
934,6,0,0,12.7893,49.9245
933,6,0,0,12.7806,2.93996
936,6,0,0,12.78,0
1307,6,0,1,13.0896,1551.85,0.0495,215.904,0.34,2
1308,6,0,1,13.078,1490.8
1309,6,0,1,13.0605,1400.7
1314,6,0,1,13.06,1397.83
1315,6,0,1,13.047,1325.89
1341,6,0,1,13.0226,1200.6
1342,6,0,1,13.014,1157.87
1334,6,0,1,13.0018,1095.73
1792,6,0,1,12.9893,1037.19
1336,6,0,1,12.9812,997.211
884,6,0,2,13.3494,2884.57,0.0738333,322.039,0.04,3
883,6,0,2,13.3221,2745.5
882,6,0,2,13.3106,2683.23
2155,6,0,2,13.3073,2666.51
901,6,0,2,13.2804,2519.33
902,6,0,2,13.2674,2449.78
904,6,0,2,13.2542,2378.8
925,6,0,2,13.2307,2250.91
2019,6,0,2,13.2253,2223.64
929,6,0,2,13.2249,2221.66
938,6,0,2,13.2129,2155.81
950,6,0,2,13.1994,2085.25
951,6,0,2,13.1924,2049.53
949,6,0,2,13.1814,1993.05
1302,6,0,2,13.1624,1886.33
1307,6,0,2,13.1391,1767.76
436,6,0,3,13.5389,3805.83,0.0588333,256.613,0.14,4
425,6,0,3,13.5314,3767.02
420,6,0,3,13.5157,3689.85
421,6,0,3,13.5117,3663.07
417,6,0,3,13.5072,3638.59
1989,6,0,3,13.4906,3552.18
2011,6,0,3,13.4729,3458.99
2156,6,0,3,13.4676,3431.66
2013,6,0,3,13.4669,3428.51
886,6,0,3,13.455,3370.33
885,6,0,3,13.4331,3256.21
2012,6,0,3,13.4274,3228.61
884,6,0,3,13.4232,3206.6
999,6,0,4,13.6908,4528.39,0.056,244.255,0.15,5
961,6,0,4,13.6751,4451.32
962,6,0,4,13.6674,4412.62
675,6,0,4,13.6563,4360.51
674,6,0,4,13.6501,4329.15
669,6,0,4,13.6336,4245.23
673,6,0,4,13.6241,4196.46
438,6,0,4,13.6185,4168.77
437,6,0,4,13.6088,4119.57
439,6,0,4,13.6049,4098.71
436,6,0,4,13.5978,4062.44
936,6,0,5,13.8688,5401.61,0,0,0
1737,6,0,5,13.8573,5338.38
917,6,0,5,13.8405,5255.15
916,6,0,5,13.8403,5254.24
919,6,0,5,13.8346,5215.15
2017,6,0,5,13.8345,5214.98
2014,6,0,5,13.8335,5209.96
2015,6,0,5,13.8254,5169.25
910,6,0,5,13.8253,5168.76
909,6,0,5,13.817,5126.62
1051,6,0,5,13.8071,5076.46
1025,6,0,5,13.7949,5015.16
1029,6,0,5,13.781,4945.8
1026,6,0,5,13.7704,4893.76
998,6,0,5,13.7659,4870.63
999,6,0,5,13.7468,4772.65
1336,7,0,0,12.8279,764.587,0.0533333,232.624,0.21,1
1792,7,0,0,12.8204,727.242
1334,7,0,0,12.8131,689.424
1335,7,0,0,12.8024,639.192
1333,7,0,0,12.78,524.133
2163,7,0,0,12.7533,383.309
2023,7,0,0,12.7273,241.926
1787,7,0,0,12.7197,202.721
1788,7,0,0,12.7189,199.018
943,7,0,0,12.6995,103.973
934,7,0,0,12.6893,49.9245
933,7,0,0,12.6806,2.93996
936,7,0,0,12.68,0
999,7,0,1,13.082,2014.06,0.056,244.255,0.15,2
1002,7,0,1,13.0757,1980.01
1031,7,0,1,13.0612,1908.3
2031,7,0,1,13.0539,1871.31
2032,7,0,1,13.0535,1869.48
1053,7,0,1,13.0455,1829.69
1784,7,0,1,13.0422,1812.62
1069,7,0,1,13.0221,1710.61
1848,7,0,1,13.0163,1676.41
1847,7,0,1,13.0128,1656.77
1086,7,0,1,13.0091,1636.54
2036,7,0,1,12.9945,1563.64
1112,7,0,1,12.9909,1544.8
2041,7,0,1,12.9788,1483.73
2042,7,0,1,12.9594,1390.66
1564,7,0,1,12.949,1338.8
2107,7,0,1,12.9409,1297.3
1145,7,0,1,12.9343,1265.29
2053,7,0,1,12.9188,1187.98
2073,7,0,1,12.9105,1146.92
1336,7,0,1,12.8812,997.211
436,7,0,2,13.2491,2856.62,0.0588333,256.613,0.14,3
425,7,0,2,13.2416,2817.81
426,7,0,2,13.2353,2787.07
424,7,0,2,13.233,2773.64
613,7,0,2,13.225,2733.27
611,7,0,2,13.2181,2695.38
609,7,0,2,13.2162,2677.54
628,7,0,2,13.2063,2603.53
615,7,0,2,13.2015,2575.55
617,7,0,2,13.198,2558
616,7,0,2,13.1903,2519.79
676,7,0,2,13.1842,2488.72
674,7,0,2,13.1737,2437.23
675,7,0,2,13.1671,2404.16
962,7,0,2,13.1567,2354.79
961,7,0,2,13.1513,2325.66
999,7,0,2,13.138,2258.32
884,7,0,3,13.4567,3854.6,0.0738333,322.039,0.04,4
1987,7,0,3,13.4188,3662.59
428,7,0,3,13.4138,3637.22
429,7,0,3,13.3887,3514.15
1988,7,0,3,13.3623,3379.49
430,7,0,3,13.3587,3361.32
1989,7,0,3,13.3535,3335.59
432,7,0,3,13.3493,3313.57
435,7,0,3,13.3439,3286.98
431,7,0,3,13.3367,3251.25
439,7,0,3,13.3152,3149.5
436,7,0,3,13.308,3113.24
936,7,0,4,13.663,4861,0,0,0
1737,7,0,4,13.6515,4797.77
917,7,0,4,13.6347,4714.53
916,7,0,4,13.6345,4713.63
906,7,0,4,13.6086,4580.54
889,7,0,4,13.5965,4518.62
888,7,0,4,13.5759,4409.11
887,7,0,4,13.5585,4316.43
2012,7,0,4,13.5348,4198.65
884,7,0,4,13.5306,4176.64
1307,7,1,0,15.0855,554.042,0.0428333,186.826,0.28,1
1303,7,1,0,15.0745,496.053
2021,7,1,0,15.0362,306.727
1791,7,1,0,15.0283,267.142
939,7,1,0,15.0115,182.874
940,7,1,0,15.0068,151.022
934,7,1,0,14.9873,42.0448
933,7,1,0,14.9806,2.93996
936,7,1,0,14.98,0
936,7,1,1,15.2375,1313.23,0,0,0
933,7,1,1,15.2369,1310.29
934,7,1,1,15.2314,1272.64
935,7,1,1,15.2308,1270.04
2020,7,1,1,15.2198,1213.06
943,7,1,1,15.2189,1209.13
942,7,1,1,15.2111,1168.06
941,7,1,1,15.1995,1109.91
1790,7,1,1,15.1867,1042.74
2022,7,1,1,15.1762,991.844
2021,7,1,1,15.1659,938.155
1303,7,1,1,15.1441,818.443
1307,7,1,1,15.1284,740.869
884,8,0,0,12.1893,985.1,0.115333,503.049,0.04,1
883,8,0,0,12.16,837.705
882,8,0,0,12.1469,768.2
2155,8,0,0,12.1436,751.641
901,8,0,0,12.108,567.326
902,8,0,0,12.0955,499.78
904,8,0,0,12.0824,429.227
925,8,0,0,12.0588,300.744
2019,8,0,0,12.0534,273.424
929,8,0,0,12.0529,271.441
930,8,0,0,12.0329,166.74
