Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
266,5,4,7,16.6529,14978.3
260,5,4,7,16.6389,14905.7
91,5,4,7,16.6253,14834.2
90,5,4,7,16.62,14808.3
81,5,4,7,16.607,14741.9
75,5,4,7,16.5918,14658.9
82,5,4,7,16.5455,14386.2
301,5,4,8,16.8063,15756.3,0,0,0
291,5,4,8,16.7798,15611.6
288,5,4,8,16.7715,15565.5
276,5,4,8,16.7553,15477.1
275,5,4,8,16.7481,15436.6
274,5,4,8,16.7427,15406.3
273,5,4,8,16.7345,15362.5
272,5,4,8,16.727,15323
271,5,4,8,16.7178,15268.9
924,5,5,0,14.2672,1543.99,0.0721667,314.769,0.06,1
914,5,5,0,14.2458,1432.85
913,5,5,0,14.2328,1364.09
912,5,5,0,14.2292,1344.86
911,5,5,0,14.2128,1254.04
835,5,5,0,14.1933,1146.78
834,5,5,0,14.1845,1098.65
825,5,5,0,14.1744,1044.02
831,5,5,0,14.174,1041.99
2153,5,5,0,14.174,1041.91
821,5,5,0,14.1614,978.272
2008,5,5,0,14.1529,935.481
2152,5,5,0,14.1464,899.955
820,5,5,0,14.1301,815.311
819,5,5,0,14.113,726.053
818,5,5,0,14.0955,634.582
817,5,5,0,14.083,569.111
780,5,5,0,14.066,474.824
778,5,5,0,14.0472,369.686
2148,5,5,0,14.0466,366.819
312,5,5,0,14.0465,366.436
313,5,5,0,14.0406,331.052
304,5,5,0,14.008,153.495
302,5,5,0,13.9985,101.727
300,5,5,0,13.9854,29.1341
301,5,5,0,13.98,0
1059,5,5,1,14.5529,2923.31,0.0775,338.032,0.28,2
1040,5,5,1,14.5437,2876.46
1054,5,5,1,14.5348,2831.58
2033,5,5,1,14.5257,2784.61
1053,5,5,1,14.5147,2727.88
2018,5,5,1,14.4717,2504.45
1786,5,5,1,14.4612,2445.43
2017,5,5,1,14.4517,2402.34
2170,5,5,1,14.4489,2387.95
917,5,5,1,14.4427,2356.96
2016,5,5,1,14.4419,2353.15
915,5,5,1,14.422,2253.13
1555,5,5,1,14.4147,2216.36
2157,5,5,1,14.4011,2151.65
2019,5,5,1,14.3731,2020.74
923,5,5,1,14.3476,1898.07
924,5,5,1,14.3393,1858.76
634,5,5,2,14.7409,3807.57,0.0473333,206.454,0.33,3
635,5,5,2,14.7309,3756.35
631,5,5,2,14.7251,3726.57
630,5,5,2,14.7185,3694.57
681,5,5,2,14.7049,3630.1
684,5,5,2,14.6997,3604.17
967,5,5,2,14.6895,3554.28
971,5,5,2,14.6813,3513.74
972,5,5,2,14.6758,3485.24
973,5,5,2,14.6646,3430.17
1008,5,5,2,14.6522,3371.16
1009,5,5,2,14.639,3305.29
1041,5,5,2,14.6389,3304.6
1059,5,5,2,14.6304,3261.34
688,5,5,3,14.8922,4516.5,0.0533333,232.624,0.17,4
645,5,5,3,14.8676,4402.57
648,5,5,3,14.8603,4367.65
646,5,5,3,14.8536,4336.03
1997,5,5,3,14.8424,4281.71
1996,5,5,3,14.8377,4258.17
1995,5,5,3,14.8327,4233.02
638,5,5,3,14.8171,4157.84
636,5,5,3,14.8131,4137.04
631,5,5,3,14.8058,4101.6
629,5,5,3,14.7945,4045.37
634,5,5,3,14.7883,4014.02
2159,5,5,4,15.0057,5052.38,0.0771667,336.578,0.27,5
1045,5,5,4,15.0051,5049.23
1043,5,5,4,15.0019,5033.31
2029,5,5,4,15.0019,5032.9
1016,5,5,4,14.9984,5012.46
1010,5,5,4,14.99,4967.5
2026,5,5,4,14.9698,4863.71
2027,5,5,4,14.9631,4831.3
689,5,5,4,14.9542,4789.35
688,5,5,4,14.9455,4749.13
2025,5,5,5,15.334,6685.54,0.0735,320.585,0.15,6
1598,5,5,5,15.3295,6661.68
948,5,5,5,15.3246,6634.96
928,5,5,5,15.3146,6579.25
929,5,5,5,15.2953,6476.77
2019,5,5,5,15.2949,6474.79
2157,5,5,5,15.2731,6368.96
1555,5,5,5,15.2622,6315.5
915,5,5,5,15.2544,6276.85
2016,5,5,5,15.2392,6196.67
917,5,5,5,15.2385,6192.85
916,5,5,5,15.2383,6191.95
919,5,5,5,15.2325,6152.86
2017,5,5,5,15.2325,6152.69
2014,5,5,5,15.2316,6147.94
2015,5,5,5,15.2235,6107.23
1804,5,5,5,15.2117,6048.61
1050,5,5,5,15.2002,5989.33
2032,5,5,5,15.1708,5843.16
1034,5,5,5,15.1564,5769.73
1037,5,5,5,15.1484,5727.22
1039,5,5,5,15.1403,5685.65
1041,5,5,5,15.1312,5639.77
2030,5,5,5,15.125,5608.84
2158,5,5,5,15.1222,5593.75
2029,5,5,5,15.111,5535.9
1016,5,5,5,15.1074,5515.23
1548,5,5,5,15.1004,5479.01
1012,5,5,5,15.0957,5454.63
1014,5,5,5,15.0952,5452.39
1048,5,5,5,15.086,5404.35
2159,5,5,5,15.0829,5388.96
301,5,5,6,15.7554,8841.64,0,0,0
300,5,5,6,15.7518,8817.59
302,5,5,6,15.7401,8751.33
304,5,5,6,15.7327,8706.33
313,5,5,6,15.6974,8517.25
312,5,5,6,15.6908,8480.35
314,5,5,6,15.687,8458.7
353,5,5,6,15.6773,8405.53
354,5,5,6,15.6749,8394.43
803,5,5,6,15.6749,8394.06
804,5,5,6,15.6622,8329.11
818,5,5,6,15.64,8210.35
819,5,5,6,15.6306,8146.37
820,5,5,6,15.6102,8043.38
2152,5,5,6,15.5966,7970.3
2008,5,5,6,15.587,7921.54
821,5,5,6,15.5811,7889.77
2153,5,5,6,15.5689,7827.79
831,5,5,6,15.5689,7827.71
825,5,5,6,15.5685,7825.68
834,5,5,6,15.538,7687.74
835,5,5,6,15.5295,7640.88
2154,5,5,6,15.5042,7506.22
857,5,5,6,15.4932,7450.82
926,5,5,6,15.4839,7402.84
927,5,5,6,15.4566,7257.85
946,5,5,6,15.446,7204.28
956,5,5,6,15.4391,7168.33
955,5,5,6,15.4311,7129.01
1598,5,5,6,15.4111,7026.18
2025,5,5,6,15.4075,7006.12
1469,5,6,0,9.61079,2167.07,0.058,252.979,0.01,1
1470,5,6,0,9.59691,2092.83
1570,5,6,0,9.55803,1887.21
1229,5,6,0,9.52403,1704.82
1571,5,6,0,9.50804,1625.28
1225,5,6,0,9.5037,1603.67
1220,5,6,0,9.47968,1483.54
1218,5,6,0,9.46658,1413.67
1213,5,6,0,9.45492,1352.74
1212,5,6,0,9.44412,1217.87
2149,5,6,0,9.40733,758.286
782,5,6,0,9.37365,553.327
783,5,6,0,9.36178,492.408
774,5,6,0,9.3333,339.708
1764,5,6,0,9.30583,194.443
315,5,6,0,9.29713,148.178
308,5,6,0,9.28534,82.6479
299,5,6,0,9.28483,80.1851
300,5,6,0,9.27565,30.3643
301,5,6,0,9.27,0
2174,5,6,1,9.87924,3559.24,0.0553333,241.347,0.3,2
2070,5,6,1,9.87168,3521.67
2092,5,6,1,9.86715,3490.83
2172,5,6,1,9.85544,3429.65
2065,5,6,1,9.85221,3407.6
1256,5,6,1,9.84602,3368.24
1575,5,6,1,9.82163,3238.85
1257,5,6,1,9.79419,3095.45
1569,5,6,1,9.781,3021.13
1472,5,6,1,9.71723,2663.54
1469,5,6,1,9.66879,2420.05
1564,5,6,2,10.2425,5502.3,0.101333,441.985,0.08,3
2107,5,6,2,10.233,5455.15
1145,5,6,2,10.2288,5432.87
2053,5,6,2,10.2157,5365.84
1156,5,6,2,10.2096,5334.9
1154,5,6,2,10.1995,5283.66
1324,5,6,2,10.1949,5259.67
1335,5,6,2,10.1691,5127.97
1341,5,6,2,10.1619,5085.72
1315,5,6,2,10.1459,4996.21
2165,5,6,2,10.127,4899.81
2117,5,6,2,10.1221,4872.89
2164,5,6,2,10.1025,4756.51
1306,5,6,2,10.0792,4597.35
1599,5,6,2,10.0608,4497.25
1300,5,6,2,10.0558,4469.48
1553,5,6,2,10.0485,4432.73
2175,5,6,2,10.0354,4362.1
2068,5,6,2,10.0192,4269.37
2067,5,6,2,10.0096,4217.5
1814,5,6,2,9.99503,4132.64
2069,5,6,2,9.98514,4078.49
1284,5,6,2,9.97714,4030.21
1812,5,6,2,9.96244,3952.15
1287,5,6,2,9.95279,3898.06
1811,5,6,2,9.94733,3869.35
1286,5,6,2,9.94054,3832.04
2174,5,6,2,9.93457,3800.59
791,5,6,3,10.7215,7947.34,0.043,187.553,0.29,4
826,5,6,3,10.7089,7878.82
827,5,6,3,10.6867,7759.48
2009,5,6,3,10.673,7685.46
819,5,6,3,10.6656,7637.75
820,5,6,3,10.6447,7532.57
2152,5,6,3,10.63,7454.25
2008,5,6,3,10.6198,7402.98
821,5,6,3,10.6147,7374.93
2153,5,6,3,10.6049,7322.84
831,5,6,3,10.6049,7322.76
825,5,6,3,10.6045,7320.73
834,5,6,3,10.5967,7275.12
833,5,6,3,10.5943,7261.8
899,5,6,3,10.5706,7133.84
900,5,6,3,10.5539,7043.74
912,5,6,3,10.5476,7008.75
913,5,6,3,10.5445,6991.58
914,5,6,3,10.5337,6932.28
924,5,6,3,10.5145,6830.25
925,5,6,3,10.5009,6757.29
2019,5,6,3,10.4955,6729.99
929,5,6,3,10.4951,6728.01
930,5,6,3,10.4763,6628.6
940,5,6,3,10.4628,6561.05
934,5,6,3,10.4375,6426.88
935,5,6,3,10.4369,6424.27
2020,5,6,3,10.4259,6367.29
944,5,6,3,10.4115,6293.41
1795,5,6,3,10.4069,6268.52
2039,5,6,3,10.3844,6151.83
2040,5,6,3,10.3728,6088.86
2043,5,6,3,10.3692,6069.64
1125,5,6,3,10.3631,6038.45
2042,5,6,3,10.3566,6005.72
1564,5,6,3,10.3438,5944.29
301,5,6,4,10.8992,8876.9,0,0,0
300,5,6,4,10.8951,8852.2
302,5,6,4,10.8806,8773.97
304,5,6,4,10.8732,8728.97
313,5,6,4,10.8396,8547.06
777,5,6,4,10.8395,8546.81
786,5,6,4,10.8044,8351.38
788,5,6,4,10.7855,8250.95
792,5,6,4,10.7701,8165.32
791,5,6,4,10.7645,8134.9
1972,5,7,0,10.5306,2788.33,0.0418333,182.464,0.07,1
148,5,7,0,10.505,2652.66
149,5,7,0,10.5012,2633.21
1727,5,7,0,10.4984,2618.55
1725,5,7,0,10.4709,2480.81
1724,5,7,0,10.4662,2458.08
2104,5,7,0,10.4498,2365.76
1723,5,7,0,10.4432,2330.03
1726,5,7,0,10.4333,2275.78
130,5,7,0,10.4238,2226.31
129,5,7,0,10.419,2199.83
1717,5,7,0,10.3925,2057.5
128,5,7,0,10.3693,1929.73
127,5,7,0,10.3657,1911.2
122,5,7,0,10.3252,1698.32
1970,5,7,0,10.3125,1634.04
124,5,7,0,10.292,1523.08
105,5,7,0,10.2791,1450.23
1967,5,7,0,10.2422,1254.95
107,5,7,0,10.2367,1224.3
1978,5,7,0,10.2276,1169.42
1979,5,7,0,10.195,959.232
329,5,7,0,10.1928,941.77
2116,5,7,0,10.1879,915.842
327,5,7,0,10.174,839.488
324,5,7,0,10.1704,820.552
83,5,7,0,10.1702,818.56
82,5,7,0,10.1488,668.529
264,5,7,0,10.1142,483.289
263,5,7,0,10.0908,360.624
270,5,7,0,10.0902,357.851
276,5,7,0,10.0702,244.709
288,5,7,0,10.0562,166.149
291,5,7,0,10.0481,121.229
301,5,7,0,10.03,0
2206,5,7,1,11.3737,7156.31,0.0816667,356.205,0.33,2
2200,5,7,1,11.311,6866.81
2194,5,7,1,11.2857,6725.05
2192,5,7,1,11.2146,6373.58
2126,5,7,1,11.0509,5490.33
2,5,7,1,10.9432,4971.55
4,5,7,1,10.8567,4513.87
31,5,7,1,10.7901,4163.84
1965,5,7,1,10.7245,3801.67
115,5,7,1,10.7219,3786.16
2112,5,7,1,10.7169,3759.33
112,5,7,1,10.7144,3741.05
1731,5,7,1,10.6824,3568.95
116,5,7,1,10.676,3534.87
2105,5,7,1,10.6571,3436.08
121,5,7,1,10.6524,3411.07
2189,5,7,1,10.6466,3376.85
2104,5,7,1,10.6403,3341.92
1724,5,7,1,10.6228,3245.21
1725,5,7,1,10.6203,3231.59
1727,5,7,1,10.6008,3127.16
149,5,7,1,10.5999,3117.51
148,5,7,1,10.5952,3094.36
1972,5,7,1,10.5724,2970.8
1755,5,7,2,12.6087,13325.5,0.0565,246.436,0.21,3
1754,5,7,2,12.5941,13254
518,5,7,2,12.586,13213.2
500,5,7,2,12.5801,13183.4
499,5,7,2,12.5747,13156.6
475,5,7,2,12.565,13109.3
474,5,7,2,12.5601,13084.9
463,5,7,2,12.5468,13013.9
1990,5,7,2,12.5331,12939.1
462,5,7,2,12.5245,12885.1
461,5,7,2,12.5221,12870.5
1716,5,7,2,12.5135,12826.1
451,5,7,2,12.509,12802.6
440,5,7,2,12.4917,12713
184,5,7,2,12.4742,12618.2
138,5,7,2,12.4587,12533.6
133,5,7,2,12.4443,12455.9
134,5,7,2,12.4366,12404
129,5,7,2,12.4285,12362.2
130,5,7,2,12.4217,12327.3
1721,5,7,2,12.4072,12239.1
120,5,7,2,12.4014,12207.6
116,5,7,2,12.3853,12116.8
1731,5,7,2,12.3806,12089.6
112,5,7,2,12.3479,11914.6
2112,5,7,2,12.3459,11896
115,5,7,2,12.341,11869.5
1965,5,7,2,12.3383,11853.8
31,5,7,2,12.2869,11532.5
4,5,7,2,12.2231,11193.7
2,5,7,2,12.157,10819.1
2126,5,7,2,12.0762,10411.4
2192,5,7,2,11.6602,8489.21
2194,5,7,2,11.5489,7974.67
2200,5,7,2,11.4722,7620.22
2206,5,7,2,11.4554,7512.51
973,5,7,3,12.8215,14346,0.0506667,220.993,0.22,4
975,5,7,3,12.8035,14257
2026,5,7,3,12.7973,14223.8
2027,5,7,3,12.7916,14195.7
1998,5,7,3,12.7796,14136.1
1997,5,7,3,12.7707,14091.3
1996,5,7,3,12.7638,14059.1
1995,5,7,3,12.7582,14031.3
1993,5,7,3,12.7394,13949.2
1994,5,7,3,12.7351,13927.8
572,5,7,3,12.7273,13885.6
541,5,7,3,12.7159,13828.6
540,5,7,3,12.7047,13771.4
1754,5,7,3,12.6958,13725.9
518,5,7,3,12.6884,13687.9
519,5,7,3,12.6745,13619.3
1755,5,7,3,12.6652,13571.9
1587,5,7,4,13.2586,16550.4,0.0891667,388.918,0.01,5
1484,5,7,4,13.2522,16517.1
1400,5,7,4,13.2065,16276.1
1388,5,7,4,13.1896,16193.1
1370,5,7,4,13.1533,16001.1
2075,5,7,4,13.1332,15894
1822,5,7,4,13.1324,15890
1342,5,7,4,13.111,15777
1334,5,7,4,13.0993,15717
1325,5,7,4,13.0728,15581.2
1156,5,7,4,13.0649,15542.6
1155,5,7,4,13.0514,15474.6
1781,5,7,4,13.0445,15440.1
1125,5,7,4,13.029,15359.1
1110,5,7,4,13.0112,15272.2
1113,5,7,4,12.9982,15204.1
1847,5,7,4,12.9867,15144.5
1086,5,7,4,12.9827,15123.2
1087,5,7,4,12.9684,15050.9
1090,5,7,4,12.9599,15006.4
1071,5,7,4,12.9488,14949.9
1776,5,7,4,12.9391,14902.4
1055,5,7,4,12.9282,14845.8
1054,5,7,4,12.9219,14814
1037,5,7,4,12.9173,14789.1
1032,5,7,4,12.9172,14788.4
1004,5,7,4,12.8975,14695
1006,5,7,4,12.8873,14644.1
974,5,7,4,12.8777,14595.3
973,5,7,4,12.8722,14567
1409,5,7,5,13.4708,17586.4,0.0648333,282.783,0.07,6
1481,5,7,5,13.4707,17586.2
1606,5,7,5,13.4475,17466.3
1480,5,7,5,13.4409,17430.8
1605,5,7,5,13.4353,17401.8
1604,5,7,5,13.4197,17320.9
1486,5,7,5,13.3973,17199.5
1485,5,7,5,13.3745,17080.8
1484,5,7,5,13.3543,16972.6
1587,5,7,5,13.3478,16939.3
2065,5,7,6,14.011,20347.6,0.0723333,315.496,0.12,7
2092,5,7,6,13.9966,20269.3
2070,5,7,6,13.9729,20163.8
1286,5,7,6,13.9594,20095
1287,5,7,6,13.949,20037
1577,5,7,6,13.9373,19973.2
1284,5,7,6,13.9234,19899.6
2069,5,7,6,13.9147,19850.1
2067,5,7,6,13.8879,19702.7
2068,5,7,6,13.8784,19651.2
1805,5,7,6,13.866,19582.5
1553,5,7,6,13.8444,19468.3
1300,5,7,6,13.8366,19429.6
1299,5,7,6,13.8345,19415.1
1557,5,7,6,13.816,19314.6
1301,5,7,6,13.8003,19237.3
1302,5,7,6,13.7726,19092.7
1307,5,7,6,13.7573,19008.3
1308,5,7,6,13.7456,18947.1
1309,5,7,6,13.7276,18854.6
1314,5,7,6,13.727,18851.7
2165,5,7,6,13.7118,18769.6
2118,5,7,6,13.7102,18761.4
1353,5,7,6,13.6867,18636.5
1822,5,7,6,13.6752,18580.7
2075,5,7,6,13.6744,18576.7
2188,5,7,6,13.6505,18456.4
1354,5,7,6,13.642,18413.7
1355,5,7,6,13.6356,18379.6
1364,5,7,6,13.6355,18379.4
1372,5,7,6,13.6187,18293.3
1384,5,7,6,13.6103,18251.6
1393,5,7,6,13.5919,18155.1
1394,5,7,6,13.5775,18083.8
1608,5,7,6,13.563,18014.1
1396,5,7,6,13.5546,17971.1
1409,5,7,6,13.5356,17869.2
1238,5,7,7,14.1464,21004.9,0.0533333,232.624,0.36,8
1239,5,7,7,14.1435,20988.7
1245,5,7,7,14.1331,20930.8
1250,5,7,7,14.122,20870.3
2065,5,7,7,14.0833,20663.1
939,5,7,8,14.4692,22674.6,0.0975,425.266,0.01,9
938,5,7,8,14.4519,22582.1
928,5,7,8,14.4346,22492.3
947,5,7,8,14.4169,22399.9
946,5,7,8,14.4066,22346.1
945,5,7,8,14.3812,22215
954,5,7,8,14.3746,22180.8
2066,5,7,8,14.3398,21997.4
869,5,7,8,14.3297,21922.6
868,5,7,8,14.3086,21809.4
1259,5,7,8,14.2848,21685.8
1260,5,7,8,14.2674,21598.6
1258,5,7,8,14.2555,21534
1265,5,7,8,14.2427,21465.7
1264,5,7,8,14.2324,21412.1
1263,5,7,8,14.2219,21356.9
1240,5,7,8,14.2112,21299.3
1239,5,7,8,14.2029,21255.1
1238,5,7,8,14.1997,21237.5
2034,5,7,9,14.674,23664.4,0.0721667,314.769,0.05,10
1850,5,7,9,14.6641,23614.7
2035,5,7,9,14.6565,23573.5
1085,5,7,9,14.6428,23502.1
937,5,7,9,14.6284,23423.9
936,5,7,9,14.6151,23354.5
933,5,7,9,14.6145,23351.5
934,5,7,9,14.609,23313.9
940,5,7,9,14.58,23164.5
939,5,7,9,14.5667,23099.9
1533,5,7,10,15.1352,26090.4,0.0885,386.01,0.1,11
1532,5,7,10,15.092,25867.4
1625,5,7,10,15.0915,25864.5
1641,5,7,10,15.078,25786.8
2095,5,7,10,15.0778,25784.7
1524,5,7,10,15.0602,25691.3
1624,5,7,10,15.0564,25670.9
2090,5,7,10,15.0391,25576.4
1497,5,7,10,15.0356,25558.4
2102,5,7,10,15.0337,25548.8
2089,5,7,10,15.0334,25547.4
2124,5,7,10,15.023,25500.3
1826,5,7,10,15.0136,25451.3
1450,5,7,10,15.0109,25435.3
1829,5,7,10,15.0063,25406.2
1832,5,7,10,14.9931,25320.6
1833,5,7,10,14.9831,25248.1
1835,5,7,10,14.9724,25188.3
2103,5,7,10,14.967,25158.9
2177,5,7,10,14.967,25158.6
1841,5,7,10,14.9668,25157.2
2060,5,7,10,14.9336,24970.8
1551,5,7,10,14.9329,24966.6
1550,5,7,10,14.9321,24962.9
1196,5,7,10,14.926,24919.7
1194,5,7,10,14.9258,24918.2
1190,5,7,10,14.913,24847.2
1186,5,7,10,14.8993,24777.3
1183,5,7,10,14.8886,24720.9
1103,5,7,10,14.8776,24662.6
1084,5,7,10,14.8671,24603.7
1062,5,7,10,14.8499,24503
2159,5,7,10,14.8497,24502.1
1045,5,7,10,14.849,24498.9
1043,5,7,10,14.8459,24482.9
2158,5,7,10,14.8388,24447.1
2030,5,7,10,14.8349,24427.3
1041,5,7,10,14.8291,24398
1039,5,7,10,14.8194,24349.5
1037,5,7,10,14.8099,24302.3
1034,5,7,10,14.8004,24253
2033,5,7,10,14.7951,24225.1
1053,5,7,10,14.7819,24159.1
1784,5,7,10,14.7786,24141.8
1066,5,7,10,14.7693,24094.4
2034,5,7,10,14.7461,23979.2
1501,5,7,11,15.4478,27712.2,0.0646667,282.057,0.01,12
1637,5,7,11,15.4395,27667.5
1503,5,7,11,15.4092,27510.8
1647,5,7,11,15.4038,27474.1
1495,5,7,11,15.3973,27438.9
1496,5,7,11,15.358,27233.9
2088,5,7,11,15.3496,27187.2
1644,5,7,11,15.3439,27158.1
2089,5,7,11,15.3203,27033.8
2102,5,7,11,15.3199,27031.8
1497,5,7,11,15.3186,27024.7
1660,5,7,11,15.316,27010.6
2090,5,7,11,15.3115,26987.3
1524,5,7,11,15.3028,26891.2
2095,5,7,11,15.2845,26794.8
1532,5,7,11,15.2648,26690.9
1533,5,7,11,15.2237,26476.4
2121,5,7,12,15.6954,28934.5,0.0395,172.287,0.26,13
1424,5,7,12,15.671,28808.7
2083,5,7,12,15.6384,28644.8
1442,5,7,12,15.6117,28502.1
2167,5,7,12,15.5881,28380.3
2100,5,7,12,15.5837,28358
1459,5,7,12,15.5568,28213.9
1493,5,7,12,15.5483,28171.4
1500,5,7,12,15.5386,28115.4
1501,5,7,12,15.5125,27994.2
952,5,7,13,15.958,30266.1,0.0428333,186.826,0.05,14
1304,5,7,13,15.9291,30113.7
1309,5,7,13,15.9205,30055.8
1314,5,7,13,15.92,30052.9
2165,5,7,13,15.8949,29929.4
2118,5,7,13,15.8933,29921.2
1353,5,7,13,15.8706,29799.6
1822,5,7,13,15.8602,29748.1
2075,5,7,13,15.8594,29744.1
2188,5,7,13,15.8349,29621.2
1354,5,7,13,15.8264,29579
1355,5,7,13,15.8196,29543.3
2076,5,7,13,15.8178,29534.2
1356,5,7,13,15.8099,29493.6
1357,5,7,13,15.8091,29489.9
1358,5,7,13,15.7981,29432.4
1352,5,7,13,15.789,29384.4
1351,5,7,13,15.7767,29322.1
1350,5,7,13,15.7694,29284.5
1414,5,7,13,15.7564,29217.4
2120,5,7,13,15.747,29167.3
2119,5,7,13,15.7403,29133.8
2121,5,7,13,15.7349,29106.8
94,5,7,14,16.4876,33053.6,0.0446667,194.823,0.07,15
97,5,7,14,16.4722,32977.9
98,5,7,14,16.4655,32940.9
100,5,7,14,16.4571,32888.6
104,5,7,14,16.4252,32710.6
124,5,7,14,16.4116,32638.7
1715,5,7,14,16.3828,32487.2
136,5,7,14,16.3767,32456.4
139,5,7,14,16.3641,32388.5
140,5,7,14,16.3402,32261.3
360,5,7,14,16.3022,32055.2
366,5,7,14,16.2851,31959.7
2134,5,7,14,16.2745,31899.8
2136,5,7,14,16.264,31840.6
393,5,7,14,16.2336,31683.3
401,5,7,14,16.2207,31613.3
402,5,7,14,16.2128,31571.7
1742,5,7,14,16.2038,31521.1
1741,5,7,14,16.1976,31487.6
418,5,7,14,16.19,31447.6
417,5,7,14,16.1873,31432.2
1989,5,7,14,16.1711,31347.6
2011,5,7,14,16.1499,31239.8
2156,5,7,14,16.1442,31210.7
2013,5,7,14,16.1436,31207.6
886,5,7,14,16.1335,31156.9
888,5,7,14,16.1145,31054.3
903,5,7,14,16.1031,30994.5
904,5,7,14,16.0999,30977
925,5,7,14,16.0802,30865
2019,5,7,14,16.0748,30838.1
929,5,7,14,16.0744,30836.1
938,5,7,14,16.0624,30769.9
950,5,7,14,16.0482,30696.4
951,5,7,14,16.0412,30660.9
2021,5,7,14,16.022,30561.9
2022,5,7,14,16.011,30505.4
952,5,7,14,16.0008,30453
1874,5,7,15,17.3563,37994.3,0.0593333,258.794,0.02,16
1876,5,7,15,17.3164,37777.8
1878,5,7,15,17.2829,37582.4
1880,5,7,15,17.2778,37549.6
1881,5,7,15,17.268,37500.4
1879,5,7,15,17.2588,37452
1877,5,7,15,17.2314,37261.2
1875,5,7,15,17.2112,37111.1
1871,5,7,15,17.1996,37032.9
1869,5,7,15,17.137,36662.5
1867,5,7,15,17.1304,36625.5
1866,5,7,15,17.1047,36484.2
1864,5,7,15,17.0967,36440.1
2180,5,7,15,17.0787,36339.9
1860,5,7,15,17.0691,36291
243,5,7,15,17.0072,35956.2
242,5,7,15,16.9672,35747.2
713,5,7,15,16.937,35570.8
2191,5,7,15,16.9042,35347.9
2190,5,7,15,16.8928,35276.6
715,5,7,15,16.8747,35158.3
714,5,7,15,16.8703,35133.6
1543,5,7,15,16.8647,35101.8
459,5,7,15,16.8546,35038.7
458,5,7,15,16.8469,34992.1
456,5,7,15,16.8373,34930.8
457,5,7,15,16.8314,34898.3
454,5,7,15,16.8236,34844.2
455,5,7,15,16.8209,34829.2
453,5,7,15,16.8116,34763.6
446,5,7,15,16.8026,34713.5
442,5,7,15,16.7903,34652.1
1857,5,7,15,16.7818,34607.7
441,5,7,15,16.7745,34573.5
185,5,7,15,16.7637,34516.6
177,5,7,15,16.7512,34450.6
184,5,7,15,16.73,34335.9
138,5,7,15,16.714,34248.7
133,5,7,15,16.6993,34170
134,5,7,15,16.6917,34118.1
129,5,7,15,16.6851,34083
1718,5,7,15,16.6617,33951.5
1719,5,7,15,16.6439,33854.3
114,5,7,15,16.604,33640.9
1968,5,7,15,16.5975,33604.3
113,5,7,15,16.5892,33553.6
1706,5,7,15,16.5754,33473.5
99,5,7,15,16.5604,33397
97,5,7,15,16.5421,33300.9
94,5,7,15,16.5323,33248.4
660,5,7,16,17.8832,40955.4,0.0595,259.521,0.01,17
659,5,7,16,17.8806,40942.1
663,5,7,16,17.8716,40901.3
597,5,7,16,17.8652,40870
593,5,7,16,17.859,40839.7
598,5,7,16,17.8564,40824.8
596,5,7,16,17.8556,40819.3
595,5,7,16,17.8487,40783
605,5,7,16,17.8475,40774.9
529,5,7,16,17.8286,40669.4
726,5,7,16,17.8132,40568.8
714,5,7,16,17.813,40566.9
715,5,7,16,17.8093,40543.2
2190,5,7,16,17.7968,40423.3
2191,5,7,16,17.7894,40351.6
713,5,7,16,17.7658,40123.6
242,5,7,16,17.7304,39928.5
243,5,7,16,17.6917,39725
1858,5,7,16,17.6773,39646
1859,5,7,16,17.6424,39466.9
1861,5,7,16,17.6161,39328.6
1863,5,7,16,17.5307,38897.1
1865,5,7,16,17.5255,38870.6
1868,5,7,16,17.4974,38713.5
1870,5,7,16,17.4248,38306
1874,5,7,16,17.4156,38253
1193,5,7,17,18.1134,42096.1,0.0973333,424.539,0.34,18
1820,5,7,17,18.1077,42068.7
2122,5,7,17,18.0973,42018.3
1639,5,7,17,18.0899,41982.5
1190,5,7,17,18.0852,41958.6
1186,5,7,17,18.074,41899.1
1183,5,7,17,18.0609,41832.7
1103,5,7,17,18.0495,41772.4
1084,5,7,17,18.0376,41707.6
1062,5,7,17,18.0214,41608.3
2159,5,7,17,18.0212,41607.3
1045,5,7,17,18.0205,41604.2
1012,5,7,17,18.0133,41563.2
2028,5,7,17,18.0052,41517.7
989,5,7,17,18.0018,41502
990,5,7,17,17.9917,41451.7
704,5,7,17,17.9789,41387.9
2179,5,7,17,17.9787,41387
1852,5,7,17,17.9758,41373.3
1853,5,7,17,17.9726,41357.9
664,5,7,17,17.9665,41328.9
659,5,7,17,17.9598,41295.9
663,5,7,17,17.9509,41255.1
661,5,7,17,17.9458,41231
660,5,7,17,17.9427,41214.9
301,5,7,18,18.8447,45802.7,0,0,0
300,5,7,18,18.8384,45769.6
302,5,7,18,18.8228,45686.7
304,5,7,18,18.8154,45641.7
313,5,7,18,18.7638,45384.2
312,5,7,18,18.7554,45339.3
314,5,7,18,18.7493,45307.9
353,5,7,18,18.7396,45254.5
354,5,7,18,18.7372,45243.4
357,5,7,18,18.7274,45189.3
358,5,7,18,18.7146,45118
359,5,7,18,18.7018,45051
807,5,7,18,18.6706,44892.5
