Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
105,0,0,0,9.48826,522.901,0.1085,473.244,0.3,1
349,6,0,2,11.8033,2262.79
344,6,0,2,11.7902,2181.19
2176,6,0,3,12.0167,3443.19,0.0963333,420.177,0.14,4
2066,6,0,3,12.0065,3376.08
869,6,0,3,11.996,3301.06
1306,6,0,4,12.1468,4054.6,0.0833333,363.475,0.03,5
1599,6,0,4,12.1293,3958.15
1300,6,0,4,12.1249,3931.73
1298,6,0,4,12.1196,3902.55
2176,6,0,4,12.1131,3863.37
850,6,0,5,12.3376,5020.39,0.1105,481.968,0.03,6
852,6,0,5,12.3301,4975.75
865,6,0,5,12.3233,4933.91
869,6,0,5,12.3095,4844.86
2066,6,0,5,12.2821,4708.92
1297,6,0,5,12.2517,4551.33
1299,6,0,5,12.2456,4517.79
1600,6,0,5,12.2442,4504.34
1306,6,0,5,12.2302,4418.08
849,6,0,6,12.4538,5551.82,0.0775,338.032,0.22,7
850,6,0,6,12.4481,5502.36
819,6,0,7,12.5783,6181.23,0.0838333,365.656,0.48,8
2009,6,0,7,12.5716,6134.03
2010,6,0,7,12.5559,6033.18
837,6,0,7,12.5487,5987.23
1774,6,0,7,12.5344,5908.45
849,6,0,7,12.5313,5889.85
1968,6,0,8,12.9583,8200.69,0,0,0
118,6,0,8,12.9191,8003.41
117,6,0,8,12.9117,7966.02
122,6,0,8,12.8944,7879.1
1970,6,0,8,12.8812,7812.54
124,6,0,8,12.8603,7699.87
105,6,0,8,12.8458,7620.19
1967,6,0,8,12.8085,7423.13
107,6,0,8,12.8032,7393.51
1978,6,0,8,12.7942,7338.62
1979,6,0,8,12.7624,7129.43
329,6,0,8,12.7603,7111.99
2114,6,0,8,12.7557,7088.78
335,6,0,8,12.7453,7027.65
1819,6,0,8,12.7403,6998.71
344,6,0,8,12.7238,6901.46
349,6,0,8,12.7097,6818.37
358,6,0,8,12.6972,6749.07
805,6,0,8,12.6857,6685.79
811,6,0,8,12.6839,6668.05
819,6,0,8,12.6622,6546.89
105,6,1,0,9.91826,522.901,0.1085,473.244,0.3,1
124,6,1,0,9.90272,438.596
1970,6,1,0,9.88717,345.923
122,6,1,0,9.8744,281.164
117,6,1,0,9.85485,184.747
118,6,1,0,9.84805,150.127
1968,6,1,0,9.82,0
1970,6,1,1,10.0588,1174.12,0.0656667,286.418,0.08,2
124,6,1,1,10.0395,1068.77
105,6,1,1,10.0268,996.145
1968,6,1,2,10.1929,1812.21,0,0,0
118,6,1,2,10.1604,1643.13
117,6,1,2,10.1531,1606.49
122,6,1,2,10.1364,1522.12
1970,6,1,2,10.1244,1460.54
320,7,0,0,11.5177,851.082,0.0905,394.734,0.38,1
1978,7,0,0,11.4991,730.88
107,7,0,0,11.4906,676.772
1967,7,0,0,11.4876,648.066
105,7,0,0,11.463,499.965
124,7,0,0,11.4497,425.166
1970,7,0,0,11.4339,332.084
122,7,0,0,11.421,266.81
117,7,0,0,11.4056,187.792
118,7,0,0,11.3978,149.07
1968,7,0,0,11.37,0
344,7,0,1,11.7103,1832.98,0.0798333,348.209,0.09,2
1819,7,0,1,11.697,1739.46
335,7,0,1,11.692,1710.51
2114,7,0,1,11.6767,1629.71
329,7,0,1,11.6741,1614.66
2116,7,0,1,11.669,1587.79
327,7,0,1,11.6545,1509.12
324,7,0,1,11.6502,1486.61
319,7,0,1,11.6208,1331.52
320,7,0,1,11.6082,1245.82
869,7,0,2,11.9465,3085.16,0.0495,215.904,0.11,3
865,7,0,2,11.9299,2992.05
852,7,0,2,11.9231,2950.08
850,7,0,2,11.9172,2907.1
849,7,0,2,11.9097,2857.62
1774,7,0,2,11.9061,2837.62
837,7,0,2,11.8938,2767.18
2010,7,0,2,11.8853,2718.88
2009,7,0,2,11.8631,2598.46
819,7,0,2,11.856,2550.96
811,7,0,2,11.8348,2432.35
805,7,0,2,11.8313,2412.91
358,7,0,2,11.8207,2353.4
349,7,0,2,11.8033,2262.79
344,7,0,2,11.7902,2181.19
2176,7,0,3,12.0167,3443.19,0.0963333,420.177,0.14,4
2066,7,0,3,12.0065,3376.08
869,7,0,3,11.996,3301.06
1306,7,0,4,12.1468,4054.6,0.0833333,363.475,0.03,5
1599,7,0,4,12.1293,3958.15
1300,7,0,4,12.1249,3931.73
1298,7,0,4,12.1196,3902.55
2176,7,0,4,12.1131,3863.37
850,7,0,5,12.3376,5020.39,0.1105,481.968,0.03,6
852,7,0,5,12.3301,4975.75
865,7,0,5,12.3233,4933.91
869,7,0,5,12.3095,4844.86
2066,7,0,5,12.2821,4708.92
1297,7,0,5,12.2517,4551.33
1299,7,0,5,12.2456,4517.79
1600,7,0,5,12.2442,4504.34
1306,7,0,5,12.2302,4418.08
849,7,0,6,12.4538,5551.82,0.0775,338.032,0.22,7
850,7,0,6,12.4481,5502.36
819,7,0,7,12.5783,6181.23,0.0838333,365.656,0.48,8
2009,7,0,7,12.5716,6134.03
2010,7,0,7,12.5559,6033.18
837,7,0,7,12.5487,5987.23
1774,7,0,7,12.5344,5908.45
849,7,0,7,12.5313,5889.85
1970,7,0,8,12.8812,7812.54,0.0341667,149.025,0.09,9
124,7,0,8,12.8603,7699.87
105,7,0,8,12.8458,7620.19
1967,7,0,8,12.8085,7423.13
107,7,0,8,12.8032,7393.51
1978,7,0,8,12.7942,7338.62
1979,7,0,8,12.7624,7129.43
329,7,0,8,12.7603,7111.99
2114,7,0,8,12.7557,7088.78
335,7,0,8,12.7453,7027.65
1819,7,0,8,12.7403,6998.71
344,7,0,8,12.7238,6901.46
349,7,0,8,12.7097,6818.37
358,7,0,8,12.6972,6749.07
805,7,0,8,12.6857,6685.79
811,7,0,8,12.6839,6668.05
819,7,0,8,12.6622,6546.89
1968,7,0,9,12.9924,8349.44,0,0,0
118,7,0,9,12.9529,8151.02
117,7,0,9,12.9458,8115.04
122,7,0,9,12.9286,8028.12
1970,7,0,9,12.9154,7961.57
105,7,1,0,9.91826,522.901,0.1085,473.244,0.3,1
124,7,1,0,9.90272,438.596
1970,7,1,0,9.88717,345.923
122,7,1,0,9.8744,281.164
117,7,1,0,9.85485,184.747
118,7,1,0,9.84805,150.127
1968,7,1,0,9.82,0
1968,7,1,1,10.1272,1525.79,0,0,0
118,7,1,1,10.0947,1356.71
117,7,1,1,10.0874,1320.07
122,7,1,1,10.0708,1235.7
1970,7,1,1,10.0588,1174.12
124,7,1,1,10.0395,1068.77
105,7,1,1,10.0268,996.145
320,8,0,0,11.4877,851.082,0.0905,394.734,0.38,1
1978,8,0,0,11.4691,730.88
107,8,0,0,11.4606,676.772
1967,8,0,0,11.4576,648.066
105,8,0,0,11.433,499.965
124,8,0,0,11.4197,425.166
1970,8,0,0,11.4039,332.084
122,8,0,0,11.391,266.81
117,8,0,0,11.3756,187.792
118,8,0,0,11.3678,149.07
1968,8,0,0,11.34,0
869,8,0,1,11.845,2695.31,0.0495,215.904,0.11,2
1856,8,0,1,11.8172,2567.83
855,8,0,1,11.817,2567.12
854,8,0,1,11.8148,2553.53
841,8,0,1,11.7963,2454.48
829,8,0,1,11.7816,2372.13
831,8,0,1,11.7688,2306.55
2153,8,0,1,11.7688,2306.47
821,8,0,1,11.7549,2237.12
2008,8,0,1,11.7464,2194.33
812,8,0,1,11.7299,2103.01
807,8,0,1,11.7297,2102.22
356,8,0,1,11.7169,2031.8
1981,8,0,1,11.7047,1948.29
345,8,0,1,11.683,1838.22
341,8,0,1,11.6735,1787.97
2132,8,0,1,11.6733,1785.93
328,8,0,1,11.6594,1694.35
2115,8,0,1,11.648,1635.36
329,8,0,1,11.6441,1614.66
2116,8,0,1,11.639,1587.79
327,8,0,1,11.6245,1509.12
324,8,0,1,11.6202,1486.61
319,8,0,1,11.5908,1331.52
320,8,0,1,11.5782,1245.82
2176,8,0,2,11.9152,3053.34,0.0568333,247.89,0.16,3
2066,8,0,2,11.905,2986.23
869,8,0,2,11.8945,2911.22
1306,8,0,3,12.0046,3488.66,0.0833333,363.475,0.03,4
1599,8,0,3,11.9887,3399.22
1300,8,0,3,11.9849,3373.5
1298,8,0,3,11.9787,3340.59
2176,8,0,3,11.9721,3301.23
850,8,0,4,12.1954,4454.45,0.1105,481.968,0.03,5
852,8,0,4,12.1878,4409.82
865,8,0,4,12.1811,4367.97
869,8,0,4,12.1673,4278.93
2066,8,0,4,12.1399,4142.98
1297,8,0,4,12.1094,3985.4
1299,8,0,4,12.1034,3951.85
1600,8,0,4,12.102,3938.4
1306,8,0,4,12.088,3852.14
849,8,0,5,12.3115,4985.88,0.0775,338.032,0.22,6
850,8,0,5,12.3059,4936.42
819,8,0,6,12.4361,5615.3,0.0838333,365.656,0.48,7
2009,8,0,6,12.4294,5568.09
2010,8,0,6,12.4137,5467.25
837,8,0,6,12.4065,5421.29
1774,8,0,6,12.3921,5342.52
849,8,0,6,12.389,5323.91
344,8,0,7,12.5816,6335.52,0.0863333,376.56,0.09,8
349,8,0,7,12.5675,6252.44
358,8,0,7,12.555,6183.14
805,8,0,7,12.5435,6119.85
811,8,0,7,12.5417,6102.11
819,8,0,7,12.5199,5980.95
1968,8,0,8,12.9024,8011.04,0,0,0
118,8,0,8,12.8629,7812.62
117,8,0,8,12.8558,7776.64
122,8,0,8,12.8385,7689.72
1970,8,0,8,12.8253,7623.17
124,8,0,8,12.8044,7510.49
105,8,0,8,12.7899,7430.82
1967,8,0,8,12.7526,7233.75
107,8,0,8,12.7474,7204.13
1978,8,0,8,12.7383,7149.24
1979,8,0,8,12.7065,6940.06
329,8,0,8,12.7044,6922.61
2114,8,0,8,12.6998,6899.41
335,8,0,8,12.6894,6838.27
1819,8,0,8,12.6844,6809.33
344,8,0,8,12.6679,6712.08
105,8,1,0,9.91826,522.901,0.1085,473.244,0.3,1
124,8,1,0,9.90272,438.596
1970,8,1,0,9.88717,345.923
122,8,1,0,9.8744,281.164
117,8,1,0,9.85485,184.747
118,8,1,0,9.84805,150.127
1968,8,1,0,9.82,0
1970,8,1,1,10.0588,1174.12,0.0656667,286.418,0.08,2
124,8,1,1,10.0395,1068.77
105,8,1,1,10.0268,996.145
1968,8,1,2,10.1929,1812.21,0,0,0
118,8,1,2,10.1604,1643.13
117,8,1,2,10.1531,1606.49
122,8,1,2,10.1364,1522.12
1970,8,1,2,10.1244,1460.54
320,9,0,0,11.4877,851.082,0.0905,394.734,0.38,1
1978,9,0,0,11.4691,730.88
107,9,0,0,11.4606,676.772
1967,9,0,0,11.4576,648.066
105,9,0,0,11.433,499.965
124,9,0,0,11.4197,425.166
1970,9,0,0,11.4039,332.084
122,9,0,0,11.391,266.81
117,9,0,0,11.3756,187.792
118,9,0,0,11.3678,149.07
1968,9,0,0,11.34,0
869,9,0,1,11.845,2695.31,0.0495,215.904,0.11,2
1856,9,0,1,11.8172,2567.83
855,9,0,1,11.817,2567.12
854,9,0,1,11.8148,2553.53
841,9,0,1,11.7963,2454.48
829,9,0,1,11.7816,2372.13
831,9,0,1,11.7688,2306.55
2153,9,0,1,11.7688,2306.47
821,9,0,1,11.7549,2237.12
2008,9,0,1,11.7464,2194.33
812,9,0,1,11.7299,2103.01
807,9,0,1,11.7297,2102.22
356,9,0,1,11.7169,2031.8
1981,9,0,1,11.7047,1948.29
345,9,0,1,11.683,1838.22
341,9,0,1,11.6735,1787.97
2132,9,0,1,11.6733,1785.93
328,9,0,1,11.6594,1694.35
2115,9,0,1,11.648,1635.36
329,9,0,1,11.6441,1614.66
2116,9,0,1,11.639,1587.79
327,9,0,1,11.6245,1509.12
324,9,0,1,11.6202,1486.61
319,9,0,1,11.5908,1331.52
320,9,0,1,11.5782,1245.82
2176,9,0,2,11.9152,3053.34,0.0568333,247.89,0.16,3
2066,9,0,2,11.905,2986.23
869,9,0,2,11.8945,2911.22
1306,9,0,3,12.0046,3488.66,0.0833333,363.475,0.03,4
1599,9,0,3,11.9887,3399.22
1300,9,0,3,11.9849,3373.5
1298,9,0,3,11.9787,3340.59
2176,9,0,3,11.9721,3301.23
850,9,0,4,12.1954,4454.45,0.1105,481.968,0.03,5
852,9,0,4,12.1878,4409.82
865,9,0,4,12.1811,4367.97
869,9,0,4,12.1673,4278.93
2066,9,0,4,12.1399,4142.98
1297,9,0,4,12.1094,3985.4
1299,9,0,4,12.1034,3951.85
1600,9,0,4,12.102,3938.4
1306,9,0,4,12.088,3852.14
849,9,0,5,12.3115,4985.88,0.0775,338.032,0.22,6
850,9,0,5,12.3059,4936.42
819,9,0,6,12.4361,5615.3,0.0838333,365.656,0.48,7
2009,9,0,6,12.4294,5568.09
2010,9,0,6,12.4137,5467.25
837,9,0,6,12.4065,5421.29
1774,9,0,6,12.3921,5342.52
849,9,0,6,12.389,5323.91
344,9,0,7,12.5816,6335.52,0.0863333,376.56,0.09,8
349,9,0,7,12.5675,6252.44
358,9,0,7,12.555,6183.14
805,9,0,7,12.5435,6119.85
811,9,0,7,12.5417,6102.11
819,9,0,7,12.5199,5980.95
1968,9,0,8,12.9024,8011.04,0,0,0
118,9,0,8,12.8629,7812.62
117,9,0,8,12.8558,7776.64
122,9,0,8,12.8385,7689.72
1970,9,0,8,12.8253,7623.17
124,9,0,8,12.8044,7510.49
105,9,0,8,12.7899,7430.82
1967,9,0,8,12.7526,7233.75
107,9,0,8,12.7474,7204.13
1978,9,0,8,12.7383,7149.24
1979,9,0,8,12.7065,6940.06
329,9,0,8,12.7044,6922.61
2114,9,0,8,12.6998,6899.41
335,9,0,8,12.6894,6838.27
1819,9,0,8,12.6844,6809.33
344,9,0,8,12.6679,6712.08
1970,9,1,0,9.88717,345.923,0.051,222.447,0.09,1
122,9,1,0,9.8744,281.164
117,9,1,0,9.85485,184.747
118,9,1,0,9.84805,150.127
1968,9,1,0,9.82,0
105,9,1,1,9.96926,745.348,0.1085,473.244,0.3,2
124,9,1,1,9.95372,661.043
1970,9,1,1,9.93817,568.37
1968,9,1,2,10.1782,1748.24,0,0,0
118,9,1,2,10.1457,1579.16
117,9,1,2,10.1384,1542.51
122,9,1,2,10.1218,1458.15
1970,9,1,2,10.1098,1396.57
124,9,1,2,10.0905,1291.22
105,9,1,2,10.0778,1218.59
320,10,0,0,11.3977,851.082,0.0905,394.734,0.38,1
1978,10,0,0,11.3791,730.88
107,10,0,0,11.3706,676.772
1967,10,0,0,11.3676,648.066
105,10,0,0,11.343,499.965
124,10,0,0,11.3297,425.166
1970,10,0,0,11.3139,332.084
122,10,0,0,11.301,266.81
117,10,0,0,11.2856,187.792
118,10,0,0,11.2778,149.07
1968,10,0,0,11.25,0
344,10,0,1,11.5903,1832.98,0.0798333,348.209,0.09,2
1819,10,0,1,11.577,1739.46
335,10,0,1,11.572,1710.51
2114,10,0,1,11.5567,1629.71
329,10,0,1,11.5541,1614.66
2116,10,0,1,11.549,1587.79
327,10,0,1,11.5345,1509.12
324,10,0,1,11.5302,1486.61
319,10,0,1,11.5008,1331.52
320,10,0,1,11.4882,1245.82
849,10,0,2,11.7897,2857.62,0.0695,303.138,0.23,3
1774,10,0,2,11.7861,2837.62
837,10,0,2,11.7738,2767.18
2010,10,0,2,11.7653,2718.88
2009,10,0,2,11.7431,2598.46
819,10,0,2,11.736,2550.96
811,10,0,2,11.7148,2432.35
805,10,0,2,11.7113,2412.91
358,10,0,2,11.7007,2353.4
349,10,0,2,11.6833,2262.79
344,10,0,2,11.6702,2181.19
2176,10,0,3,11.9167,3530.42,0.0568333,247.89,0.16,4
2066,10,0,3,11.9065,3463.31
869,10,0,3,11.896,3388.3
865,10,0,3,11.8794,3295.19
852,10,0,3,11.8726,3253.22
850,10,0,3,11.8667,3210.24
849,10,0,3,11.8592,3160.76
1306,10,0,4,12.0061,3965.75,0.0833333,363.475,0.03,5
1599,10,0,4,11.9902,3876.3
1300,10,0,4,11.9864,3850.58
1298,10,0,4,11.9802,3817.68
2176,10,0,4,11.9736,3778.31
869,10,0,5,12.1688,4756.01,0.0443333,193.369,0.11,6
2066,10,0,5,12.1414,4620.06
1297,10,0,5,12.1109,4462.48
1299,10,0,5,12.1049,4428.93
1600,10,0,5,12.1035,4415.48
1306,10,0,5,12.0895,4329.22
850,10,0,6,12.2412,5124.9,0.1105,481.968,0.03,7
852,10,0,6,12.2337,5080.27
865,10,0,6,12.227,5038.43
869,10,0,6,12.2131,4949.38
819,10,0,7,12.4044,5947.72,0.0838333,365.656,0.48,8
2009,10,0,7,12.3977,5900.51
2010,10,0,7,12.382,5799.67
837,10,0,7,12.3748,5753.71
1774,10,0,7,12.3605,5674.93
849,10,0,7,12.3574,5656.33
850,10,0,7,12.3517,5606.87
1970,10,0,8,12.7073,7579.03,0.0341667,149.025,0.09,9
124,10,0,8,12.6864,7466.35
105,10,0,8,12.6719,7386.67
1967,10,0,8,12.6346,7189.61
107,10,0,8,12.6294,7159.99
1978,10,0,8,12.6203,7105.1
1979,10,0,8,12.5886,6895.91
329,10,0,8,12.5864,6878.47
2114,10,0,8,12.5819,6855.26
335,10,0,8,12.5714,6794.13
1819,10,0,8,12.5665,6765.19
344,10,0,8,12.5499,6667.94
349,10,0,8,12.5358,6584.86
358,10,0,8,12.5233,6515.55
805,10,0,8,12.5119,6452.27
811,10,0,8,12.51,6434.53
819,10,0,8,12.4883,6313.37
1968,10,0,9,12.8186,8115.93,0,0,0
118,10,0,9,12.7791,7917.5
117,10,0,9,12.7719,7881.52
122,10,0,9,12.7547,7794.61
1970,10,0,9,12.7415,7728.05
105,10,1,0,9.95826,522.901,0.1085,473.244,0.3,1
124,10,1,0,9.94272,438.596
1970,10,1,0,9.92717,345.923
122,10,1,0,9.9144,281.164
117,10,1,0,9.89485,184.747
118,10,1,0,9.88805,150.127
1968,10,1,0,9.86,0
1968,10,1,1,10.1672,1525.79,0,0,0
118,10,1,1,10.1347,1356.71
117,10,1,1,10.1274,1320.07
122,10,1,1,10.1108,1235.7
1970,10,1,1,10.0988,1174.12
124,10,1,1,10.0795,1068.77
105,10,1,1,10.0668,996.145
320,11,0,0,11.4477,851.082,0.0905,394.734,0.38,1
1978,11,0,0,11.4291,730.88
107,11,0,0,11.4206,676.772
1967,11,0,0,11.4176,648.066
105,11,0,0,11.393,499.965
124,11,0,0,11.3797,425.166
1970,11,0,0,11.3639,332.084
122,11,0,0,11.351,266.81
117,11,0,0,11.3356,187.792
118,11,0,0,11.3278,149.07
1968,11,0,0,11.3,0
850,11,0,1,11.7673,2558.89,0.0711667,310.408,0.1,2
849,11,0,1,11.7599,2509.41
1774,11,0,1,11.7563,2489.41
837,11,0,1,11.744,2418.97
2010,11,0,1,11.7354,2370.67
2009,11,0,1,11.7133,2250.25
819,11,0,1,11.7062,2202.75
811,11,0,1,11.685,2084.14
805,11,0,1,11.6815,2064.7
358,11,0,1,11.6709,2005.19
349,11,0,1,11.6534,1914.58
344,11,0,1,11.6403,1832.98
1819,11,0,1,11.627,1739.46
335,11,0,1,11.622,1710.51
2114,11,0,1,11.6067,1629.71
329,11,0,1,11.6041,1614.66
2116,11,0,1,11.599,1587.79
327,11,0,1,11.5845,1509.12
324,11,0,1,11.5802,1486.61
319,11,0,1,11.5508,1331.52
320,11,0,1,11.5382,1245.82
869,11,0,2,11.8678,3047.36,0.0495,215.904,0.11,3
865,11,0,2,11.8513,2954.25
852,11,0,2,11.8445,2912.28
850,11,0,2,11.8385,2869.3
2176,11,0,3,11.9381,3405.39,0.0568333,247.89,0.16,4
2066,11,0,3,11.9279,3338.28
869,11,0,3,11.9173,3263.26
1306,11,0,4,12.0275,3840.71,0.0833333,363.475,0.03,5
1599,11,0,4,12.0115,3751.26
1300,11,0,4,12.0077,3725.55
1298,11,0,4,12.0015,3692.64
2176,11,0,4,11.9949,3653.28
849,11,0,5,12.2239,4855.96,0.0775,338.032,0.22,6
850,11,0,5,12.2182,4806.5
852,11,0,5,12.2107,4761.86
865,11,0,5,12.204,4720.02
869,11,0,5,12.1901,4630.97
2066,11,0,5,12.1627,4495.02
1297,11,0,5,12.1323,4337.44
1299,11,0,5,12.1262,4303.9
1600,11,0,5,12.1248,4290.45
1306,11,0,5,12.1108,4204.19
819,11,0,6,12.3484,5485.37,0.0838333,365.656,0.48,7
2009,11,0,6,12.3417,5438.17
2010,11,0,6,12.326,5337.33
837,11,0,6,12.3188,5291.37
1774,11,0,6,12.3045,5212.59
849,11,0,6,12.3014,5193.99
344,11,0,7,12.4939,6205.6,0.0863333,376.56,0.09,8
349,11,0,7,12.4798,6122.52
358,11,0,7,12.4673,6053.21
805,11,0,7,12.4559,5989.93
811,11,0,7,12.454,5972.19
819,11,0,7,12.4323,5851.03
1968,11,0,8,12.8147,7881.12,0,0,0
118,11,0,8,12.7752,7682.69
117,11,0,8,12.7681,7646.72
122,11,0,8,12.7508,7559.8
1970,11,0,8,12.7377,7493.25
124,11,0,8,12.7167,7380.57
105,11,0,8,12.7023,7300.89
1967,11,0,8,12.6649,7103.83
107,11,0,8,12.6597,7074.21
1978,11,0,8,12.6507,7019.32
1979,11,0,8,12.6189,6810.13
329,11,0,8,12.6167,6792.69
2114,11,0,8,12.6122,6769.48
335,11,0,8,12.6018,6708.35
1819,11,0,8,12.5968,6679.41
344,11,0,8,12.5802,6582.16
1970,11,1,0,9.85717,345.923,0.051,222.447,0.09,1
122,11,1,0,9.8444,281.164
117,11,1,0,9.82485,184.747
118,11,1,0,9.81805,150.127
1968,11,1,0,9.79,0
105,11,1,1,9.93926,745.348,0.1085,473.244,0.3,2
124,11,1,1,9.92372,661.043
1970,11,1,1,9.90817,568.37
1968,11,1,2,10.1482,1748.24,0,0,0
118,11,1,2,10.1157,1579.16
117,11,1,2,10.1084,1542.51
122,11,1,2,10.0918,1458.15
1970,11,1,2,10.0798,1396.57
124,11,1,2,10.0605,1291.22
105,11,1,2,10.0478,1218.59
1970,12,0,0,11.2939,332.084,0.0768333,335.124,0.08,1
122,12,0,0,11.281,266.81
117,12,0,0,11.2656,187.792
118,12,0,0,11.2578,149.07
1968,12,0,0,11.23,0
105,12,0,1,11.3998,835.089,0.104333,455.071,0.4,2
124,12,0,1,11.3865,760.29
1970,12,0,1,11.3707,667.208
320,12,0,2,11.5588,1641.28,0.0905,394.734,0.38,3
1978,12,0,2,11.5402,1521.07
107,12,0,2,11.5318,1466.97
1967,12,0,2,11.5288,1438.26
105,12,0,2,11.5042,1290.16
344,12,0,3,11.7515,2623.18,0.0798333,348.209,0.09,4
1819,12,0,3,11.7381,2529.65
335,12,0,3,11.7332,2500.7
2114,12,0,3,11.7178,2419.91
329,12,0,3,11.7153,2404.85
2116,12,0,3,11.7102,2377.98
327,12,0,3,11.6957,2299.31
324,12,0,3,11.6913,2276.8
319,12,0,3,11.6619,2121.71
320,12,0,3,11.6493,2036.01
2176,12,0,4,12.0084,4017.48,0.0963333,420.177,0.14,5
2066,12,0,4,11.9982,3950.37
869,12,0,4,11.9876,3875.35
865,12,0,4,11.9711,3782.25
852,12,0,4,11.9643,3740.28
850,12,0,4,11.9583,3697.29
849,12,0,4,11.9509,3647.82
1774,12,0,4,11.9473,3627.82
837,12,0,4,11.935,3557.37
2010,12,0,4,11.9264,3509.08
2009,12,0,4,11.9043,3388.65
819,12,0,4,11.8972,3341.16
811,12,0,4,11.876,3222.54
805,12,0,4,11.8725,3203.11
358,12,0,4,11.8619,3143.6
349,12,0,4,11.8444,3052.98
344,12,0,4,11.8313,2971.38
1306,12,0,5,12.1385,4628.89,0.0833333,363.475,0.03,6
1599,12,0,5,12.121,4532.44
1300,12,0,5,12.1166,4506.02
1298,12,0,5,12.1113,4476.84
2176,12,0,5,12.1047,4437.66
869,12,0,6,12.3012,5419.15,0.0443333,193.369,0.11,7
2066,12,0,6,12.2738,5283.21
1297,12,0,6,12.2433,5125.62
1299,12,0,6,12.2373,5092.08
1600,12,0,6,12.2358,5078.63
1306,12,0,6,12.2218,4992.37
850,12,0,7,12.3736,5788.05,0.1105,481.968,0.03,8
852,12,0,7,12.3661,5743.41
865,12,0,7,12.3593,5701.57
869,12,0,7,12.3455,5612.52
849,12,0,8,12.4898,6319.48,0.0775,338.032,0.22,9
850,12,0,8,12.4841,6270.02
819,12,0,9,12.6143,6948.89,0.0838333,365.656,0.48,10
2009,12,0,9,12.6076,6901.69
2010,12,0,9,12.5919,6800.84
837,12,0,9,12.5847,6754.89
1774,12,0,9,12.5704,6676.11
849,12,0,9,12.5673,6657.51
1968,12,0,10,12.9943,8968.35,0,0,0
118,12,0,10,12.9551,8771.07
117,12,0,10,12.9477,8733.68
122,12,0,10,12.9304,8646.76
1970,12,0,10,12.9172,8580.21
124,12,0,10,12.8963,8467.53
105,12,0,10,12.8818,8387.85
1967,12,0,10,12.8445,8190.79
107,12,0,10,12.8392,8161.17
1978,12,0,10,12.8302,8106.28
1979,12,0,10,12.7984,7897.09
329,12,0,10,12.7963,7879.65
2114,12,0,10,12.7917,7856.44
335,12,0,10,12.7813,7795.31
1819,12,0,10,12.7763,7766.37
344,12,0,10,12.7598,7669.12
349,12,0,10,12.7457,7586.03
358,12,0,10,12.7332,7516.73
805,12,0,10,12.7217,7453.45
811,12,0,10,12.7199,7435.71
819,12,0,10,12.6982,7314.55
105,13,0,0,11.343,499.965,0.104333,455.071,0.4,1
124,13,0,0,11.3297,425.166
1970,13,0,0,11.3139,332.084
122,13,0,0,11.301,266.81
117,13,0,0,11.2856,187.792
118,13,0,0,11.2778,149.07
1968,13,0,0,11.25,0
320,13,0,1,11.502,1306.15,0.0905,394.734,0.38,2
1978,13,0,1,11.4834,1185.95
107,13,0,1,11.4749,1131.84
1967,13,0,1,11.4719,1103.14
105,13,0,1,11.4473,955.035
344,13,0,2,11.6947,2288.05,0.0798333,348.209,0.09,3
1819,13,0,2,11.6813,2194.53
335,13,0,2,11.6763,2165.58
2114,13,0,2,11.661,2084.78
329,13,0,2,11.6585,2069.73
2116,13,0,2,11.6533,2042.86
327,13,0,2,11.6389,1964.19
324,13,0,2,11.6345,1941.68
319,13,0,2,11.6051,1786.59
320,13,0,2,11.5925,1700.89
849,13,0,3,11.894,3312.69,0.0695,303.138,0.23,4
1774,13,0,3,11.8904,3292.69
837,13,0,3,11.8782,3222.25
2010,13,0,3,11.8696,3173.95
2009,13,0,3,11.8475,3053.53
819,13,0,3,11.8404,3006.03
811,13,0,3,11.8192,2887.42
805,13,0,3,11.8157,2867.98
358,13,0,3,11.8051,2808.47
349,13,0,3,11.7876,2717.86
344,13,0,3,11.7745,2636.26
2176,13,0,4,12.0211,3985.49,0.0963333,420.177,0.14,5
2066,13,0,4,12.0109,3918.38
869,13,0,4,12.0003,3843.37
865,13,0,4,11.9838,3750.26
852,13,0,4,11.977,3708.29
850,13,0,4,11.971,3665.31
849,13,0,4,11.9635,3615.83
1306,13,0,5,12.1512,4596.91,0.0833333,363.475,0.03,6
1599,13,0,5,12.1336,4500.46
1300,13,0,5,12.1292,4474.03
1298,13,0,5,12.1239,4444.85
2176,13,0,5,12.1174,4405.67
869,13,0,6,12.3138,5387.17,0.0443333,193.369,0.11,7
2066,13,0,6,12.2865,5251.22
1297,13,0,6,12.256,5093.64
1299,13,0,6,12.25,5060.09
1600,13,0,6,12.2485,5046.64
1306,13,0,6,12.2345,4960.38
850,13,0,7,12.3862,5756.06,0.1105,481.968,0.03,8
852,13,0,7,12.3787,5711.43
865,13,0,7,12.372,5669.59
869,13,0,7,12.3582,5580.54
819,13,0,8,12.5495,6578.88,0.0838333,365.656,0.48,9
2009,13,0,8,12.5428,6531.67
2010,13,0,8,12.5271,6430.83
837,13,0,8,12.5199,6384.87
1774,13,0,8,12.5055,6306.09
849,13,0,8,12.5024,6287.49
850,13,0,8,12.4967,6238.03
1970,13,0,9,12.8524,8210.19,0.0341667,149.025,0.09,10
124,13,0,9,12.8315,8097.51
105,13,0,9,12.817,8017.83
