Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
710,3,0,10,14.0215,9340.17
220,4,0,0,11.7472,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.7324,392.48
215,4,0,0,11.7275,358.782
205,4,0,0,11.7036,204.484
196,4,0,0,11.6905,119.897
195,4,0,0,11.6879,100.335
64,4,0,0,11.67,0
455,4,0,1,11.9321,1421.69,0.0408333,178.103,0.03,2
454,4,0,1,11.9293,1406.07
457,4,0,1,11.9225,1352.11
456,4,0,1,11.9174,1322.67
458,4,0,1,11.9079,1261.52
459,4,0,1,11.902,1216.42
450,4,0,1,11.8868,1132.53
229,4,0,1,11.8773,1079.68
222,4,0,1,11.853,945.57
220,4,0,1,11.8427,889.52
603,4,0,2,12.0633,2163.88,0.0631667,275.514,0.35,3
604,4,0,2,12.0591,2140.74
596,4,0,2,12.0589,2139.76
595,4,0,2,12.0534,2109.36
605,4,0,2,12.0523,2101.36
529,4,0,2,12.0351,2001.34
726,4,0,2,12.0192,1900.14
714,4,0,2,12.019,1898.26
1543,4,0,2,12.0142,1867.73
459,4,0,2,12.0039,1804.33
458,4,0,2,11.9974,1759.07
456,4,0,2,11.9883,1698.29
457,4,0,2,11.9829,1668.07
454,4,0,2,11.9753,1614.11
455,4,0,2,11.9729,1599.79
1108,4,0,3,12.3149,3421.96,0.0588333,256.613,0.13,4
1109,4,0,3,12.3108,3400.42
1113,4,0,3,12.3036,3364.48
1847,4,0,3,12.2905,3298.64
1086,4,0,3,12.2869,3278.41
1087,4,0,3,12.2731,3208.61
1090,4,0,3,12.2639,3161.36
1076,4,0,3,12.2409,3047.18
1074,4,0,3,12.2369,3026.79
1077,4,0,3,12.2266,2972.73
1080,4,0,3,12.2133,2906.28
1079,4,0,3,12.2057,2867.6
1061,4,0,3,12.2014,2846.31
1063,4,0,3,12.198,2828.5
1062,4,0,3,12.1969,2821.43
2159,4,0,3,12.1967,2820.53
1045,4,0,3,12.1961,2817.38
1012,4,0,3,12.1888,2776.4
1014,4,0,3,12.1884,2774.19
989,4,0,3,12.1779,2718.33
990,4,0,3,12.1679,2668.07
704,4,0,3,12.1566,2610.33
2179,4,0,3,12.1564,2609.47
662,4,0,3,12.1502,2579.82
602,4,0,3,12.1392,2512.13
604,4,0,3,12.1368,2495.45
596,4,0,3,12.1367,2494.48
595,4,0,3,12.1306,2461.74
603,4,0,3,12.1265,2439.39
1304,4,0,4,12.5067,4373.21,0.0815,355.478,0.17,5
2163,4,0,4,12.4857,4263.48
2051,4,0,4,12.4521,4085.39
2050,4,0,4,12.4409,4026.38
2106,4,0,4,12.434,3991.64
2039,4,0,4,12.4162,3897.67
1106,4,0,4,12.4063,3844.73
2035,4,0,4,12.3938,3777.9
1108,4,0,4,12.3738,3678.57
1302,4,0,5,12.6341,4962.7,0.106833,465.975,0.24,6
1303,4,0,5,12.6138,4859.16
1305,4,0,5,12.6003,4790.25
1304,4,0,5,12.5882,4728.69
895,4,0,6,12.9068,6277.41,0.0435,189.734,0.02,7
896,4,0,6,12.9031,6259.17
892,4,0,6,12.8996,6241.38
906,4,0,6,12.8813,6148.58
1555,4,0,6,12.8558,6005.83
2157,4,0,6,12.8432,5945.2
2019,4,0,6,12.8141,5810.02
929,4,0,6,12.8137,5808.04
938,4,0,6,12.8017,5741.91
950,4,0,6,12.7857,5660.88
951,4,0,6,12.7793,5627.63
949,4,0,6,12.7676,5568.34
1302,4,0,6,12.7409,5428.67
978,4,0,7,13.1182,7316.09,0.0648333,282.783,0.06,8
1010,4,0,7,13.1026,7235.94
1011,4,0,7,13.0891,7166.54
1009,4,0,7,13.0839,7138.92
1041,4,0,7,13.0838,7138.22
1039,4,0,7,13.076,7097.75
1037,4,0,7,13.0664,7050.26
1034,4,0,7,13.0578,7004.58
2032,4,0,7,13.0423,6926.98
1050,4,0,7,13.0111,6772.89
1049,4,0,7,13.011,6772.8
1025,4,0,7,13.0022,6729.13
1029,4,0,7,12.989,6662.3
1027,4,0,7,12.9772,6603.35
898,4,0,7,12.9689,6559.82
895,4,0,7,12.9503,6467.14
636,4,0,8,13.2604,7980.31,0.0665,290.053,0.15,9
633,4,0,8,13.2547,7950.77
639,4,0,8,13.2512,7932.63
1993,4,0,8,13.2396,7874.35
1995,4,0,8,13.2327,7839.98
1996,4,0,8,13.2266,7810.04
1997,4,0,8,13.2227,7790.14
2027,4,0,8,13.1978,7669.36
2026,4,0,8,13.192,7640.88
978,4,0,8,13.183,7598.88
710,4,0,9,13.4752,9119.61,0.0466667,203.546,0.45,10
1543,4,0,9,13.4519,8991.38
715,4,0,9,13.4468,8947.55
714,4,0,9,13.443,8923.63
726,4,0,9,13.4428,8921.78
529,4,0,9,13.4289,8822.26
605,4,0,9,13.4143,8725.76
603,4,0,9,13.4057,8683.12
604,4,0,9,13.4007,8656.73
596,4,0,9,13.4005,8655.76
580,4,0,9,13.389,8591.43
583,4,0,9,13.3828,8561.62
587,4,0,9,13.3806,8547.23
578,4,0,9,13.3777,8531.13
575,4,0,9,13.3719,8498.7
571,4,0,9,13.3692,8483.58
570,4,0,9,13.3654,8464.53
1994,4,0,9,13.3492,8385.55
562,4,0,9,13.3396,8336.51
639,4,0,9,13.3362,8319.07
638,4,0,9,13.3309,8291.28
636,4,0,9,13.3269,8270.36
64,4,0,10,13.6465,10070.2,0,0,0
195,4,0,10,13.6222,9942.54
196,4,0,10,13.6195,9922.94
205,4,0,10,13.6046,9835.83
215,4,0,10,13.573,9661.52
225,4,0,10,13.5471,9458.28
1680,4,0,10,13.5437,9438.69
710,4,0,10,13.5218,9323.15
220,5,0,0,11.6572,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.6424,392.48
215,5,0,0,11.6375,358.782
205,5,0,0,11.6136,204.484
196,5,0,0,11.6005,119.897
195,5,0,0,11.5979,100.335
64,5,0,0,11.58,0
710,5,0,1,11.8104,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.7929,1104.91
224,5,0,1,11.7788,1031.05
222,5,0,1,11.763,945.57
220,5,0,1,11.7527,889.52
455,5,0,2,11.9138,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.911,1758.44
457,5,0,2,11.9043,1704.48
456,5,0,2,11.8991,1675.03
458,5,0,2,11.8896,1613.89
459,5,0,2,11.8837,1568.78
1543,5,0,2,11.8744,1506.55
710,5,0,2,11.8547,1391.51
603,5,0,3,12.045,2516.24,0.0631667,275.514,0.35,4
604,5,0,3,12.0408,2493.1
596,5,0,3,12.0406,2492.13
595,5,0,3,12.0352,2461.72
605,5,0,3,12.034,2453.73
529,5,0,3,12.0168,2353.71
726,5,0,3,12.0009,2252.51
714,5,0,3,12.0007,2250.62
1543,5,0,3,11.9959,2220.1
459,5,0,3,11.9856,2156.7
458,5,0,3,11.9791,2111.44
456,5,0,3,11.97,2050.65
457,5,0,3,11.9646,2020.43
454,5,0,3,11.957,1966.47
455,5,0,3,11.9546,1952.16
1108,5,0,4,12.2966,3774.32,0.0588333,256.613,0.13,5
1109,5,0,4,12.2926,3752.79
1113,5,0,4,12.2853,3716.85
1847,5,0,4,12.2723,3651
1086,5,0,4,12.2686,3630.77
1087,5,0,4,12.2549,3560.98
1090,5,0,4,12.2457,3513.73
1076,5,0,4,12.2226,3399.54
1074,5,0,4,12.2186,3379.15
1077,5,0,4,12.2083,3325.1
1080,5,0,4,12.195,3258.65
1079,5,0,4,12.1874,3219.96
1061,5,0,4,12.1831,3198.68
1063,5,0,4,12.1797,3180.87
1062,5,0,4,12.1786,3173.8
2159,5,0,4,12.1785,3172.9
1045,5,0,4,12.1778,3169.75
1012,5,0,4,12.1705,3128.76
1014,5,0,4,12.1701,3126.56
989,5,0,4,12.1596,3070.7
990,5,0,4,12.1496,3020.44
704,5,0,4,12.1383,2962.7
2179,5,0,4,12.1381,2961.83
662,5,0,4,12.1319,2932.19
602,5,0,4,12.1209,2864.49
604,5,0,4,12.1185,2847.81
596,5,0,4,12.1184,2846.84
595,5,0,4,12.1124,2814.1
603,5,0,4,12.1082,2791.76
1304,5,0,5,12.4884,4725.58,0.0815,355.478,0.17,6
2163,5,0,5,12.4674,4615.84
2051,5,0,5,12.4338,4437.75
2050,5,0,5,12.4226,4378.74
2106,5,0,5,12.4157,4344.01
2039,5,0,5,12.398,4250.04
1106,5,0,5,12.3881,4197.09
2035,5,0,5,12.3755,4130.27
1108,5,0,5,12.3555,4030.94
1302,5,0,6,12.6158,5315.06,0.106833,465.975,0.24,7
1303,5,0,6,12.5955,5211.53
1305,5,0,6,12.582,5142.62
1304,5,0,6,12.5699,5081.06
895,5,0,7,12.8885,6629.77,0.0435,189.734,0.02,8
896,5,0,7,12.8848,6611.53
892,5,0,7,12.8813,6593.75
906,5,0,7,12.863,6500.95
1555,5,0,7,12.8375,6358.2
2157,5,0,7,12.8249,6297.56
2019,5,0,7,12.7958,6162.39
929,5,0,7,12.7954,6160.4
938,5,0,7,12.7834,6094.27
950,5,0,7,12.7674,6013.25
951,5,0,7,12.761,5979.99
949,5,0,7,12.7493,5920.71
1302,5,0,7,12.7227,5781.04
978,5,0,8,13.0999,7668.46,0.0648333,282.783,0.06,9
1010,5,0,8,13.0843,7588.31
1011,5,0,8,13.0708,7518.91
1009,5,0,8,13.0657,7491.28
1041,5,0,8,13.0655,7490.59
1039,5,0,8,13.0577,7450.11
1037,5,0,8,13.0482,7402.63
1034,5,0,8,13.0395,7356.94
2032,5,0,8,13.024,7279.35
1050,5,0,8,12.9928,7125.25
1049,5,0,8,12.9928,7125.16
1025,5,0,8,12.9839,7081.5
1029,5,0,8,12.9707,7014.67
1027,5,0,8,12.9589,6955.71
898,5,0,8,12.9506,6912.18
895,5,0,8,12.932,6819.51
636,5,0,9,13.2421,8332.67,0.0665,290.053,0.15,10
633,5,0,9,13.2364,8303.14
639,5,0,9,13.2329,8285
1993,5,0,9,13.2213,8226.71
1995,5,0,9,13.2145,8192.35
1996,5,0,9,13.2084,8162.4
1997,5,0,9,13.2045,8142.5
2027,5,0,9,13.1796,8021.73
2026,5,0,9,13.1738,7993.25
978,5,0,9,13.1648,7951.24
64,5,0,10,13.556,10076.7,0,0,0
195,5,0,10,13.5317,9949.05
196,5,0,10,13.5289,9929.46
205,5,0,10,13.514,9842.34
215,5,0,10,13.4825,9668.03
225,5,0,10,13.4565,9464.79
715,5,0,10,13.4285,9299.91
714,5,0,10,13.4247,9276
726,5,0,10,13.4245,9274.15
529,5,0,10,13.4106,9174.62
605,5,0,10,13.396,9078.13
603,5,0,10,13.3874,9035.49
604,5,0,10,13.3824,9009.09
596,5,0,10,13.3822,9008.12
580,5,0,10,13.3707,8943.8
583,5,0,10,13.3645,8913.98
587,5,0,10,13.3623,8899.6
578,5,0,10,13.3594,8883.5
575,5,0,10,13.3536,8851.06
571,5,0,10,13.351,8835.95
570,5,0,10,13.3471,8816.9
1994,5,0,10,13.3309,8737.92
562,5,0,10,13.3213,8688.87
639,5,0,10,13.3179,8671.43
638,5,0,10,13.3126,8643.64
636,5,0,10,13.3086,8622.72
220,6,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0724,392.48
215,6,0,0,11.0675,358.782
205,6,0,0,11.0436,204.484
196,6,0,0,11.0305,119.897
195,6,0,0,11.0279,100.335
64,6,0,0,11.01,0
710,6,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2229,1104.91
224,6,0,1,11.2088,1031.05
222,6,0,1,11.193,945.57
220,6,0,1,11.1827,889.52
455,6,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.341,1758.44
457,6,0,2,11.3343,1704.48
456,6,0,2,11.3291,1675.03
458,6,0,2,11.3196,1613.89
459,6,0,2,11.3137,1568.78
1543,6,0,2,11.3044,1506.55
710,6,0,2,11.2847,1391.51
603,6,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,6,0,3,11.4708,2493.1
596,6,0,3,11.4706,2492.13
595,6,0,3,11.4652,2461.72
605,6,0,3,11.464,2453.73
529,6,0,3,11.4468,2353.71
726,6,0,3,11.4309,2252.51
714,6,0,3,11.4307,2250.62
1543,6,0,3,11.4259,2220.1
459,6,0,3,11.4156,2156.7
458,6,0,3,11.4091,2111.44
456,6,0,3,11.4,2050.65
457,6,0,3,11.3946,2020.43
454,6,0,3,11.387,1966.47
455,6,0,3,11.3846,1952.16
1108,6,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,6,0,4,11.7718,3968.11
1113,6,0,4,11.765,3933.96
1847,6,0,4,11.7515,3866.44
1086,6,0,4,11.7479,3846.41
1087,6,0,4,11.7334,3773.22
1090,6,0,4,11.7247,3728.06
1076,6,0,4,11.6985,3601.08
1074,6,0,4,11.6944,3579.96
1077,6,0,4,11.6848,3529.14
1080,6,0,4,11.6713,3461.94
1079,6,0,4,11.6647,3427.48
1061,6,0,4,11.6605,3406.2
1063,6,0,4,11.6569,3388.03
1062,6,0,4,11.6559,3380.95
2159,6,0,4,11.6556,3379.84
1045,6,0,4,11.6549,3376.69
1012,6,0,4,11.6477,3335.7
1014,6,0,4,11.6472,3332.84
989,6,0,4,11.6361,3274.53
990,6,0,4,11.6261,3224.27
991,6,0,4,11.6235,3211.92
706,6,0,4,11.6165,3172.46
704,6,0,4,11.6138,3159.68
2179,6,0,4,11.6136,3158.82
662,6,0,4,11.6074,3129.17
602,6,0,4,11.5961,3060.9
604,6,0,4,11.5935,3044.1
596,6,0,4,11.5934,3043.13
595,6,0,4,11.5879,3012.72
603,6,0,4,11.584,2991.67
1304,6,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,6,0,5,11.9748,4948.24
953,6,0,5,11.9641,4893.46
2023,6,0,5,11.9632,4889.36
2108,6,0,5,11.9468,4804.15
1794,6,0,5,11.9397,4768.39
2106,6,0,5,11.9245,4689.02
2039,6,0,5,11.9068,4595.49
1106,6,0,5,11.8972,4543.54
2035,6,0,5,11.883,4469.49
1108,6,0,5,11.8697,4398.6
1302,6,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,6,0,6,12.0676,5398.52
1305,6,0,6,12.0541,5329.61
1304,6,0,6,12.042,5268.05
895,6,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,6,0,7,12.3569,6798.53
892,6,0,7,12.3534,6780.74
906,6,0,7,12.3351,6687.94
1555,6,0,7,12.3097,6545.19
2157,6,0,7,12.2971,6484.56
2019,6,0,7,12.268,6349.38
929,6,0,7,12.2676,6347.4
938,6,0,7,12.2555,6281.27
950,6,0,7,12.2396,6200.24
951,6,0,7,12.2331,6166.99
949,6,0,7,12.2215,6107.7
1302,6,0,7,12.1948,5968.03
978,6,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,6,0,8,12.5564,7775.3
1011,6,0,8,12.543,7705.9
1009,6,0,8,12.5378,7678.27
1041,6,0,8,12.5376,7677.58
1039,6,0,8,12.5299,7637.11
1037,6,0,8,12.5203,7589.62
1034,6,0,8,12.5116,7543.93
2032,6,0,8,12.4962,7466.34
1050,6,0,8,12.4649,7312.25
1049,6,0,8,12.4649,7312.15
1025,6,0,8,12.4561,7268.49
1029,6,0,8,12.4428,7201.66
1027,6,0,8,12.431,7142.71
898,6,0,8,12.4227,7099.17
895,6,0,8,12.4041,7006.5
636,6,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,6,0,9,12.7588,8706.67
639,6,0,9,12.7554,8689.13
1993,6,0,9,12.7457,8638.52
1995,6,0,9,12.7361,8593.22
1996,6,0,9,12.7246,8541.49
1997,6,0,9,12.7207,8521.58
2027,6,0,9,12.6925,8387.24
2026,6,0,9,12.6867,8358.94
978,6,0,9,12.6799,8325.79
64,6,0,10,13.1035,10581.5,0,0,0
195,6,0,10,13.0767,10443.3
196,6,0,10,13.0736,10423.4
205,6,0,10,13.0583,10335.6
215,6,0,10,13.0327,10179.1
225,6,0,10,13.0057,9975.99
715,6,0,10,12.9756,9806.43
714,6,0,10,12.9716,9782.27
726,6,0,10,12.9714,9780.42
529,6,0,10,12.9573,9680.77
605,6,0,10,12.9424,9584.1
603,6,0,10,12.9361,9551.02
604,6,0,10,12.9322,9529.16
596,6,0,10,12.932,9528.19
580,6,0,10,12.9205,9463.67
583,6,0,10,12.9143,9433.85
587,6,0,10,12.9122,9419.58
578,6,0,10,12.9093,9403.52
579,6,0,10,12.902,9364.72
570,6,0,10,12.895,9331.56
1994,6,0,10,12.8821,9266.48
562,6,0,10,12.8691,9203.11
639,6,0,10,12.8656,9185.67
638,6,0,10,12.8603,9157.42
636,6,0,10,12.8564,9137.2
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
455,7,0,1,11.2721,1421.69,0.0408333,178.103,0.03,2
454,7,0,1,11.2693,1406.07
457,7,0,1,11.2625,1352.11
456,7,0,1,11.2574,1322.67
458,7,0,1,11.2479,1261.52
459,7,0,1,11.242,1216.42
450,7,0,1,11.2268,1132.53
229,7,0,1,11.2173,1079.68
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
710,7,0,2,11.3756,1988,0.0443333,193.369,0.36,3
1543,7,0,2,11.3542,1867.73
459,7,0,2,11.3439,1804.33
458,7,0,2,11.3374,1759.07
456,7,0,2,11.3283,1698.29
457,7,0,2,11.3229,1668.07
454,7,0,2,11.3153,1614.11
455,7,0,2,11.3129,1599.79
64,7,0,3,11.5205,2864.25,0,0,0
195,7,0,3,11.4993,2749.57
196,7,0,3,11.4965,2729.96
205,7,0,3,11.484,2646.06
215,7,0,3,11.4641,2493.96
225,7,0,3,11.4389,2290.4
1680,7,0,3,11.4359,2271.38
710,7,0,3,11.42,2181.37
603,7,1,0,11.3784,1012.31,0.109,475.425,0.32,1
604,7,1,0,11.3741,989.164
596,7,1,0,11.374,988.193
595,7,1,0,11.3685,957.784
605,7,1,0,11.3674,949.793
529,7,1,0,11.3502,849.768
726,7,1,0,11.3343,748.573
714,7,1,0,11.3341,746.688
715,7,1,0,11.3307,723.201
225,7,1,0,11.3132,562.11
215,7,1,0,11.2875,358.782
205,7,1,0,11.2636,204.484
196,7,1,0,11.2505,119.897
195,7,1,0,11.2479,100.335
64,7,1,0,11.23,0
1108,7,1,1,11.6795,2486.85,0.0935,407.819,0.09,2
1109,7,1,1,11.6752,2464.18
1113,7,1,1,11.6683,2430.03
1847,7,1,1,11.6549,2362.5
1086,7,1,1,11.6513,2342.47
1087,7,1,1,11.6367,2269.28
1090,7,1,1,11.628,2224.12
1076,7,1,1,11.6019,2097.14
1074,7,1,1,11.5978,2076.03
1077,7,1,1,11.5882,2025.21
1080,7,1,1,11.5747,1958
1079,7,1,1,11.5681,1923.55
1061,7,1,1,11.5638,1902.26
1063,7,1,1,11.5603,1884.1
1062,7,1,1,11.5592,1877.02
2159,7,1,1,11.559,1875.9
1045,7,1,1,11.5583,1872.75
1012,7,1,1,11.5511,1831.77
1014,7,1,1,11.5505,1828.9
989,7,1,1,11.5395,1770.6
990,7,1,1,11.5294,1720.33
991,7,1,1,11.5268,1707.98
706,7,1,1,11.5198,1668.52
704,7,1,1,11.5172,1655.75
2179,7,1,1,11.517,1654.88
662,7,1,1,11.5108,1625.24
602,7,1,1,11.4994,1556.96
604,7,1,1,11.4969,1540.16
596,7,1,1,11.4967,1539.19
595,7,1,1,11.4913,1508.78
603,7,1,1,11.4874,1487.73
1304,7,1,2,11.9026,3577.29,0.0428333,186.826,0.12,3
952,7,1,2,11.8782,3444.3
953,7,1,2,11.8674,3389.53
2023,7,1,2,11.8666,3385.43
2108,7,1,2,11.8501,3300.22
1794,7,1,2,11.8431,3264.46
2106,7,1,2,11.8278,3185.09
2039,7,1,2,11.8102,3091.56
1106,7,1,2,11.8006,3039.61
2035,7,1,2,11.7863,2965.56
1108,7,1,2,11.773,2894.67
895,7,1,3,12.1042,4576.55,0.0435,189.734,0.02,4
907,7,1,3,12.0886,4499.65
908,7,1,3,12.0793,4453.6
2014,7,1,3,12.0787,4450.92
2017,7,1,3,12.0776,4445.23
2170,7,1,3,12.0746,4430.37
1738,7,1,3,12.0601,4355.29
1737,7,1,3,12.0547,4327.23
936,7,1,3,12.0396,4248.61
933,7,1,3,12.039,4245.67
934,7,1,3,12.0335,4208.03
943,7,1,3,12.0169,4127.49
2020,7,1,3,12.0161,4123.55
1787,7,1,3,11.9987,4035.69
1788,7,1,3,11.998,4031.98
1789,7,1,3,11.9879,3980.67
952,7,1,3,11.9799,3940.16
1304,7,1,3,11.9454,3764.11
64,7,1,4,12.5085,6884.61,0,0,0
195,7,1,4,12.4793,6736.23
196,7,1,4,12.4766,6716.63
205,7,1,4,12.4621,6630.18
215,7,1,4,12.4366,6473.8
225,7,1,4,12.4105,6270.59
715,7,1,4,12.379,6094.92
714,7,1,4,12.375,6070.77
726,7,1,4,12.3748,6068.92
529,7,1,4,12.3607,5969.26
605,7,1,4,12.3458,5872.6
603,7,1,4,12.3396,5839.52
604,7,1,4,12.3356,5817.66
596,7,1,4,12.3355,5816.69
580,7,1,4,12.3239,5752.16
574,7,1,4,12.3025,5641.04
573,7,1,4,12.2929,5587.24
564,7,1,4,12.2854,5546.98
557,7,1,4,12.2805,5515.92
561,7,1,4,12.274,5469.48
628,7,1,4,12.2699,5444.34
609,7,1,4,12.2581,5369.04
423,7,1,4,12.2522,5312.72
419,7,1,4,12.2455,5275.15
420,7,1,4,12.2394,5239.11
421,7,1,4,12.2349,5211.62
417,7,1,4,12.2299,5184.91
1989,7,1,4,12.2114,5090.69
2011,7,1,4,12.1921,4990.99
891,7,1,4,12.1702,4876.53
893,7,1,4,12.1641,4845.66
894,7,1,4,12.1589,4820.91
895,7,1,4,12.1477,4766.28
1302,7,2,0,13.8442,2766.91,0.035,152.659,0.22,1
949,7,2,0,13.8212,2642.85
2025,7,2,0,13.8177,2625.39
1598,7,2,0,13.8144,2606.63
948,7,2,0,13.8095,2579.61
928,7,2,0,13.7991,2522.31
929,7,2,0,13.7789,2416.19
2019,7,2,0,13.7785,2414.21
2157,7,2,0,13.7524,2290.85
905,7,2,0,13.7155,2102.44
889,7,2,0,13.7062,2054.31
890,7,2,0,13.6996,2018.4
2013,7,2,0,13.6801,1915.19
1988,7,2,0,13.6625,1821.32
417,7,2,0,13.642,1716.71
418,7,2,0,13.638,1695.77
419,7,2,0,13.6225,1609.96
423,7,2,0,13.6163,1573.67
609,7,2,0,13.6104,1517.35
628,7,2,0,13.6006,1443.34
561,7,2,0,13.5967,1418.58
557,7,2,0,13.5893,1371.34
554,7,2,0,13.5871,1360.2
565,7,2,0,13.577,1306.55
573,7,2,0,13.5717,1279.96
574,7,2,0,13.5644,1230.49
580,7,2,0,13.5416,1113.57
596,7,2,0,13.5355,1053.72
595,7,2,0,13.5305,1025.37
605,7,2,0,13.5293,1017.31
529,7,2,0,13.5127,918.413
726,7,2,0,13.4966,816.876
714,7,2,0,13.4964,814.998
715,7,2,0,13.4929,791.373
225,7,2,0,13.4751,630.742
215,7,2,0,13.4479,427.668
205,7,2,0,13.4169,255.297
196,7,2,0,13.4018,168.03
195,7,2,0,13.3992,148.465
64,7,2,0,13.37,0
978,7,2,1,14.1631,4355.78,0.0373333,162.837,0.05,2
1010,7,2,1,14.1482,4278.67
1011,7,2,1,14.1341,4206.68
1009,7,2,1,14.1274,4172.76
1038,7,2,1,14.1194,4132.87
1039,7,2,1,14.1188,4130.2
1037,7,2,1,14.106,4069.25
1034,7,2,1,14.0962,4019.03
2032,7,2,1,14.0808,3941.44
1050,7,2,1,14.0518,3796.99
1804,7,2,1,14.0387,3730.98
2015,7,2,1,14.0275,3674.76
2014,7,2,1,14.0193,3633.76
2017,7,2,1,14.0182,3628.07
2170,7,2,1,14.0153,3613.42
917,7,2,1,14.0091,3582.43
2016,7,2,1,14.0083,3578.62
915,7,2,1,13.9873,3473.67
1555,7,2,1,13.9799,3436.9
2157,7,2,1,13.969,3383.15
2019,7,2,1,13.9421,3256.89
929,7,2,1,13.9417,3254.9
938,7,2,1,13.9298,3189.05
950,7,2,1,13.9163,3118.49
951,7,2,1,13.9093,3082.77
949,7,2,1,13.8983,3026.3
1302,7,2,1,13.8792,2919.57
636,7,2,2,14.2801,4909.04,0.0391667,170.833,0.15,3
631,7,2,2,14.2734,4876.25
630,7,2,2,14.2676,4847.73
637,7,2,2,14.2571,4795.65
1996,7,2,2,14.2446,4732.36
1997,7,2,2,14.2407,4712.46
2027,7,2,2,14.2135,4582.24
2026,7,2,2,14.2077,4553.76
978,7,2,2,14.2004,4518.61
64,7,2,3,14.5655,6540.42,0,0,0
195,7,2,3,14.5439,6424.16
196,7,2,3,14.5412,6404.58
205,7,2,3,14.5269,6318.5
215,7,2,3,14.5025,6163.52
225,7,2,3,14.4776,5959.69
715,7,2,3,14.4427,5769.15
714,7,2,3,14.439,5745.31
726,7,2,3,14.4388,5743.45
529,7,2,3,14.4247,5643.84
605,7,2,3,14.4094,5546.58
603,7,2,3,14.4036,5515.6
604,7,2,3,14.3988,5490.19
596,7,2,3,14.3986,5489.22
580,7,2,3,14.3843,5413.01
583,7,2,3,14.3781,5383.2
587,7,2,3,14.3759,5368.77
578,7,2,3,14.3728,5351.95
575,7,2,3,14.3673,5320.85
571,7,2,3,14.3644,5304.73
570,7,2,3,14.3596,5281.45
1994,7,2,3,14.3468,5217.1
562,7,2,3,14.3335,5152.04
639,7,2,3,14.33,5134.6
638,7,2,3,14.3233,5100.57
636,7,2,3,14.3193,5079.87
1108,8,0,0,11.5081,1895.18,0.0935,407.819,0.09,1
1109,8,0,0,11.5029,1868.98
1113,8,0,0,11.4968,1837.93
1847,8,0,0,11.4845,1775.21
1086,8,0,0,11.4807,1754.77
1087,8,0,0,11.4664,1682.13
1090,8,0,0,11.4587,1641.25
1076,8,0,0,11.438,1537.22
1074,8,0,0,11.4339,1516.1
1077,8,0,0,11.4243,1465.28
1080,8,0,0,11.4109,1398.08
1079,8,0,0,11.4042,1363.62
1061,8,0,0,11.4,1342.34
1063,8,0,0,11.3965,1324.17
1062,8,0,0,11.3954,1317.09
2159,8,0,0,11.3952,1315.98
1045,8,0,0,11.3945,1312.83
1012,8,0,0,11.3873,1271.84
1014,8,0,0,11.3867,1268.98
989,8,0,0,11.3756,1210.67
990,8,0,0,11.3656,1160.41
991,8,0,0,11.363,1148.06
706,8,0,0,11.356,1108.6
704,8,0,0,11.3533,1095.82
2179,8,0,0,11.3532,1094.96
662,8,0,0,11.3469,1065.31
602,8,0,0,11.3356,997.04
599,8,0,0,11.3314,973.782
605,8,0,0,11.3274,949.793
529,8,0,0,11.3102,849.768
726,8,0,0,11.2943,748.573
714,8,0,0,11.2941,746.688
715,8,0,0,11.2907,723.201
225,8,0,0,11.2732,562.11
215,8,0,0,11.2475,358.782
205,8,0,0,11.2236,204.484
196,8,0,0,11.2105,119.897
195,8,0,0,11.2079,100.335
64,8,0,0,11.19,0
895,8,0,1,11.6926,2778.38,0.103333,450.709,0.01,2
907,8,0,1,11.677,2701.48
908,8,0,1,11.6677,2655.43
2014,8,0,1,11.6672,2652.75
2017,8,0,1,11.666,2647.06
1786,8,0,1,11.6611,2622.62
918,8,0,1,11.6574,2603.51
920,8,0,1,11.6444,2532.86
1085,8,0,1,11.6288,2446.11
2035,8,0,1,11.6148,2373.89
1108,8,0,1,11.6016,2303
1304,8,0,2,11.9594,4074.23,0.0428333,186.826,0.12,3
952,8,0,2,11.935,3941.24
953,8,0,2,11.9242,3886.47
2023,8,0,2,11.9234,3882.37
