Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0502,511.167,0.072,314.042,0.12,1
458,3,0,10,13.507,9125.31
456,3,0,10,13.4984,9064.91
457,3,0,10,13.4924,9031.86
454,3,0,10,13.4847,8977.88
455,3,0,10,13.4821,8962.92
220,4,0,0,11.6772,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.6624,392.48
215,4,0,0,11.6575,358.782
205,4,0,0,11.6336,204.484
196,4,0,0,11.6205,119.897
195,4,0,0,11.6179,100.335
64,4,0,0,11.6,0
710,4,0,1,11.8304,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.8129,1104.91
224,4,0,1,11.7988,1031.05
222,4,0,1,11.783,945.57
220,4,0,1,11.7727,889.52
455,4,0,2,11.9338,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.931,1758.44
457,4,0,2,11.9243,1704.48
456,4,0,2,11.9191,1675.03
458,4,0,2,11.9096,1613.89
459,4,0,2,11.9037,1568.78
1543,4,0,2,11.8944,1506.55
710,4,0,2,11.8747,1391.51
603,4,0,3,12.065,2516.24,0.0631667,275.514,0.35,4
604,4,0,3,12.0608,2493.1
596,4,0,3,12.0606,2492.13
595,4,0,3,12.0552,2461.72
605,4,0,3,12.054,2453.73
529,4,0,3,12.0368,2353.71
726,4,0,3,12.0209,2252.51
714,4,0,3,12.0207,2250.62
1543,4,0,3,12.0159,2220.1
459,4,0,3,12.0056,2156.7
458,4,0,3,11.9991,2111.44
456,4,0,3,11.99,2050.65
457,4,0,3,11.9846,2020.43
454,4,0,3,11.977,1966.47
455,4,0,3,11.9746,1952.16
1108,4,0,4,12.3166,3774.32,0.0588333,256.613,0.13,5
1109,4,0,4,12.3126,3752.79
1113,4,0,4,12.3053,3716.85
1847,4,0,4,12.2923,3651
1086,4,0,4,12.2886,3630.77
1087,4,0,4,12.2749,3560.98
1090,4,0,4,12.2657,3513.73
1076,4,0,4,12.2426,3399.54
1074,4,0,4,12.2386,3379.15
1077,4,0,4,12.2283,3325.1
1080,4,0,4,12.215,3258.65
1079,4,0,4,12.2074,3219.96
1061,4,0,4,12.2031,3198.68
1063,4,0,4,12.1997,3180.87
1062,4,0,4,12.1986,3173.8
2159,4,0,4,12.1985,3172.9
1045,4,0,4,12.1978,3169.75
1012,4,0,4,12.1905,3128.76
1014,4,0,4,12.1901,3126.56
989,4,0,4,12.1796,3070.7
990,4,0,4,12.1696,3020.44
704,4,0,4,12.1583,2962.7
2179,4,0,4,12.1581,2961.83
662,4,0,4,12.1519,2932.19
602,4,0,4,12.1409,2864.49
604,4,0,4,12.1385,2847.81
596,4,0,4,12.1384,2846.84
595,4,0,4,12.1324,2814.1
603,4,0,4,12.1282,2791.76
1304,4,0,5,12.5084,4725.58,0.0815,355.478,0.17,6
2163,4,0,5,12.4874,4615.84
2051,4,0,5,12.4538,4437.75
2050,4,0,5,12.4426,4378.74
2106,4,0,5,12.4357,4344.01
2039,4,0,5,12.418,4250.04
1106,4,0,5,12.4081,4197.09
2035,4,0,5,12.3955,4130.27
1108,4,0,5,12.3755,4030.94
1302,4,0,6,12.6358,5315.06,0.106833,465.975,0.24,7
1303,4,0,6,12.6155,5211.53
1305,4,0,6,12.602,5142.62
1304,4,0,6,12.5899,5081.06
895,4,0,7,12.9085,6629.77,0.0435,189.734,0.02,8
896,4,0,7,12.9048,6611.53
892,4,0,7,12.9013,6593.75
906,4,0,7,12.883,6500.95
1555,4,0,7,12.8575,6358.2
2157,4,0,7,12.8449,6297.56
2019,4,0,7,12.8158,6162.39
929,4,0,7,12.8154,6160.4
938,4,0,7,12.8034,6094.27
950,4,0,7,12.7874,6013.25
951,4,0,7,12.781,5979.99
949,4,0,7,12.7693,5920.71
1302,4,0,7,12.7427,5781.04
978,4,0,8,13.1199,7668.46,0.0648333,282.783,0.06,9
1010,4,0,8,13.1043,7588.31
1011,4,0,8,13.0908,7518.91
1009,4,0,8,13.0857,7491.28
1041,4,0,8,13.0855,7490.59
1039,4,0,8,13.0777,7450.11
1037,4,0,8,13.0682,7402.63
1034,4,0,8,13.0595,7356.94
2032,4,0,8,13.044,7279.35
1050,4,0,8,13.0128,7125.25
1049,4,0,8,13.0128,7125.16
1025,4,0,8,13.0039,7081.5
1029,4,0,8,12.9907,7014.67
1027,4,0,8,12.9789,6955.71
898,4,0,8,12.9706,6912.18
895,4,0,8,12.952,6819.51
636,4,0,9,13.2621,8332.67,0.0665,290.053,0.15,10
633,4,0,9,13.2564,8303.14
639,4,0,9,13.2529,8285
1993,4,0,9,13.2413,8226.71
1995,4,0,9,13.2345,8192.35
1996,4,0,9,13.2284,8162.4
1997,4,0,9,13.2245,8142.5
2027,4,0,9,13.1996,8021.73
2026,4,0,9,13.1938,7993.25
978,4,0,9,13.1848,7951.24
64,4,0,10,13.576,10076.7,0,0,0
195,4,0,10,13.5517,9949.05
196,4,0,10,13.549,9929.46
205,4,0,10,13.534,9842.34
215,4,0,10,13.5025,9668.03
225,4,0,10,13.4765,9464.79
715,4,0,10,13.4485,9299.91
714,4,0,10,13.4447,9276
726,4,0,10,13.4445,9274.15
529,4,0,10,13.4306,9174.62
605,4,0,10,13.416,9078.13
603,4,0,10,13.4074,9035.49
604,4,0,10,13.4024,9009.09
596,4,0,10,13.4022,9008.12
580,4,0,10,13.3907,8943.8
583,4,0,10,13.3845,8913.98
587,4,0,10,13.3823,8899.6
578,4,0,10,13.3794,8883.5
575,4,0,10,13.3736,8851.06
571,4,0,10,13.371,8835.95
570,4,0,10,13.3671,8816.9
1994,4,0,10,13.3509,8737.92
562,4,0,10,13.3413,8688.87
639,4,0,10,13.3379,8671.43
638,4,0,10,13.3326,8643.64
636,4,0,10,13.3286,8622.72
220,5,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.0724,392.48
215,5,0,0,11.0675,358.782
205,5,0,0,11.0436,204.484
196,5,0,0,11.0305,119.897
195,5,0,0,11.0279,100.335
64,5,0,0,11.01,0
710,5,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.2229,1104.91
224,5,0,1,11.2088,1031.05
222,5,0,1,11.193,945.57
220,5,0,1,11.1827,889.52
455,5,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.341,1758.44
457,5,0,2,11.3343,1704.48
456,5,0,2,11.3291,1675.03
458,5,0,2,11.3196,1613.89
459,5,0,2,11.3137,1568.78
1543,5,0,2,11.3044,1506.55
710,5,0,2,11.2847,1391.51
603,5,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,5,0,3,11.4708,2493.1
596,5,0,3,11.4706,2492.13
595,5,0,3,11.4652,2461.72
605,5,0,3,11.464,2453.73
529,5,0,3,11.4468,2353.71
726,5,0,3,11.4309,2252.51
714,5,0,3,11.4307,2250.62
1543,5,0,3,11.4259,2220.1
459,5,0,3,11.4156,2156.7
458,5,0,3,11.4091,2111.44
456,5,0,3,11.4,2050.65
457,5,0,3,11.3946,2020.43
454,5,0,3,11.387,1966.47
455,5,0,3,11.3846,1952.16
1108,5,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,5,0,4,11.7718,3968.11
1113,5,0,4,11.765,3933.96
1847,5,0,4,11.7515,3866.44
1086,5,0,4,11.7479,3846.41
1087,5,0,4,11.7334,3773.22
1090,5,0,4,11.7247,3728.06
1076,5,0,4,11.6985,3601.08
1074,5,0,4,11.6944,3579.96
1077,5,0,4,11.6848,3529.14
1080,5,0,4,11.6713,3461.94
1079,5,0,4,11.6647,3427.48
1061,5,0,4,11.6605,3406.2
1063,5,0,4,11.6569,3388.03
1062,5,0,4,11.6559,3380.95
2159,5,0,4,11.6556,3379.84
1045,5,0,4,11.6549,3376.69
1012,5,0,4,11.6477,3335.7
1014,5,0,4,11.6472,3332.84
989,5,0,4,11.6361,3274.53
990,5,0,4,11.6261,3224.27
991,5,0,4,11.6235,3211.92
706,5,0,4,11.6165,3172.46
704,5,0,4,11.6138,3159.68
2179,5,0,4,11.6136,3158.82
662,5,0,4,11.6074,3129.17
602,5,0,4,11.5961,3060.9
604,5,0,4,11.5935,3044.1
596,5,0,4,11.5934,3043.13
595,5,0,4,11.5879,3012.72
603,5,0,4,11.584,2991.67
1304,5,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,5,0,5,11.9748,4948.24
953,5,0,5,11.9641,4893.46
2023,5,0,5,11.9632,4889.36
2108,5,0,5,11.9468,4804.15
1794,5,0,5,11.9397,4768.39
2106,5,0,5,11.9245,4689.02
2039,5,0,5,11.9068,4595.49
1106,5,0,5,11.8972,4543.54
2035,5,0,5,11.883,4469.49
1108,5,0,5,11.8697,4398.6
1302,5,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,5,0,6,12.0676,5398.52
1305,5,0,6,12.0541,5329.61
1304,5,0,6,12.042,5268.05
895,5,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,5,0,7,12.3569,6798.53
892,5,0,7,12.3534,6780.74
906,5,0,7,12.3351,6687.94
1555,5,0,7,12.3097,6545.19
2157,5,0,7,12.2971,6484.56
2019,5,0,7,12.268,6349.38
929,5,0,7,12.2676,6347.4
938,5,0,7,12.2555,6281.27
950,5,0,7,12.2396,6200.24
951,5,0,7,12.2331,6166.99
949,5,0,7,12.2215,6107.7
1302,5,0,7,12.1948,5968.03
978,5,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,5,0,8,12.5564,7775.3
1011,5,0,8,12.543,7705.9
1009,5,0,8,12.5378,7678.27
1041,5,0,8,12.5376,7677.58
1039,5,0,8,12.5299,7637.11
1037,5,0,8,12.5203,7589.62
1034,5,0,8,12.5116,7543.93
2032,5,0,8,12.4962,7466.34
1050,5,0,8,12.4649,7312.25
1049,5,0,8,12.4649,7312.15
1025,5,0,8,12.4561,7268.49
1029,5,0,8,12.4428,7201.66
1027,5,0,8,12.431,7142.71
898,5,0,8,12.4227,7099.17
895,5,0,8,12.4041,7006.5
636,5,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,5,0,9,12.7588,8706.67
639,5,0,9,12.7554,8689.13
1993,5,0,9,12.7457,8638.52
1995,5,0,9,12.7361,8593.22
1996,5,0,9,12.7246,8541.49
1997,5,0,9,12.7207,8521.58
2027,5,0,9,12.6925,8387.24
2026,5,0,9,12.6867,8358.94
978,5,0,9,12.6799,8325.79
64,5,0,10,13.1035,10581.5,0,0,0
195,5,0,10,13.0767,10443.3
196,5,0,10,13.0736,10423.4
205,5,0,10,13.0583,10335.6
215,5,0,10,13.0327,10179.1
225,5,0,10,13.0057,9975.99
715,5,0,10,12.9756,9806.43
714,5,0,10,12.9716,9782.27
726,5,0,10,12.9714,9780.42
529,5,0,10,12.9573,9680.77
605,5,0,10,12.9424,9584.1
603,5,0,10,12.9361,9551.02
604,5,0,10,12.9322,9529.16
596,5,0,10,12.932,9528.19
580,5,0,10,12.9205,9463.67
583,5,0,10,12.9143,9433.85
587,5,0,10,12.9122,9419.58
578,5,0,10,12.9093,9403.52
579,5,0,10,12.902,9364.72
570,5,0,10,12.895,9331.56
1994,5,0,10,12.8821,9266.48
562,5,0,10,12.8691,9203.11
639,5,0,10,12.8656,9185.67
638,5,0,10,12.8603,9157.42
636,5,0,10,12.8564,9137.2
220,6,0,0,11.0972,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0824,392.48
215,6,0,0,11.0775,358.782
205,6,0,0,11.0536,204.484
196,6,0,0,11.0405,119.897
195,6,0,0,11.0379,100.335
64,6,0,0,11.02,0
710,6,0,1,11.2504,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2329,1104.91
224,6,0,1,11.2188,1031.05
222,6,0,1,11.203,945.57
220,6,0,1,11.1927,889.52
455,6,0,2,11.3538,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.351,1758.44
457,6,0,2,11.3443,1704.48
456,6,0,2,11.3391,1675.03
458,6,0,2,11.3296,1613.89
459,6,0,2,11.3237,1568.78
1543,6,0,2,11.3144,1506.55
710,6,0,2,11.2947,1391.51
1108,6,0,3,11.6619,3428.96,0.0935,407.819,0.09,4
1109,6,0,3,11.6567,3402.77
1113,6,0,3,11.6506,3371.72
1847,6,0,3,11.6377,3306.52
1086,6,0,3,11.6341,3286.49
1087,6,0,3,11.6195,3213.3
1090,6,0,3,11.6108,3168.13
1076,6,0,3,11.5847,3041.16
1074,6,0,3,11.5805,3020.04
1077,6,0,3,11.571,2969.22
1080,6,0,3,11.5575,2902.01
1079,6,0,3,11.5509,2867.56
1061,6,0,3,11.5466,2846.28
1063,6,0,3,11.5431,2828.11
1062,6,0,3,11.542,2821.03
2159,6,0,3,11.5418,2819.92
1045,6,0,3,11.5411,2816.77
1012,6,0,3,11.5339,2775.78
1014,6,0,3,11.5333,2772.91
989,6,0,3,11.5223,2714.61
990,6,0,3,11.5122,2664.35
991,6,0,3,11.5096,2652
706,6,0,3,11.5026,2612.53
704,6,0,3,11.5,2599.76
2179,6,0,3,11.4998,2598.9
662,6,0,3,11.4936,2569.25
602,6,0,3,11.4822,2500.98
599,6,0,3,11.4781,2477.72
605,6,0,3,11.474,2453.73
529,6,0,3,11.4568,2353.71
726,6,0,3,11.4409,2252.51
714,6,0,3,11.4407,2250.62
1543,6,0,3,11.4359,2220.1
459,6,0,3,11.4256,2156.7
458,6,0,3,11.4191,2111.44
456,6,0,3,11.41,2050.65
457,6,0,3,11.4046,2020.43
454,6,0,3,11.397,1966.47
455,6,0,3,11.3946,1952.16
1304,6,0,4,11.8849,4519.4,0.0428333,186.826,0.12,5
952,6,0,4,11.8605,4386.42
953,6,0,4,11.8498,4331.64
2023,6,0,4,11.849,4327.54
2108,6,0,4,11.8325,4242.33
1794,6,0,4,11.8254,4206.57
2106,6,0,4,11.8102,4127.2
2039,6,0,4,11.7925,4033.67
1106,6,0,4,11.7829,3981.72
2035,6,0,4,11.7687,3907.67
1108,6,0,4,11.7554,3836.78
1302,6,0,5,11.9779,4957.93,0.068,296.595,0.26,6
1303,6,0,5,11.9573,4853.42
1305,6,0,5,11.9427,4779.54
1304,6,0,5,11.9277,4706.23
895,6,0,6,12.2117,6103.27,0.0435,189.734,0.02,7
896,6,0,6,12.208,6085.03
892,6,0,6,12.2045,6067.24
906,6,0,6,12.1863,5974.44
1555,6,0,6,12.1608,5831.69
2157,6,0,6,12.1482,5771.05
2019,6,0,6,12.1191,5635.88
929,6,0,6,12.1187,5633.9
938,6,0,6,12.1066,5567.77
950,6,0,6,12.0907,5486.74
951,6,0,6,12.0842,5453.48
949,6,0,6,12.0726,5394.2
1302,6,0,6,12.0459,5254.53
978,6,0,7,12.4232,7141.95,0.107833,470.336,0.07,8
1010,6,0,7,12.4076,7061.8
1011,6,0,7,12.3941,6992.4
1009,6,0,7,12.3889,6964.77
1041,6,0,7,12.3888,6964.08
1039,6,0,7,12.381,6923.61
1037,6,0,7,12.3714,6876.12
1034,6,0,7,12.3627,6830.43
2032,6,0,7,12.3473,6752.84
1050,6,0,7,12.316,6598.74
1049,6,0,7,12.316,6598.65
1025,6,0,7,12.3072,6554.99
1029,6,0,7,12.2939,6488.16
1027,6,0,7,12.2821,6429.2
898,6,0,7,12.2739,6385.67
895,6,0,7,12.2552,6293
636,6,0,8,12.6166,8026.78,0.091,396.915,0.15,9
633,6,0,8,12.6099,7993.17
639,6,0,8,12.6065,7975.63
1993,6,0,8,12.5968,7925.01
1995,6,0,8,12.5872,7879.72
1996,6,0,8,12.5757,7827.98
1997,6,0,8,12.5718,7808.08
2027,6,0,8,12.5436,7673.74
2026,6,0,8,12.5378,7645.43
978,6,0,8,12.531,7612.29
603,6,0,9,12.7873,8837.52,0.0631667,275.514,0.35,10
604,6,0,9,12.7833,8815.66
596,6,0,9,12.7832,8814.69
580,6,0,9,12.7716,8750.16
583,6,0,9,12.7654,8720.35
587,6,0,9,12.7634,8706.08
578,6,0,9,12.7605,8690.02
579,6,0,9,12.7531,8651.22
570,6,0,9,12.7461,8618.06
1994,6,0,9,12.7332,8552.98
562,6,0,9,12.7202,8489.6
639,6,0,9,12.7168,8472.16
638,6,0,9,12.7114,8443.92
636,6,0,9,12.7076,8423.69
64,6,0,10,13.0177,10143.5,0,0,0
195,6,0,10,12.991,10005.3
196,6,0,10,12.9879,9985.38
205,6,0,10,12.9726,9897.63
215,6,0,10,12.9469,9741.07
225,6,0,10,12.92,9538
715,6,0,10,12.8899,9368.44
714,6,0,10,12.8859,9344.28
726,6,0,10,12.8857,9342.43
529,6,0,10,12.8716,9242.78
605,6,0,10,12.8567,9146.11
603,6,0,10,12.8504,9113.03
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
710,7,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2229,1104.91
224,7,0,1,11.2088,1031.05
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
455,7,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.341,1758.44
457,7,0,2,11.3343,1704.48
456,7,0,2,11.3291,1675.03
458,7,0,2,11.3196,1613.89
459,7,0,2,11.3137,1568.78
1543,7,0,2,11.3044,1506.55
710,7,0,2,11.2847,1391.51
603,7,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,7,0,3,11.4708,2493.1
596,7,0,3,11.4706,2492.13
595,7,0,3,11.4652,2461.72
605,7,0,3,11.464,2453.73
529,7,0,3,11.4468,2353.71
726,7,0,3,11.4309,2252.51
714,7,0,3,11.4307,2250.62
1543,7,0,3,11.4259,2220.1
459,7,0,3,11.4156,2156.7
458,7,0,3,11.4091,2111.44
456,7,0,3,11.4,2050.65
457,7,0,3,11.3946,2020.43
454,7,0,3,11.387,1966.47
455,7,0,3,11.3846,1952.16
1108,7,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,7,0,4,11.7718,3968.11
1113,7,0,4,11.765,3933.96
1847,7,0,4,11.7515,3866.44
1086,7,0,4,11.7479,3846.41
1087,7,0,4,11.7334,3773.22
1090,7,0,4,11.7247,3728.06
1076,7,0,4,11.6985,3601.08
1074,7,0,4,11.6944,3579.96
1077,7,0,4,11.6848,3529.14
1080,7,0,4,11.6713,3461.94
1079,7,0,4,11.6647,3427.48
1061,7,0,4,11.6605,3406.2
1063,7,0,4,11.6569,3388.03
1062,7,0,4,11.6559,3380.95
2159,7,0,4,11.6556,3379.84
1045,7,0,4,11.6549,3376.69
1012,7,0,4,11.6477,3335.7
1014,7,0,4,11.6472,3332.84
989,7,0,4,11.6361,3274.53
990,7,0,4,11.6261,3224.27
991,7,0,4,11.6235,3211.92
706,7,0,4,11.6165,3172.46
704,7,0,4,11.6138,3159.68
2179,7,0,4,11.6136,3158.82
662,7,0,4,11.6074,3129.17
602,7,0,4,11.5961,3060.9
604,7,0,4,11.5935,3044.1
596,7,0,4,11.5934,3043.13
595,7,0,4,11.5879,3012.72
603,7,0,4,11.584,2991.67
1304,7,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,7,0,5,11.9748,4948.24
953,7,0,5,11.9641,4893.46
2023,7,0,5,11.9632,4889.36
2108,7,0,5,11.9468,4804.15
1794,7,0,5,11.9397,4768.39
2106,7,0,5,11.9245,4689.02
2039,7,0,5,11.9068,4595.49
1106,7,0,5,11.8972,4543.54
2035,7,0,5,11.883,4469.49
1108,7,0,5,11.8697,4398.6
1302,7,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,7,0,6,12.0676,5398.52
1305,7,0,6,12.0541,5329.61
1304,7,0,6,12.042,5268.05
895,7,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,7,0,7,12.3569,6798.53
892,7,0,7,12.3534,6780.74
906,7,0,7,12.3351,6687.94
1555,7,0,7,12.3097,6545.19
2157,7,0,7,12.2971,6484.56
2019,7,0,7,12.268,6349.38
929,7,0,7,12.2676,6347.4
938,7,0,7,12.2555,6281.27
950,7,0,7,12.2396,6200.24
951,7,0,7,12.2331,6166.99
949,7,0,7,12.2215,6107.7
1302,7,0,7,12.1948,5968.03
64,7,0,8,12.7649,9124.82,0,0,0
195,7,0,8,12.7357,8976.45
196,7,0,8,12.733,8956.85
205,7,0,8,12.7185,8870.4
215,7,0,8,12.693,8714.02
225,7,0,8,12.6669,8510.81
715,7,0,8,12.6354,8335.14
714,7,0,8,12.6314,8310.99
726,7,0,8,12.6312,8309.13
529,7,0,8,12.6171,8209.48
605,7,0,8,12.6023,8112.82
603,7,0,8,12.596,8079.74
604,7,0,8,12.592,8057.88
596,7,0,8,12.5919,8056.91
580,7,0,8,12.5803,7992.38
574,7,0,8,12.5589,7881.26
573,7,0,8,12.5493,7827.46
564,7,0,8,12.5418,7787.2
557,7,0,8,12.5369,7756.14
561,7,0,8,12.5304,7709.7
628,7,0,8,12.5263,7684.55
609,7,0,8,12.5145,7609.26
423,7,0,8,12.5086,7552.94
419,7,0,8,12.5019,7515.36
420,7,0,8,12.4958,7479.33
421,7,0,8,12.4913,7451.84
417,7,0,8,12.4863,7425.13
1989,7,0,8,12.4678,7330.91
2011,7,0,8,12.4485,7231.2
891,7,0,8,12.4266,7116.75
893,7,0,8,12.4205,7085.88
894,7,0,8,12.4153,7061.13
895,7,0,8,12.4041,7006.5
978,7,1,0,14.4046,1541.01,0.0373333,162.837,0.05,1
1010,7,1,0,14.3901,1465.78
1016,7,1,0,14.3704,1374.31
1548,7,1,0,14.3634,1338.05
1012,7,1,0,14.3584,1312.65
2028,7,1,0,14.3503,1267.19
989,7,1,0,14.3469,1251.45
990,7,1,0,14.3369,1201.19
991,7,1,0,14.3343,1188.84
706,7,1,0,14.3273,1149.38
704,7,1,0,14.3246,1136.6
2179,7,1,0,14.3244,1135.74
662,7,1,0,14.3182,1106.09
602,7,1,0,14.307,1038.03
599,7,1,0,14.303,1015.4
605,7,1,0,14.2993,991.921
529,7,1,0,14.2822,892.037
726,7,1,0,14.2676,792.08
714,7,1,0,14.2674,790.213
715,7,1,0,14.2638,766.53
225,7,1,0,14.2463,605.342
215,7,1,0,14.2204,402.069
205,7,1,0,14.1937,243.798
196,7,1,0,14.1795,157.808
195,7,1,0,14.1768,138.229
64,7,1,0,14.15,0
636,7,1,1,14.5216,2094.27,0.0391667,170.833,0.15,2
631,7,1,1,14.5149,2061.48
630,7,1,1,14.5092,2032.96
637,7,1,1,14.4986,1980.88
1996,7,1,1,14.4861,1917.59
1997,7,1,1,14.4823,1897.69
2027,7,1,1,14.455,1767.47
2026,7,1,1,14.4492,1738.99
978,7,1,1,14.4419,1703.84
64,7,1,2,14.807,3725.65,0,0,0
195,7,1,2,14.7854,3609.39
196,7,1,2,14.7827,3589.81
205,7,1,2,14.7685,3503.73
215,7,1,2,14.744,3348.75
225,7,1,2,14.7192,3144.92
715,7,1,2,14.6842,2954.38
714,7,1,2,14.6805,2930.54
726,7,1,2,14.6803,2928.68
529,7,1,2,14.6662,2829.07
605,7,1,2,14.6509,2731.81
603,7,1,2,14.6451,2700.83
604,7,1,2,14.6403,2675.42
596,7,1,2,14.6401,2674.45
580,7,1,2,14.6259,2598.24
583,7,1,2,14.6196,2568.43
587,7,1,2,14.6174,2554
578,7,1,2,14.6144,2537.18
575,7,1,2,14.6088,2506.08
571,7,1,2,14.6059,2489.96
570,7,1,2,14.6011,2466.68
1994,7,1,2,14.5884,2402.33
562,7,1,2,14.575,2337.27
639,7,1,2,14.5715,2319.83
638,7,1,2,14.5648,2285.8
636,7,1,2,14.5608,2265.1
220,8,0,0,11.1872,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.1724,392.48
215,8,0,0,11.1675,358.782
205,8,0,0,11.1436,204.484
196,8,0,0,11.1305,119.897
195,8,0,0,11.1279,100.335
64,8,0,0,11.11,0
710,8,0,1,11.3404,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.3229,1104.91
224,8,0,1,11.3088,1031.05
222,8,0,1,11.293,945.57
220,8,0,1,11.2827,889.52
455,8,0,2,11.4438,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.441,1758.44
457,8,0,2,11.4343,1704.48
456,8,0,2,11.4291,1675.03
458,8,0,2,11.4196,1613.89
459,8,0,2,11.4137,1568.78
1543,8,0,2,11.4044,1506.55
710,8,0,2,11.3847,1391.51
1108,8,0,3,11.7519,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.7467,3402.77
1113,8,0,3,11.7406,3371.72
1847,8,0,3,11.7277,3306.52
1086,8,0,3,11.7241,3286.49
1087,8,0,3,11.7095,3213.3
1090,8,0,3,11.7008,3168.13
1076,8,0,3,11.6747,3041.16
1074,8,0,3,11.6705,3020.04
1077,8,0,3,11.661,2969.22
1080,8,0,3,11.6475,2902.01
1079,8,0,3,11.6409,2867.56
1061,8,0,3,11.6366,2846.28
1063,8,0,3,11.6331,2828.11
1062,8,0,3,11.632,2821.03
2159,8,0,3,11.6318,2819.92
1045,8,0,3,11.6311,2816.77
1012,8,0,3,11.6239,2775.78
1014,8,0,3,11.6233,2772.91
989,8,0,3,11.6123,2714.61
990,8,0,3,11.6022,2664.35
991,8,0,3,11.5996,2652
706,8,0,3,11.5926,2612.53
704,8,0,3,11.59,2599.76
2179,8,0,3,11.5898,2598.9
662,8,0,3,11.5836,2569.25
602,8,0,3,11.5722,2500.98
599,8,0,3,11.5681,2477.72
605,8,0,3,11.564,2453.73
529,8,0,3,11.5468,2353.71
726,8,0,3,11.5309,2252.51
714,8,0,3,11.5307,2250.62
1543,8,0,3,11.5259,2220.1
459,8,0,3,11.5156,2156.7
458,8,0,3,11.5091,2111.44
456,8,0,3,11.5,2050.65
457,8,0,3,11.4946,2020.43
454,8,0,3,11.487,1966.47
455,8,0,3,11.4846,1952.16
1304,8,0,4,11.9749,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.9505,4386.42
953,8,0,4,11.9398,4331.64
2023,8,0,4,11.939,4327.54
2108,8,0,4,11.9225,4242.33
1794,8,0,4,11.9154,4206.57
2106,8,0,4,11.9002,4127.2
2039,8,0,4,11.8825,4033.67
1106,8,0,4,11.8729,3981.72
2035,8,0,4,11.8587,3907.67
1108,8,0,4,11.8454,3836.78
1302,8,0,5,12.0637,4940.23,0.106833,465.975,0.24,6
1303,8,0,5,12.0433,4836.7
1305,8,0,5,12.0298,4767.79
1304,8,0,5,12.0177,4706.23
895,8,0,6,12.3363,6254.95,0.0435,189.734,0.02,7
896,8,0,6,12.3326,6236.71
892,8,0,6,12.3291,6218.92
906,8,0,6,12.3109,6126.12
1555,8,0,6,12.2854,5983.37
2157,8,0,6,12.2728,5922.73
2019,8,0,6,12.2437,5787.56
929,8,0,6,12.2433,5785.58
938,8,0,6,12.2312,5719.45
950,8,0,6,12.2153,5638.42
951,8,0,6,12.2088,5605.16
949,8,0,6,12.1972,5545.88
1302,8,0,6,12.1705,5406.21
978,8,0,7,12.5478,7293.63,0.107833,470.336,0.07,8
1010,8,0,7,12.5321,7213.48
1011,8,0,7,12.5187,7144.08
1009,8,0,7,12.5135,7116.45
1041,8,0,7,12.5134,7115.76
1039,8,0,7,12.5056,7075.29
1037,8,0,7,12.496,7027.8
1034,8,0,7,12.4873,6982.11
2032,8,0,7,12.4719,6904.52
1050,8,0,7,12.4406,6750.42
1049,8,0,7,12.4406,6750.33
1025,8,0,7,12.4318,6706.67
1029,8,0,7,12.4185,6639.84
1027,8,0,7,12.4067,6580.88
898,8,0,7,12.3984,6537.35
895,8,0,7,12.3798,6444.68
