Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.1072,472.978,0.0955,416.542,0.04,1
604,3,0,3,11.4708,2493.1
596,3,0,3,11.4706,2492.13
595,3,0,3,11.4652,2461.72
605,3,0,3,11.464,2453.73
529,3,0,3,11.4468,2353.71
726,3,0,3,11.4309,2252.51
714,3,0,3,11.4307,2250.62
1543,3,0,3,11.4259,2220.1
459,3,0,3,11.4156,2156.7
458,3,0,3,11.4091,2111.44
456,3,0,3,11.4,2050.65
457,3,0,3,11.3946,2020.43
454,3,0,3,11.387,1966.47
455,3,0,3,11.3846,1952.16
1108,3,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,3,0,4,11.7718,3968.11
1113,3,0,4,11.765,3933.96
1847,3,0,4,11.7515,3866.44
1086,3,0,4,11.7479,3846.41
1087,3,0,4,11.7334,3773.22
1090,3,0,4,11.7247,3728.06
1076,3,0,4,11.6985,3601.08
1074,3,0,4,11.6944,3579.96
1077,3,0,4,11.6848,3529.14
1080,3,0,4,11.6713,3461.94
1079,3,0,4,11.6647,3427.48
1061,3,0,4,11.6605,3406.2
1063,3,0,4,11.6569,3388.03
1062,3,0,4,11.6559,3380.95
2159,3,0,4,11.6556,3379.84
1045,3,0,4,11.6549,3376.69
1012,3,0,4,11.6477,3335.7
1014,3,0,4,11.6472,3332.84
989,3,0,4,11.6361,3274.53
990,3,0,4,11.6261,3224.27
991,3,0,4,11.6235,3211.92
706,3,0,4,11.6165,3172.46
704,3,0,4,11.6138,3159.68
2179,3,0,4,11.6136,3158.82
662,3,0,4,11.6074,3129.17
602,3,0,4,11.5961,3060.9
604,3,0,4,11.5935,3044.1
596,3,0,4,11.5934,3043.13
595,3,0,4,11.5879,3012.72
603,3,0,4,11.584,2991.67
1304,3,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,3,0,5,11.9748,4948.24
953,3,0,5,11.9641,4893.46
2023,3,0,5,11.9632,4889.36
2108,3,0,5,11.9468,4804.15
1794,3,0,5,11.9397,4768.39
2106,3,0,5,11.9245,4689.02
2039,3,0,5,11.9068,4595.49
1106,3,0,5,11.8972,4543.54
2035,3,0,5,11.883,4469.49
1108,3,0,5,11.8697,4398.6
1302,3,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,3,0,6,12.0676,5398.52
1305,3,0,6,12.0541,5329.61
1304,3,0,6,12.042,5268.05
895,3,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,3,0,7,12.3569,6798.53
892,3,0,7,12.3534,6780.74
906,3,0,7,12.3351,6687.94
1555,3,0,7,12.3097,6545.19
2157,3,0,7,12.2971,6484.56
2019,3,0,7,12.268,6349.38
929,3,0,7,12.2676,6347.4
938,3,0,7,12.2555,6281.27
950,3,0,7,12.2396,6200.24
951,3,0,7,12.2331,6166.99
949,3,0,7,12.2215,6107.7
1302,3,0,7,12.1948,5968.03
64,3,0,8,12.7649,9124.82,0,0,0
195,3,0,8,12.7357,8976.45
196,3,0,8,12.733,8956.85
205,3,0,8,12.7185,8870.4
215,3,0,8,12.693,8714.02
225,3,0,8,12.6669,8510.81
715,3,0,8,12.6354,8335.14
714,3,0,8,12.6314,8310.99
726,3,0,8,12.6312,8309.13
529,3,0,8,12.6171,8209.48
605,3,0,8,12.6023,8112.82
603,3,0,8,12.596,8079.74
604,3,0,8,12.592,8057.88
596,3,0,8,12.5919,8056.91
580,3,0,8,12.5803,7992.38
574,3,0,8,12.5589,7881.26
573,3,0,8,12.5493,7827.46
564,3,0,8,12.5418,7787.2
557,3,0,8,12.5369,7756.14
561,3,0,8,12.5304,7709.7
628,3,0,8,12.5263,7684.55
609,3,0,8,12.5145,7609.26
423,3,0,8,12.5086,7552.94
419,3,0,8,12.5019,7515.36
420,3,0,8,12.4958,7479.33
421,3,0,8,12.4913,7451.84
417,3,0,8,12.4863,7425.13
1989,3,0,8,12.4678,7330.91
2011,3,0,8,12.4485,7231.2
891,3,0,8,12.4266,7116.75
893,3,0,8,12.4205,7085.88
894,3,0,8,12.4153,7061.13
895,3,0,8,12.4041,7006.5
978,3,1,0,14.3446,1541.01,0.0373333,162.837,0.05,1
1010,3,1,0,14.3301,1465.78
1016,3,1,0,14.3104,1374.31
1548,3,1,0,14.3034,1338.05
1012,3,1,0,14.2984,1312.65
2028,3,1,0,14.2903,1267.19
989,3,1,0,14.2869,1251.45
990,3,1,0,14.2769,1201.19
991,3,1,0,14.2743,1188.84
706,3,1,0,14.2673,1149.38
704,3,1,0,14.2646,1136.6
2179,3,1,0,14.2644,1135.74
662,3,1,0,14.2582,1106.09
602,3,1,0,14.247,1038.03
599,3,1,0,14.243,1015.4
605,3,1,0,14.2393,991.921
529,3,1,0,14.2222,892.037
726,3,1,0,14.2076,792.08
714,3,1,0,14.2074,790.213
715,3,1,0,14.2038,766.53
225,3,1,0,14.1863,605.342
215,3,1,0,14.1604,402.069
205,3,1,0,14.1337,243.798
196,3,1,0,14.1195,157.808
195,3,1,0,14.1168,138.229
64,3,1,0,14.09,0
636,3,1,1,14.4616,2094.27,0.0391667,170.833,0.15,2
631,3,1,1,14.4549,2061.48
630,3,1,1,14.4492,2032.96
637,3,1,1,14.4386,1980.88
1996,3,1,1,14.4261,1917.59
1997,3,1,1,14.4223,1897.69
2027,3,1,1,14.395,1767.47
2026,3,1,1,14.3892,1738.99
978,3,1,1,14.3819,1703.84
64,3,1,2,14.747,3725.65,0,0,0
195,3,1,2,14.7254,3609.39
196,3,1,2,14.7227,3589.81
205,3,1,2,14.7085,3503.73
215,3,1,2,14.684,3348.75
225,3,1,2,14.6592,3144.92
715,3,1,2,14.6242,2954.38
714,3,1,2,14.6205,2930.54
726,3,1,2,14.6203,2928.68
529,3,1,2,14.6062,2829.07
605,3,1,2,14.5909,2731.81
603,3,1,2,14.5851,2700.83
604,3,1,2,14.5803,2675.42
596,3,1,2,14.5801,2674.45
580,3,1,2,14.5659,2598.24
583,3,1,2,14.5596,2568.43
587,3,1,2,14.5574,2554
578,3,1,2,14.5544,2537.18
575,3,1,2,14.5488,2506.08
571,3,1,2,14.5459,2489.96
570,3,1,2,14.5411,2466.68
1994,3,1,2,14.5284,2402.33
562,3,1,2,14.515,2337.27
639,3,1,2,14.5115,2319.83
638,3,1,2,14.5048,2285.8
636,3,1,2,14.5008,2265.1
220,4,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.0724,392.48
215,4,0,0,11.0675,358.782
205,4,0,0,11.0436,204.484
196,4,0,0,11.0305,119.897
195,4,0,0,11.0279,100.335
64,4,0,0,11.01,0
710,4,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.2229,1104.91
224,4,0,1,11.2088,1031.05
222,4,0,1,11.193,945.57
220,4,0,1,11.1827,889.52
455,4,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.341,1758.44
457,4,0,2,11.3343,1704.48
456,4,0,2,11.3291,1675.03
458,4,0,2,11.3196,1613.89
459,4,0,2,11.3137,1568.78
1543,4,0,2,11.3044,1506.55
710,4,0,2,11.2847,1391.51
603,4,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,4,0,3,11.4708,2493.1
596,4,0,3,11.4706,2492.13
595,4,0,3,11.4652,2461.72
605,4,0,3,11.464,2453.73
529,4,0,3,11.4468,2353.71
726,4,0,3,11.4309,2252.51
714,4,0,3,11.4307,2250.62
1543,4,0,3,11.4259,2220.1
459,4,0,3,11.4156,2156.7
458,4,0,3,11.4091,2111.44
456,4,0,3,11.4,2050.65
457,4,0,3,11.3946,2020.43
454,4,0,3,11.387,1966.47
455,4,0,3,11.3846,1952.16
1108,4,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,4,0,4,11.7718,3968.11
1113,4,0,4,11.765,3933.96
1847,4,0,4,11.7515,3866.44
1086,4,0,4,11.7479,3846.41
1087,4,0,4,11.7334,3773.22
1090,4,0,4,11.7247,3728.06
1076,4,0,4,11.6985,3601.08
1074,4,0,4,11.6944,3579.96
1077,4,0,4,11.6848,3529.14
1080,4,0,4,11.6713,3461.94
1079,4,0,4,11.6647,3427.48
1061,4,0,4,11.6605,3406.2
1063,4,0,4,11.6569,3388.03
1062,4,0,4,11.6559,3380.95
2159,4,0,4,11.6556,3379.84
1045,4,0,4,11.6549,3376.69
1012,4,0,4,11.6477,3335.7
1014,4,0,4,11.6472,3332.84
989,4,0,4,11.6361,3274.53
990,4,0,4,11.6261,3224.27
991,4,0,4,11.6235,3211.92
706,4,0,4,11.6165,3172.46
704,4,0,4,11.6138,3159.68
2179,4,0,4,11.6136,3158.82
662,4,0,4,11.6074,3129.17
602,4,0,4,11.5961,3060.9
604,4,0,4,11.5935,3044.1
596,4,0,4,11.5934,3043.13
595,4,0,4,11.5879,3012.72
603,4,0,4,11.584,2991.67
1304,4,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,4,0,5,11.9748,4948.24
953,4,0,5,11.9641,4893.46
2023,4,0,5,11.9632,4889.36
2108,4,0,5,11.9468,4804.15
1794,4,0,5,11.9397,4768.39
2106,4,0,5,11.9245,4689.02
2039,4,0,5,11.9068,4595.49
1106,4,0,5,11.8972,4543.54
2035,4,0,5,11.883,4469.49
1108,4,0,5,11.8697,4398.6
1302,4,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,4,0,6,12.0676,5398.52
1305,4,0,6,12.0541,5329.61
1304,4,0,6,12.042,5268.05
895,4,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,4,0,7,12.3569,6798.53
892,4,0,7,12.3534,6780.74
906,4,0,7,12.3351,6687.94
1555,4,0,7,12.3097,6545.19
2157,4,0,7,12.2971,6484.56
2019,4,0,7,12.268,6349.38
929,4,0,7,12.2676,6347.4
938,4,0,7,12.2555,6281.27
950,4,0,7,12.2396,6200.24
951,4,0,7,12.2331,6166.99
949,4,0,7,12.2215,6107.7
1302,4,0,7,12.1948,5968.03
978,4,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,4,0,8,12.5564,7775.3
1011,4,0,8,12.543,7705.9
1009,4,0,8,12.5378,7678.27
1041,4,0,8,12.5376,7677.58
1039,4,0,8,12.5299,7637.11
1037,4,0,8,12.5203,7589.62
1034,4,0,8,12.5116,7543.93
2032,4,0,8,12.4962,7466.34
1050,4,0,8,12.4649,7312.25
1049,4,0,8,12.4649,7312.15
1025,4,0,8,12.4561,7268.49
1029,4,0,8,12.4428,7201.66
1027,4,0,8,12.431,7142.71
898,4,0,8,12.4227,7099.17
895,4,0,8,12.4041,7006.5
636,4,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,4,0,9,12.7588,8706.67
639,4,0,9,12.7554,8689.13
1993,4,0,9,12.7457,8638.52
1995,4,0,9,12.7361,8593.22
1996,4,0,9,12.7246,8541.49
1997,4,0,9,12.7207,8521.58
2027,4,0,9,12.6925,8387.24
2026,4,0,9,12.6867,8358.94
978,4,0,9,12.6799,8325.79
64,4,0,10,13.1035,10581.5,0,0,0
195,4,0,10,13.0767,10443.3
196,4,0,10,13.0736,10423.4
205,4,0,10,13.0583,10335.6
215,4,0,10,13.0327,10179.1
225,4,0,10,13.0057,9975.99
715,4,0,10,12.9756,9806.43
714,4,0,10,12.9716,9782.27
726,4,0,10,12.9714,9780.42
529,4,0,10,12.9573,9680.77
605,4,0,10,12.9424,9584.1
603,4,0,10,12.9361,9551.02
604,4,0,10,12.9322,9529.16
596,4,0,10,12.932,9528.19
580,4,0,10,12.9205,9463.67
583,4,0,10,12.9143,9433.85
587,4,0,10,12.9122,9419.58
578,4,0,10,12.9093,9403.52
579,4,0,10,12.902,9364.72
570,4,0,10,12.895,9331.56
1994,4,0,10,12.8821,9266.48
562,4,0,10,12.8691,9203.11
639,4,0,10,12.8656,9185.67
638,4,0,10,12.8603,9157.42
636,4,0,10,12.8564,9137.2
220,5,0,0,11.2072,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.1924,392.48
215,5,0,0,11.1875,358.782
205,5,0,0,11.1636,204.484
196,5,0,0,11.1505,119.897
195,5,0,0,11.1479,100.335
64,5,0,0,11.13,0
710,5,0,1,11.3604,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.3429,1104.91
224,5,0,1,11.3288,1031.05
222,5,0,1,11.313,945.57
220,5,0,1,11.3027,889.52
455,5,0,2,11.4638,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.461,1758.44
457,5,0,2,11.4543,1704.48
456,5,0,2,11.4491,1675.03
458,5,0,2,11.4396,1613.89
459,5,0,2,11.4337,1568.78
1543,5,0,2,11.4244,1506.55
710,5,0,2,11.4047,1391.51
1108,5,0,3,11.7719,3428.96,0.0935,407.819,0.09,4
1109,5,0,3,11.7667,3402.77
1113,5,0,3,11.7606,3371.72
1847,5,0,3,11.7477,3306.52
1086,5,0,3,11.7441,3286.49
1087,5,0,3,11.7295,3213.3
1090,5,0,3,11.7208,3168.13
1076,5,0,3,11.6947,3041.16
1074,5,0,3,11.6905,3020.04
1077,5,0,3,11.681,2969.22
1080,5,0,3,11.6675,2902.01
1079,5,0,3,11.6609,2867.56
1061,5,0,3,11.6566,2846.28
1063,5,0,3,11.6531,2828.11
1062,5,0,3,11.652,2821.03
2159,5,0,3,11.6518,2819.92
1045,5,0,3,11.6511,2816.77
1012,5,0,3,11.6439,2775.78
1014,5,0,3,11.6433,2772.91
989,5,0,3,11.6323,2714.61
990,5,0,3,11.6222,2664.35
991,5,0,3,11.6196,2652
706,5,0,3,11.6126,2612.53
704,5,0,3,11.61,2599.76
2179,5,0,3,11.6098,2598.9
662,5,0,3,11.6036,2569.25
602,5,0,3,11.5922,2500.98
599,5,0,3,11.5881,2477.72
605,5,0,3,11.584,2453.73
529,5,0,3,11.5668,2353.71
726,5,0,3,11.5509,2252.51
714,5,0,3,11.5507,2250.62
1543,5,0,3,11.5459,2220.1
459,5,0,3,11.5356,2156.7
458,5,0,3,11.5291,2111.44
456,5,0,3,11.52,2050.65
457,5,0,3,11.5146,2020.43
454,5,0,3,11.507,1966.47
455,5,0,3,11.5046,1952.16
1304,5,0,4,11.9949,4519.4,0.0428333,186.826,0.12,5
952,5,0,4,11.9705,4386.42
953,5,0,4,11.9598,4331.64
2023,5,0,4,11.959,4327.54
2108,5,0,4,11.9425,4242.33
1794,5,0,4,11.9354,4206.57
2106,5,0,4,11.9202,4127.2
2039,5,0,4,11.9025,4033.67
1106,5,0,4,11.8929,3981.72
2035,5,0,4,11.8787,3907.67
1108,5,0,4,11.8654,3836.78
1302,5,0,5,12.0837,4940.23,0.106833,465.975,0.24,6
1303,5,0,5,12.0633,4836.7
1305,5,0,5,12.0498,4767.79
1304,5,0,5,12.0377,4706.23
895,5,0,6,12.3563,6254.95,0.0435,189.734,0.02,7
896,5,0,6,12.3526,6236.71
892,5,0,6,12.3491,6218.92
906,5,0,6,12.3309,6126.12
1555,5,0,6,12.3054,5983.37
2157,5,0,6,12.2928,5922.73
2019,5,0,6,12.2637,5787.56
929,5,0,6,12.2633,5785.58
938,5,0,6,12.2512,5719.45
950,5,0,6,12.2353,5638.42
951,5,0,6,12.2288,5605.16
949,5,0,6,12.2172,5545.88
1302,5,0,6,12.1905,5406.21
978,5,0,7,12.5678,7293.63,0.107833,470.336,0.07,8
1010,5,0,7,12.5521,7213.48
1011,5,0,7,12.5387,7144.08
1009,5,0,7,12.5335,7116.45
1041,5,0,7,12.5334,7115.76
1039,5,0,7,12.5256,7075.29
1037,5,0,7,12.516,7027.8
1034,5,0,7,12.5073,6982.11
2032,5,0,7,12.4919,6904.52
1050,5,0,7,12.4606,6750.42
1049,5,0,7,12.4606,6750.33
1025,5,0,7,12.4518,6706.67
1029,5,0,7,12.4385,6639.84
1027,5,0,7,12.4267,6580.88
898,5,0,7,12.4184,6537.35
895,5,0,7,12.3998,6444.68
636,5,0,8,12.7611,8178.46,0.091,396.915,0.15,9
633,5,0,8,12.7545,8144.85
639,5,0,8,12.7511,8127.31
1993,5,0,8,12.7414,8076.69
1995,5,0,8,12.7318,8031.4
1996,5,0,8,12.7203,7979.66
1997,5,0,8,12.7164,7959.76
2027,5,0,8,12.6882,7825.42
2026,5,0,8,12.6824,7797.11
978,5,0,8,12.6756,7763.97
603,5,0,9,12.9319,8989.2,0.0631667,275.514,0.35,10
604,5,0,9,12.9279,8967.34
596,5,0,9,12.9277,8966.37
580,5,0,9,12.9162,8901.84
583,5,0,9,12.91,8872.03
587,5,0,9,12.9079,8857.76
578,5,0,9,12.905,8841.7
579,5,0,9,12.8977,8802.9
570,5,0,9,12.8907,8769.74
1994,5,0,9,12.8778,8704.66
562,5,0,9,12.8648,8641.29
639,5,0,9,12.8614,8623.84
638,5,0,9,12.856,8595.6
636,5,0,9,12.8521,8575.37
64,5,0,10,13.1623,10295.2,0,0,0
195,5,0,10,13.1356,10157
196,5,0,10,13.1324,10137.1
205,5,0,10,13.1171,10049.3
215,5,0,10,13.0915,9892.75
225,5,0,10,13.0646,9689.68
715,5,0,10,13.0345,9520.12
714,5,0,10,13.0305,9495.96
726,5,0,10,13.0303,9494.11
529,5,0,10,13.0162,9394.46
605,5,0,10,13.0013,9297.79
603,5,0,10,12.995,9264.71
220,6,0,0,11.1172,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.1024,392.48
215,6,0,0,11.0975,358.782
205,6,0,0,11.0736,204.484
196,6,0,0,11.0605,119.897
195,6,0,0,11.0579,100.335
64,6,0,0,11.04,0
710,6,0,1,11.2704,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2529,1104.91
224,6,0,1,11.2388,1031.05
222,6,0,1,11.223,945.57
220,6,0,1,11.2127,889.52
455,6,0,2,11.3738,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.371,1758.44
457,6,0,2,11.3643,1704.48
456,6,0,2,11.3591,1675.03
458,6,0,2,11.3496,1613.89
459,6,0,2,11.3437,1568.78
1543,6,0,2,11.3344,1506.55
710,6,0,2,11.3147,1391.51
1108,6,0,3,11.6819,3428.96,0.0935,407.819,0.09,4
1109,6,0,3,11.6767,3402.77
1113,6,0,3,11.6706,3371.72
1847,6,0,3,11.6577,3306.52
1086,6,0,3,11.6541,3286.49
1087,6,0,3,11.6395,3213.3
1090,6,0,3,11.6308,3168.13
1076,6,0,3,11.6047,3041.16
1074,6,0,3,11.6005,3020.04
1077,6,0,3,11.591,2969.22
1080,6,0,3,11.5775,2902.01
1079,6,0,3,11.5709,2867.56
1061,6,0,3,11.5666,2846.28
1063,6,0,3,11.5631,2828.11
1062,6,0,3,11.562,2821.03
2159,6,0,3,11.5618,2819.92
1045,6,0,3,11.5611,2816.77
1012,6,0,3,11.5539,2775.78
1014,6,0,3,11.5533,2772.91
989,6,0,3,11.5423,2714.61
990,6,0,3,11.5322,2664.35
991,6,0,3,11.5296,2652
706,6,0,3,11.5226,2612.53
704,6,0,3,11.52,2599.76
2179,6,0,3,11.5198,2598.9
662,6,0,3,11.5136,2569.25
602,6,0,3,11.5022,2500.98
599,6,0,3,11.4981,2477.72
605,6,0,3,11.494,2453.73
529,6,0,3,11.4768,2353.71
726,6,0,3,11.4609,2252.51
714,6,0,3,11.4607,2250.62
1543,6,0,3,11.4559,2220.1
459,6,0,3,11.4456,2156.7
458,6,0,3,11.4391,2111.44
456,6,0,3,11.43,2050.65
457,6,0,3,11.4246,2020.43
454,6,0,3,11.417,1966.47
455,6,0,3,11.4146,1952.16
1304,6,0,4,11.9049,4519.4,0.0428333,186.826,0.12,5
952,6,0,4,11.8805,4386.42
953,6,0,4,11.8698,4331.64
2023,6,0,4,11.869,4327.54
2108,6,0,4,11.8525,4242.33
1794,6,0,4,11.8454,4206.57
2106,6,0,4,11.8302,4127.2
2039,6,0,4,11.8125,4033.67
1106,6,0,4,11.8029,3981.72
2035,6,0,4,11.7887,3907.67
1108,6,0,4,11.7754,3836.78
1302,6,0,5,11.9979,4957.93,0.068,296.595,0.26,6
1303,6,0,5,11.9773,4853.42
1305,6,0,5,11.9627,4779.54
1304,6,0,5,11.9477,4706.23
895,6,0,6,12.2317,6103.27,0.0435,189.734,0.02,7
896,6,0,6,12.228,6085.03
892,6,0,6,12.2245,6067.24
906,6,0,6,12.2063,5974.44
1555,6,0,6,12.1808,5831.69
2157,6,0,6,12.1682,5771.05
2019,6,0,6,12.1391,5635.88
929,6,0,6,12.1387,5633.9
938,6,0,6,12.1266,5567.77
950,6,0,6,12.1107,5486.74
951,6,0,6,12.1042,5453.48
949,6,0,6,12.0926,5394.2
1302,6,0,6,12.0659,5254.53
978,6,0,7,12.4432,7141.95,0.107833,470.336,0.07,8
1010,6,0,7,12.4276,7061.8
1011,6,0,7,12.4141,6992.4
1009,6,0,7,12.4089,6964.77
1041,6,0,7,12.4088,6964.08
1039,6,0,7,12.401,6923.61
1037,6,0,7,12.3914,6876.12
1034,6,0,7,12.3827,6830.43
2032,6,0,7,12.3673,6752.84
1050,6,0,7,12.336,6598.74
1049,6,0,7,12.336,6598.65
1025,6,0,7,12.3272,6554.99
1029,6,0,7,12.3139,6488.16
1027,6,0,7,12.3021,6429.2
898,6,0,7,12.2939,6385.67
895,6,0,7,12.2752,6293
636,6,0,8,12.6366,8026.78,0.091,396.915,0.15,9
633,6,0,8,12.6299,7993.17
639,6,0,8,12.6265,7975.63
1993,6,0,8,12.6168,7925.01
1995,6,0,8,12.6072,7879.72
1996,6,0,8,12.5957,7827.98
1997,6,0,8,12.5918,7808.08
2027,6,0,8,12.5636,7673.74
2026,6,0,8,12.5578,7645.43
978,6,0,8,12.551,7612.29
603,6,0,9,12.8073,8837.52,0.0631667,275.514,0.35,10
604,6,0,9,12.8033,8815.66
596,6,0,9,12.8032,8814.69
580,6,0,9,12.7916,8750.16
583,6,0,9,12.7854,8720.35
587,6,0,9,12.7834,8706.08
578,6,0,9,12.7805,8690.02
579,6,0,9,12.7731,8651.22
570,6,0,9,12.7661,8618.06
1994,6,0,9,12.7532,8552.98
562,6,0,9,12.7402,8489.6
639,6,0,9,12.7368,8472.16
638,6,0,9,12.7314,8443.92
636,6,0,9,12.7276,8423.69
64,6,0,10,13.0377,10143.5,0,0,0
195,6,0,10,13.011,10005.3
196,6,0,10,13.0079,9985.38
205,6,0,10,12.9926,9897.63
215,6,0,10,12.9669,9741.07
225,6,0,10,12.94,9538
715,6,0,10,12.9099,9368.44
714,6,0,10,12.9059,9344.28
726,6,0,10,12.9057,9342.43
529,6,0,10,12.8916,9242.78
605,6,0,10,12.8767,9146.11
603,6,0,10,12.8704,9113.03
220,7,0,0,11.6672,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.6524,392.48
215,7,0,0,11.6475,358.782
205,7,0,0,11.6236,204.484
196,7,0,0,11.6105,119.897
195,7,0,0,11.6079,100.335
64,7,0,0,11.59,0
710,7,0,1,11.8204,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.8029,1104.91
224,7,0,1,11.7888,1031.05
222,7,0,1,11.773,945.57
220,7,0,1,11.7627,889.52
455,7,0,2,11.9238,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.921,1758.44
457,7,0,2,11.9143,1704.48
456,7,0,2,11.9091,1675.03
458,7,0,2,11.8996,1613.89
459,7,0,2,11.8937,1568.78
1543,7,0,2,11.8844,1506.55
710,7,0,2,11.8647,1391.51
603,7,0,3,12.055,2516.24,0.0631667,275.514,0.35,4
604,7,0,3,12.0508,2493.1
596,7,0,3,12.0506,2492.13
595,7,0,3,12.0452,2461.72
605,7,0,3,12.044,2453.73
529,7,0,3,12.0268,2353.71
726,7,0,3,12.0109,2252.51
714,7,0,3,12.0107,2250.62
1543,7,0,3,12.0059,2220.1
459,7,0,3,11.9956,2156.7
458,7,0,3,11.9891,2111.44
456,7,0,3,11.98,2050.65
457,7,0,3,11.9746,2020.43
454,7,0,3,11.967,1966.47
455,7,0,3,11.9646,1952.16
1108,7,0,4,12.3066,3774.32,0.0588333,256.613,0.13,5
1109,7,0,4,12.3026,3752.79
1113,7,0,4,12.2953,3716.85
1847,7,0,4,12.2823,3651
1086,7,0,4,12.2786,3630.77
1087,7,0,4,12.2649,3560.98
1090,7,0,4,12.2557,3513.73
1076,7,0,4,12.2326,3399.54
1074,7,0,4,12.2286,3379.15
1077,7,0,4,12.2183,3325.1
1080,7,0,4,12.205,3258.65
1079,7,0,4,12.1974,3219.96
1061,7,0,4,12.1931,3198.68
1063,7,0,4,12.1897,3180.87
1062,7,0,4,12.1886,3173.8
2159,7,0,4,12.1885,3172.9
1045,7,0,4,12.1878,3169.75
1012,7,0,4,12.1805,3128.76
1014,7,0,4,12.1801,3126.56
989,7,0,4,12.1696,3070.7
990,7,0,4,12.1596,3020.44
704,7,0,4,12.1483,2962.7
2179,7,0,4,12.1481,2961.83
662,7,0,4,12.1419,2932.19
602,7,0,4,12.1309,2864.49
604,7,0,4,12.1285,2847.81
596,7,0,4,12.1284,2846.84
595,7,0,4,12.1224,2814.1
603,7,0,4,12.1182,2791.76
1304,7,0,5,12.4984,4725.58,0.0815,355.478,0.17,6
2163,7,0,5,12.4774,4615.84
2051,7,0,5,12.4438,4437.75
2050,7,0,5,12.4326,4378.74
2106,7,0,5,12.4257,4344.01
2039,7,0,5,12.408,4250.04
1106,7,0,5,12.3981,4197.09
2035,7,0,5,12.3855,4130.27
1108,7,0,5,12.3655,4030.94
1302,7,0,6,12.6258,5315.06,0.106833,465.975,0.24,7
1303,7,0,6,12.6055,5211.53
1305,7,0,6,12.592,5142.62
1304,7,0,6,12.5799,5081.06
895,7,0,7,12.8985,6629.77,0.0435,189.734,0.02,8
896,7,0,7,12.8948,6611.53
892,7,0,7,12.8913,6593.75
906,7,0,7,12.873,6500.95
1555,7,0,7,12.8475,6358.2
2157,7,0,7,12.8349,6297.56
2019,7,0,7,12.8058,6162.39
929,7,0,7,12.8054,6160.4
938,7,0,7,12.7934,6094.27
950,7,0,7,12.7774,6013.25
951,7,0,7,12.771,5979.99
949,7,0,7,12.7593,5920.71
1302,7,0,7,12.7327,5781.04
978,7,0,8,13.1099,7668.46,0.0648333,282.783,0.06,9
1010,7,0,8,13.0943,7588.31
1011,7,0,8,13.0808,7518.91
1009,7,0,8,13.0757,7491.28
1041,7,0,8,13.0755,7490.59
1039,7,0,8,13.0677,7450.11
1037,7,0,8,13.0582,7402.63
1034,7,0,8,13.0495,7356.94
2032,7,0,8,13.034,7279.35
1050,7,0,8,13.0028,7125.25
1049,7,0,8,13.0028,7125.16
1025,7,0,8,12.9939,7081.5
1029,7,0,8,12.9807,7014.67
1027,7,0,8,12.9689,6955.71
898,7,0,8,12.9606,6912.18
895,7,0,8,12.942,6819.51
636,7,0,9,13.2521,8332.67,0.0665,290.053,0.15,10
633,7,0,9,13.2464,8303.14
639,7,0,9,13.2429,8285
1993,7,0,9,13.2313,8226.71
1995,7,0,9,13.2245,8192.35
1996,7,0,9,13.2184,8162.4
1997,7,0,9,13.2145,8142.5
2027,7,0,9,13.1896,8021.73
2026,7,0,9,13.1838,7993.25
978,7,0,9,13.1748,7951.24
64,7,0,10,13.566,10076.7,0,0,0
195,7,0,10,13.5417,9949.05
196,7,0,10,13.5389,9929.46
205,7,0,10,13.524,9842.34
215,7,0,10,13.4925,9668.03
225,7,0,10,13.4665,9464.79
715,7,0,10,13.4385,9299.91
714,7,0,10,13.4347,9276
726,7,0,10,13.4345,9274.15
529,7,0,10,13.4206,9174.62
605,7,0,10,13.406,9078.13
603,7,0,10,13.3974,9035.49
604,7,0,10,13.3924,9009.09
596,7,0,10,13.3922,9008.12
580,7,0,10,13.3807,8943.8
583,7,0,10,13.3745,8913.98
587,7,0,10,13.3723,8899.6
578,7,0,10,13.3694,8883.5
