Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1108,0,0,0,11.3481,1895.18,0.0935,407.819,0.09,1
220,0,1,0,11.3372,472.978,0.0955,416.542,0.04,1
2130,0,1,0,11.3224,392.48
215,0,1,0,11.3175,358.782
205,0,1,0,11.2936,204.484
196,0,1,0,11.2805,119.897
195,0,1,0,11.2779,100.335
64,0,1,0,11.26,0
455,0,1,1,11.5221,1421.69,0.0408333,178.103,0.03,2
454,0,1,1,11.5193,1406.07
457,0,1,1,11.5125,1352.11
456,0,1,1,11.5074,1322.67
458,0,1,1,11.4979,1261.52
459,0,1,1,11.492,1216.42
450,0,1,1,11.4768,1132.53
229,0,1,1,11.4673,1079.68
222,0,1,1,11.443,945.57
220,0,1,1,11.4327,889.52
603,0,1,2,11.6533,2163.88,0.109,475.425,0.32,3
604,0,1,2,11.6491,2140.74
596,0,1,2,11.6489,2139.76
595,0,1,2,11.6434,2109.36
605,0,1,2,11.6423,2101.36
529,0,1,2,11.6251,2001.34
726,0,1,2,11.6092,1900.14
714,0,1,2,11.609,1898.26
1543,0,1,2,11.6042,1867.73
459,0,1,2,11.5939,1804.33
458,0,1,2,11.5874,1759.07
456,0,1,2,11.5783,1698.29
457,0,1,2,11.5729,1668.07
454,0,1,2,11.5653,1614.11
455,0,1,2,11.5629,1599.79
710,0,1,3,11.8264,3053.8,0.0443333,193.369,0.36,4
1543,0,1,3,11.8049,2933.53
715,0,1,3,11.8001,2889.27
714,0,1,3,11.7962,2865.27
726,0,1,3,11.796,2863.39
529,0,1,3,11.7822,2763.89
605,0,1,3,11.7674,2667.28
603,0,1,3,11.7623,2639.3
64,0,1,4,11.9712,3930.05,0,0,0
195,0,1,4,11.95,3815.37
196,0,1,4,11.9472,3795.76
205,0,1,4,11.9347,3711.85
215,0,1,4,11.9149,3559.76
225,0,1,4,11.8896,3356.19
1680,0,1,4,11.8866,3337.18
710,0,1,4,11.8707,3247.17
1302,0,2,0,13.8442,2766.91,0.035,152.659,0.22,1
949,0,2,0,13.8212,2642.85
2025,0,2,0,13.8177,2625.39
1598,0,2,0,13.8144,2606.63
948,0,2,0,13.8095,2579.61
928,0,2,0,13.7991,2522.31
929,0,2,0,13.7789,2416.19
2019,0,2,0,13.7785,2414.21
2157,0,2,0,13.7524,2290.85
905,0,2,0,13.7155,2102.44
889,0,2,0,13.7062,2054.31
890,0,2,0,13.6996,2018.4
2013,0,2,0,13.6801,1915.19
1988,0,2,0,13.6625,1821.32
417,0,2,0,13.642,1716.71
418,0,2,0,13.638,1695.77
419,0,2,0,13.6225,1609.96
423,0,2,0,13.6163,1573.67
609,0,2,0,13.6104,1517.35
628,0,2,0,13.6006,1443.34
561,0,2,0,13.5967,1418.58
557,0,2,0,13.5893,1371.34
554,0,2,0,13.5871,1360.2
565,0,2,0,13.577,1306.55
573,0,2,0,13.5717,1279.96
574,0,2,0,13.5644,1230.49
580,0,2,0,13.5416,1113.57
596,0,2,0,13.5355,1053.72
595,0,2,0,13.5305,1025.37
605,0,2,0,13.5293,1017.31
529,0,2,0,13.5127,918.413
726,0,2,0,13.4966,816.876
714,0,2,0,13.4964,814.998
715,0,2,0,13.4929,791.373
225,0,2,0,13.4751,630.742
215,0,2,0,13.4479,427.668
205,0,2,0,13.4169,255.297
196,0,2,0,13.4018,168.03
195,0,2,0,13.3992,148.465
64,0,2,0,13.37,0
978,0,2,1,14.1631,4355.78,0.0373333,162.837,0.05,2
1010,0,2,1,14.1482,4278.67
1011,0,2,1,14.1341,4206.68
1009,0,2,1,14.1274,4172.76
1038,0,2,1,14.1194,4132.87
1039,0,2,1,14.1188,4130.2
1037,0,2,1,14.106,4069.25
1034,0,2,1,14.0962,4019.03
2032,0,2,1,14.0808,3941.44
1050,0,2,1,14.0518,3796.99
1804,0,2,1,14.0387,3730.98
2015,0,2,1,14.0275,3674.76
2014,0,2,1,14.0193,3633.76
2017,0,2,1,14.0182,3628.07
2170,0,2,1,14.0153,3613.42
917,0,2,1,14.0091,3582.43
2016,0,2,1,14.0083,3578.62
915,0,2,1,13.9873,3473.67
1555,0,2,1,13.9799,3436.9
2157,0,2,1,13.969,3383.15
2019,0,2,1,13.9421,3256.89
929,0,2,1,13.9417,3254.9
938,0,2,1,13.9298,3189.05
950,0,2,1,13.9163,3118.49
951,0,2,1,13.9093,3082.77
949,0,2,1,13.8983,3026.3
1302,0,2,1,13.8792,2919.57
636,0,2,2,14.2801,4909.04,0.0391667,170.833,0.15,3
631,0,2,2,14.2734,4876.25
630,0,2,2,14.2676,4847.73
637,0,2,2,14.2571,4795.65
1996,0,2,2,14.2446,4732.36
1997,0,2,2,14.2407,4712.46
2027,0,2,2,14.2135,4582.24
2026,0,2,2,14.2077,4553.76
978,0,2,2,14.2004,4518.61
64,0,2,3,14.5655,6540.42,0,0,0
195,0,2,3,14.5439,6424.16
196,0,2,3,14.5412,6404.58
205,0,2,3,14.5269,6318.5
215,0,2,3,14.5025,6163.52
225,0,2,3,14.4776,5959.69
715,0,2,3,14.4427,5769.15
714,0,2,3,14.439,5745.31
726,0,2,3,14.4388,5743.45
529,0,2,3,14.4247,5643.84
605,0,2,3,14.4094,5546.58
603,0,2,3,14.4036,5515.6
604,0,2,3,14.3988,5490.19
596,0,2,3,14.3986,5489.22
580,0,2,3,14.3843,5413.01
583,0,2,3,14.3781,5383.2
587,0,2,3,14.3759,5368.77
578,0,2,3,14.3728,5351.95
575,0,2,3,14.3673,5320.85
571,0,2,3,14.3644,5304.73
570,0,2,3,14.3596,5281.45
1994,0,2,3,14.3468,5217.1
562,0,2,3,14.3335,5152.04
639,0,2,3,14.33,5134.6
638,0,2,3,14.3233,5100.57
636,0,2,3,14.3193,5079.87
220,1,0,0,13.0802,511.167,0.072,314.042,0.12,1
2130,1,0,0,13.0624,417.757
215,1,0,0,13.0569,383.417
205,1,0,0,13.0289,223.068
196,1,0,0,13.015,137.521
195,1,0,0,13.0119,117.624
64,1,0,0,12.99,0
710,1,0,1,13.219,1171.13,0.0466667,203.546,0.45,2
223,1,0,1,13.1999,1071.11
224,1,0,1,13.1766,958.91
222,1,0,1,13.1609,874.132
220,1,0,1,13.1522,825.209
455,1,0,2,13.3263,1763.6,0.0423333,184.645,0.11,3
454,1,0,2,13.3231,1746.22
457,1,0,2,13.3165,1692.15
456,1,0,2,13.3116,1663.11
458,1,0,2,13.3023,1602.2
459,1,0,2,13.2957,1556.85
1543,1,0,2,13.2871,1495.04
710,1,0,2,13.2656,1374.67
1108,1,0,3,13.6322,3410.34,0.0723333,315.496,0.16,4
1109,1,0,3,13.6282,3388.96
1113,1,0,3,13.6218,3356.71
1847,1,0,3,13.61,3296.07
1086,1,0,3,13.6063,3275.89
1087,1,0,3,13.5929,3207.33
1090,1,0,3,13.5843,3162.57
1076,1,0,3,13.5662,3069.24
1074,1,0,3,13.5622,3048.58
1077,1,0,3,13.5488,2981.61
1080,1,0,3,13.5339,2908.26
1079,1,0,3,13.5267,2871.78
1061,1,0,3,13.5225,2850.49
1063,1,0,3,13.5193,2833.65
1062,1,0,3,13.5183,2826.61
2159,1,0,3,13.5181,2825.63
1045,1,0,3,13.5174,2822.48
1012,1,0,3,13.5102,2781.49
2028,1,0,3,13.5021,2736.03
989,1,0,3,13.4987,2720.29
990,1,0,3,13.4886,2670.03
991,1,0,3,13.486,2657.68
706,1,0,3,13.479,2618.21
704,1,0,3,13.4764,2605.44
2179,1,0,3,13.4762,2604.58
662,1,0,3,13.47,2574.93
602,1,0,3,13.4587,2506.79
599,1,0,3,13.4542,2482.09
605,1,0,3,13.4491,2453.97
529,1,0,3,13.4325,2355.08
726,1,0,3,13.4164,2253.54
714,1,0,3,13.4162,2251.66
1543,1,0,3,13.4104,2219.22
459,1,0,3,13.4003,2156.04
458,1,0,3,13.3936,2110.63
456,1,0,3,13.385,2050.23
457,1,0,3,13.379,2017.18
454,1,0,3,13.3713,1963.2
455,1,0,3,13.3686,1948.24
1304,1,0,4,13.8332,4404.31,0.0735,320.585,0.21,5
952,1,0,4,13.8091,4272.99
953,1,0,4,13.7969,4211.94
2023,1,0,4,13.7961,4207.84
2108,1,0,4,13.7819,4132.18
1794,1,0,4,13.7756,4099.83
2106,1,0,4,13.7617,4026.08
2039,1,0,4,13.7431,3928.56
1106,1,0,4,13.7329,3874.16
2035,1,0,4,13.7209,3809.57
1108,1,0,4,13.7046,3725.83
1302,1,0,5,13.9538,4963.89,0.035,152.659,0.22,6
1303,1,0,5,13.9334,4860.2
1305,1,0,5,13.9182,4784.18
1304,1,0,5,13.9067,4724.9
895,1,0,6,14.1377,5894.32,0.081,353.298,0.02,7
896,1,0,6,14.134,5876.08
892,1,0,6,14.1303,5857.33
906,1,0,6,14.1177,5788.47
1555,1,0,6,14.0894,5633.87
2157,1,0,6,14.0785,5580.12
2019,1,0,6,14.0517,5453.86
929,1,0,6,14.0513,5451.88
938,1,0,6,14.0393,5386.03
950,1,0,6,14.0258,5315.47
951,1,0,6,14.0188,5279.75
949,1,0,6,14.0078,5223.27
1302,1,0,6,13.9888,5116.55
978,1,0,7,14.3847,7086.98,0.0373333,162.837,0.05,8
1010,1,0,7,14.3699,7010.21
1011,1,0,7,14.3556,6937.58
1009,1,0,7,14.35,6908.14
1038,1,0,7,14.3418,6867.54
1039,1,0,7,14.3413,6864.87
1037,1,0,7,14.3314,6816.31
1034,1,0,7,14.3232,6772.47
2032,1,0,7,14.3077,6694.87
1050,1,0,7,14.2814,6561.09
1049,1,0,7,14.2813,6561
1025,1,0,7,14.274,6523.3
1029,1,0,7,14.2609,6457.51
1027,1,0,7,14.2481,6394.14
898,1,0,7,14.2377,6341.65
895,1,0,7,14.2187,6247.62
636,1,0,8,14.5017,7640.24,0.0391667,170.833,0.15,9
631,1,0,8,14.495,7607.45
630,1,0,8,14.4892,7578.93
637,1,0,8,14.4787,7526.85
1996,1,0,8,14.4662,7463.56
1997,1,0,8,14.4623,7443.66
2027,1,0,8,14.4351,7313.44
2026,1,0,8,14.4293,7284.96
978,1,0,8,14.422,7249.82
603,1,0,9,14.6252,8246.8,0.0658333,287.145,0.35,10
604,1,0,9,14.6204,8221.39
596,1,0,9,14.6202,8220.42
580,1,0,9,14.606,8144.21
583,1,0,9,14.5997,8114.4
587,1,0,9,14.5975,8099.97
578,1,0,9,14.5944,8083.16
575,1,0,9,14.5889,8052.05
571,1,0,9,14.586,8035.93
570,1,0,9,14.5812,8012.65
1994,1,0,9,14.5684,7948.3
562,1,0,9,14.5551,7883.24
639,1,0,9,14.5516,7865.8
638,1,0,9,14.5449,7831.77
636,1,0,9,14.5409,7811.07
64,1,0,10,14.8529,9558.76,0,0,0
195,1,0,10,14.8314,9442.51
196,1,0,10,14.8286,9422.93
205,1,0,10,14.8144,9336.85
215,1,0,10,14.79,9181.87
225,1,0,10,14.7651,8978.04
715,1,0,10,14.7301,8787.49
714,1,0,10,14.7264,8763.65
726,1,0,10,14.7262,8761.79
529,1,0,10,14.7122,8662.18
605,1,0,10,14.6968,8564.93
603,1,0,10,14.691,8533.95
1108,2,0,0,11.5081,1895.18,0.0935,407.819,0.09,1
1109,2,0,0,11.5029,1868.98
1113,2,0,0,11.4968,1837.93
1847,2,0,0,11.4845,1775.21
1086,2,0,0,11.4807,1754.77
1087,2,0,0,11.4664,1682.13
1090,2,0,0,11.4587,1641.25
1076,2,0,0,11.438,1537.22
1074,2,0,0,11.4339,1516.1
1077,2,0,0,11.4243,1465.28
1080,2,0,0,11.4109,1398.08
1079,2,0,0,11.4042,1363.62
1061,2,0,0,11.4,1342.34
1063,2,0,0,11.3965,1324.17
1062,2,0,0,11.3954,1317.09
2159,2,0,0,11.3952,1315.98
1045,2,0,0,11.3945,1312.83
1012,2,0,0,11.3873,1271.84
1014,2,0,0,11.3867,1268.98
989,2,0,0,11.3756,1210.67
990,2,0,0,11.3656,1160.41
991,2,0,0,11.363,1148.06
706,2,0,0,11.356,1108.6
704,2,0,0,11.3533,1095.82
2179,2,0,0,11.3532,1094.96
662,2,0,0,11.3469,1065.31
602,2,0,0,11.3356,997.04
599,2,0,0,11.3314,973.782
605,2,0,0,11.3274,949.793
529,2,0,0,11.3102,849.768
726,2,0,0,11.2943,748.573
714,2,0,0,11.2941,746.688
715,2,0,0,11.2907,723.201
225,2,0,0,11.2732,562.11
215,2,0,0,11.2475,358.782
205,2,0,0,11.2236,204.484
196,2,0,0,11.2105,119.897
195,2,0,0,11.2079,100.335
64,2,0,0,11.19,0
895,2,0,1,11.6926,2778.38,0.103333,450.709,0.01,2
907,2,0,1,11.677,2701.48
908,2,0,1,11.6677,2655.43
2014,2,0,1,11.6672,2652.75
2017,2,0,1,11.666,2647.06
1786,2,0,1,11.6611,2622.62
918,2,0,1,11.6574,2603.51
920,2,0,1,11.6444,2532.86
1085,2,0,1,11.6288,2446.11
2035,2,0,1,11.6148,2373.89
1108,2,0,1,11.6016,2303
1304,2,0,2,11.9594,4074.23,0.0428333,186.826,0.12,3
952,2,0,2,11.935,3941.24
953,2,0,2,11.9242,3886.47
2023,2,0,2,11.9234,3882.37
1787,2,0,2,11.9155,3841.81
2020,2,0,2,11.8999,3761.3
935,2,0,2,11.8897,3707.99
934,2,0,2,11.8891,3705.38
933,2,0,2,11.8804,3658.29
936,2,0,2,11.8798,3655.35
1737,2,0,2,11.8663,3583.45
917,2,0,2,11.8502,3503.13
916,2,0,2,11.85,3502.22
906,2,0,2,11.8243,3369.81
892,2,0,2,11.8041,3269.15
896,2,0,2,11.8009,3252.57
895,2,0,2,11.796,3229.09
1302,2,0,3,12.0481,4495.06,0.106833,465.975,0.24,4
1303,2,0,3,12.0278,4391.52
1305,2,0,3,12.0143,4322.61
1304,2,0,3,12.0022,4261.06
636,2,0,4,12.4139,6388.16,0.091,396.915,0.15,5
633,2,0,4,12.4069,6352.96
563,2,0,4,12.4015,6327.96
564,2,0,4,12.3961,6298.75
557,2,0,4,12.3913,6267.69
561,2,0,4,12.3848,6221.25
628,2,0,4,12.3806,6196.1
609,2,0,4,12.3688,6120.81
423,2,0,4,12.3629,6064.49
419,2,0,4,12.3562,6026.91
420,2,0,4,12.3502,5990.88
421,2,0,4,12.3456,5963.39
417,2,0,4,12.3406,5936.68
1989,2,0,4,12.3222,5842.46
2011,2,0,4,12.3029,5742.75
2156,2,0,4,12.2975,5714.71
2013,2,0,4,12.2968,5711.55
886,2,0,4,12.2886,5668.95
888,2,0,4,12.2702,5568.88
903,2,0,4,12.2604,5515.91
904,2,0,4,12.2572,5498.19
925,2,0,4,12.2336,5369.71
2019,2,0,4,12.2281,5342.39
929,2,0,4,12.2277,5340.4
938,2,0,4,12.2157,5274.27
950,2,0,4,12.1997,5193.25
951,2,0,4,12.1933,5159.99
949,2,0,4,12.1816,5100.7
1302,2,0,4,12.155,4961.04
64,2,0,5,12.7519,8229.4,0,0,0
195,2,0,5,12.7252,8091.19
196,2,0,5,12.722,8071.25
205,2,0,5,12.7067,7983.5
215,2,0,5,12.6811,7826.94
225,2,0,5,12.6542,7623.87
715,2,0,5,12.6241,7454.3
714,2,0,5,12.6201,7430.15
726,2,0,5,12.6199,7428.29
529,2,0,5,12.6058,7328.64
605,2,0,5,12.5909,7231.98
603,2,0,5,12.5846,7198.9
604,2,0,5,12.5806,7177.04
596,2,0,5,12.5805,7176.07
580,2,0,5,12.5689,7111.54
583,2,0,5,12.5627,7081.73
587,2,0,5,12.5607,7067.46
578,2,0,5,12.5578,7051.4
579,2,0,5,12.5505,7012.6
570,2,0,5,12.5435,6979.44
1994,2,0,5,12.5306,6914.36
562,2,0,5,12.5176,6850.98
639,2,0,5,12.5141,6833.54
638,2,0,5,12.5088,6805.3
636,2,0,5,12.5049,6785.07
220,2,1,0,11.3372,472.978,0.0955,416.542,0.04,1
2130,2,1,0,11.3224,392.48
215,2,1,0,11.3175,358.782
205,2,1,0,11.2936,204.484
196,2,1,0,11.2805,119.897
195,2,1,0,11.2779,100.335
64,2,1,0,11.26,0
455,2,1,1,11.5221,1421.69,0.0408333,178.103,0.03,2
454,2,1,1,11.5193,1406.07
457,2,1,1,11.5125,1352.11
456,2,1,1,11.5074,1322.67
458,2,1,1,11.4979,1261.52
459,2,1,1,11.492,1216.42
450,2,1,1,11.4768,1132.53
229,2,1,1,11.4673,1079.68
222,2,1,1,11.443,945.57
220,2,1,1,11.4327,889.52
603,2,1,2,11.6533,2163.88,0.109,475.425,0.32,3
604,2,1,2,11.6491,2140.74
596,2,1,2,11.6489,2139.76
595,2,1,2,11.6434,2109.36
605,2,1,2,11.6423,2101.36
529,2,1,2,11.6251,2001.34
726,2,1,2,11.6092,1900.14
714,2,1,2,11.609,1898.26
1543,2,1,2,11.6042,1867.73
459,2,1,2,11.5939,1804.33
458,2,1,2,11.5874,1759.07
456,2,1,2,11.5783,1698.29
457,2,1,2,11.5729,1668.07
454,2,1,2,11.5653,1614.11
455,2,1,2,11.5629,1599.79
710,2,1,3,11.8264,3053.8,0.0443333,193.369,0.36,4
1543,2,1,3,11.8049,2933.53
715,2,1,3,11.8001,2889.27
714,2,1,3,11.7962,2865.27
726,2,1,3,11.796,2863.39
529,2,1,3,11.7822,2763.89
605,2,1,3,11.7674,2667.28
603,2,1,3,11.7623,2639.3
64,2,1,4,11.9712,3930.05,0,0,0
195,2,1,4,11.95,3815.37
196,2,1,4,11.9472,3795.76
205,2,1,4,11.9347,3711.85
215,2,1,4,11.9149,3559.76
225,2,1,4,11.8896,3356.19
1680,2,1,4,11.8866,3337.18
710,2,1,4,11.8707,3247.17
978,2,2,0,14.5746,1541.01,0.0373333,162.837,0.05,1
1010,2,2,0,14.5601,1465.78
1016,2,2,0,14.5404,1374.31
1548,2,2,0,14.5334,1338.05
1012,2,2,0,14.5284,1312.65
2028,2,2,0,14.5203,1267.19
989,2,2,0,14.5169,1251.45
990,2,2,0,14.5069,1201.19
991,2,2,0,14.5043,1188.84
706,2,2,0,14.4973,1149.38
704,2,2,0,14.4946,1136.6
2179,2,2,0,14.4944,1135.74
662,2,2,0,14.4882,1106.09
602,2,2,0,14.477,1038.03
599,2,2,0,14.473,1015.4
605,2,2,0,14.4693,991.921
529,2,2,0,14.4522,892.037
726,2,2,0,14.4376,792.08
714,2,2,0,14.4374,790.213
715,2,2,0,14.4338,766.53
225,2,2,0,14.4163,605.342
215,2,2,0,14.3904,402.069
205,2,2,0,14.3637,243.798
196,2,2,0,14.3495,157.808
195,2,2,0,14.3468,138.229
64,2,2,0,14.32,0
64,2,2,1,14.8743,3241.41,0,0,0
195,2,2,1,14.853,3126.4
196,2,2,1,14.8503,3106.82
205,2,2,1,14.8361,3020.74
215,2,2,1,14.8116,2865.76
225,2,2,1,14.7868,2661.93
715,2,2,1,14.7518,2471.38
714,2,2,1,14.7481,2447.54
726,2,2,1,14.7479,2445.68
529,2,2,1,14.7338,2346.07
605,2,2,1,14.7185,2248.82
603,2,2,1,14.7127,2217.84
2202,2,2,1,14.7094,2197.3
602,2,2,1,14.7056,2172.71
1851,2,2,1,14.6953,2102.67
1852,2,2,1,14.6875,2066.84
706,2,2,1,14.6746,2003.69
703,2,2,1,14.6684,1973.27
1542,2,2,1,14.6587,1926.61
698,2,2,1,14.6513,1892.09
700,2,2,1,14.6445,1859.46
690,2,2,1,14.6295,1788.46
979,2,2,1,14.6213,1750.44
980,2,2,1,14.6155,1722.03
978,2,2,1,14.6119,1703.84
220,3,0,0,11.1972,472.978,0.0955,416.542,0.04,1
2130,3,0,0,11.1824,392.48
215,3,0,0,11.1775,358.782
205,3,0,0,11.1536,204.484
196,3,0,0,11.1405,119.897
195,3,0,0,11.1379,100.335
64,3,0,0,11.12,0
455,3,0,1,11.3821,1421.69,0.0408333,178.103,0.03,2
454,3,0,1,11.3793,1406.07
457,3,0,1,11.3725,1352.11
456,3,0,1,11.3674,1322.67
458,3,0,1,11.3579,1261.52
459,3,0,1,11.352,1216.42
450,3,0,1,11.3368,1132.53
229,3,0,1,11.3273,1079.68
222,3,0,1,11.303,945.57
220,3,0,1,11.2927,889.52
1108,3,0,2,11.6902,3076.6,0.0935,407.819,0.09,3
1109,3,0,2,11.685,3050.4
1113,3,0,2,11.6789,3019.35
1847,3,0,2,11.666,2954.15
1086,3,0,2,11.6624,2934.12
1087,3,0,2,11.6478,2860.93
1090,3,0,2,11.6391,2815.77
1076,3,0,2,11.613,2688.79
1074,3,0,2,11.6088,2667.67
1077,3,0,2,11.5992,2616.85
1080,3,0,2,11.5858,2549.65
1079,3,0,2,11.5792,2515.2
1061,3,0,2,11.5749,2493.91
1063,3,0,2,11.5714,2475.75
1062,3,0,2,11.5703,2468.67
2159,3,0,2,11.5701,2467.55
1045,3,0,2,11.5694,2464.4
1012,3,0,2,11.5622,2423.42
1014,3,0,2,11.5616,2420.55
989,3,0,2,11.5505,2362.25
990,3,0,2,11.5405,2311.98
991,3,0,2,11.5379,2299.63
706,3,0,2,11.5309,2260.17
704,3,0,2,11.5283,2247.4
2179,3,0,2,11.5281,2246.53
662,3,0,2,11.5219,2216.89
602,3,0,2,11.5105,2148.61
599,3,0,2,11.5064,2125.35
605,3,0,2,11.5023,2101.36
529,3,0,2,11.4851,2001.34
726,3,0,2,11.4692,1900.14
714,3,0,2,11.469,1898.26
1543,3,0,2,11.4642,1867.73
459,3,0,2,11.4539,1804.33
458,3,0,2,11.4474,1759.07
456,3,0,2,11.4383,1698.29
457,3,0,2,11.4329,1668.07
454,3,0,2,11.4253,1614.11
455,3,0,2,11.4229,1599.79
1304,3,0,3,11.9132,4167.04,0.0428333,186.826,0.12,4
952,3,0,3,11.8888,4034.05
953,3,0,3,11.8781,3979.28
2023,3,0,3,11.8772,3975.18
2108,3,0,3,11.8608,3889.97
1794,3,0,3,11.8537,3854.21
2106,3,0,3,11.8384,3774.84
2039,3,0,3,11.8208,3681.31
1106,3,0,3,11.8112,3629.36
2035,3,0,3,11.7969,3555.31
1108,3,0,3,11.7837,3484.42
1302,3,0,4,12.0062,4605.57,0.106833,465.975,0.24,5
1303,3,0,4,11.9856,4501.06
1305,3,0,4,11.9709,4427.18
1304,3,0,4,11.956,4353.86
895,3,0,5,12.2788,5920.28,0.0435,189.734,0.02,6
896,3,0,5,12.2752,5902.04
892,3,0,5,12.2716,5884.25
906,3,0,5,12.2534,5791.45
1555,3,0,5,12.2279,5648.7
2157,3,0,5,12.2153,5588.07
2019,3,0,5,12.1862,5452.89
929,3,0,5,12.1858,5450.91
938,3,0,5,12.1738,5384.78
950,3,0,5,12.1578,5303.75
951,3,0,5,12.1514,5270.5
949,3,0,5,12.1397,5211.21
1302,3,0,5,12.113,5071.54
978,3,0,6,12.4903,6958.96,0.107833,470.336,0.07,7
1010,3,0,6,12.4747,6878.81
1011,3,0,6,12.4612,6809.41
1009,3,0,6,12.456,6781.79
1041,3,0,6,12.4559,6781.09
1039,3,0,6,12.4481,6740.62
1037,3,0,6,12.4385,6693.13
1034,3,0,6,12.4298,6647.45
2032,3,0,6,12.4144,6569.85
1050,3,0,6,12.3831,6415.76
1049,3,0,6,12.3831,6415.67
1025,3,0,6,12.3743,6372
1029,3,0,6,12.361,6305.17
1027,3,0,6,12.3493,6246.22
898,3,0,6,12.341,6202.69
895,3,0,6,12.3223,6110.01
64,3,0,7,12.8702,8986.44,0,0,0
195,3,0,7,12.8417,8840.53
196,3,0,7,12.8385,8820.58
205,3,0,7,12.8232,8732.84
215,3,0,7,12.7976,8576.28
225,3,0,7,12.7707,8373.21
715,3,0,7,12.7405,8203.64
714,3,0,7,12.7366,8179.49
726,3,0,7,12.7364,8177.63
529,3,0,7,12.7222,8077.98
605,3,0,7,12.7074,7981.32
603,3,0,7,12.7011,7948.24
2202,3,0,7,12.6976,7927.45
602,3,0,7,12.6933,7902.16
1851,3,0,7,12.6825,7831.62
1852,3,0,7,12.6776,7807.54
706,3,0,7,12.6644,7743.03
703,3,0,7,12.6588,7715.07
