Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0602,511.167,0.072,314.042,0.12,1
199,3,0,10,13.6266,9728.31
202,3,0,10,13.6051,9612.27
208,3,0,10,13.5933,9540.49
170,3,0,10,13.5697,9416.25
176,3,0,10,13.5696,9415.93
183,3,0,10,13.5523,9319.66
192,3,0,10,13.5477,9288.55
458,3,0,10,13.517,9125.31
456,3,0,10,13.5084,9064.91
457,3,0,10,13.5024,9031.86
454,3,0,10,13.4947,8977.88
455,3,0,10,13.4921,8962.92
220,4,0,0,11.6472,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.6324,392.48
215,4,0,0,11.6275,358.782
205,4,0,0,11.6036,204.484
196,4,0,0,11.5905,119.897
195,4,0,0,11.5879,100.335
64,4,0,0,11.57,0
710,4,0,1,11.8004,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.7829,1104.91
224,4,0,1,11.7688,1031.05
222,4,0,1,11.753,945.57
220,4,0,1,11.7427,889.52
455,4,0,2,11.9038,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.901,1758.44
457,4,0,2,11.8943,1704.48
456,4,0,2,11.8891,1675.03
458,4,0,2,11.8796,1613.89
459,4,0,2,11.8737,1568.78
1543,4,0,2,11.8644,1506.55
710,4,0,2,11.8447,1391.51
603,4,0,3,12.035,2516.24,0.0631667,275.514,0.35,4
604,4,0,3,12.0308,2493.1
596,4,0,3,12.0306,2492.13
595,4,0,3,12.0252,2461.72
605,4,0,3,12.024,2453.73
529,4,0,3,12.0068,2353.71
726,4,0,3,11.9909,2252.51
714,4,0,3,11.9907,2250.62
1543,4,0,3,11.9859,2220.1
459,4,0,3,11.9756,2156.7
458,4,0,3,11.9691,2111.44
456,4,0,3,11.96,2050.65
457,4,0,3,11.9546,2020.43
454,4,0,3,11.947,1966.47
455,4,0,3,11.9446,1952.16
1108,4,0,4,12.2866,3774.32,0.0588333,256.613,0.13,5
1109,4,0,4,12.2826,3752.79
1113,4,0,4,12.2753,3716.85
1847,4,0,4,12.2623,3651
1086,4,0,4,12.2586,3630.77
1087,4,0,4,12.2449,3560.98
1090,4,0,4,12.2357,3513.73
1076,4,0,4,12.2126,3399.54
1074,4,0,4,12.2086,3379.15
1077,4,0,4,12.1983,3325.1
1080,4,0,4,12.185,3258.65
1079,4,0,4,12.1774,3219.96
1061,4,0,4,12.1731,3198.68
1063,4,0,4,12.1697,3180.87
1062,4,0,4,12.1686,3173.8
2159,4,0,4,12.1685,3172.9
1045,4,0,4,12.1678,3169.75
1012,4,0,4,12.1605,3128.76
1014,4,0,4,12.1601,3126.56
989,4,0,4,12.1496,3070.7
990,4,0,4,12.1396,3020.44
704,4,0,4,12.1283,2962.7
2179,4,0,4,12.1281,2961.83
662,4,0,4,12.1219,2932.19
602,4,0,4,12.1109,2864.49
604,4,0,4,12.1085,2847.81
596,4,0,4,12.1084,2846.84
595,4,0,4,12.1024,2814.1
603,4,0,4,12.0982,2791.76
1304,4,0,5,12.4784,4725.58,0.0815,355.478,0.17,6
2163,4,0,5,12.4574,4615.84
2051,4,0,5,12.4238,4437.75
2050,4,0,5,12.4126,4378.74
2106,4,0,5,12.4057,4344.01
2039,4,0,5,12.388,4250.04
1106,4,0,5,12.3781,4197.09
2035,4,0,5,12.3655,4130.27
1108,4,0,5,12.3455,4030.94
1302,4,0,6,12.6058,5315.06,0.106833,465.975,0.24,7
1303,4,0,6,12.5855,5211.53
1305,4,0,6,12.572,5142.62
1304,4,0,6,12.5599,5081.06
895,4,0,7,12.8785,6629.77,0.0435,189.734,0.02,8
896,4,0,7,12.8748,6611.53
892,4,0,7,12.8713,6593.75
906,4,0,7,12.853,6500.95
1555,4,0,7,12.8275,6358.2
2157,4,0,7,12.8149,6297.56
2019,4,0,7,12.7858,6162.39
929,4,0,7,12.7854,6160.4
938,4,0,7,12.7734,6094.27
950,4,0,7,12.7574,6013.25
951,4,0,7,12.751,5979.99
949,4,0,7,12.7393,5920.71
1302,4,0,7,12.7127,5781.04
978,4,0,8,13.0899,7668.46,0.0648333,282.783,0.06,9
1010,4,0,8,13.0743,7588.31
1011,4,0,8,13.0608,7518.91
1009,4,0,8,13.0557,7491.28
1041,4,0,8,13.0555,7490.59
1039,4,0,8,13.0477,7450.11
1037,4,0,8,13.0381,7402.63
1034,4,0,8,13.0295,7356.94
2032,4,0,8,13.014,7279.35
1050,4,0,8,12.9828,7125.25
1049,4,0,8,12.9828,7125.16
1025,4,0,8,12.9739,7081.5
1029,4,0,8,12.9607,7014.67
1027,4,0,8,12.9489,6955.71
898,4,0,8,12.9406,6912.18
895,4,0,8,12.922,6819.51
636,4,0,9,13.2321,8332.67,0.0665,290.053,0.15,10
633,4,0,9,13.2264,8303.14
639,4,0,9,13.2229,8285
1993,4,0,9,13.2113,8226.71
1995,4,0,9,13.2045,8192.35
1996,4,0,9,13.1983,8162.4
1997,4,0,9,13.1945,8142.5
2027,4,0,9,13.1696,8021.73
2026,4,0,9,13.1638,7993.25
978,4,0,9,13.1548,7951.24
64,4,0,10,13.546,10076.7,0,0,0
195,4,0,10,13.5217,9949.05
196,4,0,10,13.5189,9929.46
205,4,0,10,13.504,9842.34
215,4,0,10,13.4725,9668.03
225,4,0,10,13.4465,9464.79
715,4,0,10,13.4185,9299.91
714,4,0,10,13.4147,9276
726,4,0,10,13.4145,9274.15
529,4,0,10,13.4006,9174.62
605,4,0,10,13.386,9078.13
603,4,0,10,13.3774,9035.49
604,4,0,10,13.3724,9009.09
596,4,0,10,13.3722,9008.12
580,4,0,10,13.3607,8943.8
583,4,0,10,13.3545,8913.98
587,4,0,10,13.3523,8899.6
578,4,0,10,13.3494,8883.5
575,4,0,10,13.3436,8851.06
571,4,0,10,13.341,8835.95
570,4,0,10,13.3371,8816.9
1994,4,0,10,13.3209,8737.92
562,4,0,10,13.3113,8688.87
639,4,0,10,13.3079,8671.43
638,4,0,10,13.3026,8643.64
636,4,0,10,13.2986,8622.72
220,5,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.0724,392.48
215,5,0,0,11.0675,358.782
205,5,0,0,11.0436,204.484
196,5,0,0,11.0305,119.897
195,5,0,0,11.0279,100.335
64,5,0,0,11.01,0
710,5,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.2229,1104.91
224,5,0,1,11.2088,1031.05
222,5,0,1,11.193,945.57
220,5,0,1,11.1827,889.52
455,5,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.341,1758.44
457,5,0,2,11.3343,1704.48
456,5,0,2,11.3291,1675.03
458,5,0,2,11.3196,1613.89
459,5,0,2,11.3137,1568.78
1543,5,0,2,11.3044,1506.55
710,5,0,2,11.2847,1391.51
603,5,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,5,0,3,11.4708,2493.1
596,5,0,3,11.4706,2492.13
595,5,0,3,11.4652,2461.72
605,5,0,3,11.464,2453.73
529,5,0,3,11.4468,2353.71
726,5,0,3,11.4309,2252.51
714,5,0,3,11.4307,2250.62
1543,5,0,3,11.4259,2220.1
459,5,0,3,11.4156,2156.7
458,5,0,3,11.4091,2111.44
456,5,0,3,11.4,2050.65
457,5,0,3,11.3946,2020.43
454,5,0,3,11.387,1966.47
455,5,0,3,11.3846,1952.16
1108,5,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,5,0,4,11.7718,3968.11
1113,5,0,4,11.765,3933.96
1847,5,0,4,11.7515,3866.44
1086,5,0,4,11.7479,3846.41
1087,5,0,4,11.7334,3773.22
1090,5,0,4,11.7247,3728.06
1076,5,0,4,11.6985,3601.08
1074,5,0,4,11.6944,3579.96
1077,5,0,4,11.6848,3529.14
1080,5,0,4,11.6713,3461.94
1079,5,0,4,11.6647,3427.48
1061,5,0,4,11.6605,3406.2
1063,5,0,4,11.6569,3388.03
1062,5,0,4,11.6559,3380.95
2159,5,0,4,11.6556,3379.84
1045,5,0,4,11.6549,3376.69
1012,5,0,4,11.6477,3335.7
1014,5,0,4,11.6472,3332.84
989,5,0,4,11.6361,3274.53
990,5,0,4,11.6261,3224.27
991,5,0,4,11.6235,3211.92
706,5,0,4,11.6165,3172.46
704,5,0,4,11.6138,3159.68
2179,5,0,4,11.6136,3158.82
662,5,0,4,11.6074,3129.17
602,5,0,4,11.5961,3060.9
604,5,0,4,11.5935,3044.1
596,5,0,4,11.5934,3043.13
595,5,0,4,11.5879,3012.72
603,5,0,4,11.584,2991.67
1304,5,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,5,0,5,11.9748,4948.24
953,5,0,5,11.9641,4893.46
2023,5,0,5,11.9632,4889.36
2108,5,0,5,11.9468,4804.15
1794,5,0,5,11.9397,4768.39
2106,5,0,5,11.9245,4689.02
2039,5,0,5,11.9068,4595.49
1106,5,0,5,11.8972,4543.54
2035,5,0,5,11.883,4469.49
1108,5,0,5,11.8697,4398.6
895,5,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,5,0,6,12.1824,5991.05
908,5,0,6,12.1733,5945.57
2014,5,0,6,12.1727,5942.89
2017,5,0,6,12.1716,5937.2
2170,5,0,6,12.1688,5923.01
1738,5,0,6,12.1514,5836.08
1737,5,0,6,12.1447,5802.3
936,5,0,6,12.1295,5723.39
933,5,0,6,12.1289,5720.45
934,5,0,6,12.1234,5682.8
935,5,0,6,12.1229,5680.19
2020,5,0,6,12.1118,5623.21
1787,5,0,6,12.0922,5526.06
1788,5,0,6,12.0914,5522.36
1789,5,0,6,12.08,5465.37
952,5,0,6,12.0711,5420.92
1304,5,0,6,12.042,5268.05
978,5,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,5,0,7,12.394,7026.92
1011,5,0,7,12.3805,6957.51
1009,5,0,7,12.3753,6929.89
1041,5,0,7,12.3752,6929.2
1039,5,0,7,12.3674,6888.72
1037,5,0,7,12.3578,6841.24
1034,5,0,7,12.3491,6795.55
2032,5,0,7,12.3337,6717.95
1050,5,0,7,12.3024,6563.86
1049,5,0,7,12.3024,6563.77
1025,5,0,7,12.2936,6520.11
1029,5,0,7,12.2803,6453.27
1027,5,0,7,12.2686,6394.32
898,5,0,7,12.2603,6350.79
895,5,0,7,12.2416,6258.12
636,5,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,5,0,8,12.5963,7958.29
639,5,0,8,12.593,7940.75
1993,5,0,8,12.5832,7890.13
1995,5,0,8,12.5737,7844.84
1996,5,0,8,12.5621,7793.1
1997,5,0,8,12.5582,7773.2
2027,5,0,8,12.53,7638.85
2026,5,0,8,12.5243,7610.55
978,5,0,8,12.5174,7577.4
1302,5,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,5,0,9,12.9855,9932.67
951,5,0,9,12.9741,9874.71
950,5,0,9,12.9667,9837.04
938,5,0,9,12.9548,9773.43
929,5,0,9,12.941,9699.86
2019,5,0,9,12.9406,9697.88
2157,5,0,9,12.9134,9570.15
905,5,0,9,12.8734,9368.7
889,5,0,9,12.8629,9315.26
890,5,0,9,12.8501,9253.96
2013,5,0,9,12.8247,9125.56
1988,5,0,9,12.8034,9016.12
417,5,0,9,12.7809,8902.98
418,5,0,9,12.7768,8882
419,5,0,9,12.7599,8789.83
424,5,0,9,12.7564,8769.89
613,5,0,9,12.7533,8744.91
611,5,0,9,12.7478,8712.02
609,5,0,9,12.7459,8694.23
628,5,0,9,12.7359,8620.21
561,5,0,9,12.7321,8595.49
557,5,0,9,12.724,8547.36
554,5,0,9,12.7217,8535.56
565,5,0,9,12.7136,8490.54
562,5,0,9,12.7067,8454.72
639,5,0,9,12.7032,8437.28
638,5,0,9,12.6979,8409.04
636,5,0,9,12.694,8388.81
64,5,0,10,13.4972,12847.9,0,0,0
195,5,0,10,13.4641,12683
196,5,0,10,13.4613,12663.3
205,5,0,10,13.4461,12575.8
215,5,0,10,13.4219,12421
225,5,0,10,13.3951,12218
715,5,0,10,13.3668,12052.6
714,5,0,10,13.363,12028.7
726,5,0,10,13.3628,12026.8
529,5,0,10,13.3489,11927.3
605,5,0,10,13.3345,11831
603,5,0,10,13.3285,11799.2
604,5,0,10,13.3249,11778.9
596,5,0,10,13.3247,11777.9
580,5,0,10,13.3144,11717.3
574,5,0,10,13.2938,11609.7
573,5,0,10,13.2845,11557.3
564,5,0,10,13.2773,11518
557,5,0,10,13.2714,11484.9
561,5,0,10,13.2647,11438.4
628,5,0,10,13.2604,11413
609,5,0,10,13.2482,11337.2
423,5,0,10,13.2423,11280.9
419,5,0,10,13.237,11246.1
420,5,0,10,13.2319,11211.1
421,5,0,10,13.2279,11184.4
417,5,0,10,13.2234,11159.9
1989,5,0,10,13.2068,11073.5
2011,5,0,10,13.189,10980.3
2156,5,0,10,13.1838,10952.9
2013,5,0,10,13.1831,10949.8
886,5,0,10,13.1712,10891.6
888,5,0,10,13.1514,10785.5
903,5,0,10,13.1376,10715.6
904,5,0,10,13.1342,10697.2
925,5,0,10,13.1108,10569.3
2019,5,0,10,13.1053,10542.1
929,5,0,10,13.1049,10540.1
938,5,0,10,13.093,10474.2
950,5,0,10,13.0795,10403.7
951,5,0,10,13.0725,10368
949,5,0,10,13.0615,10311.5
1302,5,0,10,13.0424,10204.8
710,6,0,0,11.943,739.387,0.0443333,193.369,0.36,1
223,6,0,0,11.9255,646.157
1680,6,0,0,11.916,581.03
225,6,0,0,11.9132,562.11
215,6,0,0,11.8875,358.782
205,6,0,0,11.8636,204.484
196,6,0,0,11.8505,119.897
195,6,0,0,11.8479,100.335
64,6,0,0,11.83,0
603,6,0,1,12.0562,1343.94,0.0631667,275.514,0.35,2
604,6,0,1,12.0519,1320.8
596,6,0,1,12.0518,1319.83
595,6,0,1,12.0463,1289.42
605,6,0,1,12.0452,1281.43
529,6,0,1,12.0279,1181.4
726,6,0,1,12.012,1080.21
714,6,0,1,12.0119,1078.32
1543,6,0,1,12.007,1047.8
710,6,0,1,11.9873,932.755
1108,6,0,2,12.3078,2602.02,0.0588333,256.613,0.13,3
1109,6,0,2,12.3037,2580.49
1113,6,0,2,12.2964,2544.55
1847,6,0,2,12.2834,2478.7
1086,6,0,2,12.2797,2458.47
1087,6,0,2,12.266,2388.68
1090,6,0,2,12.2568,2341.42
1076,6,0,2,12.2337,2227.24
1074,6,0,2,12.2298,2206.85
1077,6,0,2,12.2194,2152.79
1080,6,0,2,12.2062,2086.35
1079,6,0,2,12.1985,2047.66
1061,6,0,2,12.1943,2026.38
1063,6,0,2,12.1908,2008.57
1062,6,0,2,12.1898,2001.5
2159,6,0,2,12.1896,2000.59
1045,6,0,2,12.1889,1997.44
1012,6,0,2,12.1817,1956.46
1014,6,0,2,12.1813,1954.26
989,6,0,2,12.1708,1898.4
990,6,0,2,12.1607,1848.13
704,6,0,2,12.1494,1790.4
2179,6,0,2,12.1492,1789.53
662,6,0,2,12.143,1759.89
602,6,0,2,12.1321,1692.19
604,6,0,2,12.1296,1675.51
596,6,0,2,12.1295,1674.54
595,6,0,2,12.1235,1641.8
603,6,0,2,12.1193,1619.46
1304,6,0,3,12.4995,3553.28,0.0815,355.478,0.17,4
2163,6,0,3,12.4785,3443.54
2051,6,0,3,12.4449,3265.45
2050,6,0,3,12.4337,3206.44
2106,6,0,3,12.4268,3171.71
2039,6,0,3,12.4091,3077.74
1106,6,0,3,12.3992,3024.79
2035,6,0,3,12.3867,2957.97
1108,6,0,3,12.3666,2858.64
1302,6,0,4,12.627,4142.76,0.106833,465.975,0.24,5
1303,6,0,4,12.6066,4039.23
1305,6,0,4,12.5931,3970.31
1304,6,0,4,12.581,3908.76
895,6,0,5,12.8996,5457.47,0.0435,189.734,0.02,6
896,6,0,5,12.8959,5439.23
892,6,0,5,12.8924,5421.45
906,6,0,5,12.8741,5328.65
1555,6,0,5,12.8487,5185.9
2157,6,0,5,12.836,5125.26
2019,6,0,5,12.807,4990.09
929,6,0,5,12.8066,4988.1
938,6,0,5,12.7945,4921.97
950,6,0,5,12.7786,4840.95
951,6,0,5,12.7721,4807.69
949,6,0,5,12.7605,4748.41
1302,6,0,5,12.7338,4608.74
978,6,0,6,13.1111,6496.16,0.0648333,282.783,0.06,7
1010,6,0,6,13.0954,6416.01
1011,6,0,6,13.082,6346.6
1009,6,0,6,13.0768,6318.98
1041,6,0,6,13.0766,6318.29
1039,6,0,6,13.0689,6277.81
1037,6,0,6,13.0593,6230.33
1034,6,0,6,13.0506,6184.64
2032,6,0,6,13.0352,6107.05
1050,6,0,6,13.0039,5952.95
1049,6,0,6,13.0039,5952.86
1025,6,0,6,12.9951,5909.2
1029,6,0,6,12.9818,5842.37
1027,6,0,6,12.97,5783.41
898,6,0,6,12.9617,5739.88
895,6,0,6,12.9431,5647.21
636,6,0,7,13.2532,7160.37,0.0665,290.053,0.15,8
633,6,0,7,13.2475,7130.84
639,6,0,7,13.244,7112.7
1993,6,0,7,13.2325,7054.41
1995,6,0,7,13.2256,7020.05
1996,6,0,7,13.2195,6990.1
1997,6,0,7,13.2156,6970.2
2027,6,0,7,13.1907,6849.43
2026,6,0,7,13.1849,6820.94
978,6,0,7,13.1759,6778.94
455,6,0,8,13.4823,8319.53,0.0423333,184.645,0.11,9
453,6,0,8,13.4737,8254.07
452,6,0,8,13.4614,8166.75
1678,6,0,8,13.4457,8082.36
474,6,0,8,13.4257,7982.85
2140,6,0,8,13.4175,7945.01
475,6,0,8,13.4108,7913.74
499,6,0,8,13.4031,7874.15
500,6,0,8,13.3985,7850.75
518,6,0,8,13.3929,7822.56
1754,6,0,8,13.3797,7760.7
540,6,0,8,13.3712,7716.8
541,6,0,8,13.3604,7661.65
572,6,0,8,13.3517,7615.9
1994,6,0,8,13.342,7565.62
562,6,0,8,13.3325,7516.57
639,6,0,8,13.329,7499.13
638,6,0,8,13.3238,7471.34
636,6,0,8,13.3197,7450.42
220,6,0,9,13.6161,9042.6,0.072,314.042,0.12,10
222,6,0,9,13.6081,8994.87
229,6,0,9,13.5827,8856.22
450,6,0,9,13.5723,8799.33
459,6,0,9,13.5563,8711.97
458,6,0,9,13.5496,8666.56
456,6,0,9,13.541,8606.16
457,6,0,9,13.535,8573.11
454,6,0,9,13.5273,8519.13
455,6,0,9,13.5247,8504.17
64,6,0,10,13.7837,9893.44,0,0,0
195,6,0,10,13.7594,9765.78
196,6,0,10,13.7567,9746.18
205,6,0,10,13.7417,9659.06
215,6,0,10,13.7102,9484.75
2130,6,0,10,13.7061,9451.1
220,6,0,10,13.6881,9356.64
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
710,7,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2229,1104.91
224,7,0,1,11.2088,1031.05
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
455,7,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.341,1758.44
457,7,0,2,11.3343,1704.48
456,7,0,2,11.3291,1675.03
458,7,0,2,11.3196,1613.89
459,7,0,2,11.3137,1568.78
1543,7,0,2,11.3044,1506.55
710,7,0,2,11.2847,1391.51
603,7,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,7,0,3,11.4708,2493.1
596,7,0,3,11.4706,2492.13
595,7,0,3,11.4652,2461.72
605,7,0,3,11.464,2453.73
529,7,0,3,11.4468,2353.71
726,7,0,3,11.4309,2252.51
714,7,0,3,11.4307,2250.62
1543,7,0,3,11.4259,2220.1
459,7,0,3,11.4156,2156.7
458,7,0,3,11.4091,2111.44
456,7,0,3,11.4,2050.65
457,7,0,3,11.3946,2020.43
454,7,0,3,11.387,1966.47
455,7,0,3,11.3846,1952.16
1108,7,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,7,0,4,11.7718,3968.11
1113,7,0,4,11.765,3933.96
1847,7,0,4,11.7515,3866.44
1086,7,0,4,11.7479,3846.41
1087,7,0,4,11.7334,3773.22
1090,7,0,4,11.7247,3728.06
1076,7,0,4,11.6985,3601.08
1074,7,0,4,11.6944,3579.96
1077,7,0,4,11.6848,3529.14
1080,7,0,4,11.6713,3461.94
1079,7,0,4,11.6647,3427.48
1061,7,0,4,11.6605,3406.2
1063,7,0,4,11.6569,3388.03
1062,7,0,4,11.6559,3380.95
2159,7,0,4,11.6556,3379.84
1045,7,0,4,11.6549,3376.69
1012,7,0,4,11.6477,3335.7
1014,7,0,4,11.6472,3332.84
989,7,0,4,11.6361,3274.53
990,7,0,4,11.6261,3224.27
991,7,0,4,11.6235,3211.92
706,7,0,4,11.6165,3172.46
704,7,0,4,11.6138,3159.68
2179,7,0,4,11.6136,3158.82
662,7,0,4,11.6074,3129.17
602,7,0,4,11.5961,3060.9
604,7,0,4,11.5935,3044.1
596,7,0,4,11.5934,3043.13
595,7,0,4,11.5879,3012.72
603,7,0,4,11.584,2991.67
1304,7,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,7,0,5,11.9748,4948.24
953,7,0,5,11.9641,4893.46
2023,7,0,5,11.9632,4889.36
2108,7,0,5,11.9468,4804.15
1794,7,0,5,11.9397,4768.39
2106,7,0,5,11.9245,4689.02
2039,7,0,5,11.9068,4595.49
1106,7,0,5,11.8972,4543.54
2035,7,0,5,11.883,4469.49
1108,7,0,5,11.8697,4398.6
1302,7,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,7,0,6,12.0676,5398.52
1305,7,0,6,12.0541,5329.61
1304,7,0,6,12.042,5268.05
895,7,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,7,0,7,12.3569,6798.53
892,7,0,7,12.3534,6780.74
906,7,0,7,12.3351,6687.94
1555,7,0,7,12.3097,6545.19
2157,7,0,7,12.2971,6484.56
2019,7,0,7,12.268,6349.38
929,7,0,7,12.2676,6347.4
938,7,0,7,12.2555,6281.27
950,7,0,7,12.2396,6200.24
951,7,0,7,12.2331,6166.99
949,7,0,7,12.2215,6107.7
1302,7,0,7,12.1948,5968.03
978,7,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,7,0,8,12.5564,7775.3
1011,7,0,8,12.543,7705.9
1009,7,0,8,12.5378,7678.27
1041,7,0,8,12.5376,7677.58
1039,7,0,8,12.5299,7637.11
1037,7,0,8,12.5203,7589.62
1034,7,0,8,12.5116,7543.93
2032,7,0,8,12.4962,7466.34
1050,7,0,8,12.4649,7312.25
1049,7,0,8,12.4649,7312.15
1025,7,0,8,12.4561,7268.49
1029,7,0,8,12.4428,7201.66
1027,7,0,8,12.431,7142.71
898,7,0,8,12.4227,7099.17
895,7,0,8,12.4041,7006.5
636,7,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,7,0,9,12.7588,8706.67
639,7,0,9,12.7554,8689.13
1993,7,0,9,12.7457,8638.52
1995,7,0,9,12.7361,8593.22
1996,7,0,9,12.7246,8541.49
1997,7,0,9,12.7207,8521.58
2027,7,0,9,12.6925,8387.24
2026,7,0,9,12.6867,8358.94
978,7,0,9,12.6799,8325.79
64,7,0,10,13.1035,10581.5,0,0,0
195,7,0,10,13.0767,10443.3
196,7,0,10,13.0736,10423.4
205,7,0,10,13.0583,10335.6
215,7,0,10,13.0327,10179.1
225,7,0,10,13.0057,9975.99
715,7,0,10,12.9756,9806.43
714,7,0,10,12.9716,9782.27
726,7,0,10,12.9714,9780.42
529,7,0,10,12.9573,9680.77
605,7,0,10,12.9424,9584.1
603,7,0,10,12.9361,9551.02
604,7,0,10,12.9322,9529.16
596,7,0,10,12.932,9528.19
580,7,0,10,12.9205,9463.67
583,7,0,10,12.9143,9433.85
587,7,0,10,12.9122,9419.58
578,7,0,10,12.9093,9403.52
579,7,0,10,12.902,9364.72
570,7,0,10,12.895,9331.56
1994,7,0,10,12.8821,9266.48
562,7,0,10,12.8691,9203.11
639,7,0,10,12.8656,9185.67
638,7,0,10,12.8603,9157.42
636,7,0,10,12.8564,9137.2
220,8,0,0,12.8002,511.167,0.0923333,402.73,0.08,1
2130,8,0,0,12.7824,417.757
215,8,0,0,12.7769,383.417
205,8,0,0,12.7489,223.068
196,8,0,0,12.735,137.521
195,8,0,0,12.7319,117.624
64,8,0,0,12.71,0
710,8,0,1,12.957,1250.5,0.0983333,428.9,0.42,2
223,8,0,1,12.9404,1161.15
224,8,0,1,12.9185,1054.49
222,8,0,1,12.9026,968.676
220,8,0,1,12.8926,913.897
455,8,0,2,13.116,2068.33,0.0423333,184.645,0.11,3
454,8,0,2,13.1128,2050.95
457,8,0,2,13.1062,1996.88
456,8,0,2,13.1013,1967.85
458,8,0,2,13.0921,1906.93
459,8,0,2,13.0854,1861.58
1543,8,0,2,13.0769,1799.77
710,8,0,2,13.0554,1679.4
1108,8,0,3,13.422,3715.07,0.0723333,315.496,0.16,4
1109,8,0,3,13.4179,3693.69
1113,8,0,3,13.4115,3661.44
1847,8,0,3,13.3997,3600.81
1086,8,0,3,13.3961,3580.62
1087,8,0,3,13.3826,3512.06
1090,8,0,3,13.374,3467.3
1076,8,0,3,13.356,3373.97
1074,8,0,3,13.3519,3353.31
1077,8,0,3,13.3385,3286.34
1080,8,0,3,13.3236,3212.99
1079,8,0,3,13.3165,3176.51
1061,8,0,3,13.3122,3155.22
1063,8,0,3,13.309,3138.38
1062,8,0,3,13.308,3131.34
2159,8,0,3,13.3078,3130.36
1045,8,0,3,13.3071,3127.21
1012,8,0,3,13.2999,3086.22
2028,8,0,3,13.2918,3040.76
989,8,0,3,13.2884,3025.02
990,8,0,3,13.2783,2974.76
991,8,0,3,13.2757,2962.41
706,8,0,3,13.2687,2922.94
704,8,0,3,13.2661,2910.17
2179,8,0,3,13.2659,2909.31
662,8,0,3,13.2597,2879.66
602,8,0,3,13.2485,2811.52
599,8,0,3,13.244,2786.83
605,8,0,3,13.2388,2758.7
529,8,0,3,13.2222,2659.81
726,8,0,3,13.2061,2558.27
714,8,0,3,13.2059,2556.39
1543,8,0,3,13.2001,2523.95
459,8,0,3,13.19,2460.77
458,8,0,3,13.1833,2415.36
456,8,0,3,13.1747,2354.96
457,8,0,3,13.1687,2321.91
454,8,0,3,13.161,2267.93
455,8,0,3,13.1584,2252.97
1304,8,0,4,13.6229,4709.04,0.0735,320.585,0.21,5
952,8,0,4,13.5989,4577.72
953,8,0,4,13.5866,4516.67
2023,8,0,4,13.5858,4512.57
2108,8,0,4,13.5716,4436.91
1794,8,0,4,13.5653,4404.56
2106,8,0,4,13.5514,4330.81
2039,8,0,4,13.5328,4233.29
1106,8,0,4,13.5226,4178.89
2035,8,0,4,13.5106,4114.3
1108,8,0,4,13.4943,4030.57
1302,8,0,5,13.7435,5268.62,0.035,152.659,0.22,6
1303,8,0,5,13.7231,5164.93
1305,8,0,5,13.7079,5088.91
1304,8,0,5,13.6964,5029.63
895,8,0,6,13.9274,6199.05,0.0823333,359.113,0.02,7
896,8,0,6,13.9237,6180.81
892,8,0,6,13.92,6162.06
906,8,0,6,13.9074,6093.2
1555,8,0,6,13.8792,5938.6
2157,8,0,6,13.8682,5884.85
2019,8,0,6,13.8414,5758.59
929,8,0,6,13.841,5756.61
938,8,0,6,13.829,5690.76
950,8,0,6,13.8155,5620.2
951,8,0,6,13.8085,5584.48
949,8,0,6,13.7975,5528
1302,8,0,6,13.7785,5421.28
978,8,0,7,14.1757,7397.53,0.0373333,162.837,0.05,8
1010,8,0,7,14.1609,7320.76
1011,8,0,7,14.1467,7248.12
1009,8,0,7,14.1411,7218.69
1038,8,0,7,14.1329,7178.09
1039,8,0,7,14.1323,7175.42
1037,8,0,7,14.1225,7126.85
1034,8,0,7,14.1142,7083.01
