Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
1847,3,0,4,11.7515,3866.44
1086,3,0,4,11.7479,3846.41
1087,3,0,4,11.7334,3773.22
1090,3,0,4,11.7247,3728.06
1076,3,0,4,11.6985,3601.08
1074,3,0,4,11.6944,3579.96
1077,3,0,4,11.6848,3529.14
1080,3,0,4,11.6713,3461.94
1079,3,0,4,11.6647,3427.48
1061,3,0,4,11.6605,3406.2
1063,3,0,4,11.6569,3388.03
1062,3,0,4,11.6559,3380.95
2159,3,0,4,11.6556,3379.84
1045,3,0,4,11.6549,3376.69
1012,3,0,4,11.6477,3335.7
1014,3,0,4,11.6472,3332.84
989,3,0,4,11.6361,3274.53
990,3,0,4,11.6261,3224.27
991,3,0,4,11.6235,3211.92
706,3,0,4,11.6165,3172.46
704,3,0,4,11.6138,3159.68
2179,3,0,4,11.6136,3158.82
662,3,0,4,11.6074,3129.17
602,3,0,4,11.5961,3060.9
604,3,0,4,11.5935,3044.1
596,3,0,4,11.5934,3043.13
595,3,0,4,11.5879,3012.72
603,3,0,4,11.584,2991.67
1304,3,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,3,0,5,11.9748,4948.24
953,3,0,5,11.9641,4893.46
2023,3,0,5,11.9632,4889.36
2108,3,0,5,11.9468,4804.15
1794,3,0,5,11.9397,4768.39
2106,3,0,5,11.9245,4689.02
2039,3,0,5,11.9068,4595.49
1106,3,0,5,11.8972,4543.54
2035,3,0,5,11.883,4469.49
1108,3,0,5,11.8697,4398.6
1302,3,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,3,0,6,12.0676,5398.52
1305,3,0,6,12.0541,5329.61
1304,3,0,6,12.042,5268.05
895,3,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,3,0,7,12.3569,6798.53
892,3,0,7,12.3534,6780.74
906,3,0,7,12.3351,6687.94
1555,3,0,7,12.3097,6545.19
2157,3,0,7,12.2971,6484.56
2019,3,0,7,12.268,6349.38
929,3,0,7,12.2676,6347.4
938,3,0,7,12.2555,6281.27
950,3,0,7,12.2396,6200.24
951,3,0,7,12.2331,6166.99
949,3,0,7,12.2215,6107.7
1302,3,0,7,12.1948,5968.03
636,3,0,8,12.5592,7875.02,0.091,396.915,0.15,9
633,3,0,8,12.5525,7841.41
563,3,0,8,12.5472,7816.41
564,3,0,8,12.5418,7787.2
557,3,0,8,12.5369,7756.14
561,3,0,8,12.5304,7709.7
628,3,0,8,12.5263,7684.55
609,3,0,8,12.5145,7609.26
423,3,0,8,12.5086,7552.94
419,3,0,8,12.5019,7515.36
420,3,0,8,12.4958,7479.33
421,3,0,8,12.4913,7451.84
417,3,0,8,12.4863,7425.13
1989,3,0,8,12.4678,7330.91
2011,3,0,8,12.4485,7231.2
891,3,0,8,12.4266,7116.75
893,3,0,8,12.4205,7085.88
894,3,0,8,12.4153,7061.13
895,3,0,8,12.4041,7006.5
64,3,0,9,12.8972,9716.25,0,0,0
195,3,0,9,12.8705,9578.05
196,3,0,9,12.8673,9558.1
205,3,0,9,12.852,9470.36
215,3,0,9,12.8264,9313.8
225,3,0,9,12.7995,9110.73
715,3,0,9,12.7693,8941.16
714,3,0,9,12.7654,8917.01
726,3,0,9,12.7652,8915.15
529,3,0,9,12.751,8815.5
605,3,0,9,12.7362,8718.84
603,3,0,9,12.7299,8685.76
604,3,0,9,12.7259,8663.89
596,3,0,9,12.7258,8662.92
580,3,0,9,12.7142,8598.4
583,3,0,9,12.708,8568.58
587,3,0,9,12.706,8554.32
578,3,0,9,12.7031,8538.25
579,3,0,9,12.6958,8499.46
570,3,0,9,12.6888,8466.29
1994,3,0,9,12.6758,8401.22
562,3,0,9,12.6629,8337.84
639,3,0,9,12.6594,8320.4
638,3,0,9,12.6541,8292.16
636,3,0,9,12.6502,8271.93
978,3,1,0,14.6946,1541.01,0.0373333,162.837,0.05,1
1010,3,1,0,14.6801,1465.78
1016,3,1,0,14.6604,1374.31
1548,3,1,0,14.6534,1338.05
1012,3,1,0,14.6484,1312.65
2028,3,1,0,14.6403,1267.19
989,3,1,0,14.6369,1251.45
990,3,1,0,14.6269,1201.19
991,3,1,0,14.6243,1188.84
706,3,1,0,14.6173,1149.38
704,3,1,0,14.6146,1136.6
2179,3,1,0,14.6144,1135.74
662,3,1,0,14.6082,1106.09
602,3,1,0,14.597,1038.03
599,3,1,0,14.593,1015.4
605,3,1,0,14.5893,991.921
529,3,1,0,14.5722,892.037
726,3,1,0,14.5576,792.08
714,3,1,0,14.5574,790.213
715,3,1,0,14.5538,766.53
225,3,1,0,14.5363,605.342
215,3,1,0,14.5104,402.069
205,3,1,0,14.4837,243.798
196,3,1,0,14.4695,157.808
195,3,1,0,14.4668,138.229
64,3,1,0,14.44,0
64,3,1,1,14.9943,3241.41,0,0,0
195,3,1,1,14.973,3126.4
196,3,1,1,14.9703,3106.82
205,3,1,1,14.9561,3020.74
215,3,1,1,14.9316,2865.76
225,3,1,1,14.9068,2661.93
715,3,1,1,14.8718,2471.38
714,3,1,1,14.8681,2447.54
726,3,1,1,14.8679,2445.68
529,3,1,1,14.8538,2346.07
605,3,1,1,14.8385,2248.82
603,3,1,1,14.8327,2217.84
2202,3,1,1,14.8294,2197.3
602,3,1,1,14.8256,2172.71
1851,3,1,1,14.8153,2102.67
1852,3,1,1,14.8075,2066.84
706,3,1,1,14.7946,2003.69
703,3,1,1,14.7884,1973.27
1542,3,1,1,14.7787,1926.61
698,3,1,1,14.7713,1892.09
700,3,1,1,14.7645,1859.46
690,3,1,1,14.7495,1788.46
979,3,1,1,14.7413,1750.44
980,3,1,1,14.7355,1722.03
978,3,1,1,14.7319,1703.84
220,4,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.0724,392.48
215,4,0,0,11.0675,358.782
205,4,0,0,11.0436,204.484
196,4,0,0,11.0305,119.897
195,4,0,0,11.0279,100.335
64,4,0,0,11.01,0
710,4,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.2229,1104.91
224,4,0,1,11.2088,1031.05
222,4,0,1,11.193,945.57
220,4,0,1,11.1827,889.52
455,4,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.341,1758.44
457,4,0,2,11.3343,1704.48
456,4,0,2,11.3291,1675.03
458,4,0,2,11.3196,1613.89
459,4,0,2,11.3137,1568.78
1543,4,0,2,11.3044,1506.55
710,4,0,2,11.2847,1391.51
603,4,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,4,0,3,11.4708,2493.1
596,4,0,3,11.4706,2492.13
595,4,0,3,11.4652,2461.72
605,4,0,3,11.464,2453.73
529,4,0,3,11.4468,2353.71
726,4,0,3,11.4309,2252.51
714,4,0,3,11.4307,2250.62
1543,4,0,3,11.4259,2220.1
459,4,0,3,11.4156,2156.7
458,4,0,3,11.4091,2111.44
456,4,0,3,11.4,2050.65
457,4,0,3,11.3946,2020.43
454,4,0,3,11.387,1966.47
455,4,0,3,11.3846,1952.16
1108,4,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,4,0,4,11.7718,3968.11
1113,4,0,4,11.765,3933.96
1847,4,0,4,11.7515,3866.44
1086,4,0,4,11.7479,3846.41
1087,4,0,4,11.7334,3773.22
1090,4,0,4,11.7247,3728.06
1076,4,0,4,11.6985,3601.08
1074,4,0,4,11.6944,3579.96
1077,4,0,4,11.6848,3529.14
1080,4,0,4,11.6713,3461.94
1079,4,0,4,11.6647,3427.48
1061,4,0,4,11.6605,3406.2
1063,4,0,4,11.6569,3388.03
1062,4,0,4,11.6559,3380.95
2159,4,0,4,11.6556,3379.84
1045,4,0,4,11.6549,3376.69
1012,4,0,4,11.6477,3335.7
1014,4,0,4,11.6472,3332.84
989,4,0,4,11.6361,3274.53
990,4,0,4,11.6261,3224.27
991,4,0,4,11.6235,3211.92
706,4,0,4,11.6165,3172.46
704,4,0,4,11.6138,3159.68
2179,4,0,4,11.6136,3158.82
662,4,0,4,11.6074,3129.17
602,4,0,4,11.5961,3060.9
604,4,0,4,11.5935,3044.1
596,4,0,4,11.5934,3043.13
595,4,0,4,11.5879,3012.72
603,4,0,4,11.584,2991.67
1304,4,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,4,0,5,11.9748,4948.24
953,4,0,5,11.9641,4893.46
2023,4,0,5,11.9632,4889.36
2108,4,0,5,11.9468,4804.15
1794,4,0,5,11.9397,4768.39
2106,4,0,5,11.9245,4689.02
2039,4,0,5,11.9068,4595.49
1106,4,0,5,11.8972,4543.54
2035,4,0,5,11.883,4469.49
1108,4,0,5,11.8697,4398.6
895,4,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,4,0,6,12.1824,5991.05
908,4,0,6,12.1733,5945.57
2014,4,0,6,12.1727,5942.89
2017,4,0,6,12.1716,5937.2
2170,4,0,6,12.1688,5923.01
1738,4,0,6,12.1514,5836.08
1737,4,0,6,12.1447,5802.3
936,4,0,6,12.1295,5723.39
933,4,0,6,12.1289,5720.45
934,4,0,6,12.1234,5682.8
935,4,0,6,12.1229,5680.19
2020,4,0,6,12.1118,5623.21
1787,4,0,6,12.0922,5526.06
1788,4,0,6,12.0914,5522.36
1789,4,0,6,12.08,5465.37
952,4,0,6,12.0711,5420.92
1304,4,0,6,12.042,5268.05
978,4,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,4,0,7,12.394,7026.92
1011,4,0,7,12.3805,6957.51
1009,4,0,7,12.3753,6929.89
1041,4,0,7,12.3752,6929.2
1039,4,0,7,12.3674,6888.72
1037,4,0,7,12.3578,6841.24
1034,4,0,7,12.3491,6795.55
2032,4,0,7,12.3337,6717.95
1050,4,0,7,12.3024,6563.86
1049,4,0,7,12.3024,6563.77
1025,4,0,7,12.2936,6520.11
1029,4,0,7,12.2803,6453.27
1027,4,0,7,12.2686,6394.32
898,4,0,7,12.2603,6350.79
895,4,0,7,12.2416,6258.12
636,4,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,4,0,8,12.5963,7958.29
639,4,0,8,12.593,7940.75
1993,4,0,8,12.5832,7890.13
1995,4,0,8,12.5737,7844.84
1996,4,0,8,12.5621,7793.1
1997,4,0,8,12.5582,7773.2
2027,4,0,8,12.53,7638.85
2026,4,0,8,12.5243,7610.55
978,4,0,8,12.5174,7577.4
1302,4,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,4,0,9,12.9855,9932.67
951,4,0,9,12.9741,9874.71
950,4,0,9,12.9667,9837.04
938,4,0,9,12.9548,9773.43
929,4,0,9,12.941,9699.86
2019,4,0,9,12.9406,9697.88
2157,4,0,9,12.9134,9570.15
905,4,0,9,12.8734,9368.7
889,4,0,9,12.8629,9315.26
890,4,0,9,12.8501,9253.96
2013,4,0,9,12.8247,9125.56
1988,4,0,9,12.8034,9016.12
417,4,0,9,12.7809,8902.98
418,4,0,9,12.7768,8882
419,4,0,9,12.7599,8789.83
424,4,0,9,12.7564,8769.89
613,4,0,9,12.7533,8744.91
611,4,0,9,12.7478,8712.02
609,4,0,9,12.7459,8694.23
628,4,0,9,12.7359,8620.21
561,4,0,9,12.7321,8595.49
557,4,0,9,12.724,8547.36
554,4,0,9,12.7217,8535.56
565,4,0,9,12.7136,8490.54
562,4,0,9,12.7067,8454.72
639,4,0,9,12.7032,8437.28
638,4,0,9,12.6979,8409.04
636,4,0,9,12.694,8388.81
64,4,0,10,13.4972,12847.9,0,0,0
195,4,0,10,13.4641,12683
196,4,0,10,13.4613,12663.3
205,4,0,10,13.4461,12575.8
215,4,0,10,13.4219,12421
225,4,0,10,13.3951,12218
715,4,0,10,13.3668,12052.6
714,4,0,10,13.363,12028.7
726,4,0,10,13.3628,12026.8
529,4,0,10,13.3489,11927.3
605,4,0,10,13.3345,11831
603,4,0,10,13.3285,11799.2
604,4,0,10,13.3249,11778.9
596,4,0,10,13.3247,11777.9
580,4,0,10,13.3144,11717.3
574,4,0,10,13.2938,11609.7
573,4,0,10,13.2845,11557.3
564,4,0,10,13.2773,11518
557,4,0,10,13.2714,11484.9
561,4,0,10,13.2647,11438.4
628,4,0,10,13.2604,11413
609,4,0,10,13.2482,11337.2
423,4,0,10,13.2423,11280.9
419,4,0,10,13.237,11246.1
420,4,0,10,13.2319,11211.1
421,4,0,10,13.2279,11184.4
417,4,0,10,13.2234,11159.9
1989,4,0,10,13.2068,11073.5
2011,4,0,10,13.189,10980.3
2156,4,0,10,13.1838,10952.9
2013,4,0,10,13.1831,10949.8
886,4,0,10,13.1712,10891.6
888,4,0,10,13.1514,10785.5
903,4,0,10,13.1376,10715.6
904,4,0,10,13.1342,10697.2
925,4,0,10,13.1108,10569.3
2019,4,0,10,13.1053,10542.1
929,4,0,10,13.1049,10540.1
938,4,0,10,13.093,10474.2
950,4,0,10,13.0795,10403.7
951,4,0,10,13.0725,10368
949,4,0,10,13.0615,10311.5
1302,4,0,10,13.0424,10204.8
220,5,0,0,11.1272,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.1124,392.48
215,5,0,0,11.1075,358.782
205,5,0,0,11.0836,204.484
196,5,0,0,11.0705,119.897
195,5,0,0,11.0679,100.335
64,5,0,0,11.05,0
455,5,0,1,11.3121,1421.69,0.0408333,178.103,0.03,2
454,5,0,1,11.3093,1406.07
457,5,0,1,11.3025,1352.11
456,5,0,1,11.2974,1322.67
458,5,0,1,11.2879,1261.52
459,5,0,1,11.282,1216.42
450,5,0,1,11.2668,1132.53
229,5,0,1,11.2573,1079.68
222,5,0,1,11.233,945.57
220,5,0,1,11.2227,889.52
603,5,0,2,11.4433,2163.88,0.109,475.425,0.32,3
604,5,0,2,11.4391,2140.74
596,5,0,2,11.4389,2139.76
595,5,0,2,11.4334,2109.36
605,5,0,2,11.4323,2101.36
529,5,0,2,11.4151,2001.34
726,5,0,2,11.3992,1900.14
714,5,0,2,11.399,1898.26
1543,5,0,2,11.3942,1867.73
459,5,0,2,11.3839,1804.33
458,5,0,2,11.3774,1759.07
456,5,0,2,11.3683,1698.29
457,5,0,2,11.3629,1668.07
454,5,0,2,11.3553,1614.11
455,5,0,2,11.3529,1599.79
1108,5,0,3,11.7445,3638.42,0.0935,407.819,0.09,4
1109,5,0,3,11.7401,3615.75
1113,5,0,3,11.7332,3581.6
1847,5,0,3,11.7198,3514.08
1086,5,0,3,11.7162,3494.04
1087,5,0,3,11.7017,3420.85
1090,5,0,3,11.693,3375.69
1076,5,0,3,11.6668,3248.71
1074,5,0,3,11.6627,3227.6
1077,5,0,3,11.6531,3176.78
1080,5,0,3,11.6396,3109.57
1079,5,0,3,11.633,3075.12
1061,5,0,3,11.6287,3053.83
1063,5,0,3,11.6252,3035.67
1062,5,0,3,11.6241,3028.59
2159,5,0,3,11.6239,3027.47
1045,5,0,3,11.6232,3024.32
1012,5,0,3,11.616,2983.34
1014,5,0,3,11.6154,2980.47
989,5,0,3,11.6044,2922.17
990,5,0,3,11.5943,2871.91
991,5,0,3,11.5917,2859.55
706,5,0,3,11.5847,2820.09
704,5,0,3,11.5821,2807.32
2179,5,0,3,11.5819,2806.46
662,5,0,3,11.5757,2776.81
602,5,0,3,11.5644,2708.53
604,5,0,3,11.5618,2691.73
596,5,0,3,11.5617,2690.76
595,5,0,3,11.5562,2660.35
603,5,0,3,11.5523,2639.3
1304,5,0,4,11.9675,4728.86,0.0428333,186.826,0.12,5
952,5,0,4,11.9431,4595.87
953,5,0,4,11.9323,4541.1
2023,5,0,4,11.9315,4537
2108,5,0,4,11.9151,4451.79
1794,5,0,4,11.908,4416.03
2106,5,0,4,11.8927,4336.66
2039,5,0,4,11.8751,4243.13
1106,5,0,4,11.8655,4191.18
2035,5,0,4,11.8512,4117.13
1108,5,0,4,11.838,4046.24
1302,5,0,5,12.0562,5149.69,0.106833,465.975,0.24,6
1303,5,0,5,12.0359,5046.15
1305,5,0,5,12.0224,4977.24
1304,5,0,5,12.0103,4915.69
895,5,0,6,12.3289,6464.4,0.0435,189.734,0.02,7
896,5,0,6,12.3252,6446.16
892,5,0,6,12.3217,6428.37
906,5,0,6,12.3034,6335.58
1555,5,0,6,12.2779,6192.83
2157,5,0,6,12.2653,6132.19
2019,5,0,6,12.2363,5997.02
929,5,0,6,12.2358,5995.03
938,5,0,6,12.2238,5928.9
950,5,0,6,12.2078,5847.88
951,5,0,6,12.2014,5814.62
949,5,0,6,12.1898,5755.33
1302,5,0,6,12.1631,5615.67
978,5,0,7,12.5403,7503.09,0.107833,470.336,0.07,8
1010,5,0,7,12.5247,7422.94
1011,5,0,7,12.5113,7353.53
1009,5,0,7,12.5061,7325.91
1041,5,0,7,12.5059,7325.22
1039,5,0,7,12.4981,7284.74
1037,5,0,7,12.4886,7237.26
1034,5,0,7,12.4799,7191.57
2032,5,0,7,12.4644,7113.97
1050,5,0,7,12.4332,6959.88
1049,5,0,7,12.4332,6959.79
1025,5,0,7,12.4244,6916.13
1029,5,0,7,12.4111,6849.29
1027,5,0,7,12.3993,6790.34
898,5,0,7,12.391,6746.81
895,5,0,7,12.3724,6654.14
636,5,0,8,12.7337,8387.91,0.091,396.915,0.15,9
633,5,0,8,12.7271,8354.31
639,5,0,8,12.7237,8336.77
1993,5,0,8,12.7139,8286.15
1995,5,0,8,12.7044,8240.86
1996,5,0,8,12.6929,8189.12
1997,5,0,8,12.689,8169.22
2027,5,0,8,12.6607,8034.87
2026,5,0,8,12.655,8006.57
978,5,0,8,12.6482,7973.42
64,5,0,9,13.0717,10229.2,0,0,0
195,5,0,9,13.045,10090.9
196,5,0,9,13.0419,10071
205,5,0,9,13.0266,9983.26
215,5,0,9,13.0009,9826.7
225,5,0,9,12.974,9623.62
715,5,0,9,12.9439,9454.06
714,5,0,9,12.9399,9429.91
726,5,0,9,12.9397,9428.05
529,5,0,9,12.9256,9328.4
605,5,0,9,12.9107,9231.73
603,5,0,9,12.9044,9198.66
604,5,0,9,12.9005,9176.79
596,5,0,9,12.9003,9175.82
580,5,0,9,12.8888,9111.3
583,5,0,9,12.8825,9081.48
587,5,0,9,12.8805,9067.21
578,5,0,9,12.8776,9051.15
579,5,0,9,12.8703,9012.35
570,5,0,9,12.8633,8979.19
1994,5,0,9,12.8504,8914.12
562,5,0,9,12.8374,8850.74
639,5,0,9,12.8339,8833.3
638,5,0,9,12.8286,8805.06
636,5,0,9,12.8247,8784.83
710,5,1,0,11.313,739.387,0.0443333,193.369,0.36,1
223,5,1,0,11.2955,646.157
1680,5,1,0,11.286,581.03
225,5,1,0,11.2832,562.11
215,5,1,0,11.2575,358.782
205,5,1,0,11.2336,204.484
196,5,1,0,11.2205,119.897
195,5,1,0,11.2179,100.335
64,5,1,0,11.2,0
64,5,1,1,11.4578,1615.64,0,0,0
195,5,1,1,11.4366,1500.96
196,5,1,1,11.4338,1481.35
205,5,1,1,11.4214,1397.44
215,5,1,1,11.4015,1245.35
225,5,1,1,11.3762,1041.78
1680,5,1,1,11.3733,1022.76
710,5,1,1,11.3573,932.755
220,6,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0624,392.48
215,6,0,0,11.0575,358.782
205,6,0,0,11.0336,204.484
196,6,0,0,11.0205,119.897
195,6,0,0,11.0179,100.335
64,6,0,0,11,0
710,6,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2129,1104.91
224,6,0,1,11.1988,1031.05
222,6,0,1,11.183,945.57
220,6,0,1,11.1727,889.52
455,6,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.331,1758.44
457,6,0,2,11.3243,1704.48
456,6,0,2,11.3191,1675.03
458,6,0,2,11.3096,1613.89
459,6,0,2,11.3037,1568.78
1543,6,0,2,11.2944,1506.55
710,6,0,2,11.2747,1391.51
603,6,0,3,11.465,2516.24,0.109,475.425,0.32,4
604,6,0,3,11.4608,2493.1
596,6,0,3,11.4606,2492.13
595,6,0,3,11.4552,2461.72
605,6,0,3,11.454,2453.73
529,6,0,3,11.4368,2353.71
726,6,0,3,11.4209,2252.51
714,6,0,3,11.4207,2250.62
1543,6,0,3,11.4159,2220.1
459,6,0,3,11.4056,2156.7
458,6,0,3,11.3991,2111.44
456,6,0,3,11.39,2050.65
457,6,0,3,11.3846,2020.43
454,6,0,3,11.377,1966.47
455,6,0,3,11.3746,1952.16
1108,6,0,4,11.7662,3990.79,0.0935,407.819,0.09,5
1109,6,0,4,11.7618,3968.11
1113,6,0,4,11.755,3933.96
1847,6,0,4,11.7415,3866.44
1086,6,0,4,11.7379,3846.41
1087,6,0,4,11.7234,3773.22
1090,6,0,4,11.7147,3728.06
1076,6,0,4,11.6885,3601.08
1074,6,0,4,11.6844,3579.96
1077,6,0,4,11.6748,3529.14
1080,6,0,4,11.6613,3461.94
1079,6,0,4,11.6547,3427.48
1061,6,0,4,11.6505,3406.2
1063,6,0,4,11.6469,3388.03
1062,6,0,4,11.6459,3380.95
2159,6,0,4,11.6456,3379.84
1045,6,0,4,11.6449,3376.69
1012,6,0,4,11.6377,3335.7
1014,6,0,4,11.6372,3332.84
989,6,0,4,11.6261,3274.53
990,6,0,4,11.6161,3224.27
991,6,0,4,11.6135,3211.92
706,6,0,4,11.6065,3172.46
704,6,0,4,11.6038,3159.68
2179,6,0,4,11.6036,3158.82
662,6,0,4,11.5974,3129.17
602,6,0,4,11.5861,3060.9
604,6,0,4,11.5835,3044.1
596,6,0,4,11.5834,3043.13
595,6,0,4,11.5779,3012.72
603,6,0,4,11.574,2991.67
1304,6,0,5,11.9892,5081.23,0.0428333,186.826,0.12,6
952,6,0,5,11.9648,4948.24
953,6,0,5,11.9541,4893.46
2023,6,0,5,11.9532,4889.36
2108,6,0,5,11.9368,4804.15
1794,6,0,5,11.9297,4768.39
2106,6,0,5,11.9145,4689.02
2039,6,0,5,11.8968,4595.49
1106,6,0,5,11.8872,4543.54
2035,6,0,5,11.873,4469.49
1108,6,0,5,11.8597,4398.6
1302,6,0,6,12.078,5502.06,0.106833,465.975,0.24,7
1303,6,0,6,12.0576,5398.52
1305,6,0,6,12.0441,5329.61
1304,6,0,6,12.032,5268.05
895,6,0,7,12.3506,6816.77,0.0435,189.734,0.02,8
896,6,0,7,12.3469,6798.53
892,6,0,7,12.3434,6780.74
906,6,0,7,12.3251,6687.94
1555,6,0,7,12.2997,6545.19
2157,6,0,7,12.2871,6484.56
2019,6,0,7,12.258,6349.38
929,6,0,7,12.2576,6347.4
938,6,0,7,12.2455,6281.27
950,6,0,7,12.2296,6200.24
951,6,0,7,12.2231,6166.99
949,6,0,7,12.2115,6107.7
1302,6,0,7,12.1848,5968.03
978,6,0,8,12.5621,7855.45,0.107833,470.336,0.07,9
1010,6,0,8,12.5464,7775.3
1011,6,0,8,12.533,7705.9
1009,6,0,8,12.5278,7678.27
1041,6,0,8,12.5276,7677.58
1039,6,0,8,12.5199,7637.11
1037,6,0,8,12.5103,7589.62
1034,6,0,8,12.5016,7543.93
2032,6,0,8,12.4862,7466.34
1050,6,0,8,12.4549,7312.25
1049,6,0,8,12.4549,7312.15
1025,6,0,8,12.4461,7268.49
1029,6,0,8,12.4328,7201.66
1027,6,0,8,12.421,7142.71
898,6,0,8,12.4127,7099.17
895,6,0,8,12.3941,7006.5
636,6,0,9,12.7554,8740.28,0.091,396.915,0.15,10
633,6,0,9,12.7488,8706.67
639,6,0,9,12.7454,8689.13
1993,6,0,9,12.7357,8638.52
1995,6,0,9,12.7261,8593.22
1996,6,0,9,12.7146,8541.49
1997,6,0,9,12.7107,8521.58
2027,6,0,9,12.6825,8387.24
2026,6,0,9,12.6767,8358.94
978,6,0,9,12.6699,8325.79
64,6,0,10,13.0935,10581.5,0,0,0
195,6,0,10,13.0667,10443.3
196,6,0,10,13.0636,10423.4
205,6,0,10,13.0483,10335.6
215,6,0,10,13.0227,10179.1
225,6,0,10,12.9957,9975.99
715,6,0,10,12.9656,9806.43
714,6,0,10,12.9616,9782.27
726,6,0,10,12.9614,9780.42
529,6,0,10,12.9473,9680.77
605,6,0,10,12.9324,9584.1
603,6,0,10,12.9261,9551.02
604,6,0,10,12.9222,9529.16
596,6,0,10,12.922,9528.19
580,6,0,10,12.9105,9463.67
583,6,0,10,12.9043,9433.85
587,6,0,10,12.9022,9419.58
578,6,0,10,12.8993,9403.52
579,6,0,10,12.892,9364.72
570,6,0,10,12.885,9331.56
1994,6,0,10,12.8721,9266.48
562,6,0,10,12.8591,9203.11
639,6,0,10,12.8556,9185.67
638,6,0,10,12.8503,9157.42
636,6,0,10,12.8464,9137.2
220,7,0,0,11.1772,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.1624,392.48
215,7,0,0,11.1575,358.782
205,7,0,0,11.1336,204.484
196,7,0,0,11.1205,119.897
195,7,0,0,11.1179,100.335
64,7,0,0,11.1,0
710,7,0,1,11.3304,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.3129,1104.91
224,7,0,1,11.2988,1031.05
222,7,0,1,11.283,945.57
220,7,0,1,11.2727,889.52
455,7,0,2,11.4338,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.431,1758.44
457,7,0,2,11.4243,1704.48
456,7,0,2,11.4191,1675.03
458,7,0,2,11.4096,1613.89
459,7,0,2,11.4037,1568.78
1543,7,0,2,11.3944,1506.55
710,7,0,2,11.3747,1391.51
1108,7,0,3,11.7419,3428.96,0.0935,407.819,0.09,4
1109,7,0,3,11.7367,3402.77
1113,7,0,3,11.7306,3371.72
1847,7,0,3,11.7177,3306.52
1086,7,0,3,11.7141,3286.49
1087,7,0,3,11.6995,3213.3
1090,7,0,3,11.6908,3168.13
1076,7,0,3,11.6647,3041.16
1074,7,0,3,11.6605,3020.04
1077,7,0,3,11.651,2969.22
1080,7,0,3,11.6375,2902.01
1079,7,0,3,11.6309,2867.56
1061,7,0,3,11.6266,2846.28
1063,7,0,3,11.6231,2828.11
1062,7,0,3,11.622,2821.03
2159,7,0,3,11.6218,2819.92
1045,7,0,3,11.6211,2816.77
1012,7,0,3,11.6139,2775.78
1014,7,0,3,11.6133,2772.91
989,7,0,3,11.6023,2714.61
990,7,0,3,11.5922,2664.35
991,7,0,3,11.5896,2652
706,7,0,3,11.5826,2612.53
704,7,0,3,11.58,2599.76
2179,7,0,3,11.5798,2598.9
662,7,0,3,11.5736,2569.25
602,7,0,3,11.5622,2500.98
599,7,0,3,11.5581,2477.72
605,7,0,3,11.554,2453.73
529,7,0,3,11.5368,2353.71
726,7,0,3,11.5209,2252.51
714,7,0,3,11.5207,2250.62
1543,7,0,3,11.5159,2220.1
459,7,0,3,11.5056,2156.7
458,7,0,3,11.4991,2111.44
456,7,0,3,11.49,2050.65
457,7,0,3,11.4846,2020.43
454,7,0,3,11.477,1966.47
455,7,0,3,11.4746,1952.16
1304,7,0,4,11.9649,4519.4,0.0428333,186.826,0.12,5
952,7,0,4,11.9405,4386.42
953,7,0,4,11.9298,4331.64
2023,7,0,4,11.929,4327.54
2108,7,0,4,11.9125,4242.33
1794,7,0,4,11.9054,4206.57
2106,7,0,4,11.8902,4127.2
2039,7,0,4,11.8725,4033.67
1106,7,0,4,11.8629,3981.72
2035,7,0,4,11.8487,3907.67
1108,7,0,4,11.8354,3836.78
1302,7,0,5,12.0537,4940.23,0.106833,465.975,0.24,6
1303,7,0,5,12.0333,4836.7
1305,7,0,5,12.0198,4767.79
1304,7,0,5,12.0077,4706.23
895,7,0,6,12.3263,6254.95,0.0435,189.734,0.02,7
896,7,0,6,12.3226,6236.71
892,7,0,6,12.3191,6218.92
906,7,0,6,12.3009,6126.12
1555,7,0,6,12.2754,5983.37
2157,7,0,6,12.2628,5922.73
2019,7,0,6,12.2337,5787.56
