Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0702,511.167,0.072,314.042,0.12,1
978,4,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,4,0,7,12.394,7026.92
1011,4,0,7,12.3805,6957.51
1009,4,0,7,12.3753,6929.89
1041,4,0,7,12.3752,6929.2
1039,4,0,7,12.3674,6888.72
1037,4,0,7,12.3578,6841.24
1034,4,0,7,12.3491,6795.55
2032,4,0,7,12.3337,6717.95
1050,4,0,7,12.3024,6563.86
1049,4,0,7,12.3024,6563.77
1025,4,0,7,12.2936,6520.11
1029,4,0,7,12.2803,6453.27
1027,4,0,7,12.2686,6394.32
898,4,0,7,12.2603,6350.79
895,4,0,7,12.2416,6258.12
636,4,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,4,0,8,12.5963,7958.29
639,4,0,8,12.593,7940.75
1993,4,0,8,12.5832,7890.13
1995,4,0,8,12.5737,7844.84
1996,4,0,8,12.5621,7793.1
1997,4,0,8,12.5582,7773.2
2027,4,0,8,12.53,7638.85
2026,4,0,8,12.5243,7610.55
978,4,0,8,12.5174,7577.4
1302,4,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,4,0,9,12.9855,9932.67
951,4,0,9,12.9741,9874.71
950,4,0,9,12.9667,9837.04
938,4,0,9,12.9548,9773.43
929,4,0,9,12.941,9699.86
2019,4,0,9,12.9406,9697.88
2157,4,0,9,12.9134,9570.15
905,4,0,9,12.8734,9368.7
889,4,0,9,12.8629,9315.26
890,4,0,9,12.8501,9253.96
2013,4,0,9,12.8247,9125.56
1988,4,0,9,12.8034,9016.12
417,4,0,9,12.7809,8902.98
418,4,0,9,12.7768,8882
419,4,0,9,12.7599,8789.83
424,4,0,9,12.7564,8769.89
613,4,0,9,12.7533,8744.91
611,4,0,9,12.7478,8712.02
609,4,0,9,12.7459,8694.23
628,4,0,9,12.7359,8620.21
561,4,0,9,12.7321,8595.49
557,4,0,9,12.724,8547.36
554,4,0,9,12.7217,8535.56
565,4,0,9,12.7136,8490.54
562,4,0,9,12.7067,8454.72
639,4,0,9,12.7032,8437.28
638,4,0,9,12.6979,8409.04
636,4,0,9,12.694,8388.81
64,4,0,10,13.4972,12847.9,0,0,0
195,4,0,10,13.4641,12683
196,4,0,10,13.4613,12663.3
205,4,0,10,13.4461,12575.8
215,4,0,10,13.4219,12421
225,4,0,10,13.3951,12218
715,4,0,10,13.3668,12052.6
714,4,0,10,13.363,12028.7
726,4,0,10,13.3628,12026.8
529,4,0,10,13.3489,11927.3
605,4,0,10,13.3345,11831
603,4,0,10,13.3285,11799.2
604,4,0,10,13.3249,11778.9
596,4,0,10,13.3247,11777.9
580,4,0,10,13.3144,11717.3
574,4,0,10,13.2938,11609.7
573,4,0,10,13.2845,11557.3
564,4,0,10,13.2773,11518
557,4,0,10,13.2714,11484.9
561,4,0,10,13.2647,11438.4
628,4,0,10,13.2604,11413
609,4,0,10,13.2482,11337.2
423,4,0,10,13.2423,11280.9
419,4,0,10,13.237,11246.1
420,4,0,10,13.2319,11211.1
421,4,0,10,13.2279,11184.4
417,4,0,10,13.2234,11159.9
1989,4,0,10,13.2068,11073.5
2011,4,0,10,13.189,10980.3
2156,4,0,10,13.1838,10952.9
2013,4,0,10,13.1831,10949.8
886,4,0,10,13.1712,10891.6
888,4,0,10,13.1514,10785.5
903,4,0,10,13.1376,10715.6
904,4,0,10,13.1342,10697.2
925,4,0,10,13.1108,10569.3
2019,4,0,10,13.1053,10542.1
929,4,0,10,13.1049,10540.1
938,4,0,10,13.093,10474.2
950,4,0,10,13.0795,10403.7
951,4,0,10,13.0725,10368
949,4,0,10,13.0615,10311.5
1302,4,0,10,13.0424,10204.8
710,5,0,0,11.913,739.387,0.0443333,193.369,0.36,1
223,5,0,0,11.8955,646.157
1680,5,0,0,11.886,581.03
225,5,0,0,11.8832,562.11
215,5,0,0,11.8575,358.782
205,5,0,0,11.8336,204.484
196,5,0,0,11.8205,119.897
195,5,0,0,11.8179,100.335
64,5,0,0,11.8,0
603,5,0,1,12.0262,1343.94,0.0631667,275.514,0.35,2
604,5,0,1,12.0219,1320.8
596,5,0,1,12.0218,1319.83
595,5,0,1,12.0163,1289.42
605,5,0,1,12.0152,1281.43
529,5,0,1,11.9979,1181.4
726,5,0,1,11.982,1080.21
714,5,0,1,11.9819,1078.32
1543,5,0,1,11.977,1047.8
710,5,0,1,11.9573,932.755
1108,5,0,2,12.2778,2602.02,0.0588333,256.613,0.13,3
1109,5,0,2,12.2737,2580.49
1113,5,0,2,12.2664,2544.55
1847,5,0,2,12.2534,2478.7
1086,5,0,2,12.2497,2458.47
1087,5,0,2,12.236,2388.68
1090,5,0,2,12.2268,2341.42
1076,5,0,2,12.2037,2227.24
1074,5,0,2,12.1998,2206.85
1077,5,0,2,12.1894,2152.79
1080,5,0,2,12.1762,2086.35
1079,5,0,2,12.1685,2047.66
1061,5,0,2,12.1643,2026.38
1063,5,0,2,12.1608,2008.57
1062,5,0,2,12.1598,2001.5
2159,5,0,2,12.1596,2000.59
1045,5,0,2,12.1589,1997.44
1012,5,0,2,12.1517,1956.46
1014,5,0,2,12.1513,1954.26
989,5,0,2,12.1408,1898.4
990,5,0,2,12.1307,1848.13
704,5,0,2,12.1194,1790.4
2179,5,0,2,12.1192,1789.53
662,5,0,2,12.113,1759.89
602,5,0,2,12.1021,1692.19
604,5,0,2,12.0996,1675.51
596,5,0,2,12.0995,1674.54
595,5,0,2,12.0935,1641.8
603,5,0,2,12.0893,1619.46
1304,5,0,3,12.4695,3553.28,0.0815,355.478,0.17,4
2163,5,0,3,12.4485,3443.54
2051,5,0,3,12.4149,3265.45
2050,5,0,3,12.4037,3206.44
2106,5,0,3,12.3968,3171.71
2039,5,0,3,12.3791,3077.74
1106,5,0,3,12.3692,3024.79
2035,5,0,3,12.3567,2957.97
1108,5,0,3,12.3366,2858.64
1302,5,0,4,12.597,4142.76,0.106833,465.975,0.24,5
1303,5,0,4,12.5766,4039.23
1305,5,0,4,12.5631,3970.31
1304,5,0,4,12.551,3908.76
895,5,0,5,12.8696,5457.47,0.0435,189.734,0.02,6
896,5,0,5,12.8659,5439.23
892,5,0,5,12.8624,5421.45
906,5,0,5,12.8441,5328.65
1555,5,0,5,12.8187,5185.9
2157,5,0,5,12.806,5125.26
2019,5,0,5,12.777,4990.09
929,5,0,5,12.7766,4988.1
938,5,0,5,12.7645,4921.97
950,5,0,5,12.7486,4840.95
951,5,0,5,12.7421,4807.69
949,5,0,5,12.7305,4748.41
1302,5,0,5,12.7038,4608.74
978,5,0,6,13.0811,6496.16,0.0648333,282.783,0.06,7
1010,5,0,6,13.0654,6416.01
1011,5,0,6,13.052,6346.6
1009,5,0,6,13.0468,6318.98
1041,5,0,6,13.0466,6318.29
1039,5,0,6,13.0389,6277.81
1037,5,0,6,13.0293,6230.33
1034,5,0,6,13.0206,6184.64
2032,5,0,6,13.0052,6107.05
1050,5,0,6,12.9739,5952.95
1049,5,0,6,12.9739,5952.86
1025,5,0,6,12.9651,5909.2
1029,5,0,6,12.9518,5842.37
1027,5,0,6,12.94,5783.41
898,5,0,6,12.9317,5739.88
895,5,0,6,12.9131,5647.21
636,5,0,7,13.2232,7160.37,0.0665,290.053,0.15,8
633,5,0,7,13.2175,7130.84
639,5,0,7,13.214,7112.7
1993,5,0,7,13.2025,7054.41
1995,5,0,7,13.1956,7020.05
1996,5,0,7,13.1895,6990.1
1997,5,0,7,13.1856,6970.2
2027,5,0,7,13.1607,6849.43
2026,5,0,7,13.1549,6820.94
978,5,0,7,13.1459,6778.94
455,5,0,8,13.4523,8319.53,0.0423333,184.645,0.11,9
453,5,0,8,13.4437,8254.07
452,5,0,8,13.4314,8166.75
1678,5,0,8,13.4157,8082.36
474,5,0,8,13.3957,7982.85
2140,5,0,8,13.3875,7945.01
475,5,0,8,13.3808,7913.74
499,5,0,8,13.3731,7874.15
500,5,0,8,13.3685,7850.75
518,5,0,8,13.3629,7822.56
1754,5,0,8,13.3497,7760.7
540,5,0,8,13.3412,7716.8
541,5,0,8,13.3304,7661.65
572,5,0,8,13.3217,7615.9
1994,5,0,8,13.312,7565.62
562,5,0,8,13.3025,7516.57
639,5,0,8,13.299,7499.13
638,5,0,8,13.2938,7471.34
636,5,0,8,13.2897,7450.42
220,5,0,9,13.5861,9042.6,0.072,314.042,0.12,10
222,5,0,9,13.5781,8994.87
229,5,0,9,13.5527,8856.22
450,5,0,9,13.5423,8799.33
459,5,0,9,13.5263,8711.97
458,5,0,9,13.5196,8666.56
456,5,0,9,13.511,8606.16
457,5,0,9,13.505,8573.11
454,5,0,9,13.4973,8519.13
455,5,0,9,13.4947,8504.17
64,5,0,10,13.7537,9893.44,0,0,0
195,5,0,10,13.7294,9765.78
196,5,0,10,13.7267,9746.18
205,5,0,10,13.7117,9659.06
215,5,0,10,13.6802,9484.75
2130,5,0,10,13.6761,9451.1
220,5,0,10,13.6581,9356.64
220,6,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0724,392.48
215,6,0,0,11.0675,358.782
205,6,0,0,11.0436,204.484
196,6,0,0,11.0305,119.897
195,6,0,0,11.0279,100.335
64,6,0,0,11.01,0
710,6,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2229,1104.91
224,6,0,1,11.2088,1031.05
222,6,0,1,11.193,945.57
220,6,0,1,11.1827,889.52
455,6,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.341,1758.44
457,6,0,2,11.3343,1704.48
456,6,0,2,11.3291,1675.03
458,6,0,2,11.3196,1613.89
459,6,0,2,11.3137,1568.78
1543,6,0,2,11.3044,1506.55
710,6,0,2,11.2847,1391.51
603,6,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,6,0,3,11.4708,2493.1
596,6,0,3,11.4706,2492.13
595,6,0,3,11.4652,2461.72
605,6,0,3,11.464,2453.73
529,6,0,3,11.4468,2353.71
726,6,0,3,11.4309,2252.51
714,6,0,3,11.4307,2250.62
1543,6,0,3,11.4259,2220.1
459,6,0,3,11.4156,2156.7
458,6,0,3,11.4091,2111.44
456,6,0,3,11.4,2050.65
457,6,0,3,11.3946,2020.43
454,6,0,3,11.387,1966.47
455,6,0,3,11.3846,1952.16
1108,6,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,6,0,4,11.7718,3968.11
1113,6,0,4,11.765,3933.96
1847,6,0,4,11.7515,3866.44
1086,6,0,4,11.7479,3846.41
1087,6,0,4,11.7334,3773.22
1090,6,0,4,11.7247,3728.06
1076,6,0,4,11.6985,3601.08
1074,6,0,4,11.6944,3579.96
1077,6,0,4,11.6848,3529.14
1080,6,0,4,11.6713,3461.94
1079,6,0,4,11.6647,3427.48
1061,6,0,4,11.6605,3406.2
1063,6,0,4,11.6569,3388.03
1062,6,0,4,11.6559,3380.95
2159,6,0,4,11.6556,3379.84
1045,6,0,4,11.6549,3376.69
1012,6,0,4,11.6477,3335.7
1014,6,0,4,11.6472,3332.84
989,6,0,4,11.6361,3274.53
990,6,0,4,11.6261,3224.27
991,6,0,4,11.6235,3211.92
706,6,0,4,11.6165,3172.46
704,6,0,4,11.6138,3159.68
2179,6,0,4,11.6136,3158.82
662,6,0,4,11.6074,3129.17
602,6,0,4,11.5961,3060.9
604,6,0,4,11.5935,3044.1
596,6,0,4,11.5934,3043.13
595,6,0,4,11.5879,3012.72
603,6,0,4,11.584,2991.67
1304,6,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,6,0,5,11.9748,4948.24
953,6,0,5,11.9641,4893.46
2023,6,0,5,11.9632,4889.36
2108,6,0,5,11.9468,4804.15
1794,6,0,5,11.9397,4768.39
2106,6,0,5,11.9245,4689.02
2039,6,0,5,11.9068,4595.49
1106,6,0,5,11.8972,4543.54
2035,6,0,5,11.883,4469.49
1108,6,0,5,11.8697,4398.6
1302,6,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,6,0,6,12.0676,5398.52
1305,6,0,6,12.0541,5329.61
1304,6,0,6,12.042,5268.05
895,6,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,6,0,7,12.3569,6798.53
892,6,0,7,12.3534,6780.74
906,6,0,7,12.3351,6687.94
1555,6,0,7,12.3097,6545.19
2157,6,0,7,12.2971,6484.56
2019,6,0,7,12.268,6349.38
929,6,0,7,12.2676,6347.4
938,6,0,7,12.2555,6281.27
950,6,0,7,12.2396,6200.24
951,6,0,7,12.2331,6166.99
949,6,0,7,12.2215,6107.7
1302,6,0,7,12.1948,5968.03
978,6,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,6,0,8,12.5564,7775.3
1011,6,0,8,12.543,7705.9
1009,6,0,8,12.5378,7678.27
1041,6,0,8,12.5376,7677.58
1039,6,0,8,12.5299,7637.11
1037,6,0,8,12.5203,7589.62
1034,6,0,8,12.5116,7543.93
2032,6,0,8,12.4962,7466.34
1050,6,0,8,12.4649,7312.25
1049,6,0,8,12.4649,7312.15
1025,6,0,8,12.4561,7268.49
1029,6,0,8,12.4428,7201.66
1027,6,0,8,12.431,7142.71
898,6,0,8,12.4227,7099.17
895,6,0,8,12.4041,7006.5
636,6,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,6,0,9,12.7588,8706.67
639,6,0,9,12.7554,8689.13
1993,6,0,9,12.7457,8638.52
1995,6,0,9,12.7361,8593.22
1996,6,0,9,12.7246,8541.49
1997,6,0,9,12.7207,8521.58
2027,6,0,9,12.6925,8387.24
2026,6,0,9,12.6867,8358.94
978,6,0,9,12.6799,8325.79
64,6,0,10,13.1035,10581.5,0,0,0
195,6,0,10,13.0767,10443.3
196,6,0,10,13.0736,10423.4
205,6,0,10,13.0583,10335.6
215,6,0,10,13.0327,10179.1
225,6,0,10,13.0057,9975.99
715,6,0,10,12.9756,9806.43
714,6,0,10,12.9716,9782.27
726,6,0,10,12.9714,9780.42
529,6,0,10,12.9573,9680.77
605,6,0,10,12.9424,9584.1
603,6,0,10,12.9361,9551.02
604,6,0,10,12.9322,9529.16
596,6,0,10,12.932,9528.19
580,6,0,10,12.9205,9463.67
583,6,0,10,12.9143,9433.85
587,6,0,10,12.9122,9419.58
578,6,0,10,12.9093,9403.52
579,6,0,10,12.902,9364.72
570,6,0,10,12.895,9331.56
1994,6,0,10,12.8821,9266.48
562,6,0,10,12.8691,9203.11
639,6,0,10,12.8656,9185.67
638,6,0,10,12.8603,9157.42
636,6,0,10,12.8564,9137.2
710,7,0,0,11.203,739.387,0.0443333,193.369,0.36,1
223,7,0,0,11.1855,646.157
1680,7,0,0,11.176,581.03
225,7,0,0,11.1732,562.11
215,7,0,0,11.1475,358.782
205,7,0,0,11.1236,204.484
196,7,0,0,11.1105,119.897
195,7,0,0,11.1079,100.335
64,7,0,0,11.09,0
455,7,0,1,11.3064,1315.31,0.0408333,178.103,0.03,2
454,7,0,1,11.3036,1299.69
457,7,0,1,11.2969,1245.73
456,7,0,1,11.2917,1216.28
458,7,0,1,11.2822,1155.14
459,7,0,1,11.2763,1110.03
1543,7,0,1,11.267,1047.8
710,7,0,1,11.2473,932.755
603,7,0,2,11.4376,2057.49,0.109,475.425,0.32,3
604,7,0,2,11.4334,2034.35
596,7,0,2,11.4332,2033.38
595,7,0,2,11.4278,2002.97
605,7,0,2,11.4266,1994.98
529,7,0,2,11.4094,1894.95
726,7,0,2,11.3935,1793.76
714,7,0,2,11.3933,1791.87
1543,7,0,2,11.3885,1761.35
459,7,0,2,11.3782,1697.95
458,7,0,2,11.3717,1652.69
456,7,0,2,11.3626,1591.9
457,7,0,2,11.3572,1561.68
454,7,0,2,11.3496,1507.72
455,7,0,2,11.3472,1493.41
1108,7,0,3,11.7388,3532.04,0.0935,407.819,0.09,4
1109,7,0,3,11.7344,3509.36
1113,7,0,3,11.7275,3475.21
1847,7,0,3,11.7141,3407.69
1086,7,0,3,11.7105,3387.66
1087,7,0,3,11.696,3314.47
1090,7,0,3,11.6873,3269.3
1076,7,0,3,11.6611,3142.33
1074,7,0,3,11.657,3121.21
1077,7,0,3,11.6474,3070.39
1080,7,0,3,11.6339,3003.19
1079,7,0,3,11.6273,2968.73
1061,7,0,3,11.623,2947.45
1063,7,0,3,11.6195,2929.28
1062,7,0,3,11.6185,2922.2
2159,7,0,3,11.6182,2921.09
1045,7,0,3,11.6175,2917.94
1012,7,0,3,11.6103,2876.95
1014,7,0,3,11.6098,2874.09
989,7,0,3,11.5987,2815.78
990,7,0,3,11.5886,2765.52
991,7,0,3,11.586,2753.17
706,7,0,3,11.579,2713.7
704,7,0,3,11.5764,2700.93
2179,7,0,3,11.5762,2700.07
662,7,0,3,11.57,2670.42
602,7,0,3,11.5587,2602.15
604,7,0,3,11.5561,2585.35
596,7,0,3,11.556,2584.38
595,7,0,3,11.5505,2553.97
603,7,0,3,11.5466,2532.92
1304,7,0,4,11.9618,4622.48,0.0428333,186.826,0.12,5
952,7,0,4,11.9374,4489.49
953,7,0,4,11.9267,4434.71
2023,7,0,4,11.9258,4430.61
2108,7,0,4,11.9094,4345.4
1794,7,0,4,11.9023,4309.64
2106,7,0,4,11.887,4230.27
2039,7,0,4,11.8694,4136.74
1106,7,0,4,11.8598,4084.79
2035,7,0,4,11.8455,4010.74
1108,7,0,4,11.8323,3939.85
895,7,0,5,12.1607,5609.63,0.0435,189.734,0.02,6
907,7,0,5,12.145,5532.3
908,7,0,5,12.1359,5486.82
2014,7,0,5,12.1353,5484.14
2017,7,0,5,12.1341,5478.45
2170,7,0,5,12.1314,5464.26
1738,7,0,5,12.114,5377.33
1737,7,0,5,12.1073,5343.55
936,7,0,5,12.0921,5264.63
933,7,0,5,12.0915,5261.69
934,7,0,5,12.086,5224.05
935,7,0,5,12.0855,5221.44
2020,7,0,5,12.0744,5164.46
1787,7,0,5,12.0548,5067.31
1788,7,0,5,12.054,5063.61
1789,7,0,5,12.0426,5006.62
952,7,0,5,12.0337,4962.17
1304,7,0,5,12.0046,4809.3
64,7,0,6,12.565,7917.69,0,0,0
195,7,0,6,12.5359,7769.31
196,7,0,6,12.5331,7749.72
205,7,0,6,12.5186,7663.27
215,7,0,6,12.4931,7506.89
225,7,0,6,12.4671,7303.68
715,7,0,6,12.4356,7128.01
714,7,0,6,12.4316,7103.85
726,7,0,6,12.4314,7102
529,7,0,6,12.4173,7002.35
605,7,0,6,12.4024,6905.68
603,7,0,6,12.3961,6872.6
604,7,0,6,12.3921,6850.74
596,7,0,6,12.392,6849.77
580,7,0,6,12.3804,6785.25
574,7,0,6,12.359,6674.12
573,7,0,6,12.3494,6620.33
564,7,0,6,12.3419,6580.06
557,7,0,6,12.3371,6549
561,7,0,6,12.3306,6502.56
628,7,0,6,12.3264,6477.42
609,7,0,6,12.3146,6402.12
423,7,0,6,12.3087,6345.8
419,7,0,6,12.302,6308.23
420,7,0,6,12.296,6272.2
421,7,0,6,12.2914,6244.71
417,7,0,6,12.2864,6217.99
1989,7,0,6,12.268,6123.78
2011,7,0,6,12.2487,6024.07
891,7,0,6,12.2267,5909.61
893,7,0,6,12.2206,5878.74
894,7,0,6,12.2154,5854
895,7,0,6,12.2042,5799.37
1302,7,1,0,13.9042,2766.91,0.035,152.659,0.22,1
949,7,1,0,13.8812,2642.85
2025,7,1,0,13.8777,2625.39
1598,7,1,0,13.8744,2606.63
948,7,1,0,13.8695,2579.61
928,7,1,0,13.8591,2522.31
929,7,1,0,13.8389,2416.19
2019,7,1,0,13.8385,2414.21
2157,7,1,0,13.8124,2290.85
905,7,1,0,13.7755,2102.44
889,7,1,0,13.7662,2054.31
890,7,1,0,13.7596,2018.4
2013,7,1,0,13.7401,1915.19
1988,7,1,0,13.7225,1821.32
417,7,1,0,13.702,1716.71
418,7,1,0,13.698,1695.77
419,7,1,0,13.6825,1609.96
423,7,1,0,13.6763,1573.67
609,7,1,0,13.6704,1517.35
628,7,1,0,13.6606,1443.34
561,7,1,0,13.6567,1418.58
557,7,1,0,13.6493,1371.34
554,7,1,0,13.6471,1360.2
565,7,1,0,13.637,1306.55
573,7,1,0,13.6317,1279.96
574,7,1,0,13.6244,1230.49
580,7,1,0,13.6016,1113.57
596,7,1,0,13.5955,1053.72
595,7,1,0,13.5905,1025.37
605,7,1,0,13.5893,1017.31
529,7,1,0,13.5727,918.413
726,7,1,0,13.5566,816.876
714,7,1,0,13.5564,814.998
715,7,1,0,13.5529,791.373
225,7,1,0,13.5351,630.742
215,7,1,0,13.5079,427.668
205,7,1,0,13.4769,255.297
196,7,1,0,13.4618,168.03
195,7,1,0,13.4592,148.465
64,7,1,0,13.43,0
978,7,1,1,14.2231,4355.78,0.0373333,162.837,0.05,2
1010,7,1,1,14.2082,4278.67
1011,7,1,1,14.1941,4206.68
1009,7,1,1,14.1874,4172.76
1038,7,1,1,14.1794,4132.87
1039,7,1,1,14.1788,4130.2
1037,7,1,1,14.166,4069.25
1034,7,1,1,14.1562,4019.03
2032,7,1,1,14.1408,3941.44
1050,7,1,1,14.1118,3796.99
1804,7,1,1,14.0987,3730.98
2015,7,1,1,14.0875,3674.76
2014,7,1,1,14.0793,3633.76
2017,7,1,1,14.0782,3628.07
2170,7,1,1,14.0753,3613.42
917,7,1,1,14.0691,3582.43
2016,7,1,1,14.0683,3578.62
915,7,1,1,14.0473,3473.67
1555,7,1,1,14.0399,3436.9
2157,7,1,1,14.029,3383.15
2019,7,1,1,14.0021,3256.89
929,7,1,1,14.0017,3254.9
938,7,1,1,13.9898,3189.05
950,7,1,1,13.9763,3118.49
951,7,1,1,13.9693,3082.77
949,7,1,1,13.9583,3026.3
1302,7,1,1,13.9392,2919.57
636,7,1,2,14.3401,4909.04,0.0391667,170.833,0.15,3
631,7,1,2,14.3334,4876.25
630,7,1,2,14.3276,4847.73
637,7,1,2,14.3171,4795.65
1996,7,1,2,14.3046,4732.36
1997,7,1,2,14.3007,4712.46
2027,7,1,2,14.2735,4582.24
2026,7,1,2,14.2677,4553.76
978,7,1,2,14.2604,4518.61
64,7,1,3,14.6255,6540.42,0,0,0
195,7,1,3,14.6039,6424.16
196,7,1,3,14.6012,6404.58
205,7,1,3,14.5869,6318.5
215,7,1,3,14.5625,6163.52
225,7,1,3,14.5376,5959.69
715,7,1,3,14.5027,5769.15
714,7,1,3,14.499,5745.31
726,7,1,3,14.4988,5743.45
529,7,1,3,14.4847,5643.84
605,7,1,3,14.4694,5546.58
603,7,1,3,14.4636,5515.6
604,7,1,3,14.4588,5490.19
596,7,1,3,14.4586,5489.22
580,7,1,3,14.4443,5413.01
583,7,1,3,14.4381,5383.2
587,7,1,3,14.4359,5368.77
578,7,1,3,14.4328,5351.95
575,7,1,3,14.4273,5320.85
571,7,1,3,14.4244,5304.73
570,7,1,3,14.4196,5281.45
1994,7,1,3,14.4068,5217.1
562,7,1,3,14.3935,5152.04
639,7,1,3,14.39,5134.6
638,7,1,3,14.3833,5100.57
636,7,1,3,14.3793,5079.87
220,7,2,0,11.4572,472.978,0.0955,416.542,0.04,1
2130,7,2,0,11.4424,392.48
215,7,2,0,11.4375,358.782
205,7,2,0,11.4136,204.484
196,7,2,0,11.4005,119.897
195,7,2,0,11.3979,100.335
64,7,2,0,11.38,0
64,7,2,1,11.6301,1382.49,0,0,0
195,7,2,1,11.6089,1267.81
196,7,2,1,11.6062,1248.2
205,7,2,1,11.5937,1164.3
215,7,2,1,11.5738,1012.2
2130,7,2,1,11.5694,978.675
220,7,2,1,11.5527,889.52
220,8,0,0,11.1072,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.0924,392.48
215,8,0,0,11.0875,358.782
205,8,0,0,11.0636,204.484
196,8,0,0,11.0505,119.897
195,8,0,0,11.0479,100.335
64,8,0,0,11.03,0
710,8,0,1,11.2604,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.2429,1104.91
224,8,0,1,11.2288,1031.05
222,8,0,1,11.213,945.57
220,8,0,1,11.2027,889.52
455,8,0,2,11.3638,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.361,1758.44
457,8,0,2,11.3543,1704.48
456,8,0,2,11.3491,1675.03
458,8,0,2,11.3396,1613.89
459,8,0,2,11.3337,1568.78
1543,8,0,2,11.3244,1506.55
710,8,0,2,11.3047,1391.51
1108,8,0,3,11.6719,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.6667,3402.77
1113,8,0,3,11.6606,3371.72
1847,8,0,3,11.6477,3306.52
1086,8,0,3,11.6441,3286.49
1087,8,0,3,11.6295,3213.3
1090,8,0,3,11.6208,3168.13
1076,8,0,3,11.5947,3041.16
1074,8,0,3,11.5905,3020.04
1077,8,0,3,11.581,2969.22
1080,8,0,3,11.5675,2902.01
1079,8,0,3,11.5609,2867.56
1061,8,0,3,11.5566,2846.28
1063,8,0,3,11.5531,2828.11
1062,8,0,3,11.552,2821.03
2159,8,0,3,11.5518,2819.92
1045,8,0,3,11.5511,2816.77
1012,8,0,3,11.5439,2775.78
1014,8,0,3,11.5433,2772.91
989,8,0,3,11.5323,2714.61
990,8,0,3,11.5222,2664.35
991,8,0,3,11.5196,2652
706,8,0,3,11.5126,2612.53
704,8,0,3,11.51,2599.76
2179,8,0,3,11.5098,2598.9
662,8,0,3,11.5036,2569.25
602,8,0,3,11.4922,2500.98
599,8,0,3,11.4881,2477.72
605,8,0,3,11.484,2453.73
529,8,0,3,11.4668,2353.71
726,8,0,3,11.4509,2252.51
714,8,0,3,11.4507,2250.62
1543,8,0,3,11.4459,2220.1
459,8,0,3,11.4356,2156.7
458,8,0,3,11.4291,2111.44
456,8,0,3,11.42,2050.65
457,8,0,3,11.4146,2020.43
454,8,0,3,11.407,1966.47
455,8,0,3,11.4046,1952.16
1304,8,0,4,11.8949,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.8705,4386.42
953,8,0,4,11.8598,4331.64
2023,8,0,4,11.859,4327.54
2108,8,0,4,11.8425,4242.33
1794,8,0,4,11.8354,4206.57
2106,8,0,4,11.8202,4127.2
2039,8,0,4,11.8025,4033.67
1106,8,0,4,11.7929,3981.72
2035,8,0,4,11.7787,3907.67
1108,8,0,4,11.7654,3836.78
1302,8,0,5,11.9879,4957.93,0.068,296.595,0.26,6
1303,8,0,5,11.9673,4853.42
1305,8,0,5,11.9527,4779.54
1304,8,0,5,11.9377,4706.23
895,8,0,6,12.2217,6103.27,0.0435,189.734,0.02,7
896,8,0,6,12.218,6085.03
892,8,0,6,12.2145,6067.24
906,8,0,6,12.1963,5974.44
1555,8,0,6,12.1708,5831.69
2157,8,0,6,12.1582,5771.05
2019,8,0,6,12.1291,5635.88
929,8,0,6,12.1287,5633.9
938,8,0,6,12.1166,5567.77
950,8,0,6,12.1007,5486.74
951,8,0,6,12.0942,5453.48
949,8,0,6,12.0826,5394.2
1302,8,0,6,12.0559,5254.53
978,8,0,7,12.4332,7141.95,0.107833,470.336,0.07,8
1010,8,0,7,12.4176,7061.8
1011,8,0,7,12.4041,6992.4
1009,8,0,7,12.3989,6964.77
1041,8,0,7,12.3988,6964.08
1039,8,0,7,12.391,6923.61
1037,8,0,7,12.3814,6876.12
1034,8,0,7,12.3727,6830.43
2032,8,0,7,12.3573,6752.84
1050,8,0,7,12.326,6598.74
1049,8,0,7,12.326,6598.65
1025,8,0,7,12.3172,6554.99
1029,8,0,7,12.3039,6488.16
1027,8,0,7,12.2921,6429.2
898,8,0,7,12.2839,6385.67
895,8,0,7,12.2652,6293
636,8,0,8,12.6266,8026.78,0.091,396.915,0.15,9
633,8,0,8,12.6199,7993.17
639,8,0,8,12.6165,7975.63
1993,8,0,8,12.6068,7925.01
1995,8,0,8,12.5972,7879.72
1996,8,0,8,12.5857,7827.98
