Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1684,1012.31,0.109,475.425,0.32,1
2157,0,1,0,13.8024,2290.85
905,0,1,0,13.7655,2102.44
889,0,1,0,13.7562,2054.31
890,0,1,0,13.7496,2018.4
2013,0,1,0,13.7301,1915.19
1988,0,1,0,13.7125,1821.32
417,0,1,0,13.692,1716.71
418,0,1,0,13.688,1695.77
419,0,1,0,13.6725,1609.96
423,0,1,0,13.6663,1573.67
609,0,1,0,13.6604,1517.35
628,0,1,0,13.6506,1443.34
561,0,1,0,13.6467,1418.58
557,0,1,0,13.6393,1371.34
554,0,1,0,13.6371,1360.2
565,0,1,0,13.627,1306.55
573,0,1,0,13.6217,1279.96
574,0,1,0,13.6144,1230.49
580,0,1,0,13.5916,1113.57
596,0,1,0,13.5855,1053.72
595,0,1,0,13.5805,1025.37
605,0,1,0,13.5793,1017.31
529,0,1,0,13.5627,918.413
726,0,1,0,13.5466,816.876
714,0,1,0,13.5464,814.998
715,0,1,0,13.5429,791.373
225,0,1,0,13.5251,630.742
215,0,1,0,13.4979,427.668
205,0,1,0,13.4669,255.297
196,0,1,0,13.4518,168.03
195,0,1,0,13.4492,148.465
64,0,1,0,13.42,0
978,0,1,1,14.2131,4355.78,0.0373333,162.837,0.05,2
1010,0,1,1,14.1982,4278.67
1011,0,1,1,14.1841,4206.68
1009,0,1,1,14.1774,4172.76
1038,0,1,1,14.1694,4132.87
1039,0,1,1,14.1688,4130.2
1037,0,1,1,14.156,4069.25
1034,0,1,1,14.1462,4019.03
2032,0,1,1,14.1308,3941.44
1050,0,1,1,14.1018,3796.99
1804,0,1,1,14.0887,3730.98
2015,0,1,1,14.0775,3674.76
2014,0,1,1,14.0693,3633.76
2017,0,1,1,14.0682,3628.07
2170,0,1,1,14.0653,3613.42
917,0,1,1,14.0591,3582.43
2016,0,1,1,14.0583,3578.62
915,0,1,1,14.0373,3473.67
1555,0,1,1,14.0299,3436.9
2157,0,1,1,14.019,3383.15
2019,0,1,1,13.9921,3256.89
929,0,1,1,13.9917,3254.9
938,0,1,1,13.9798,3189.05
950,0,1,1,13.9663,3118.49
951,0,1,1,13.9593,3082.77
949,0,1,1,13.9483,3026.3
1302,0,1,1,13.9292,2919.57
636,0,1,2,14.3301,4909.04,0.0391667,170.833,0.15,3
631,0,1,2,14.3234,4876.25
630,0,1,2,14.3176,4847.73
637,0,1,2,14.3071,4795.65
1996,0,1,2,14.2946,4732.36
1997,0,1,2,14.2907,4712.46
2027,0,1,2,14.2635,4582.24
2026,0,1,2,14.2577,4553.76
978,0,1,2,14.2504,4518.61
64,0,1,3,14.6155,6540.42,0,0,0
195,0,1,3,14.5939,6424.16
196,0,1,3,14.5912,6404.58
205,0,1,3,14.5769,6318.5
215,0,1,3,14.5525,6163.52
225,0,1,3,14.5276,5959.69
715,0,1,3,14.4927,5769.15
714,0,1,3,14.489,5745.31
726,0,1,3,14.4888,5743.45
529,0,1,3,14.4747,5643.84
605,0,1,3,14.4594,5546.58
603,0,1,3,14.4536,5515.6
604,0,1,3,14.4488,5490.19
596,0,1,3,14.4486,5489.22
580,0,1,3,14.4343,5413.01
583,0,1,3,14.4281,5383.2
587,0,1,3,14.4259,5368.77
578,0,1,3,14.4228,5351.95
575,0,1,3,14.4173,5320.85
571,0,1,3,14.4144,5304.73
570,0,1,3,14.4096,5281.45
1994,0,1,3,14.3968,5217.1
562,0,1,3,14.3835,5152.04
639,0,1,3,14.38,5134.6
638,0,1,3,14.3733,5100.57
636,0,1,3,14.3693,5079.87
220,0,2,0,11.2872,472.978,0.0955,416.542,0.04,1
2130,0,2,0,11.2724,392.48
215,0,2,0,11.2675,358.782
205,0,2,0,11.2436,204.484
196,0,2,0,11.2305,119.897
195,0,2,0,11.2279,100.335
64,0,2,0,11.21,0
455,0,2,1,11.4721,1421.69,0.0408333,178.103,0.03,2
454,0,2,1,11.4693,1406.07
457,0,2,1,11.4625,1352.11
456,0,2,1,11.4574,1322.67
458,0,2,1,11.4479,1261.52
459,0,2,1,11.442,1216.42
450,0,2,1,11.4268,1132.53
229,0,2,1,11.4173,1079.68
222,0,2,1,11.393,945.57
220,0,2,1,11.3827,889.52
710,0,2,2,11.5756,1988,0.0443333,193.369,0.36,3
1543,0,2,2,11.5542,1867.73
459,0,2,2,11.5439,1804.33
458,0,2,2,11.5374,1759.07
456,0,2,2,11.5283,1698.29
457,0,2,2,11.5229,1668.07
454,0,2,2,11.5153,1614.11
455,0,2,2,11.5129,1599.79
64,0,2,3,11.7205,2864.25,0,0,0
195,0,2,3,11.6993,2749.57
196,0,2,3,11.6965,2729.96
205,0,2,3,11.684,2646.06
215,0,2,3,11.6641,2493.96
225,0,2,3,11.6389,2290.4
1680,0,2,3,11.6359,2271.38
710,0,2,3,11.62,2181.37
710,1,0,0,11.203,739.387,0.0443333,193.369,0.36,1
223,1,0,0,11.1855,646.157
1680,1,0,0,11.176,581.03
225,1,0,0,11.1732,562.11
215,1,0,0,11.1475,358.782
205,1,0,0,11.1236,204.484
196,1,0,0,11.1105,119.897
195,1,0,0,11.1079,100.335
64,1,0,0,11.09,0
455,1,0,1,11.3064,1315.31,0.0408333,178.103,0.03,2
454,1,0,1,11.3036,1299.69
457,1,0,1,11.2969,1245.73
456,1,0,1,11.2917,1216.28
458,1,0,1,11.2822,1155.14
459,1,0,1,11.2763,1110.03
1543,1,0,1,11.267,1047.8
710,1,0,1,11.2473,932.755
603,1,0,2,11.4376,2057.49,0.109,475.425,0.32,3
604,1,0,2,11.4334,2034.35
596,1,0,2,11.4332,2033.38
595,1,0,2,11.4278,2002.97
605,1,0,2,11.4266,1994.98
529,1,0,2,11.4094,1894.95
726,1,0,2,11.3935,1793.76
714,1,0,2,11.3933,1791.87
1543,1,0,2,11.3885,1761.35
459,1,0,2,11.3782,1697.95
458,1,0,2,11.3717,1652.69
456,1,0,2,11.3626,1591.9
457,1,0,2,11.3572,1561.68
454,1,0,2,11.3496,1507.72
455,1,0,2,11.3472,1493.41
1108,1,0,3,11.7388,3532.04,0.0935,407.819,0.09,4
1109,1,0,3,11.7344,3509.36
1113,1,0,3,11.7275,3475.21
1847,1,0,3,11.7141,3407.69
1086,1,0,3,11.7105,3387.66
1087,1,0,3,11.696,3314.47
1090,1,0,3,11.6873,3269.3
1076,1,0,3,11.6611,3142.33
1074,1,0,3,11.657,3121.21
1077,1,0,3,11.6474,3070.39
1080,1,0,3,11.6339,3003.19
1079,1,0,3,11.6273,2968.73
1061,1,0,3,11.623,2947.45
1063,1,0,3,11.6195,2929.28
1062,1,0,3,11.6185,2922.2
2159,1,0,3,11.6182,2921.09
1045,1,0,3,11.6175,2917.94
1012,1,0,3,11.6103,2876.95
1014,1,0,3,11.6098,2874.09
989,1,0,3,11.5987,2815.78
990,1,0,3,11.5886,2765.52
991,1,0,3,11.586,2753.17
706,1,0,3,11.579,2713.7
704,1,0,3,11.5764,2700.93
2179,1,0,3,11.5762,2700.07
662,1,0,3,11.57,2670.42
602,1,0,3,11.5587,2602.15
604,1,0,3,11.5561,2585.35
596,1,0,3,11.556,2584.38
595,1,0,3,11.5505,2553.97
603,1,0,3,11.5466,2532.92
1304,1,0,4,11.9618,4622.48,0.0428333,186.826,0.12,5
952,1,0,4,11.9374,4489.49
953,1,0,4,11.9267,4434.71
2023,1,0,4,11.9258,4430.61
2108,1,0,4,11.9094,4345.4
1794,1,0,4,11.9023,4309.64
2106,1,0,4,11.887,4230.27
2039,1,0,4,11.8694,4136.74
1106,1,0,4,11.8598,4084.79
2035,1,0,4,11.8455,4010.74
1108,1,0,4,11.8323,3939.85
895,1,0,5,12.1607,5609.63,0.0435,189.734,0.02,6
907,1,0,5,12.145,5532.3
908,1,0,5,12.1359,5486.82
2014,1,0,5,12.1353,5484.14
2017,1,0,5,12.1341,5478.45
2170,1,0,5,12.1314,5464.26
1738,1,0,5,12.114,5377.33
1737,1,0,5,12.1073,5343.55
936,1,0,5,12.0921,5264.63
933,1,0,5,12.0915,5261.69
934,1,0,5,12.086,5224.05
935,1,0,5,12.0855,5221.44
2020,1,0,5,12.0744,5164.46
1787,1,0,5,12.0548,5067.31
1788,1,0,5,12.054,5063.61
1789,1,0,5,12.0426,5006.62
952,1,0,5,12.0337,4962.17
1304,1,0,5,12.0046,4809.3
64,1,0,6,12.565,7917.69,0,0,0
195,1,0,6,12.5359,7769.31
196,1,0,6,12.5331,7749.72
205,1,0,6,12.5186,7663.27
215,1,0,6,12.4931,7506.89
225,1,0,6,12.4671,7303.68
715,1,0,6,12.4356,7128.01
714,1,0,6,12.4316,7103.85
726,1,0,6,12.4314,7102
529,1,0,6,12.4173,7002.35
605,1,0,6,12.4024,6905.68
603,1,0,6,12.3961,6872.6
604,1,0,6,12.3921,6850.74
596,1,0,6,12.392,6849.77
580,1,0,6,12.3804,6785.25
574,1,0,6,12.359,6674.12
573,1,0,6,12.3494,6620.33
564,1,0,6,12.3419,6580.06
557,1,0,6,12.3371,6549
561,1,0,6,12.3306,6502.56
628,1,0,6,12.3264,6477.42
609,1,0,6,12.3146,6402.12
423,1,0,6,12.3087,6345.8
419,1,0,6,12.302,6308.23
420,1,0,6,12.296,6272.2
421,1,0,6,12.2914,6244.71
417,1,0,6,12.2864,6217.99
1989,1,0,6,12.268,6123.78
2011,1,0,6,12.2487,6024.07
891,1,0,6,12.2267,5909.61
893,1,0,6,12.2206,5878.74
894,1,0,6,12.2154,5854
895,1,0,6,12.2042,5799.37
1302,1,1,0,13.9642,2766.91,0.035,152.659,0.22,1
949,1,1,0,13.9412,2642.85
2025,1,1,0,13.9377,2625.39
1598,1,1,0,13.9344,2606.63
948,1,1,0,13.9295,2579.61
928,1,1,0,13.9191,2522.31
929,1,1,0,13.8989,2416.19
2019,1,1,0,13.8985,2414.21
2157,1,1,0,13.8724,2290.85
905,1,1,0,13.8355,2102.44
889,1,1,0,13.8262,2054.31
890,1,1,0,13.8196,2018.4
2013,1,1,0,13.8001,1915.19
1988,1,1,0,13.7825,1821.32
417,1,1,0,13.762,1716.71
418,1,1,0,13.758,1695.77
419,1,1,0,13.7425,1609.96
423,1,1,0,13.7363,1573.67
609,1,1,0,13.7304,1517.35
628,1,1,0,13.7206,1443.34
561,1,1,0,13.7167,1418.58
557,1,1,0,13.7093,1371.34
554,1,1,0,13.7071,1360.2
565,1,1,0,13.697,1306.55
573,1,1,0,13.6917,1279.96
574,1,1,0,13.6844,1230.49
580,1,1,0,13.6616,1113.57
596,1,1,0,13.6555,1053.72
595,1,1,0,13.6505,1025.37
605,1,1,0,13.6493,1017.31
529,1,1,0,13.6327,918.413
726,1,1,0,13.6166,816.876
714,1,1,0,13.6164,814.998
715,1,1,0,13.6129,791.373
225,1,1,0,13.5951,630.742
215,1,1,0,13.5679,427.668
205,1,1,0,13.5369,255.297
196,1,1,0,13.5218,168.03
195,1,1,0,13.5192,148.465
64,1,1,0,13.49,0
978,1,1,1,14.2831,4355.78,0.0373333,162.837,0.05,2
1010,1,1,1,14.2682,4278.67
1011,1,1,1,14.2541,4206.68
1009,1,1,1,14.2474,4172.76
1038,1,1,1,14.2394,4132.87
1039,1,1,1,14.2388,4130.2
1037,1,1,1,14.226,4069.25
1034,1,1,1,14.2162,4019.03
2032,1,1,1,14.2008,3941.44
1050,1,1,1,14.1718,3796.99
1804,1,1,1,14.1587,3730.98
2015,1,1,1,14.1475,3674.76
2014,1,1,1,14.1393,3633.76
2017,1,1,1,14.1382,3628.07
2170,1,1,1,14.1353,3613.42
917,1,1,1,14.1291,3582.43
2016,1,1,1,14.1283,3578.62
915,1,1,1,14.1073,3473.67
1555,1,1,1,14.0999,3436.9
2157,1,1,1,14.089,3383.15
2019,1,1,1,14.0621,3256.89
929,1,1,1,14.0617,3254.9
938,1,1,1,14.0498,3189.05
950,1,1,1,14.0363,3118.49
951,1,1,1,14.0293,3082.77
949,1,1,1,14.0183,3026.3
1302,1,1,1,13.9992,2919.57
636,1,1,2,14.4001,4909.04,0.0391667,170.833,0.15,3
631,1,1,2,14.3934,4876.25
630,1,1,2,14.3876,4847.73
637,1,1,2,14.3771,4795.65
1996,1,1,2,14.3646,4732.36
1997,1,1,2,14.3607,4712.46
2027,1,1,2,14.3335,4582.24
2026,1,1,2,14.3277,4553.76
978,1,1,2,14.3204,4518.61
64,1,1,3,14.6855,6540.42,0,0,0
195,1,1,3,14.6639,6424.16
196,1,1,3,14.6612,6404.58
205,1,1,3,14.6469,6318.5
215,1,1,3,14.6225,6163.52
225,1,1,3,14.5976,5959.69
715,1,1,3,14.5627,5769.15
714,1,1,3,14.559,5745.31
726,1,1,3,14.5588,5743.45
529,1,1,3,14.5447,5643.84
605,1,1,3,14.5294,5546.58
603,1,1,3,14.5236,5515.6
604,1,1,3,14.5188,5490.19
596,1,1,3,14.5186,5489.22
580,1,1,3,14.5043,5413.01
583,1,1,3,14.4981,5383.2
587,1,1,3,14.4959,5368.77
578,1,1,3,14.4928,5351.95
575,1,1,3,14.4873,5320.85
571,1,1,3,14.4844,5304.73
570,1,1,3,14.4796,5281.45
1994,1,1,3,14.4668,5217.1
562,1,1,3,14.4535,5152.04
639,1,1,3,14.45,5134.6
638,1,1,3,14.4433,5100.57
636,1,1,3,14.4393,5079.87
220,1,2,0,11.4972,472.978,0.0955,416.542,0.04,1
2130,1,2,0,11.4824,392.48
215,1,2,0,11.4775,358.782
205,1,2,0,11.4536,204.484
196,1,2,0,11.4405,119.897
195,1,2,0,11.4379,100.335
64,1,2,0,11.42,0
64,1,2,1,11.6701,1382.49,0,0,0
195,1,2,1,11.6489,1267.81
196,1,2,1,11.6462,1248.2
205,1,2,1,11.6337,1164.3
215,1,2,1,11.6138,1012.2
2130,1,2,1,11.6094,978.675
220,1,2,1,11.5927,889.52
220,2,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,2,0,0,11.0724,392.48
215,2,0,0,11.0675,358.782
205,2,0,0,11.0436,204.484
196,2,0,0,11.0305,119.897
195,2,0,0,11.0279,100.335
64,2,0,0,11.01,0
710,2,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,2,0,1,11.2229,1104.91
224,2,0,1,11.2088,1031.05
222,2,0,1,11.193,945.57
220,2,0,1,11.1827,889.52
455,2,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,2,0,2,11.341,1758.44
457,2,0,2,11.3343,1704.48
456,2,0,2,11.3291,1675.03
458,2,0,2,11.3196,1613.89
459,2,0,2,11.3137,1568.78
1543,2,0,2,11.3044,1506.55
710,2,0,2,11.2847,1391.51
603,2,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,2,0,3,11.4708,2493.1
596,2,0,3,11.4706,2492.13
595,2,0,3,11.4652,2461.72
605,2,0,3,11.464,2453.73
529,2,0,3,11.4468,2353.71
726,2,0,3,11.4309,2252.51
714,2,0,3,11.4307,2250.62
1543,2,0,3,11.4259,2220.1
459,2,0,3,11.4156,2156.7
458,2,0,3,11.4091,2111.44
456,2,0,3,11.4,2050.65
457,2,0,3,11.3946,2020.43
454,2,0,3,11.387,1966.47
455,2,0,3,11.3846,1952.16
1108,2,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,2,0,4,11.7718,3968.11
1113,2,0,4,11.765,3933.96
1847,2,0,4,11.7515,3866.44
1086,2,0,4,11.7479,3846.41
1087,2,0,4,11.7334,3773.22
1090,2,0,4,11.7247,3728.06
1076,2,0,4,11.6985,3601.08
1074,2,0,4,11.6944,3579.96
1077,2,0,4,11.6848,3529.14
1080,2,0,4,11.6713,3461.94
1079,2,0,4,11.6647,3427.48
1061,2,0,4,11.6605,3406.2
1063,2,0,4,11.6569,3388.03
1062,2,0,4,11.6559,3380.95
2159,2,0,4,11.6556,3379.84
1045,2,0,4,11.6549,3376.69
1012,2,0,4,11.6477,3335.7
1014,2,0,4,11.6472,3332.84
989,2,0,4,11.6361,3274.53
990,2,0,4,11.6261,3224.27
991,2,0,4,11.6235,3211.92
706,2,0,4,11.6165,3172.46
704,2,0,4,11.6138,3159.68
2179,2,0,4,11.6136,3158.82
662,2,0,4,11.6074,3129.17
602,2,0,4,11.5961,3060.9
604,2,0,4,11.5935,3044.1
596,2,0,4,11.5934,3043.13
595,2,0,4,11.5879,3012.72
603,2,0,4,11.584,2991.67
1304,2,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,2,0,5,11.9748,4948.24
953,2,0,5,11.9641,4893.46
2023,2,0,5,11.9632,4889.36
2108,2,0,5,11.9468,4804.15
1794,2,0,5,11.9397,4768.39
2106,2,0,5,11.9245,4689.02
2039,2,0,5,11.9068,4595.49
1106,2,0,5,11.8972,4543.54
2035,2,0,5,11.883,4469.49
1108,2,0,5,11.8697,4398.6
895,2,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,2,0,6,12.1824,5991.05
908,2,0,6,12.1733,5945.57
2014,2,0,6,12.1727,5942.89
2017,2,0,6,12.1716,5937.2
2170,2,0,6,12.1688,5923.01
1738,2,0,6,12.1514,5836.08
1737,2,0,6,12.1447,5802.3
936,2,0,6,12.1295,5723.39
933,2,0,6,12.1289,5720.45
934,2,0,6,12.1234,5682.8
935,2,0,6,12.1229,5680.19
2020,2,0,6,12.1118,5623.21
1787,2,0,6,12.0922,5526.06
1788,2,0,6,12.0914,5522.36
1789,2,0,6,12.08,5465.37
952,2,0,6,12.0711,5420.92
1304,2,0,6,12.042,5268.05
64,2,0,7,12.6024,8376.44,0,0,0
195,2,0,7,12.5733,8228.06
196,2,0,7,12.5705,8208.47
205,2,0,7,12.556,8122.02
215,2,0,7,12.5305,7965.64
225,2,0,7,12.5045,7762.43
715,2,0,7,12.473,7586.76
714,2,0,7,12.469,7562.6
726,2,0,7,12.4688,7560.75
529,2,0,7,12.4547,7461.1
605,2,0,7,12.4398,7364.43
603,2,0,7,12.4335,7331.35
604,2,0,7,12.4296,7309.49
596,2,0,7,12.4294,7308.52
580,2,0,7,12.4178,7244
574,2,0,7,12.3964,7132.88
573,2,0,7,12.3868,7079.08
564,2,0,7,12.3793,7038.82
557,2,0,7,12.3745,7007.75
561,2,0,7,12.368,6961.31
628,2,0,7,12.3638,6936.17
609,2,0,7,12.3521,6860.87
423,2,0,7,12.3462,6804.55
419,2,0,7,12.3394,6766.98
420,2,0,7,12.3334,6730.95
421,2,0,7,12.3288,6703.46
417,2,0,7,12.3238,6676.74
1989,2,0,7,12.3054,6582.53
2011,2,0,7,12.2861,6482.82
891,2,0,7,12.2641,6368.36
893,2,0,7,12.2581,6337.49
894,2,0,7,12.2528,6312.75
895,2,0,7,12.2416,6258.12
1302,2,1,0,13.8142,2766.91,0.035,152.659,0.22,1
949,2,1,0,13.7912,2642.85
2025,2,1,0,13.7877,2625.39
1598,2,1,0,13.7844,2606.63
948,2,1,0,13.7795,2579.61
928,2,1,0,13.7691,2522.31
929,2,1,0,13.7489,2416.19
2019,2,1,0,13.7485,2414.21
2157,2,1,0,13.7224,2290.85
905,2,1,0,13.6855,2102.44
889,2,1,0,13.6762,2054.31
890,2,1,0,13.6696,2018.4
2013,2,1,0,13.6501,1915.19
1988,2,1,0,13.6325,1821.32
417,2,1,0,13.612,1716.71
418,2,1,0,13.608,1695.77
419,2,1,0,13.5925,1609.96
423,2,1,0,13.5863,1573.67
609,2,1,0,13.5804,1517.35
628,2,1,0,13.5706,1443.34
561,2,1,0,13.5667,1418.58
557,2,1,0,13.5593,1371.34
554,2,1,0,13.5571,1360.2
565,2,1,0,13.547,1306.55
573,2,1,0,13.5417,1279.96
574,2,1,0,13.5344,1230.49
580,2,1,0,13.5116,1113.57
596,2,1,0,13.5055,1053.72
595,2,1,0,13.5005,1025.37
605,2,1,0,13.4993,1017.31
529,2,1,0,13.4827,918.413
726,2,1,0,13.4666,816.876
714,2,1,0,13.4664,814.998
715,2,1,0,13.4629,791.373
225,2,1,0,13.4451,630.742
215,2,1,0,13.4179,427.668
205,2,1,0,13.3869,255.297
196,2,1,0,13.3718,168.03
195,2,1,0,13.3692,148.465
64,2,1,0,13.34,0
978,2,1,1,14.1331,4355.78,0.0373333,162.837,0.05,2
1010,2,1,1,14.1182,4278.67
1011,2,1,1,14.1041,4206.68
1009,2,1,1,14.0974,4172.76
1038,2,1,1,14.0894,4132.87
1039,2,1,1,14.0888,4130.2
1037,2,1,1,14.076,4069.25
1034,2,1,1,14.0662,4019.03
2032,2,1,1,14.0508,3941.44
1050,2,1,1,14.0218,3796.99
1804,2,1,1,14.0087,3730.98
2015,2,1,1,13.9975,3674.76
2014,2,1,1,13.9893,3633.76
2017,2,1,1,13.9882,3628.07
2170,2,1,1,13.9853,3613.42
917,2,1,1,13.9791,3582.43
2016,2,1,1,13.9783,3578.62
915,2,1,1,13.9573,3473.67
1555,2,1,1,13.9499,3436.9
2157,2,1,1,13.939,3383.15
2019,2,1,1,13.9121,3256.89
929,2,1,1,13.9117,3254.9
938,2,1,1,13.8998,3189.05
950,2,1,1,13.8863,3118.49
951,2,1,1,13.8793,3082.77
949,2,1,1,13.8683,3026.3
1302,2,1,1,13.8492,2919.57
636,2,1,2,14.2501,4909.04,0.0391667,170.833,0.15,3
631,2,1,2,14.2434,4876.25
630,2,1,2,14.2376,4847.73
637,2,1,2,14.2271,4795.65
1996,2,1,2,14.2146,4732.36
1997,2,1,2,14.2107,4712.46
2027,2,1,2,14.1835,4582.24
2026,2,1,2,14.1777,4553.76
978,2,1,2,14.1704,4518.61
64,2,1,3,14.5355,6540.42,0,0,0
195,2,1,3,14.5139,6424.16
196,2,1,3,14.5112,6404.58
205,2,1,3,14.4969,6318.5
215,2,1,3,14.4725,6163.52
225,2,1,3,14.4476,5959.69
715,2,1,3,14.4127,5769.15
714,2,1,3,14.409,5745.31
726,2,1,3,14.4088,5743.45
529,2,1,3,14.3947,5643.84
605,2,1,3,14.3794,5546.58
603,2,1,3,14.3736,5515.6
604,2,1,3,14.3688,5490.19
596,2,1,3,14.3686,5489.22
580,2,1,3,14.3543,5413.01
583,2,1,3,14.3481,5383.2
587,2,1,3,14.3459,5368.77
578,2,1,3,14.3428,5351.95
575,2,1,3,14.3373,5320.85
571,2,1,3,14.3344,5304.73
570,2,1,3,14.3296,5281.45
1994,2,1,3,14.3168,5217.1
562,2,1,3,14.3035,5152.04
639,2,1,3,14.3,5134.6
638,2,1,3,14.2933,5100.57
636,2,1,3,14.2893,5079.87
220,3,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,3,0,0,11.0724,392.48
215,3,0,0,11.0675,358.782
205,3,0,0,11.0436,204.484
196,3,0,0,11.0305,119.897
195,3,0,0,11.0279,100.335
64,3,0,0,11.01,0
710,3,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,3,0,1,11.2229,1104.91
224,3,0,1,11.2088,1031.05
222,3,0,1,11.193,945.57
220,3,0,1,11.1827,889.52
455,3,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,3,0,2,11.341,1758.44
457,3,0,2,11.3343,1704.48
456,3,0,2,11.3291,1675.03
458,3,0,2,11.3196,1613.89
459,3,0,2,11.3137,1568.78
1543,3,0,2,11.3044,1506.55
710,3,0,2,11.2847,1391.51
603,3,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,3,0,3,11.4708,2493.1
