Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0402,511.167,0.072,314.042,0.12,1
638,3,0,10,13.3426,8643.64
636,3,0,10,13.3386,8622.72
220,4,0,0,11.7772,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.7624,392.48
215,4,0,0,11.7575,358.782
205,4,0,0,11.7336,204.484
196,4,0,0,11.7205,119.897
195,4,0,0,11.7179,100.335
64,4,0,0,11.7,0
710,4,0,1,11.9304,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.9129,1104.91
224,4,0,1,11.8988,1031.05
222,4,0,1,11.883,945.57
220,4,0,1,11.8727,889.52
603,4,0,2,12.0436,1802.69,0.0631667,275.514,0.35,3
604,4,0,2,12.0393,1779.55
596,4,0,2,12.0392,1778.58
595,4,0,2,12.0337,1748.17
605,4,0,2,12.0326,1740.18
529,4,0,2,12.0153,1640.15
726,4,0,2,11.9995,1538.96
714,4,0,2,11.9993,1537.07
1543,4,0,2,11.9944,1506.55
710,4,0,2,11.9747,1391.51
1108,4,0,3,12.2952,3060.77,0.0588333,256.613,0.13,4
1109,4,0,3,12.2911,3039.24
1113,4,0,3,12.2838,3003.3
1847,4,0,3,12.2708,2937.45
1086,4,0,3,12.2671,2917.22
1087,4,0,3,12.2534,2847.43
1090,4,0,3,12.2442,2800.18
1076,4,0,3,12.2211,2685.99
1074,4,0,3,12.2172,2665.6
1077,4,0,3,12.2068,2611.54
1080,4,0,3,12.1936,2545.1
1079,4,0,3,12.1859,2506.41
1061,4,0,3,12.1817,2485.13
1063,4,0,3,12.1782,2467.32
1062,4,0,3,12.1772,2460.25
2159,4,0,3,12.177,2459.35
1045,4,0,3,12.1763,2456.2
1012,4,0,3,12.1691,2415.21
1014,4,0,3,12.1687,2413.01
989,4,0,3,12.1582,2357.15
990,4,0,3,12.1481,2306.89
704,4,0,3,12.1368,2249.15
2179,4,0,3,12.1366,2248.28
662,4,0,3,12.1304,2218.64
602,4,0,3,12.1195,2150.94
604,4,0,3,12.117,2134.26
596,4,0,3,12.1169,2133.29
595,4,0,3,12.1109,2100.55
603,4,0,3,12.1067,2078.21
1304,4,0,4,12.4869,4012.03,0.0815,355.478,0.17,5
2163,4,0,4,12.4659,3902.29
2051,4,0,4,12.4323,3724.2
2050,4,0,4,12.4212,3665.19
2106,4,0,4,12.4142,3630.46
2039,4,0,4,12.3965,3536.49
1106,4,0,4,12.3866,3483.54
2035,4,0,4,12.3741,3416.72
1108,4,0,4,12.354,3317.39
1302,4,0,5,12.6144,4601.51,0.106833,465.975,0.24,6
1303,4,0,5,12.594,4497.98
1305,4,0,5,12.5805,4429.06
1304,4,0,5,12.5684,4367.51
895,4,0,6,12.887,5916.22,0.0435,189.734,0.02,7
896,4,0,6,12.8833,5897.98
892,4,0,6,12.8798,5880.2
906,4,0,6,12.8616,5787.4
1555,4,0,6,12.8361,5644.65
2157,4,0,6,12.8235,5584.01
2019,4,0,6,12.7944,5448.84
929,4,0,6,12.794,5446.85
938,4,0,6,12.7819,5380.72
950,4,0,6,12.766,5299.7
951,4,0,6,12.7595,5266.44
949,4,0,6,12.7479,5207.16
1302,4,0,6,12.7212,5067.49
978,4,0,7,13.0985,6954.91,0.0648333,282.783,0.06,8
1010,4,0,7,13.0828,6874.76
1011,4,0,7,13.0694,6805.35
1009,4,0,7,13.0642,6777.73
1041,4,0,7,13.0641,6777.04
1039,4,0,7,13.0563,6736.56
1037,4,0,7,13.0467,6689.08
1034,4,0,7,13.038,6643.39
2032,4,0,7,13.0226,6565.8
1050,4,0,7,12.9913,6411.7
1049,4,0,7,12.9913,6411.61
1025,4,0,7,12.9825,6367.95
1029,4,0,7,12.9692,6301.12
1027,4,0,7,12.9574,6242.16
898,4,0,7,12.9492,6198.63
895,4,0,7,12.9305,6105.96
636,4,0,8,13.2406,7619.12,0.0665,290.053,0.15,9
633,4,0,8,13.2349,7589.59
639,4,0,8,13.2315,7571.45
1993,4,0,8,13.2199,7513.16
1995,4,0,8,13.213,7478.8
1996,4,0,8,13.2069,7448.85
1997,4,0,8,13.203,7428.95
2027,4,0,8,13.1781,7308.18
2026,4,0,8,13.1723,7279.69
978,4,0,8,13.1633,7237.69
455,4,0,9,13.4697,8778.28,0.0423333,184.645,0.11,10
453,4,0,9,13.4611,8712.82
452,4,0,9,13.4488,8625.5
1678,4,0,9,13.4331,8541.11
474,4,0,9,13.4131,8441.6
2140,4,0,9,13.4049,8403.76
475,4,0,9,13.3982,8372.49
499,4,0,9,13.3905,8332.9
500,4,0,9,13.3859,8309.5
518,4,0,9,13.3803,8281.31
1754,4,0,9,13.3671,8219.45
540,4,0,9,13.3586,8175.55
541,4,0,9,13.3478,8120.4
572,4,0,9,13.3391,8074.65
1994,4,0,9,13.3294,8024.37
562,4,0,9,13.3199,7975.32
639,4,0,9,13.3164,7957.88
638,4,0,9,13.3112,7930.09
636,4,0,9,13.3071,7909.17
64,4,0,10,13.6905,9954.86,0,0,0
63,4,0,10,13.685,9924.51
199,4,0,10,13.6466,9728.31
202,4,0,10,13.6251,9612.27
208,4,0,10,13.6133,9540.49
170,4,0,10,13.5897,9416.25
176,4,0,10,13.5896,9415.93
183,4,0,10,13.5723,9319.66
192,4,0,10,13.5677,9288.55
458,4,0,10,13.537,9125.31
456,4,0,10,13.5284,9064.91
457,4,0,10,13.5224,9031.86
454,4,0,10,13.5147,8977.88
455,4,0,10,13.5121,8962.92
710,5,0,0,11.913,739.387,0.0443333,193.369,0.36,1
223,5,0,0,11.8955,646.157
1680,5,0,0,11.886,581.03
225,5,0,0,11.8832,562.11
215,5,0,0,11.8575,358.782
205,5,0,0,11.8336,204.484
196,5,0,0,11.8205,119.897
195,5,0,0,11.8179,100.335
64,5,0,0,11.8,0
603,5,0,1,12.0262,1343.94,0.0631667,275.514,0.35,2
604,5,0,1,12.0219,1320.8
596,5,0,1,12.0218,1319.83
595,5,0,1,12.0163,1289.42
605,5,0,1,12.0152,1281.43
529,5,0,1,11.9979,1181.4
726,5,0,1,11.982,1080.21
714,5,0,1,11.9819,1078.32
1543,5,0,1,11.977,1047.8
710,5,0,1,11.9573,932.755
1108,5,0,2,12.2778,2602.02,0.0588333,256.613,0.13,3
1109,5,0,2,12.2737,2580.49
1113,5,0,2,12.2664,2544.55
1847,5,0,2,12.2534,2478.7
1086,5,0,2,12.2497,2458.47
1087,5,0,2,12.236,2388.68
1090,5,0,2,12.2268,2341.42
1076,5,0,2,12.2037,2227.24
1074,5,0,2,12.1998,2206.85
1077,5,0,2,12.1894,2152.79
1080,5,0,2,12.1762,2086.35
1079,5,0,2,12.1685,2047.66
1061,5,0,2,12.1643,2026.38
1063,5,0,2,12.1608,2008.57
1062,5,0,2,12.1598,2001.5
2159,5,0,2,12.1596,2000.59
1045,5,0,2,12.1589,1997.44
1012,5,0,2,12.1517,1956.46
1014,5,0,2,12.1513,1954.26
989,5,0,2,12.1408,1898.4
990,5,0,2,12.1307,1848.13
704,5,0,2,12.1194,1790.4
2179,5,0,2,12.1192,1789.53
662,5,0,2,12.113,1759.89
602,5,0,2,12.1021,1692.19
604,5,0,2,12.0996,1675.51
596,5,0,2,12.0995,1674.54
595,5,0,2,12.0935,1641.8
603,5,0,2,12.0893,1619.46
1304,5,0,3,12.4695,3553.28,0.0815,355.478,0.17,4
2163,5,0,3,12.4485,3443.54
2051,5,0,3,12.4149,3265.45
2050,5,0,3,12.4037,3206.44
2106,5,0,3,12.3968,3171.71
2039,5,0,3,12.3791,3077.74
1106,5,0,3,12.3692,3024.79
2035,5,0,3,12.3567,2957.97
1108,5,0,3,12.3366,2858.64
1302,5,0,4,12.597,4142.76,0.106833,465.975,0.24,5
1303,5,0,4,12.5766,4039.23
1305,5,0,4,12.5631,3970.31
1304,5,0,4,12.551,3908.76
895,5,0,5,12.8696,5457.47,0.0435,189.734,0.02,6
896,5,0,5,12.8659,5439.23
892,5,0,5,12.8624,5421.45
906,5,0,5,12.8441,5328.65
1555,5,0,5,12.8187,5185.9
2157,5,0,5,12.806,5125.26
2019,5,0,5,12.777,4990.09
929,5,0,5,12.7766,4988.1
938,5,0,5,12.7645,4921.97
950,5,0,5,12.7486,4840.95
951,5,0,5,12.7421,4807.69
949,5,0,5,12.7305,4748.41
1302,5,0,5,12.7038,4608.74
978,5,0,6,13.0811,6496.16,0.0648333,282.783,0.06,7
1010,5,0,6,13.0654,6416.01
1011,5,0,6,13.052,6346.6
1009,5,0,6,13.0468,6318.98
1041,5,0,6,13.0466,6318.29
1039,5,0,6,13.0389,6277.81
1037,5,0,6,13.0293,6230.33
1034,5,0,6,13.0206,6184.64
2032,5,0,6,13.0052,6107.05
1050,5,0,6,12.9739,5952.95
1049,5,0,6,12.9739,5952.86
1025,5,0,6,12.9651,5909.2
1029,5,0,6,12.9518,5842.37
1027,5,0,6,12.94,5783.41
898,5,0,6,12.9317,5739.88
895,5,0,6,12.9131,5647.21
636,5,0,7,13.2232,7160.37,0.0665,290.053,0.15,8
633,5,0,7,13.2175,7130.84
639,5,0,7,13.214,7112.7
1993,5,0,7,13.2025,7054.41
1995,5,0,7,13.1956,7020.05
1996,5,0,7,13.1895,6990.1
1997,5,0,7,13.1856,6970.2
2027,5,0,7,13.1607,6849.43
2026,5,0,7,13.1549,6820.94
978,5,0,7,13.1459,6778.94
455,5,0,8,13.4523,8319.53,0.0423333,184.645,0.11,9
453,5,0,8,13.4437,8254.07
452,5,0,8,13.4314,8166.75
1678,5,0,8,13.4157,8082.36
474,5,0,8,13.3957,7982.85
2140,5,0,8,13.3875,7945.01
475,5,0,8,13.3808,7913.74
499,5,0,8,13.3731,7874.15
500,5,0,8,13.3685,7850.75
518,5,0,8,13.3629,7822.56
1754,5,0,8,13.3497,7760.7
540,5,0,8,13.3412,7716.8
541,5,0,8,13.3304,7661.65
572,5,0,8,13.3217,7615.9
1994,5,0,8,13.312,7565.62
562,5,0,8,13.3025,7516.57
639,5,0,8,13.299,7499.13
638,5,0,8,13.2938,7471.34
636,5,0,8,13.2897,7450.42
220,5,0,9,13.5861,9042.6,0.072,314.042,0.12,10
222,5,0,9,13.5781,8994.87
229,5,0,9,13.5527,8856.22
450,5,0,9,13.5423,8799.33
459,5,0,9,13.5263,8711.97
458,5,0,9,13.5196,8666.56
456,5,0,9,13.511,8606.16
457,5,0,9,13.505,8573.11
454,5,0,9,13.4973,8519.13
455,5,0,9,13.4947,8504.17
64,5,0,10,13.7537,9893.44,0,0,0
195,5,0,10,13.7294,9765.78
196,5,0,10,13.7267,9746.18
205,5,0,10,13.7117,9659.06
215,5,0,10,13.6802,9484.75
2130,5,0,10,13.6761,9451.1
220,5,0,10,13.6581,9356.64
220,6,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0724,392.48
215,6,0,0,11.0675,358.782
205,6,0,0,11.0436,204.484
196,6,0,0,11.0305,119.897
195,6,0,0,11.0279,100.335
64,6,0,0,11.01,0
710,6,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2229,1104.91
224,6,0,1,11.2088,1031.05
222,6,0,1,11.193,945.57
220,6,0,1,11.1827,889.52
455,6,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.341,1758.44
457,6,0,2,11.3343,1704.48
456,6,0,2,11.3291,1675.03
458,6,0,2,11.3196,1613.89
459,6,0,2,11.3137,1568.78
1543,6,0,2,11.3044,1506.55
710,6,0,2,11.2847,1391.51
603,6,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,6,0,3,11.4708,2493.1
596,6,0,3,11.4706,2492.13
595,6,0,3,11.4652,2461.72
605,6,0,3,11.464,2453.73
529,6,0,3,11.4468,2353.71
726,6,0,3,11.4309,2252.51
714,6,0,3,11.4307,2250.62
1543,6,0,3,11.4259,2220.1
459,6,0,3,11.4156,2156.7
458,6,0,3,11.4091,2111.44
456,6,0,3,11.4,2050.65
457,6,0,3,11.3946,2020.43
454,6,0,3,11.387,1966.47
455,6,0,3,11.3846,1952.16
1108,6,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,6,0,4,11.7718,3968.11
1113,6,0,4,11.765,3933.96
1847,6,0,4,11.7515,3866.44
1086,6,0,4,11.7479,3846.41
1087,6,0,4,11.7334,3773.22
1090,6,0,4,11.7247,3728.06
1076,6,0,4,11.6985,3601.08
1074,6,0,4,11.6944,3579.96
1077,6,0,4,11.6848,3529.14
1080,6,0,4,11.6713,3461.94
1079,6,0,4,11.6647,3427.48
1061,6,0,4,11.6605,3406.2
1063,6,0,4,11.6569,3388.03
1062,6,0,4,11.6559,3380.95
2159,6,0,4,11.6556,3379.84
1045,6,0,4,11.6549,3376.69
1012,6,0,4,11.6477,3335.7
1014,6,0,4,11.6472,3332.84
989,6,0,4,11.6361,3274.53
990,6,0,4,11.6261,3224.27
991,6,0,4,11.6235,3211.92
706,6,0,4,11.6165,3172.46
704,6,0,4,11.6138,3159.68
2179,6,0,4,11.6136,3158.82
662,6,0,4,11.6074,3129.17
602,6,0,4,11.5961,3060.9
604,6,0,4,11.5935,3044.1
596,6,0,4,11.5934,3043.13
595,6,0,4,11.5879,3012.72
603,6,0,4,11.584,2991.67
1304,6,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,6,0,5,11.9748,4948.24
953,6,0,5,11.9641,4893.46
2023,6,0,5,11.9632,4889.36
2108,6,0,5,11.9468,4804.15
1794,6,0,5,11.9397,4768.39
2106,6,0,5,11.9245,4689.02
2039,6,0,5,11.9068,4595.49
1106,6,0,5,11.8972,4543.54
2035,6,0,5,11.883,4469.49
1108,6,0,5,11.8697,4398.6
1302,6,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,6,0,6,12.0676,5398.52
1305,6,0,6,12.0541,5329.61
1304,6,0,6,12.042,5268.05
895,6,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,6,0,7,12.3569,6798.53
892,6,0,7,12.3534,6780.74
906,6,0,7,12.3351,6687.94
1555,6,0,7,12.3097,6545.19
2157,6,0,7,12.2971,6484.56
2019,6,0,7,12.268,6349.38
929,6,0,7,12.2676,6347.4
938,6,0,7,12.2555,6281.27
950,6,0,7,12.2396,6200.24
951,6,0,7,12.2331,6166.99
949,6,0,7,12.2215,6107.7
1302,6,0,7,12.1948,5968.03
978,6,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,6,0,8,12.5564,7775.3
1011,6,0,8,12.543,7705.9
1009,6,0,8,12.5378,7678.27
1041,6,0,8,12.5376,7677.58
1039,6,0,8,12.5299,7637.11
1037,6,0,8,12.5203,7589.62
1034,6,0,8,12.5116,7543.93
2032,6,0,8,12.4962,7466.34
1050,6,0,8,12.4649,7312.25
1049,6,0,8,12.4649,7312.15
1025,6,0,8,12.4561,7268.49
1029,6,0,8,12.4428,7201.66
1027,6,0,8,12.431,7142.71
898,6,0,8,12.4227,7099.17
895,6,0,8,12.4041,7006.5
636,6,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,6,0,9,12.7588,8706.67
639,6,0,9,12.7554,8689.13
1993,6,0,9,12.7457,8638.52
1995,6,0,9,12.7361,8593.22
1996,6,0,9,12.7246,8541.49
1997,6,0,9,12.7207,8521.58
2027,6,0,9,12.6925,8387.24
2026,6,0,9,12.6867,8358.94
978,6,0,9,12.6799,8325.79
64,6,0,10,13.1035,10581.5,0,0,0
195,6,0,10,13.0767,10443.3
196,6,0,10,13.0736,10423.4
205,6,0,10,13.0583,10335.6
215,6,0,10,13.0327,10179.1
225,6,0,10,13.0057,9975.99
715,6,0,10,12.9756,9806.43
714,6,0,10,12.9716,9782.27
726,6,0,10,12.9714,9780.42
529,6,0,10,12.9573,9680.77
605,6,0,10,12.9424,9584.1
603,6,0,10,12.9361,9551.02
604,6,0,10,12.9322,9529.16
596,6,0,10,12.932,9528.19
580,6,0,10,12.9205,9463.67
583,6,0,10,12.9143,9433.85
587,6,0,10,12.9122,9419.58
578,6,0,10,12.9093,9403.52
579,6,0,10,12.902,9364.72
570,6,0,10,12.895,9331.56
1994,6,0,10,12.8821,9266.48
562,6,0,10,12.8691,9203.11
639,6,0,10,12.8656,9185.67
638,6,0,10,12.8603,9157.42
636,6,0,10,12.8564,9137.2
220,7,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0624,392.48
215,7,0,0,11.0575,358.782
205,7,0,0,11.0336,204.484
196,7,0,0,11.0205,119.897
195,7,0,0,11.0179,100.335
64,7,0,0,11,0
710,7,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2129,1104.91
224,7,0,1,11.1988,1031.05
222,7,0,1,11.183,945.57
220,7,0,1,11.1727,889.52
455,7,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.331,1758.44
457,7,0,2,11.3243,1704.48
456,7,0,2,11.3191,1675.03
458,7,0,2,11.3096,1613.89
459,7,0,2,11.3037,1568.78
1543,7,0,2,11.2944,1506.55
710,7,0,2,11.2747,1391.51
603,7,0,3,11.465,2516.24,0.109,475.425,0.32,4
604,7,0,3,11.4608,2493.1
596,7,0,3,11.4606,2492.13
595,7,0,3,11.4552,2461.72
605,7,0,3,11.454,2453.73
529,7,0,3,11.4368,2353.71
726,7,0,3,11.4209,2252.51
714,7,0,3,11.4207,2250.62
1543,7,0,3,11.4159,2220.1
459,7,0,3,11.4056,2156.7
458,7,0,3,11.3991,2111.44
456,7,0,3,11.39,2050.65
457,7,0,3,11.3846,2020.43
454,7,0,3,11.377,1966.47
455,7,0,3,11.3746,1952.16
1108,7,0,4,11.7662,3990.79,0.0935,407.819,0.09,5
1109,7,0,4,11.7618,3968.11
1113,7,0,4,11.755,3933.96
1847,7,0,4,11.7415,3866.44
1086,7,0,4,11.7379,3846.41
1087,7,0,4,11.7234,3773.22
1090,7,0,4,11.7147,3728.06
1076,7,0,4,11.6885,3601.08
1074,7,0,4,11.6844,3579.96
1077,7,0,4,11.6748,3529.14
1080,7,0,4,11.6613,3461.94
1079,7,0,4,11.6547,3427.48
1061,7,0,4,11.6505,3406.2
1063,7,0,4,11.6469,3388.03
1062,7,0,4,11.6459,3380.95
2159,7,0,4,11.6456,3379.84
1045,7,0,4,11.6449,3376.69
1012,7,0,4,11.6377,3335.7
1014,7,0,4,11.6372,3332.84
989,7,0,4,11.6261,3274.53
990,7,0,4,11.6161,3224.27
991,7,0,4,11.6135,3211.92
706,7,0,4,11.6065,3172.46
704,7,0,4,11.6038,3159.68
2179,7,0,4,11.6036,3158.82
662,7,0,4,11.5974,3129.17
602,7,0,4,11.5861,3060.9
604,7,0,4,11.5835,3044.1
596,7,0,4,11.5834,3043.13
595,7,0,4,11.5779,3012.72
603,7,0,4,11.574,2991.67
1304,7,0,5,11.9892,5081.23,0.0428333,186.826,0.12,6
952,7,0,5,11.9648,4948.24
953,7,0,5,11.9541,4893.46
2023,7,0,5,11.9532,4889.36
2108,7,0,5,11.9368,4804.15
1794,7,0,5,11.9297,4768.39
2106,7,0,5,11.9145,4689.02
2039,7,0,5,11.8968,4595.49
1106,7,0,5,11.8872,4543.54
2035,7,0,5,11.873,4469.49
1108,7,0,5,11.8597,4398.6
895,7,0,6,12.1881,6068.38,0.0435,189.734,0.02,7
907,7,0,6,12.1724,5991.05
908,7,0,6,12.1633,5945.57
2014,7,0,6,12.1627,5942.89
2017,7,0,6,12.1616,5937.2
2170,7,0,6,12.1588,5923.01
1738,7,0,6,12.1414,5836.08
1737,7,0,6,12.1347,5802.3
936,7,0,6,12.1195,5723.39
933,7,0,6,12.1189,5720.45
934,7,0,6,12.1134,5682.8
935,7,0,6,12.1129,5680.19
2020,7,0,6,12.1018,5623.21
1787,7,0,6,12.0822,5526.06
1788,7,0,6,12.0814,5522.36
1789,7,0,6,12.07,5465.37
952,7,0,6,12.0611,5420.92
1304,7,0,6,12.032,5268.05
64,7,0,7,12.5924,8376.44,0,0,0
195,7,0,7,12.5633,8228.06
196,7,0,7,12.5605,8208.47
205,7,0,7,12.546,8122.02
215,7,0,7,12.5205,7965.64
225,7,0,7,12.4945,7762.43
715,7,0,7,12.463,7586.76
714,7,0,7,12.459,7562.6
726,7,0,7,12.4588,7560.75
529,7,0,7,12.4447,7461.1
605,7,0,7,12.4298,7364.43
603,7,0,7,12.4235,7331.35
604,7,0,7,12.4196,7309.49
596,7,0,7,12.4194,7308.52
580,7,0,7,12.4078,7244
574,7,0,7,12.3864,7132.88
573,7,0,7,12.3768,7079.08
564,7,0,7,12.3693,7038.82
557,7,0,7,12.3645,7007.75
561,7,0,7,12.358,6961.31
628,7,0,7,12.3538,6936.17
609,7,0,7,12.3421,6860.87
423,7,0,7,12.3362,6804.55
419,7,0,7,12.3294,6766.98
420,7,0,7,12.3234,6730.95
421,7,0,7,12.3188,6703.46
417,7,0,7,12.3138,6676.74
1989,7,0,7,12.2954,6582.53
2011,7,0,7,12.2761,6482.82
891,7,0,7,12.2541,6368.36
893,7,0,7,12.2481,6337.49
894,7,0,7,12.2428,6312.75
895,7,0,7,12.2316,6258.12
1302,7,1,0,13.8242,2766.91,0.035,152.659,0.22,1
949,7,1,0,13.8012,2642.85
2025,7,1,0,13.7977,2625.39
1598,7,1,0,13.7944,2606.63
948,7,1,0,13.7895,2579.61
928,7,1,0,13.7791,2522.31
929,7,1,0,13.7589,2416.19
2019,7,1,0,13.7585,2414.21
2157,7,1,0,13.7324,2290.85
905,7,1,0,13.6955,2102.44
889,7,1,0,13.6862,2054.31
890,7,1,0,13.6796,2018.4
2013,7,1,0,13.6601,1915.19
1988,7,1,0,13.6425,1821.32
417,7,1,0,13.622,1716.71
418,7,1,0,13.618,1695.77
419,7,1,0,13.6025,1609.96
423,7,1,0,13.5963,1573.67
609,7,1,0,13.5904,1517.35
628,7,1,0,13.5806,1443.34
561,7,1,0,13.5767,1418.58
557,7,1,0,13.5693,1371.34
554,7,1,0,13.5671,1360.2
565,7,1,0,13.557,1306.55
573,7,1,0,13.5517,1279.96
574,7,1,0,13.5444,1230.49
580,7,1,0,13.5216,1113.57
596,7,1,0,13.5155,1053.72
595,7,1,0,13.5105,1025.37
605,7,1,0,13.5093,1017.31
529,7,1,0,13.4927,918.413
726,7,1,0,13.4766,816.876
714,7,1,0,13.4764,814.998
715,7,1,0,13.4729,791.373
225,7,1,0,13.4551,630.742
215,7,1,0,13.4279,427.668
205,7,1,0,13.3969,255.297
196,7,1,0,13.3818,168.03
195,7,1,0,13.3792,148.465
64,7,1,0,13.35,0
978,7,1,1,14.1431,4355.78,0.0373333,162.837,0.05,2
1010,7,1,1,14.1282,4278.67
1011,7,1,1,14.1141,4206.68
1009,7,1,1,14.1074,4172.76
1038,7,1,1,14.0994,4132.87
1039,7,1,1,14.0988,4130.2
1037,7,1,1,14.086,4069.25
1034,7,1,1,14.0762,4019.03
2032,7,1,1,14.0608,3941.44
1050,7,1,1,14.0318,3796.99
1804,7,1,1,14.0187,3730.98
2015,7,1,1,14.0075,3674.76
2014,7,1,1,13.9993,3633.76
2017,7,1,1,13.9982,3628.07
2170,7,1,1,13.9953,3613.42
917,7,1,1,13.9891,3582.43
2016,7,1,1,13.9883,3578.62
915,7,1,1,13.9673,3473.67
1555,7,1,1,13.9599,3436.9
2157,7,1,1,13.949,3383.15
2019,7,1,1,13.9221,3256.89
929,7,1,1,13.9217,3254.9
938,7,1,1,13.9098,3189.05
950,7,1,1,13.8963,3118.49
951,7,1,1,13.8893,3082.77
949,7,1,1,13.8783,3026.3
1302,7,1,1,13.8592,2919.57
636,7,1,2,14.2601,4909.04,0.0391667,170.833,0.15,3
631,7,1,2,14.2534,4876.25
630,7,1,2,14.2476,4847.73
637,7,1,2,14.2371,4795.65
1996,7,1,2,14.2246,4732.36
1997,7,1,2,14.2207,4712.46
2027,7,1,2,14.1935,4582.24
2026,7,1,2,14.1877,4553.76
978,7,1,2,14.1804,4518.61
64,7,1,3,14.5455,6540.42,0,0,0
195,7,1,3,14.5239,6424.16
196,7,1,3,14.5212,6404.58
205,7,1,3,14.5069,6318.5
215,7,1,3,14.4825,6163.52
225,7,1,3,14.4576,5959.69
715,7,1,3,14.4227,5769.15
714,7,1,3,14.419,5745.31
726,7,1,3,14.4188,5743.45
529,7,1,3,14.4047,5643.84
605,7,1,3,14.3894,5546.58
603,7,1,3,14.3836,5515.6
604,7,1,3,14.3788,5490.19
596,7,1,3,14.3786,5489.22
580,7,1,3,14.3643,5413.01
583,7,1,3,14.3581,5383.2
587,7,1,3,14.3559,5368.77
578,7,1,3,14.3528,5351.95
575,7,1,3,14.3473,5320.85
571,7,1,3,14.3444,5304.73
570,7,1,3,14.3396,5281.45
1994,7,1,3,14.3268,5217.1
562,7,1,3,14.3135,5152.04
639,7,1,3,14.31,5134.6
638,7,1,3,14.3033,5100.57
636,7,1,3,14.2993,5079.87
220,8,0,0,11.1172,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.1024,392.48
215,8,0,0,11.0975,358.782
205,8,0,0,11.0736,204.484
196,8,0,0,11.0605,119.897
195,8,0,0,11.0579,100.335
64,8,0,0,11.04,0
710,8,0,1,11.2704,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.2529,1104.91
224,8,0,1,11.2388,1031.05
222,8,0,1,11.223,945.57
220,8,0,1,11.2127,889.52
455,8,0,2,11.3738,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.371,1758.44
457,8,0,2,11.3643,1704.48
456,8,0,2,11.3591,1675.03
458,8,0,2,11.3496,1613.89
459,8,0,2,11.3437,1568.78
1543,8,0,2,11.3344,1506.55
710,8,0,2,11.3147,1391.51
1108,8,0,3,11.6819,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.6767,3402.77
1113,8,0,3,11.6706,3371.72
1847,8,0,3,11.6577,3306.52
1086,8,0,3,11.6541,3286.49
1087,8,0,3,11.6395,3213.3
1090,8,0,3,11.6308,3168.13
1076,8,0,3,11.6047,3041.16
1074,8,0,3,11.6005,3020.04
1077,8,0,3,11.591,2969.22
1080,8,0,3,11.5775,2902.01
1079,8,0,3,11.5709,2867.56
1061,8,0,3,11.5666,2846.28
1063,8,0,3,11.5631,2828.11
1062,8,0,3,11.562,2821.03
2159,8,0,3,11.5618,2819.92
1045,8,0,3,11.5611,2816.77
1012,8,0,3,11.5539,2775.78
1014,8,0,3,11.5533,2772.91
989,8,0,3,11.5423,2714.61
990,8,0,3,11.5322,2664.35
991,8,0,3,11.5296,2652
706,8,0,3,11.5226,2612.53
704,8,0,3,11.52,2599.76
2179,8,0,3,11.5198,2598.9
662,8,0,3,11.5136,2569.25
602,8,0,3,11.5022,2500.98
599,8,0,3,11.4981,2477.72
605,8,0,3,11.494,2453.73
529,8,0,3,11.4768,2353.71
726,8,0,3,11.4609,2252.51
714,8,0,3,11.4607,2250.62
1543,8,0,3,11.4559,2220.1
459,8,0,3,11.4456,2156.7
458,8,0,3,11.4391,2111.44
456,8,0,3,11.43,2050.65
457,8,0,3,11.4246,2020.43
454,8,0,3,11.417,1966.47
455,8,0,3,11.4146,1952.16
1304,8,0,4,11.9049,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.8805,4386.42
953,8,0,4,11.8698,4331.64
2023,8,0,4,11.869,4327.54
2108,8,0,4,11.8525,4242.33
1794,8,0,4,11.8454,4206.57
2106,8,0,4,11.8302,4127.2
2039,8,0,4,11.8125,4033.67
1106,8,0,4,11.8029,3981.72
2035,8,0,4,11.7887,3907.67
1108,8,0,4,11.7754,3836.78
1302,8,0,5,11.9979,4957.93,0.068,296.595,0.26,6
1303,8,0,5,11.9773,4853.42
1305,8,0,5,11.9627,4779.54
1304,8,0,5,11.9477,4706.23
