Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
710,0,0,0,11.133,739.387,0.0443333,193.369,0.36,1
715,3,1,0,13.4129,791.373
225,3,1,0,13.3951,630.742
215,3,1,0,13.3679,427.668
205,3,1,0,13.3369,255.297
196,3,1,0,13.3218,168.03
195,3,1,0,13.3192,148.465
64,3,1,0,13.29,0
895,3,1,1,13.9482,3697.34,0.0823333,359.113,0.02,2
896,3,1,1,13.9445,3679.1
892,3,1,1,13.9408,3660.36
906,3,1,1,13.9281,3591.5
1555,3,1,1,13.8999,3436.9
2157,3,1,1,13.889,3383.15
2019,3,1,1,13.8621,3256.89
929,3,1,1,13.8617,3254.9
938,3,1,1,13.8498,3189.05
950,3,1,1,13.8363,3118.49
951,3,1,1,13.8293,3082.77
949,3,1,1,13.8183,3026.3
1302,3,1,1,13.7992,2919.57
636,3,1,2,14.1721,4856.79,0.0391667,170.833,0.15,3
633,3,1,2,14.1645,4819.58
563,3,1,2,14.1592,4794.58
564,3,1,2,14.1538,4765.37
557,3,1,2,14.1478,4731.82
561,3,1,2,14.1417,4685.46
628,3,1,2,14.1382,4660.99
609,3,1,2,14.1271,4586.36
423,3,1,2,14.1212,4530.04
419,3,1,2,14.117,4495.45
420,3,1,2,14.1118,4460.52
431,3,1,2,14.0923,4364.46
434,3,1,2,14.0858,4333.85
873,3,1,2,14.08,4304.76
874,3,1,2,14.0692,4251.06
870,3,1,2,14.0627,4218.53
894,3,1,2,14.0408,4107.4
895,3,1,2,14.0305,4056.46
978,3,1,3,14.3102,5518.39,0.0373333,162.837,0.05,4
1010,3,1,3,14.2954,5441.62
2026,3,1,3,14.2638,5290.77
2027,3,1,3,14.2583,5263.6
1998,3,1,3,14.2481,5211.43
1997,3,1,3,14.2398,5169.19
1996,3,1,3,14.2341,5141.87
1995,3,1,3,14.2268,5107.03
638,3,1,3,14.2152,5048.32
636,3,1,3,14.2112,5027.62
64,3,1,4,14.6099,7218.79,0,0,0
195,3,1,4,14.5886,7103.78
196,3,1,4,14.5859,7084.2
205,3,1,4,14.5716,6998.12
215,3,1,4,14.5472,6843.14
225,3,1,4,14.5224,6639.31
715,3,1,4,14.4874,6448.76
714,3,1,4,14.4837,6424.92
726,3,1,4,14.4835,6423.06
529,3,1,4,14.4694,6323.45
605,3,1,4,14.4541,6226.19
603,3,1,4,14.4483,6195.21
2202,3,1,4,14.445,6174.68
602,3,1,4,14.4412,6150.08
1851,3,1,4,14.4308,6080.05
1852,3,1,4,14.4231,6044.22
706,3,1,4,14.4102,5981.06
703,3,1,4,14.404,5950.65
1542,3,1,4,14.3943,5903.99
698,3,1,4,14.3869,5869.47
700,3,1,4,14.3801,5836.84
690,3,1,4,14.3651,5765.84
979,3,1,4,14.3569,5727.81
980,3,1,4,14.3511,5699.41
978,3,1,4,14.3475,5681.22
710,3,2,0,11.273,739.387,0.0443333,193.369,0.36,1
223,3,2,0,11.2555,646.157
1680,3,2,0,11.246,581.03
225,3,2,0,11.2432,562.11
215,3,2,0,11.2175,358.782
205,3,2,0,11.1936,204.484
196,3,2,0,11.1805,119.897
195,3,2,0,11.1779,100.335
64,3,2,0,11.16,0
64,3,2,1,11.4178,1615.64,0,0,0
195,3,2,1,11.3966,1500.96
196,3,2,1,11.3938,1481.35
205,3,2,1,11.3814,1397.44
215,3,2,1,11.3615,1245.35
225,3,2,1,11.3362,1041.78
1680,3,2,1,11.3333,1022.76
710,3,2,1,11.3173,932.755
220,4,0,0,12.2402,511.167,0.0923333,402.73,0.08,1
2130,4,0,0,12.2224,417.757
215,4,0,0,12.2169,383.417
205,4,0,0,12.1889,223.068
196,4,0,0,12.175,137.521
195,4,0,0,12.1719,117.624
64,4,0,0,12.15,0
603,4,0,1,12.4534,1615.67,0.0631667,275.514,0.35,2
604,4,0,1,12.4495,1593.8
596,4,0,1,12.4493,1592.83
595,4,0,1,12.4433,1560.09
605,4,0,1,12.4421,1552.08
529,4,0,1,12.4249,1452.07
726,4,0,1,12.4101,1351.99
714,4,0,1,12.4099,1350.12
1543,4,0,1,12.4057,1320.16
459,4,0,1,12.3956,1257.06
450,4,0,1,12.3793,1168.32
229,4,0,1,12.3673,1104.61
222,4,0,1,12.3426,968.676
220,4,0,1,12.3326,913.897
1108,4,0,2,12.705,2873.75,0.0588333,256.613,0.13,3
1109,4,0,2,12.7009,2852.21
1113,4,0,2,12.6937,2816.27
1847,4,0,2,12.6806,2750.43
1086,4,0,2,12.677,2730.19
1087,4,0,2,12.6632,2660.4
1090,4,0,2,12.654,2613.15
1076,4,0,2,12.631,2498.97
1074,4,0,2,12.627,2478.57
1077,4,0,2,12.6167,2424.52
1080,4,0,2,12.6034,2358.07
1079,4,0,2,12.5958,2319.39
1061,4,0,2,12.5915,2298.1
1063,4,0,2,12.5881,2280.29
1062,4,0,2,12.587,2273.22
2159,4,0,2,12.5868,2272.32
1045,4,0,2,12.5862,2269.17
1012,4,0,2,12.5789,2228.18
1014,4,0,2,12.5785,2225.98
989,4,0,2,12.568,2170.12
990,4,0,2,12.558,2119.86
704,4,0,2,12.5467,2062.12
2179,4,0,2,12.5465,2061.26
662,4,0,2,12.5403,2031.61
602,4,0,2,12.5293,1963.92
604,4,0,2,12.5269,1947.23
596,4,0,2,12.5268,1946.26
595,4,0,2,12.5207,1913.53
603,4,0,2,12.5166,1891.18
1304,4,0,3,12.8968,3825,0.0815,355.478,0.17,4
2163,4,0,3,12.8758,3715.26
2051,4,0,3,12.8422,3537.17
2050,4,0,3,12.831,3478.16
2106,4,0,3,12.8241,3443.43
2039,4,0,3,12.8063,3349.46
1106,4,0,3,12.7964,3296.52
2035,4,0,3,12.7839,3229.69
1108,4,0,3,12.7639,3130.36
1302,4,0,4,13.0242,4414.49,0.035,152.659,0.22,5
1303,4,0,4,13.0039,4310.95
1305,4,0,4,12.9904,4242.04
1304,4,0,4,12.9783,4180.48
895,4,0,5,13.2082,5344.92,0.0823333,359.113,0.02,6
896,4,0,5,13.2045,5326.68
892,4,0,5,13.2007,5307.93
906,4,0,5,13.1881,5239.07
1555,4,0,5,13.1599,5084.47
2157,4,0,5,13.149,5030.72
2019,4,0,5,13.1221,4904.46
929,4,0,5,13.1217,4902.47
938,4,0,5,13.1097,4836.62
950,4,0,5,13.0962,4766.06
951,4,0,5,13.0892,4730.35
949,4,0,5,13.0782,4673.87
1302,4,0,5,13.0592,4567.15
978,4,0,6,13.4628,6568.41,0.0648333,282.783,0.06,7
1010,4,0,6,13.449,6496.29
1011,4,0,6,13.4343,6421.57
1009,4,0,6,13.428,6389.14
1038,4,0,6,13.42,6349.25
1039,4,0,6,13.4194,6346.57
1037,4,0,6,13.4065,6285.62
1034,4,0,6,13.3968,6235.41
2032,4,0,6,13.3813,6157.81
2031,4,0,6,13.381,6155.99
1031,4,0,6,13.3711,6108.59
1002,4,0,6,13.3569,6037.86
1024,4,0,6,13.3364,5933.74
1029,4,0,6,13.3312,5907.58
1027,4,0,6,13.3191,5847.48
898,4,0,6,13.309,5796.22
895,4,0,6,13.2905,5704.03
636,4,0,7,13.6049,7232.63,0.0665,290.053,0.15,8
633,4,0,7,13.5993,7203.09
639,4,0,7,13.5958,7184.95
1993,4,0,7,13.5842,7126.67
1995,4,0,7,13.5773,7092.3
1996,4,0,7,13.5712,7062.36
1997,4,0,7,13.5673,7042.46
2027,4,0,7,13.5424,6921.68
2026,4,0,7,13.5366,6893.2
978,4,0,7,13.5276,6851.2
455,4,0,8,13.834,8391.78,0.0423333,184.645,0.11,9
453,4,0,8,13.8254,8326.32
452,4,0,8,13.8132,8239
1678,4,0,8,13.7974,8154.62
474,4,0,8,13.7774,8055.1
2140,4,0,8,13.7692,8017.27
475,4,0,8,13.7626,7986
499,4,0,8,13.7548,7946.41
500,4,0,8,13.7502,7923
518,4,0,8,13.7446,7894.82
1754,4,0,8,13.7314,7832.96
540,4,0,8,13.7229,7789.06
541,4,0,8,13.7121,7733.91
572,4,0,8,13.7035,7688.15
1994,4,0,8,13.6937,7637.87
562,4,0,8,13.6842,7588.83
639,4,0,8,13.6807,7571.38
638,4,0,8,13.6755,7543.59
636,4,0,8,13.6714,7522.68
710,4,0,9,13.9414,8975.63,0.0466667,203.546,0.45,10
1543,4,0,9,13.9181,8847.41
459,4,0,9,13.908,8784.22
458,4,0,9,13.9013,8738.82
456,4,0,9,13.8927,8678.42
457,4,0,9,13.8867,8645.37
454,4,0,9,13.879,8591.39
455,4,0,9,13.8764,8576.43
64,4,0,10,14.1128,9926.23,0,0,0
195,4,0,10,14.0885,9798.57
196,4,0,10,14.0858,9778.97
205,4,0,10,14.0708,9691.85
215,4,0,10,14.0393,9517.54
225,4,0,10,14.0133,9314.3
1680,4,0,10,14.01,9294.71
710,4,0,10,13.9881,9179.18
220,5,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.0724,392.48
215,5,0,0,11.0675,358.782
205,5,0,0,11.0436,204.484
196,5,0,0,11.0305,119.897
195,5,0,0,11.0279,100.335
64,5,0,0,11.01,0
710,5,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.2229,1104.91
224,5,0,1,11.2088,1031.05
222,5,0,1,11.193,945.57
220,5,0,1,11.1827,889.52
455,5,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.341,1758.44
457,5,0,2,11.3343,1704.48
456,5,0,2,11.3291,1675.03
458,5,0,2,11.3196,1613.89
459,5,0,2,11.3137,1568.78
1543,5,0,2,11.3044,1506.55
710,5,0,2,11.2847,1391.51
603,5,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,5,0,3,11.4708,2493.1
596,5,0,3,11.4706,2492.13
595,5,0,3,11.4652,2461.72
605,5,0,3,11.464,2453.73
529,5,0,3,11.4468,2353.71
726,5,0,3,11.4309,2252.51
714,5,0,3,11.4307,2250.62
1543,5,0,3,11.4259,2220.1
459,5,0,3,11.4156,2156.7
458,5,0,3,11.4091,2111.44
456,5,0,3,11.4,2050.65
457,5,0,3,11.3946,2020.43
454,5,0,3,11.387,1966.47
455,5,0,3,11.3846,1952.16
1108,5,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,5,0,4,11.7718,3968.11
1113,5,0,4,11.765,3933.96
1847,5,0,4,11.7515,3866.44
1086,5,0,4,11.7479,3846.41
1087,5,0,4,11.7334,3773.22
1090,5,0,4,11.7247,3728.06
1076,5,0,4,11.6985,3601.08
1074,5,0,4,11.6944,3579.96
1077,5,0,4,11.6848,3529.14
1080,5,0,4,11.6713,3461.94
1079,5,0,4,11.6647,3427.48
1061,5,0,4,11.6605,3406.2
1063,5,0,4,11.6569,3388.03
1062,5,0,4,11.6559,3380.95
2159,5,0,4,11.6556,3379.84
1045,5,0,4,11.6549,3376.69
1012,5,0,4,11.6477,3335.7
1014,5,0,4,11.6472,3332.84
989,5,0,4,11.6361,3274.53
990,5,0,4,11.6261,3224.27
991,5,0,4,11.6235,3211.92
706,5,0,4,11.6165,3172.46
704,5,0,4,11.6138,3159.68
2179,5,0,4,11.6136,3158.82
662,5,0,4,11.6074,3129.17
602,5,0,4,11.5961,3060.9
604,5,0,4,11.5935,3044.1
596,5,0,4,11.5934,3043.13
595,5,0,4,11.5879,3012.72
603,5,0,4,11.584,2991.67
1304,5,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,5,0,5,11.9748,4948.24
953,5,0,5,11.9641,4893.46
2023,5,0,5,11.9632,4889.36
2108,5,0,5,11.9468,4804.15
1794,5,0,5,11.9397,4768.39
2106,5,0,5,11.9245,4689.02
2039,5,0,5,11.9068,4595.49
1106,5,0,5,11.8972,4543.54
2035,5,0,5,11.883,4469.49
1108,5,0,5,11.8697,4398.6
895,5,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,5,0,6,12.1824,5991.05
908,5,0,6,12.1733,5945.57
2014,5,0,6,12.1727,5942.89
2017,5,0,6,12.1716,5937.2
2170,5,0,6,12.1688,5923.01
1738,5,0,6,12.1514,5836.08
1737,5,0,6,12.1447,5802.3
936,5,0,6,12.1295,5723.39
933,5,0,6,12.1289,5720.45
934,5,0,6,12.1234,5682.8
935,5,0,6,12.1229,5680.19
2020,5,0,6,12.1118,5623.21
1787,5,0,6,12.0922,5526.06
1788,5,0,6,12.0914,5522.36
1789,5,0,6,12.08,5465.37
952,5,0,6,12.0711,5420.92
1304,5,0,6,12.042,5268.05
64,5,0,7,12.6024,8376.44,0,0,0
195,5,0,7,12.5733,8228.06
196,5,0,7,12.5705,8208.47
205,5,0,7,12.556,8122.02
215,5,0,7,12.5305,7965.64
225,5,0,7,12.5045,7762.43
715,5,0,7,12.473,7586.76
714,5,0,7,12.469,7562.6
726,5,0,7,12.4688,7560.75
529,5,0,7,12.4547,7461.1
605,5,0,7,12.4398,7364.43
603,5,0,7,12.4335,7331.35
604,5,0,7,12.4296,7309.49
596,5,0,7,12.4294,7308.52
580,5,0,7,12.4178,7244
574,5,0,7,12.3964,7132.88
573,5,0,7,12.3868,7079.08
564,5,0,7,12.3793,7038.82
557,5,0,7,12.3745,7007.75
561,5,0,7,12.368,6961.31
628,5,0,7,12.3638,6936.17
609,5,0,7,12.3521,6860.87
423,5,0,7,12.3462,6804.55
419,5,0,7,12.3394,6766.98
420,5,0,7,12.3334,6730.95
421,5,0,7,12.3288,6703.46
417,5,0,7,12.3238,6676.74
1989,5,0,7,12.3054,6582.53
2011,5,0,7,12.2861,6482.82
891,5,0,7,12.2641,6368.36
893,5,0,7,12.2581,6337.49
894,5,0,7,12.2528,6312.75
895,5,0,7,12.2416,6258.12
978,5,1,0,13.557,1574.75,0.0648333,282.783,0.06,1
1010,5,1,0,13.542,1497.65
1016,5,1,0,13.522,1404.7
1548,5,1,0,13.515,1368.79
1012,5,1,0,13.5104,1344.83
2028,5,1,0,13.5023,1299.37
989,5,1,0,13.4989,1283.63
990,5,1,0,13.4888,1233.37
991,5,1,0,13.4862,1221.01
706,5,1,0,13.4792,1181.55
704,5,1,0,13.4766,1168.78
2179,5,1,0,13.4764,1167.92
662,5,1,0,13.4702,1138.27
602,5,1,0,13.459,1070.13
599,5,1,0,13.4545,1045.43
605,5,1,0,13.4493,1017.31
529,5,1,0,13.4327,918.413
726,5,1,0,13.4166,816.876
714,5,1,0,13.4164,814.998
715,5,1,0,13.4129,791.373
225,5,1,0,13.3951,630.742
215,5,1,0,13.3679,427.668
205,5,1,0,13.3369,255.297
196,5,1,0,13.3218,168.03
195,5,1,0,13.3192,148.465
64,5,1,0,13.29,0
1302,5,1,1,13.9022,3301.76,0.035,152.659,0.22,2
949,5,1,1,13.8792,3177.7
951,5,1,1,13.8686,3123.16
950,5,1,1,13.8602,3081.64
938,5,1,1,13.8485,3018.52
929,5,1,1,13.8359,2949.83
2019,5,1,1,13.8355,2947.85
2157,5,1,1,13.8163,2853.04
1555,5,1,1,13.8059,2801.24
915,5,1,1,13.7984,2764.11
2016,5,1,1,13.7769,2657.2
917,5,1,1,13.7761,2653.39
916,5,1,1,13.7759,2652.48
919,5,1,1,13.7702,2613.4
2017,5,1,1,13.7701,2613.22
1786,5,1,1,13.7655,2589.68
2018,5,1,1,13.752,2517.89
1053,5,1,1,13.7126,2309.6
2033,5,1,1,13.6931,2218.02
1054,5,1,1,13.6842,2171.81
1037,5,1,1,13.6792,2145.09
1039,5,1,1,13.6722,2108.71
1041,5,1,1,13.6634,2063.93
2030,5,1,1,13.6573,2033
1011,5,1,1,13.6569,2031.55
1547,5,1,1,13.6396,1948.9
1546,5,1,1,13.6341,1921.53
975,5,1,1,13.6307,1903.56
981,5,1,1,13.6274,1885.83
980,5,1,1,13.6249,1874.06
978,5,1,1,13.6218,1857.53
636,5,1,2,14.1889,4853.33,0.0391667,170.833,0.15,3
633,5,1,2,14.1832,4823.53
563,5,1,2,14.1778,4798.53
564,5,1,2,14.1721,4767.69
557,5,1,2,14.1662,4734.61
561,5,1,2,14.1595,4688.07
628,5,1,2,14.1552,4662.7
609,5,1,2,14.143,4586.9
423,5,1,2,14.1371,4530.58
419,5,1,2,14.1318,4495.73
420,5,1,2,14.1266,4460.79
421,5,1,2,14.1226,4434.01
417,5,1,2,14.1181,4409.53
1989,5,1,2,14.1016,4323.12
2011,5,1,2,14.0838,4229.93
2156,5,1,2,14.0785,4202.6
2013,5,1,2,14.0779,4199.45
886,5,1,2,14.066,4141.27
888,5,1,2,14.0462,4035.16
903,5,1,2,14.0324,3965.27
904,5,1,2,14.029,3946.9
925,5,1,2,14.0055,3819
2019,5,1,2,14.0001,3791.73
929,5,1,2,13.9997,3789.75
938,5,1,2,13.9877,3723.9
950,5,1,2,13.9742,3653.34
951,5,1,2,13.9672,3617.62
949,5,1,2,13.9562,3561.14
1302,5,1,2,13.9372,3454.42
64,5,1,3,14.4743,6484.71,0,0,0
195,5,1,3,14.4527,6368.46
196,5,1,3,14.45,6348.88
205,5,1,3,14.4357,6262.8
215,5,1,3,14.4113,6107.82
225,5,1,3,14.3864,5903.98
715,5,1,3,14.3515,5713.44
714,5,1,3,14.3477,5689.6
726,5,1,3,14.3476,5687.74
529,5,1,3,14.3335,5588.13
605,5,1,3,14.3181,5490.87
603,5,1,3,14.3123,5459.89
604,5,1,3,14.3075,5434.48
596,5,1,3,14.3074,5433.51
580,5,1,3,14.2931,5357.31
583,5,1,3,14.2869,5327.49
587,5,1,3,14.2847,5313.06
578,5,1,3,14.2816,5296.25
575,5,1,3,14.2761,5265.14
571,5,1,3,14.2732,5249.02
570,5,1,3,14.2684,5225.74
1994,5,1,3,14.2556,5161.39
562,5,1,3,14.2422,5096.33
639,5,1,3,14.2388,5078.89
638,5,1,3,14.2321,5044.86
636,5,1,3,14.2281,5024.16
220,6,0,0,11.6572,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.6424,392.48
215,6,0,0,11.6375,358.782
205,6,0,0,11.6136,204.484
196,6,0,0,11.6005,119.897
195,6,0,0,11.5979,100.335
64,6,0,0,11.58,0
710,6,0,1,11.8104,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.7929,1104.91
224,6,0,1,11.7788,1031.05
222,6,0,1,11.763,945.57
220,6,0,1,11.7527,889.52
455,6,0,2,11.9138,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.911,1758.44
457,6,0,2,11.9043,1704.48
456,6,0,2,11.8991,1675.03
458,6,0,2,11.8896,1613.89
459,6,0,2,11.8837,1568.78
1543,6,0,2,11.8744,1506.55
710,6,0,2,11.8547,1391.51
603,6,0,3,12.045,2516.24,0.0631667,275.514,0.35,4
604,6,0,3,12.0408,2493.1
596,6,0,3,12.0406,2492.13
595,6,0,3,12.0352,2461.72
605,6,0,3,12.034,2453.73
529,6,0,3,12.0168,2353.71
726,6,0,3,12.0009,2252.51
714,6,0,3,12.0007,2250.62
1543,6,0,3,11.9959,2220.1
459,6,0,3,11.9856,2156.7
458,6,0,3,11.9791,2111.44
456,6,0,3,11.97,2050.65
457,6,0,3,11.9646,2020.43
454,6,0,3,11.957,1966.47
455,6,0,3,11.9546,1952.16
1108,6,0,4,12.2966,3774.32,0.0588333,256.613,0.13,5
1109,6,0,4,12.2926,3752.79
1113,6,0,4,12.2853,3716.85
1847,6,0,4,12.2723,3651
1086,6,0,4,12.2686,3630.77
1087,6,0,4,12.2549,3560.98
1090,6,0,4,12.2457,3513.73
1076,6,0,4,12.2226,3399.54
1074,6,0,4,12.2186,3379.15
1077,6,0,4,12.2083,3325.1
1080,6,0,4,12.195,3258.65
1079,6,0,4,12.1874,3219.96
1061,6,0,4,12.1831,3198.68
1063,6,0,4,12.1797,3180.87
1062,6,0,4,12.1786,3173.8
2159,6,0,4,12.1785,3172.9
1045,6,0,4,12.1778,3169.75
1012,6,0,4,12.1705,3128.76
1014,6,0,4,12.1701,3126.56
989,6,0,4,12.1596,3070.7
990,6,0,4,12.1496,3020.44
704,6,0,4,12.1383,2962.7
2179,6,0,4,12.1381,2961.83
662,6,0,4,12.1319,2932.19
602,6,0,4,12.1209,2864.49
604,6,0,4,12.1185,2847.81
596,6,0,4,12.1184,2846.84
595,6,0,4,12.1124,2814.1
603,6,0,4,12.1082,2791.76
1304,6,0,5,12.4884,4725.58,0.0815,355.478,0.17,6
2163,6,0,5,12.4674,4615.84
2051,6,0,5,12.4338,4437.75
2050,6,0,5,12.4226,4378.74
2106,6,0,5,12.4157,4344.01
2039,6,0,5,12.398,4250.04
1106,6,0,5,12.3881,4197.09
2035,6,0,5,12.3755,4130.27
1108,6,0,5,12.3555,4030.94
1302,6,0,6,12.6158,5315.06,0.106833,465.975,0.24,7
1303,6,0,6,12.5955,5211.53
1305,6,0,6,12.582,5142.62
1304,6,0,6,12.5699,5081.06
895,6,0,7,12.8885,6629.77,0.0435,189.734,0.02,8
896,6,0,7,12.8848,6611.53
892,6,0,7,12.8813,6593.75
906,6,0,7,12.863,6500.95
1555,6,0,7,12.8375,6358.2
2157,6,0,7,12.8249,6297.56
2019,6,0,7,12.7958,6162.39
929,6,0,7,12.7954,6160.4
938,6,0,7,12.7834,6094.27
950,6,0,7,12.7674,6013.25
951,6,0,7,12.761,5979.99
949,6,0,7,12.7493,5920.71
1302,6,0,7,12.7227,5781.04
978,6,0,8,13.0999,7668.46,0.0648333,282.783,0.06,9
1010,6,0,8,13.0843,7588.31
1011,6,0,8,13.0708,7518.91
1009,6,0,8,13.0657,7491.28
1041,6,0,8,13.0655,7490.59
1039,6,0,8,13.0577,7450.11
1037,6,0,8,13.0482,7402.63
1034,6,0,8,13.0395,7356.94
2032,6,0,8,13.024,7279.35
1050,6,0,8,12.9928,7125.25
1049,6,0,8,12.9928,7125.16
1025,6,0,8,12.9839,7081.5
1029,6,0,8,12.9707,7014.67
1027,6,0,8,12.9589,6955.71
898,6,0,8,12.9506,6912.18
895,6,0,8,12.932,6819.51
636,6,0,9,13.2421,8332.67,0.0665,290.053,0.15,10
633,6,0,9,13.2364,8303.14
639,6,0,9,13.2329,8285
1993,6,0,9,13.2213,8226.71
1995,6,0,9,13.2145,8192.35
1996,6,0,9,13.2084,8162.4
1997,6,0,9,13.2045,8142.5
2027,6,0,9,13.1796,8021.73
2026,6,0,9,13.1738,7993.25
978,6,0,9,13.1648,7951.24
64,6,0,10,13.556,10076.7,0,0,0
195,6,0,10,13.5317,9949.05
196,6,0,10,13.5289,9929.46
205,6,0,10,13.514,9842.34
215,6,0,10,13.4825,9668.03
225,6,0,10,13.4565,9464.79
715,6,0,10,13.4285,9299.91
714,6,0,10,13.4247,9276
726,6,0,10,13.4245,9274.15
529,6,0,10,13.4106,9174.62
605,6,0,10,13.396,9078.13
603,6,0,10,13.3874,9035.49
604,6,0,10,13.3824,9009.09
596,6,0,10,13.3822,9008.12
580,6,0,10,13.3707,8943.8
583,6,0,10,13.3645,8913.98
587,6,0,10,13.3623,8899.6
578,6,0,10,13.3594,8883.5
575,6,0,10,13.3536,8851.06
571,6,0,10,13.351,8835.95
570,6,0,10,13.3471,8816.9
1994,6,0,10,13.3309,8737.92
562,6,0,10,13.3213,8688.87
639,6,0,10,13.3179,8671.43
638,6,0,10,13.3126,8643.64
636,6,0,10,13.3086,8622.72
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
710,7,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2229,1104.91
224,7,0,1,11.2088,1031.05
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
455,7,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.341,1758.44
457,7,0,2,11.3343,1704.48
456,7,0,2,11.3291,1675.03
458,7,0,2,11.3196,1613.89
459,7,0,2,11.3137,1568.78
1543,7,0,2,11.3044,1506.55
710,7,0,2,11.2847,1391.51
603,7,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,7,0,3,11.4708,2493.1
596,7,0,3,11.4706,2492.13
595,7,0,3,11.4652,2461.72
605,7,0,3,11.464,2453.73
529,7,0,3,11.4468,2353.71
726,7,0,3,11.4309,2252.51
714,7,0,3,11.4307,2250.62
1543,7,0,3,11.4259,2220.1
459,7,0,3,11.4156,2156.7
458,7,0,3,11.4091,2111.44
456,7,0,3,11.4,2050.65
457,7,0,3,11.3946,2020.43
454,7,0,3,11.387,1966.47
455,7,0,3,11.3846,1952.16
1108,7,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,7,0,4,11.7718,3968.11
1113,7,0,4,11.765,3933.96
1847,7,0,4,11.7515,3866.44
1086,7,0,4,11.7479,3846.41
1087,7,0,4,11.7334,3773.22
1090,7,0,4,11.7247,3728.06
1076,7,0,4,11.6985,3601.08
1074,7,0,4,11.6944,3579.96
1077,7,0,4,11.6848,3529.14
1080,7,0,4,11.6713,3461.94
1079,7,0,4,11.6647,3427.48
1061,7,0,4,11.6605,3406.2
1063,7,0,4,11.6569,3388.03
1062,7,0,4,11.6559,3380.95
2159,7,0,4,11.6556,3379.84
1045,7,0,4,11.6549,3376.69
1012,7,0,4,11.6477,3335.7
1014,7,0,4,11.6472,3332.84
989,7,0,4,11.6361,3274.53
990,7,0,4,11.6261,3224.27
991,7,0,4,11.6235,3211.92
706,7,0,4,11.6165,3172.46
704,7,0,4,11.6138,3159.68
2179,7,0,4,11.6136,3158.82
662,7,0,4,11.6074,3129.17
602,7,0,4,11.5961,3060.9
604,7,0,4,11.5935,3044.1
596,7,0,4,11.5934,3043.13
595,7,0,4,11.5879,3012.72
603,7,0,4,11.584,2991.67
1304,7,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,7,0,5,11.9748,4948.24
953,7,0,5,11.9641,4893.46
2023,7,0,5,11.9632,4889.36
2108,7,0,5,11.9468,4804.15
1794,7,0,5,11.9397,4768.39
2106,7,0,5,11.9245,4689.02
2039,7,0,5,11.9068,4595.49
1106,7,0,5,11.8972,4543.54
2035,7,0,5,11.883,4469.49
1108,7,0,5,11.8697,4398.6
1302,7,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,7,0,6,12.0676,5398.52
1305,7,0,6,12.0541,5329.61
1304,7,0,6,12.042,5268.05
895,7,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,7,0,7,12.3569,6798.53
892,7,0,7,12.3534,6780.74
906,7,0,7,12.3351,6687.94
1555,7,0,7,12.3097,6545.19
2157,7,0,7,12.2971,6484.56
2019,7,0,7,12.268,6349.38
929,7,0,7,12.2676,6347.4
938,7,0,7,12.2555,6281.27
950,7,0,7,12.2396,6200.24
951,7,0,7,12.2331,6166.99
949,7,0,7,12.2215,6107.7
1302,7,0,7,12.1948,5968.03
64,7,0,8,12.7649,9124.82,0,0,0
195,7,0,8,12.7357,8976.45
196,7,0,8,12.733,8956.85
205,7,0,8,12.7185,8870.4
215,7,0,8,12.693,8714.02
225,7,0,8,12.6669,8510.81
715,7,0,8,12.6354,8335.14
714,7,0,8,12.6314,8310.99
726,7,0,8,12.6312,8309.13
529,7,0,8,12.6171,8209.48
605,7,0,8,12.6023,8112.82
603,7,0,8,12.596,8079.74
604,7,0,8,12.592,8057.88
596,7,0,8,12.5919,8056.91
580,7,0,8,12.5803,7992.38
574,7,0,8,12.5589,7881.26
573,7,0,8,12.5493,7827.46
564,7,0,8,12.5418,7787.2
557,7,0,8,12.5369,7756.14
561,7,0,8,12.5304,7709.7
628,7,0,8,12.5263,7684.55
609,7,0,8,12.5145,7609.26
423,7,0,8,12.5086,7552.94
419,7,0,8,12.5019,7515.36
420,7,0,8,12.4958,7479.33
421,7,0,8,12.4913,7451.84
