Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.2172,472.978,0.0955,416.542,0.04,1
714,3,0,3,11.4307,2250.62
1543,3,0,3,11.4259,2220.1
459,3,0,3,11.4156,2156.7
458,3,0,3,11.4091,2111.44
456,3,0,3,11.4,2050.65
457,3,0,3,11.3946,2020.43
454,3,0,3,11.387,1966.47
455,3,0,3,11.3846,1952.16
1108,3,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,3,0,4,11.7718,3968.11
1113,3,0,4,11.765,3933.96
1847,3,0,4,11.7515,3866.44
1086,3,0,4,11.7479,3846.41
1087,3,0,4,11.7334,3773.22
1090,3,0,4,11.7247,3728.06
1076,3,0,4,11.6985,3601.08
1074,3,0,4,11.6944,3579.96
1077,3,0,4,11.6848,3529.14
1080,3,0,4,11.6713,3461.94
1079,3,0,4,11.6647,3427.48
1061,3,0,4,11.6605,3406.2
1063,3,0,4,11.6569,3388.03
1062,3,0,4,11.6559,3380.95
2159,3,0,4,11.6556,3379.84
1045,3,0,4,11.6549,3376.69
1012,3,0,4,11.6477,3335.7
1014,3,0,4,11.6472,3332.84
989,3,0,4,11.6361,3274.53
990,3,0,4,11.6261,3224.27
991,3,0,4,11.6235,3211.92
706,3,0,4,11.6165,3172.46
704,3,0,4,11.6138,3159.68
2179,3,0,4,11.6136,3158.82
662,3,0,4,11.6074,3129.17
602,3,0,4,11.5961,3060.9
604,3,0,4,11.5935,3044.1
596,3,0,4,11.5934,3043.13
595,3,0,4,11.5879,3012.72
603,3,0,4,11.584,2991.67
1304,3,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,3,0,5,11.9748,4948.24
953,3,0,5,11.9641,4893.46
2023,3,0,5,11.9632,4889.36
2108,3,0,5,11.9468,4804.15
1794,3,0,5,11.9397,4768.39
2106,3,0,5,11.9245,4689.02
2039,3,0,5,11.9068,4595.49
1106,3,0,5,11.8972,4543.54
2035,3,0,5,11.883,4469.49
1108,3,0,5,11.8697,4398.6
895,3,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,3,0,6,12.1824,5991.05
908,3,0,6,12.1733,5945.57
2014,3,0,6,12.1727,5942.89
2017,3,0,6,12.1716,5937.2
2170,3,0,6,12.1688,5923.01
1738,3,0,6,12.1514,5836.08
1737,3,0,6,12.1447,5802.3
936,3,0,6,12.1295,5723.39
933,3,0,6,12.1289,5720.45
934,3,0,6,12.1234,5682.8
935,3,0,6,12.1229,5680.19
2020,3,0,6,12.1118,5623.21
1787,3,0,6,12.0922,5526.06
1788,3,0,6,12.0914,5522.36
1789,3,0,6,12.08,5465.37
952,3,0,6,12.0711,5420.92
1304,3,0,6,12.042,5268.05
978,3,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,3,0,7,12.394,7026.92
1011,3,0,7,12.3805,6957.51
1009,3,0,7,12.3753,6929.89
1041,3,0,7,12.3752,6929.2
1039,3,0,7,12.3674,6888.72
1037,3,0,7,12.3578,6841.24
1034,3,0,7,12.3491,6795.55
2032,3,0,7,12.3337,6717.95
1050,3,0,7,12.3024,6563.86
1049,3,0,7,12.3024,6563.77
1025,3,0,7,12.2936,6520.11
1029,3,0,7,12.2803,6453.27
1027,3,0,7,12.2686,6394.32
898,3,0,7,12.2603,6350.79
895,3,0,7,12.2416,6258.12
636,3,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,3,0,8,12.5963,7958.29
639,3,0,8,12.593,7940.75
1993,3,0,8,12.5832,7890.13
1995,3,0,8,12.5737,7844.84
1996,3,0,8,12.5621,7793.1
1997,3,0,8,12.5582,7773.2
2027,3,0,8,12.53,7638.85
2026,3,0,8,12.5243,7610.55
978,3,0,8,12.5174,7577.4
1302,3,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,3,0,9,12.9855,9932.67
951,3,0,9,12.9741,9874.71
950,3,0,9,12.9667,9837.04
938,3,0,9,12.9548,9773.43
929,3,0,9,12.941,9699.86
2019,3,0,9,12.9406,9697.88
2157,3,0,9,12.9134,9570.15
905,3,0,9,12.8734,9368.7
889,3,0,9,12.8629,9315.26
890,3,0,9,12.8501,9253.96
2013,3,0,9,12.8247,9125.56
1988,3,0,9,12.8034,9016.12
417,3,0,9,12.7809,8902.98
418,3,0,9,12.7768,8882
419,3,0,9,12.7599,8789.83
424,3,0,9,12.7564,8769.89
613,3,0,9,12.7533,8744.91
611,3,0,9,12.7478,8712.02
609,3,0,9,12.7459,8694.23
628,3,0,9,12.7359,8620.21
561,3,0,9,12.7321,8595.49
557,3,0,9,12.724,8547.36
554,3,0,9,12.7217,8535.56
565,3,0,9,12.7136,8490.54
562,3,0,9,12.7067,8454.72
639,3,0,9,12.7032,8437.28
638,3,0,9,12.6979,8409.04
636,3,0,9,12.694,8388.81
64,3,0,10,13.4972,12847.9,0,0,0
195,3,0,10,13.4641,12683
196,3,0,10,13.4613,12663.3
205,3,0,10,13.4461,12575.8
215,3,0,10,13.4219,12421
225,3,0,10,13.3951,12218
715,3,0,10,13.3668,12052.6
714,3,0,10,13.363,12028.7
726,3,0,10,13.3628,12026.8
529,3,0,10,13.3489,11927.3
605,3,0,10,13.3345,11831
603,3,0,10,13.3285,11799.2
604,3,0,10,13.3249,11778.9
596,3,0,10,13.3247,11777.9
580,3,0,10,13.3144,11717.3
574,3,0,10,13.2938,11609.7
573,3,0,10,13.2845,11557.3
564,3,0,10,13.2773,11518
557,3,0,10,13.2714,11484.9
561,3,0,10,13.2647,11438.4
628,3,0,10,13.2604,11413
609,3,0,10,13.2482,11337.2
423,3,0,10,13.2423,11280.9
419,3,0,10,13.237,11246.1
420,3,0,10,13.2319,11211.1
421,3,0,10,13.2279,11184.4
417,3,0,10,13.2234,11159.9
1989,3,0,10,13.2068,11073.5
2011,3,0,10,13.189,10980.3
2156,3,0,10,13.1838,10952.9
2013,3,0,10,13.1831,10949.8
886,3,0,10,13.1712,10891.6
888,3,0,10,13.1514,10785.5
903,3,0,10,13.1376,10715.6
904,3,0,10,13.1342,10697.2
925,3,0,10,13.1108,10569.3
2019,3,0,10,13.1053,10542.1
929,3,0,10,13.1049,10540.1
938,3,0,10,13.093,10474.2
950,3,0,10,13.0795,10403.7
951,3,0,10,13.0725,10368
949,3,0,10,13.0615,10311.5
1302,3,0,10,13.0424,10204.8
220,4,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.0724,392.48
215,4,0,0,11.0675,358.782
205,4,0,0,11.0436,204.484
196,4,0,0,11.0305,119.897
195,4,0,0,11.0279,100.335
64,4,0,0,11.01,0
710,4,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.2229,1104.91
224,4,0,1,11.2088,1031.05
222,4,0,1,11.193,945.57
220,4,0,1,11.1827,889.52
455,4,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.341,1758.44
457,4,0,2,11.3343,1704.48
456,4,0,2,11.3291,1675.03
458,4,0,2,11.3196,1613.89
459,4,0,2,11.3137,1568.78
1543,4,0,2,11.3044,1506.55
710,4,0,2,11.2847,1391.51
603,4,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,4,0,3,11.4708,2493.1
596,4,0,3,11.4706,2492.13
595,4,0,3,11.4652,2461.72
605,4,0,3,11.464,2453.73
529,4,0,3,11.4468,2353.71
726,4,0,3,11.4309,2252.51
714,4,0,3,11.4307,2250.62
1543,4,0,3,11.4259,2220.1
459,4,0,3,11.4156,2156.7
458,4,0,3,11.4091,2111.44
456,4,0,3,11.4,2050.65
457,4,0,3,11.3946,2020.43
454,4,0,3,11.387,1966.47
455,4,0,3,11.3846,1952.16
1108,4,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,4,0,4,11.7718,3968.11
1113,4,0,4,11.765,3933.96
1847,4,0,4,11.7515,3866.44
1086,4,0,4,11.7479,3846.41
1087,4,0,4,11.7334,3773.22
1090,4,0,4,11.7247,3728.06
1076,4,0,4,11.6985,3601.08
1074,4,0,4,11.6944,3579.96
1077,4,0,4,11.6848,3529.14
1080,4,0,4,11.6713,3461.94
1079,4,0,4,11.6647,3427.48
1061,4,0,4,11.6605,3406.2
1063,4,0,4,11.6569,3388.03
1062,4,0,4,11.6559,3380.95
2159,4,0,4,11.6556,3379.84
1045,4,0,4,11.6549,3376.69
1012,4,0,4,11.6477,3335.7
1014,4,0,4,11.6472,3332.84
989,4,0,4,11.6361,3274.53
990,4,0,4,11.6261,3224.27
991,4,0,4,11.6235,3211.92
706,4,0,4,11.6165,3172.46
704,4,0,4,11.6138,3159.68
2179,4,0,4,11.6136,3158.82
662,4,0,4,11.6074,3129.17
602,4,0,4,11.5961,3060.9
604,4,0,4,11.5935,3044.1
596,4,0,4,11.5934,3043.13
595,4,0,4,11.5879,3012.72
603,4,0,4,11.584,2991.67
1304,4,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,4,0,5,11.9748,4948.24
953,4,0,5,11.9641,4893.46
2023,4,0,5,11.9632,4889.36
2108,4,0,5,11.9468,4804.15
1794,4,0,5,11.9397,4768.39
2106,4,0,5,11.9245,4689.02
2039,4,0,5,11.9068,4595.49
1106,4,0,5,11.8972,4543.54
2035,4,0,5,11.883,4469.49
1108,4,0,5,11.8697,4398.6
1302,4,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,4,0,6,12.0676,5398.52
1305,4,0,6,12.0541,5329.61
1304,4,0,6,12.042,5268.05
895,4,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,4,0,7,12.3569,6798.53
892,4,0,7,12.3534,6780.74
906,4,0,7,12.3351,6687.94
1555,4,0,7,12.3097,6545.19
2157,4,0,7,12.2971,6484.56
2019,4,0,7,12.268,6349.38
929,4,0,7,12.2676,6347.4
938,4,0,7,12.2555,6281.27
950,4,0,7,12.2396,6200.24
951,4,0,7,12.2331,6166.99
949,4,0,7,12.2215,6107.7
1302,4,0,7,12.1948,5968.03
978,4,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,4,0,8,12.5564,7775.3
1011,4,0,8,12.543,7705.9
1009,4,0,8,12.5378,7678.27
1041,4,0,8,12.5376,7677.58
1039,4,0,8,12.5299,7637.11
1037,4,0,8,12.5203,7589.62
1034,4,0,8,12.5116,7543.93
2032,4,0,8,12.4962,7466.34
1050,4,0,8,12.4649,7312.25
1049,4,0,8,12.4649,7312.15
1025,4,0,8,12.4561,7268.49
1029,4,0,8,12.4428,7201.66
1027,4,0,8,12.431,7142.71
898,4,0,8,12.4227,7099.17
895,4,0,8,12.4041,7006.5
636,4,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,4,0,9,12.7588,8706.67
639,4,0,9,12.7554,8689.13
1993,4,0,9,12.7457,8638.52
1995,4,0,9,12.7361,8593.22
1996,4,0,9,12.7246,8541.49
1997,4,0,9,12.7207,8521.58
2027,4,0,9,12.6925,8387.24
2026,4,0,9,12.6867,8358.94
978,4,0,9,12.6799,8325.79
64,4,0,10,13.1035,10581.5,0,0,0
195,4,0,10,13.0767,10443.3
196,4,0,10,13.0736,10423.4
205,4,0,10,13.0583,10335.6
215,4,0,10,13.0327,10179.1
225,4,0,10,13.0057,9975.99
715,4,0,10,12.9756,9806.43
714,4,0,10,12.9716,9782.27
726,4,0,10,12.9714,9780.42
529,4,0,10,12.9573,9680.77
605,4,0,10,12.9424,9584.1
603,4,0,10,12.9361,9551.02
604,4,0,10,12.9322,9529.16
596,4,0,10,12.932,9528.19
580,4,0,10,12.9205,9463.67
583,4,0,10,12.9143,9433.85
587,4,0,10,12.9122,9419.58
578,4,0,10,12.9093,9403.52
579,4,0,10,12.902,9364.72
570,4,0,10,12.895,9331.56
1994,4,0,10,12.8821,9266.48
562,4,0,10,12.8691,9203.11
639,4,0,10,12.8656,9185.67
638,4,0,10,12.8603,9157.42
636,4,0,10,12.8564,9137.2
220,5,0,0,11.1872,472.978,0.0955,416.542,0.04,1
2130,5,0,0,11.1724,392.48
215,5,0,0,11.1675,358.782
205,5,0,0,11.1436,204.484
196,5,0,0,11.1305,119.897
195,5,0,0,11.1279,100.335
64,5,0,0,11.11,0
710,5,0,1,11.3404,1198.14,0.0443333,193.369,0.36,2
223,5,0,1,11.3229,1104.91
224,5,0,1,11.3088,1031.05
222,5,0,1,11.293,945.57
220,5,0,1,11.2827,889.52
455,5,0,2,11.4438,1774.06,0.0408333,178.103,0.03,3
454,5,0,2,11.441,1758.44
457,5,0,2,11.4343,1704.48
456,5,0,2,11.4291,1675.03
458,5,0,2,11.4196,1613.89
459,5,0,2,11.4137,1568.78
1543,5,0,2,11.4044,1506.55
710,5,0,2,11.3847,1391.51
1108,5,0,3,11.7519,3428.96,0.0935,407.819,0.09,4
1109,5,0,3,11.7467,3402.77
1113,5,0,3,11.7406,3371.72
1847,5,0,3,11.7277,3306.52
1086,5,0,3,11.7241,3286.49
1087,5,0,3,11.7095,3213.3
1090,5,0,3,11.7008,3168.13
1076,5,0,3,11.6747,3041.16
1074,5,0,3,11.6705,3020.04
1077,5,0,3,11.661,2969.22
1080,5,0,3,11.6475,2902.01
1079,5,0,3,11.6409,2867.56
1061,5,0,3,11.6366,2846.28
1063,5,0,3,11.6331,2828.11
1062,5,0,3,11.632,2821.03
2159,5,0,3,11.6318,2819.92
1045,5,0,3,11.6311,2816.77
1012,5,0,3,11.6239,2775.78
1014,5,0,3,11.6233,2772.91
989,5,0,3,11.6123,2714.61
990,5,0,3,11.6022,2664.35
991,5,0,3,11.5996,2652
706,5,0,3,11.5926,2612.53
704,5,0,3,11.59,2599.76
2179,5,0,3,11.5898,2598.9
662,5,0,3,11.5836,2569.25
602,5,0,3,11.5722,2500.98
599,5,0,3,11.5681,2477.72
605,5,0,3,11.564,2453.73
529,5,0,3,11.5468,2353.71
726,5,0,3,11.5309,2252.51
714,5,0,3,11.5307,2250.62
1543,5,0,3,11.5259,2220.1
459,5,0,3,11.5156,2156.7
458,5,0,3,11.5091,2111.44
456,5,0,3,11.5,2050.65
457,5,0,3,11.4946,2020.43
454,5,0,3,11.487,1966.47
455,5,0,3,11.4846,1952.16
1304,5,0,4,11.9749,4519.4,0.0428333,186.826,0.12,5
952,5,0,4,11.9505,4386.42
953,5,0,4,11.9398,4331.64
2023,5,0,4,11.939,4327.54
2108,5,0,4,11.9225,4242.33
1794,5,0,4,11.9154,4206.57
2106,5,0,4,11.9002,4127.2
2039,5,0,4,11.8825,4033.67
1106,5,0,4,11.8729,3981.72
2035,5,0,4,11.8587,3907.67
1108,5,0,4,11.8454,3836.78
1302,5,0,5,12.0637,4940.23,0.106833,465.975,0.24,6
1303,5,0,5,12.0433,4836.7
1305,5,0,5,12.0298,4767.79
1304,5,0,5,12.0177,4706.23
895,5,0,6,12.3363,6254.95,0.0435,189.734,0.02,7
896,5,0,6,12.3326,6236.71
892,5,0,6,12.3291,6218.92
906,5,0,6,12.3109,6126.12
1555,5,0,6,12.2854,5983.37
2157,5,0,6,12.2728,5922.73
2019,5,0,6,12.2437,5787.56
929,5,0,6,12.2433,5785.58
938,5,0,6,12.2312,5719.45
950,5,0,6,12.2153,5638.42
951,5,0,6,12.2088,5605.16
949,5,0,6,12.1972,5545.88
1302,5,0,6,12.1705,5406.21
978,5,0,7,12.5478,7293.63,0.107833,470.336,0.07,8
1010,5,0,7,12.5321,7213.48
1011,5,0,7,12.5187,7144.08
1009,5,0,7,12.5135,7116.45
1041,5,0,7,12.5134,7115.76
1039,5,0,7,12.5056,7075.29
1037,5,0,7,12.496,7027.8
1034,5,0,7,12.4873,6982.11
2032,5,0,7,12.4719,6904.52
1050,5,0,7,12.4406,6750.42
1049,5,0,7,12.4406,6750.33
1025,5,0,7,12.4318,6706.67
1029,5,0,7,12.4185,6639.84
1027,5,0,7,12.4067,6580.88
898,5,0,7,12.3984,6537.35
895,5,0,7,12.3798,6444.68
636,5,0,8,12.7411,8178.46,0.091,396.915,0.15,9
633,5,0,8,12.7345,8144.85
639,5,0,8,12.7311,8127.31
1993,5,0,8,12.7214,8076.69
1995,5,0,8,12.7118,8031.4
1996,5,0,8,12.7003,7979.66
1997,5,0,8,12.6964,7959.76
2027,5,0,8,12.6682,7825.42
2026,5,0,8,12.6624,7797.11
978,5,0,8,12.6556,7763.97
603,5,0,9,12.9119,8989.2,0.0631667,275.514,0.35,10
604,5,0,9,12.9079,8967.34
596,5,0,9,12.9077,8966.37
580,5,0,9,12.8962,8901.84
583,5,0,9,12.89,8872.03
587,5,0,9,12.8879,8857.76
578,5,0,9,12.885,8841.7
579,5,0,9,12.8777,8802.9
570,5,0,9,12.8707,8769.74
1994,5,0,9,12.8578,8704.66
562,5,0,9,12.8448,8641.29
639,5,0,9,12.8414,8623.84
638,5,0,9,12.836,8595.6
636,5,0,9,12.8321,8575.37
64,5,0,10,13.1423,10295.2,0,0,0
195,5,0,10,13.1156,10157
196,5,0,10,13.1124,10137.1
205,5,0,10,13.0971,10049.3
215,5,0,10,13.0715,9892.75
225,5,0,10,13.0446,9689.68
715,5,0,10,13.0145,9520.12
714,5,0,10,13.0105,9495.96
726,5,0,10,13.0103,9494.11
529,5,0,10,12.9962,9394.46
605,5,0,10,12.9813,9297.79
603,5,0,10,12.975,9264.71
220,6,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0624,392.48
215,6,0,0,11.0575,358.782
205,6,0,0,11.0336,204.484
196,6,0,0,11.0205,119.897
195,6,0,0,11.0179,100.335
64,6,0,0,11,0
710,6,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2129,1104.91
224,6,0,1,11.1988,1031.05
222,6,0,1,11.183,945.57
220,6,0,1,11.1727,889.52
455,6,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.331,1758.44
457,6,0,2,11.3243,1704.48
456,6,0,2,11.3191,1675.03
458,6,0,2,11.3096,1613.89
459,6,0,2,11.3037,1568.78
1543,6,0,2,11.2944,1506.55
710,6,0,2,11.2747,1391.51
1108,6,0,3,11.6419,3428.96,0.0935,407.819,0.09,4
1109,6,0,3,11.6367,3402.77
1113,6,0,3,11.6306,3371.72
1847,6,0,3,11.6177,3306.52
1086,6,0,3,11.6141,3286.49
1087,6,0,3,11.5995,3213.3
1090,6,0,3,11.5908,3168.13
1076,6,0,3,11.5647,3041.16
1074,6,0,3,11.5605,3020.04
1077,6,0,3,11.551,2969.22
1080,6,0,3,11.5375,2902.01
1079,6,0,3,11.5309,2867.56
1061,6,0,3,11.5266,2846.28
1063,6,0,3,11.5231,2828.11
1062,6,0,3,11.522,2821.03
2159,6,0,3,11.5218,2819.92
1045,6,0,3,11.5211,2816.77
1012,6,0,3,11.5139,2775.78
1014,6,0,3,11.5133,2772.91
989,6,0,3,11.5023,2714.61
990,6,0,3,11.4922,2664.35
991,6,0,3,11.4896,2652
706,6,0,3,11.4826,2612.53
704,6,0,3,11.48,2599.76
2179,6,0,3,11.4798,2598.9
662,6,0,3,11.4736,2569.25
602,6,0,3,11.4622,2500.98
599,6,0,3,11.4581,2477.72
605,6,0,3,11.454,2453.73
529,6,0,3,11.4368,2353.71
726,6,0,3,11.4209,2252.51
714,6,0,3,11.4207,2250.62
1543,6,0,3,11.4159,2220.1
459,6,0,3,11.4056,2156.7
458,6,0,3,11.3991,2111.44
456,6,0,3,11.39,2050.65
457,6,0,3,11.3846,2020.43
454,6,0,3,11.377,1966.47
455,6,0,3,11.3746,1952.16
1304,6,0,4,11.8649,4519.4,0.0428333,186.826,0.12,5
952,6,0,4,11.8405,4386.42
953,6,0,4,11.8298,4331.64
2023,6,0,4,11.829,4327.54
2108,6,0,4,11.8125,4242.33
1794,6,0,4,11.8054,4206.57
2106,6,0,4,11.7902,4127.2
2039,6,0,4,11.7725,4033.67
1106,6,0,4,11.7629,3981.72
2035,6,0,4,11.7487,3907.67
1108,6,0,4,11.7354,3836.78
1302,6,0,5,11.9579,4957.93,0.068,296.595,0.26,6
1303,6,0,5,11.9373,4853.42
1305,6,0,5,11.9227,4779.54
1304,6,0,5,11.9077,4706.23
895,6,0,6,12.1917,6103.27,0.0435,189.734,0.02,7
896,6,0,6,12.188,6085.03
892,6,0,6,12.1845,6067.24
906,6,0,6,12.1663,5974.44
1555,6,0,6,12.1408,5831.69
2157,6,0,6,12.1282,5771.05
2019,6,0,6,12.0991,5635.88
929,6,0,6,12.0987,5633.9
938,6,0,6,12.0866,5567.77
950,6,0,6,12.0707,5486.74
951,6,0,6,12.0642,5453.48
949,6,0,6,12.0526,5394.2
1302,6,0,6,12.0259,5254.53
978,6,0,7,12.4032,7141.95,0.107833,470.336,0.07,8
1010,6,0,7,12.3876,7061.8
1011,6,0,7,12.3741,6992.4
1009,6,0,7,12.3689,6964.77
1041,6,0,7,12.3688,6964.08
1039,6,0,7,12.361,6923.61
1037,6,0,7,12.3514,6876.12
1034,6,0,7,12.3427,6830.43
2032,6,0,7,12.3273,6752.84
1050,6,0,7,12.296,6598.74
1049,6,0,7,12.296,6598.65
1025,6,0,7,12.2872,6554.99
1029,6,0,7,12.2739,6488.16
1027,6,0,7,12.2621,6429.2
898,6,0,7,12.2539,6385.67
895,6,0,7,12.2352,6293
636,6,0,8,12.5966,8026.78,0.091,396.915,0.15,9
633,6,0,8,12.5899,7993.17
639,6,0,8,12.5865,7975.63
1993,6,0,8,12.5768,7925.01
1995,6,0,8,12.5672,7879.72
1996,6,0,8,12.5557,7827.98
1997,6,0,8,12.5518,7808.08
2027,6,0,8,12.5236,7673.74
2026,6,0,8,12.5178,7645.43
978,6,0,8,12.511,7612.29
603,6,0,9,12.7673,8837.52,0.0631667,275.514,0.35,10
604,6,0,9,12.7633,8815.66
596,6,0,9,12.7632,8814.69
580,6,0,9,12.7516,8750.16
583,6,0,9,12.7454,8720.35
587,6,0,9,12.7434,8706.08
578,6,0,9,12.7405,8690.02
579,6,0,9,12.7331,8651.22
570,6,0,9,12.7261,8618.06
1994,6,0,9,12.7132,8552.98
562,6,0,9,12.7002,8489.6
639,6,0,9,12.6968,8472.16
638,6,0,9,12.6914,8443.92
636,6,0,9,12.6876,8423.69
64,6,0,10,12.9977,10143.5,0,0,0
195,6,0,10,12.971,10005.3
196,6,0,10,12.9679,9985.38
205,6,0,10,12.9526,9897.63
215,6,0,10,12.9269,9741.07
225,6,0,10,12.9,9538
715,6,0,10,12.8699,9368.44
714,6,0,10,12.8659,9344.28
726,6,0,10,12.8657,9342.43
529,6,0,10,12.8516,9242.78
605,6,0,10,12.8367,9146.11
603,6,0,10,12.8304,9113.03
220,7,0,0,11.6572,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.6424,392.48
215,7,0,0,11.6375,358.782
205,7,0,0,11.6136,204.484
196,7,0,0,11.6005,119.897
195,7,0,0,11.5979,100.335
64,7,0,0,11.58,0
710,7,0,1,11.8104,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.7929,1104.91
224,7,0,1,11.7788,1031.05
222,7,0,1,11.763,945.57
220,7,0,1,11.7527,889.52
455,7,0,2,11.9138,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.911,1758.44
457,7,0,2,11.9043,1704.48
456,7,0,2,11.8991,1675.03
458,7,0,2,11.8896,1613.89
459,7,0,2,11.8837,1568.78
1543,7,0,2,11.8744,1506.55
710,7,0,2,11.8547,1391.51
603,7,0,3,12.045,2516.24,0.0631667,275.514,0.35,4
604,7,0,3,12.0408,2493.1
596,7,0,3,12.0406,2492.13
595,7,0,3,12.0352,2461.72
605,7,0,3,12.034,2453.73
529,7,0,3,12.0168,2353.71
726,7,0,3,12.0009,2252.51
714,7,0,3,12.0007,2250.62
1543,7,0,3,11.9959,2220.1
459,7,0,3,11.9856,2156.7
458,7,0,3,11.9791,2111.44
456,7,0,3,11.97,2050.65
457,7,0,3,11.9646,2020.43
454,7,0,3,11.957,1966.47
455,7,0,3,11.9546,1952.16
1108,7,0,4,12.2966,3774.32,0.0588333,256.613,0.13,5
1109,7,0,4,12.2926,3752.79
1113,7,0,4,12.2853,3716.85
1847,7,0,4,12.2723,3651
1086,7,0,4,12.2686,3630.77
1087,7,0,4,12.2549,3560.98
1090,7,0,4,12.2457,3513.73
1076,7,0,4,12.2226,3399.54
1074,7,0,4,12.2186,3379.15
1077,7,0,4,12.2083,3325.1
1080,7,0,4,12.195,3258.65
1079,7,0,4,12.1874,3219.96
1061,7,0,4,12.1831,3198.68
1063,7,0,4,12.1797,3180.87
1062,7,0,4,12.1786,3173.8
2159,7,0,4,12.1785,3172.9
1045,7,0,4,12.1778,3169.75
1012,7,0,4,12.1705,3128.76
1014,7,0,4,12.1701,3126.56
989,7,0,4,12.1596,3070.7
990,7,0,4,12.1496,3020.44
704,7,0,4,12.1383,2962.7
2179,7,0,4,12.1381,2961.83
662,7,0,4,12.1319,2932.19
602,7,0,4,12.1209,2864.49
604,7,0,4,12.1185,2847.81
596,7,0,4,12.1184,2846.84
595,7,0,4,12.1124,2814.1
603,7,0,4,12.1082,2791.76
1304,7,0,5,12.4884,4725.58,0.0815,355.478,0.17,6
2163,7,0,5,12.4674,4615.84
2051,7,0,5,12.4338,4437.75
2050,7,0,5,12.4226,4378.74
2106,7,0,5,12.4157,4344.01
2039,7,0,5,12.398,4250.04
1106,7,0,5,12.3881,4197.09
2035,7,0,5,12.3755,4130.27
1108,7,0,5,12.3555,4030.94
1302,7,0,6,12.6158,5315.06,0.106833,465.975,0.24,7
1303,7,0,6,12.5955,5211.53
1305,7,0,6,12.582,5142.62
1304,7,0,6,12.5699,5081.06
895,7,0,7,12.8885,6629.77,0.0435,189.734,0.02,8
896,7,0,7,12.8848,6611.53
892,7,0,7,12.8813,6593.75
906,7,0,7,12.863,6500.95
1555,7,0,7,12.8375,6358.2
2157,7,0,7,12.8249,6297.56
2019,7,0,7,12.7958,6162.39
929,7,0,7,12.7954,6160.4
938,7,0,7,12.7834,6094.27
950,7,0,7,12.7674,6013.25
951,7,0,7,12.761,5979.99
949,7,0,7,12.7493,5920.71
1302,7,0,7,12.7227,5781.04
978,7,0,8,13.0999,7668.46,0.0648333,282.783,0.06,9
1010,7,0,8,13.0843,7588.31
1011,7,0,8,13.0708,7518.91
1009,7,0,8,13.0657,7491.28
1041,7,0,8,13.0655,7490.59
1039,7,0,8,13.0577,7450.11
1037,7,0,8,13.0482,7402.63
1034,7,0,8,13.0395,7356.94
2032,7,0,8,13.024,7279.35
1050,7,0,8,12.9928,7125.25
1049,7,0,8,12.9928,7125.16
1025,7,0,8,12.9839,7081.5
1029,7,0,8,12.9707,7014.67
1027,7,0,8,12.9589,6955.71
898,7,0,8,12.9506,6912.18
895,7,0,8,12.932,6819.51
636,7,0,9,13.2421,8332.67,0.0665,290.053,0.15,10
633,7,0,9,13.2364,8303.14
639,7,0,9,13.2329,8285
1993,7,0,9,13.2213,8226.71
1995,7,0,9,13.2145,8192.35
1996,7,0,9,13.2084,8162.4
1997,7,0,9,13.2045,8142.5
2027,7,0,9,13.1796,8021.73
2026,7,0,9,13.1738,7993.25
978,7,0,9,13.1648,7951.24
64,7,0,10,13.556,10076.7,0,0,0
195,7,0,10,13.5317,9949.05
196,7,0,10,13.5289,9929.46
205,7,0,10,13.514,9842.34
215,7,0,10,13.4825,9668.03
225,7,0,10,13.4565,9464.79
715,7,0,10,13.4285,9299.91
714,7,0,10,13.4247,9276
726,7,0,10,13.4245,9274.15
529,7,0,10,13.4106,9174.62
605,7,0,10,13.396,9078.13
603,7,0,10,13.3874,9035.49
604,7,0,10,13.3824,9009.09
596,7,0,10,13.3822,9008.12
580,7,0,10,13.3707,8943.8
583,7,0,10,13.3645,8913.98
587,7,0,10,13.3623,8899.6
578,7,0,10,13.3594,8883.5
