Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0302,511.167,0.072,314.042,0.12,1
220,4,0,0,11.6872,472.978,0.0955,416.542,0.04,1
2130,4,0,0,11.6724,392.48
215,4,0,0,11.6675,358.782
205,4,0,0,11.6436,204.484
196,4,0,0,11.6305,119.897
195,4,0,0,11.6279,100.335
64,4,0,0,11.61,0
710,4,0,1,11.8404,1198.14,0.0443333,193.369,0.36,2
223,4,0,1,11.8229,1104.91
224,4,0,1,11.8088,1031.05
222,4,0,1,11.793,945.57
220,4,0,1,11.7827,889.52
455,4,0,2,11.9438,1774.06,0.0408333,178.103,0.03,3
454,4,0,2,11.941,1758.44
457,4,0,2,11.9343,1704.48
456,4,0,2,11.9291,1675.03
458,4,0,2,11.9196,1613.89
459,4,0,2,11.9137,1568.78
1543,4,0,2,11.9044,1506.55
710,4,0,2,11.8847,1391.51
603,4,0,3,12.075,2516.24,0.0631667,275.514,0.35,4
604,4,0,3,12.0708,2493.1
596,4,0,3,12.0706,2492.13
595,4,0,3,12.0652,2461.72
605,4,0,3,12.064,2453.73
529,4,0,3,12.0468,2353.71
726,4,0,3,12.0309,2252.51
714,4,0,3,12.0307,2250.62
1543,4,0,3,12.0259,2220.1
459,4,0,3,12.0156,2156.7
458,4,0,3,12.0091,2111.44
456,4,0,3,12,2050.65
457,4,0,3,11.9946,2020.43
454,4,0,3,11.987,1966.47
455,4,0,3,11.9846,1952.16
1108,4,0,4,12.3266,3774.32,0.0588333,256.613,0.13,5
1109,4,0,4,12.3226,3752.79
1113,4,0,4,12.3153,3716.85
1847,4,0,4,12.3023,3651
1086,4,0,4,12.2986,3630.77
1087,4,0,4,12.2849,3560.98
1090,4,0,4,12.2757,3513.73
1076,4,0,4,12.2526,3399.54
1074,4,0,4,12.2486,3379.15
1077,4,0,4,12.2383,3325.1
1080,4,0,4,12.225,3258.65
1079,4,0,4,12.2174,3219.96
1061,4,0,4,12.2131,3198.68
1063,4,0,4,12.2097,3180.87
1062,4,0,4,12.2086,3173.8
2159,4,0,4,12.2085,3172.9
1045,4,0,4,12.2078,3169.75
1012,4,0,4,12.2005,3128.76
1014,4,0,4,12.2001,3126.56
989,4,0,4,12.1896,3070.7
990,4,0,4,12.1796,3020.44
704,4,0,4,12.1683,2962.7
2179,4,0,4,12.1681,2961.83
662,4,0,4,12.1619,2932.19
602,4,0,4,12.1509,2864.49
604,4,0,4,12.1485,2847.81
596,4,0,4,12.1484,2846.84
595,4,0,4,12.1424,2814.1
603,4,0,4,12.1382,2791.76
1304,4,0,5,12.5184,4725.58,0.0815,355.478,0.17,6
2163,4,0,5,12.4974,4615.84
2051,4,0,5,12.4638,4437.75
2050,4,0,5,12.4526,4378.74
2106,4,0,5,12.4457,4344.01
2039,4,0,5,12.428,4250.04
1106,4,0,5,12.4181,4197.09
2035,4,0,5,12.4055,4130.27
1108,4,0,5,12.3855,4030.94
1302,4,0,6,12.6458,5315.06,0.106833,465.975,0.24,7
1303,4,0,6,12.6255,5211.53
1305,4,0,6,12.612,5142.62
1304,4,0,6,12.5999,5081.06
895,4,0,7,12.9185,6629.77,0.0435,189.734,0.02,8
896,4,0,7,12.9148,6611.53
892,4,0,7,12.9113,6593.75
906,4,0,7,12.893,6500.95
1555,4,0,7,12.8675,6358.2
2157,4,0,7,12.8549,6297.56
2019,4,0,7,12.8258,6162.39
929,4,0,7,12.8254,6160.4
938,4,0,7,12.8134,6094.27
950,4,0,7,12.7974,6013.25
951,4,0,7,12.791,5979.99
949,4,0,7,12.7793,5920.71
1302,4,0,7,12.7527,5781.04
978,4,0,8,13.1299,7668.46,0.0648333,282.783,0.06,9
1010,4,0,8,13.1143,7588.31
1011,4,0,8,13.1008,7518.91
1009,4,0,8,13.0957,7491.28
1041,4,0,8,13.0955,7490.59
1039,4,0,8,13.0877,7450.11
1037,4,0,8,13.0781,7402.63
1034,4,0,8,13.0695,7356.94
2032,4,0,8,13.054,7279.35
1050,4,0,8,13.0228,7125.25
1049,4,0,8,13.0228,7125.16
1025,4,0,8,13.0139,7081.5
1029,4,0,8,13.0007,7014.67
1027,4,0,8,12.9889,6955.71
898,4,0,8,12.9806,6912.18
895,4,0,8,12.962,6819.51
636,4,0,9,13.2721,8332.67,0.0665,290.053,0.15,10
633,4,0,9,13.2664,8303.14
639,4,0,9,13.2629,8285
1993,4,0,9,13.2513,8226.71
1995,4,0,9,13.2445,8192.35
1996,4,0,9,13.2383,8162.4
1997,4,0,9,13.2345,8142.5
2027,4,0,9,13.2096,8021.73
2026,4,0,9,13.2038,7993.25
978,4,0,9,13.1948,7951.24
64,4,0,10,13.586,10076.7,0,0,0
195,4,0,10,13.5617,9949.05
196,4,0,10,13.5589,9929.46
205,4,0,10,13.544,9842.34
215,4,0,10,13.5125,9668.03
225,4,0,10,13.4865,9464.79
715,4,0,10,13.4585,9299.91
714,4,0,10,13.4547,9276
726,4,0,10,13.4545,9274.15
529,4,0,10,13.4406,9174.62
605,4,0,10,13.426,9078.13
603,4,0,10,13.4174,9035.49
604,4,0,10,13.4124,9009.09
596,4,0,10,13.4122,9008.12
580,4,0,10,13.4007,8943.8
583,4,0,10,13.3945,8913.98
587,4,0,10,13.3923,8899.6
578,4,0,10,13.3894,8883.5
575,4,0,10,13.3836,8851.06
571,4,0,10,13.381,8835.95
570,4,0,10,13.3771,8816.9
1994,4,0,10,13.3609,8737.92
562,4,0,10,13.3513,8688.87
639,4,0,10,13.3479,8671.43
638,4,0,10,13.3426,8643.64
636,4,0,10,13.3386,8622.72
710,5,0,0,11.953,739.387,0.0443333,193.369,0.36,1
223,5,0,0,11.9355,646.157
1680,5,0,0,11.926,581.03
225,5,0,0,11.9232,562.11
215,5,0,0,11.8975,358.782
205,5,0,0,11.8736,204.484
196,5,0,0,11.8605,119.897
195,5,0,0,11.8579,100.335
64,5,0,0,11.84,0
603,5,0,1,12.0662,1343.94,0.0631667,275.514,0.35,2
604,5,0,1,12.0619,1320.8
596,5,0,1,12.0618,1319.83
595,5,0,1,12.0563,1289.42
605,5,0,1,12.0552,1281.43
529,5,0,1,12.0379,1181.4
726,5,0,1,12.022,1080.21
714,5,0,1,12.0219,1078.32
1543,5,0,1,12.017,1047.8
710,5,0,1,11.9973,932.755
1108,5,0,2,12.3178,2602.02,0.0588333,256.613,0.13,3
1109,5,0,2,12.3137,2580.49
1113,5,0,2,12.3064,2544.55
1847,5,0,2,12.2934,2478.7
1086,5,0,2,12.2897,2458.47
1087,5,0,2,12.276,2388.68
1090,5,0,2,12.2668,2341.42
1076,5,0,2,12.2437,2227.24
1074,5,0,2,12.2398,2206.85
1077,5,0,2,12.2294,2152.79
1080,5,0,2,12.2162,2086.35
1079,5,0,2,12.2085,2047.66
1061,5,0,2,12.2043,2026.38
1063,5,0,2,12.2008,2008.57
1062,5,0,2,12.1998,2001.5
2159,5,0,2,12.1996,2000.59
1045,5,0,2,12.1989,1997.44
1012,5,0,2,12.1917,1956.46
1014,5,0,2,12.1913,1954.26
989,5,0,2,12.1808,1898.4
990,5,0,2,12.1707,1848.13
704,5,0,2,12.1594,1790.4
2179,5,0,2,12.1592,1789.53
662,5,0,2,12.153,1759.89
602,5,0,2,12.1421,1692.19
604,5,0,2,12.1396,1675.51
596,5,0,2,12.1395,1674.54
595,5,0,2,12.1335,1641.8
603,5,0,2,12.1293,1619.46
1304,5,0,3,12.5095,3553.28,0.0815,355.478,0.17,4
2163,5,0,3,12.4885,3443.54
2051,5,0,3,12.4549,3265.45
2050,5,0,3,12.4437,3206.44
2106,5,0,3,12.4368,3171.71
2039,5,0,3,12.4191,3077.74
1106,5,0,3,12.4092,3024.79
2035,5,0,3,12.3967,2957.97
1108,5,0,3,12.3766,2858.64
1302,5,0,4,12.637,4142.76,0.106833,465.975,0.24,5
1303,5,0,4,12.6166,4039.23
1305,5,0,4,12.6031,3970.31
1304,5,0,4,12.591,3908.76
895,5,0,5,12.9096,5457.47,0.0435,189.734,0.02,6
896,5,0,5,12.9059,5439.23
892,5,0,5,12.9024,5421.45
906,5,0,5,12.8841,5328.65
1555,5,0,5,12.8587,5185.9
2157,5,0,5,12.846,5125.26
2019,5,0,5,12.817,4990.09
929,5,0,5,12.8166,4988.1
938,5,0,5,12.8045,4921.97
950,5,0,5,12.7886,4840.95
951,5,0,5,12.7821,4807.69
949,5,0,5,12.7705,4748.41
1302,5,0,5,12.7438,4608.74
978,5,0,6,13.1211,6496.16,0.0648333,282.783,0.06,7
1010,5,0,6,13.1054,6416.01
1011,5,0,6,13.092,6346.6
1009,5,0,6,13.0868,6318.98
1041,5,0,6,13.0866,6318.29
1039,5,0,6,13.0789,6277.81
1037,5,0,6,13.0693,6230.33
1034,5,0,6,13.0606,6184.64
2032,5,0,6,13.0452,6107.05
1050,5,0,6,13.0139,5952.95
1049,5,0,6,13.0139,5952.86
1025,5,0,6,13.0051,5909.2
1029,5,0,6,12.9918,5842.37
1027,5,0,6,12.98,5783.41
898,5,0,6,12.9717,5739.88
895,5,0,6,12.9531,5647.21
636,5,0,7,13.2632,7160.37,0.0665,290.053,0.15,8
633,5,0,7,13.2575,7130.84
639,5,0,7,13.254,7112.7
1993,5,0,7,13.2425,7054.41
1995,5,0,7,13.2356,7020.05
1996,5,0,7,13.2295,6990.1
1997,5,0,7,13.2256,6970.2
2027,5,0,7,13.2007,6849.43
2026,5,0,7,13.1949,6820.94
978,5,0,7,13.1859,6778.94
455,5,0,8,13.4923,8319.53,0.0423333,184.645,0.11,9
453,5,0,8,13.4837,8254.07
452,5,0,8,13.4714,8166.75
1678,5,0,8,13.4557,8082.36
474,5,0,8,13.4357,7982.85
2140,5,0,8,13.4275,7945.01
475,5,0,8,13.4208,7913.74
499,5,0,8,13.4131,7874.15
500,5,0,8,13.4085,7850.75
518,5,0,8,13.4029,7822.56
1754,5,0,8,13.3897,7760.7
540,5,0,8,13.3812,7716.8
541,5,0,8,13.3704,7661.65
572,5,0,8,13.3617,7615.9
1994,5,0,8,13.352,7565.62
562,5,0,8,13.3425,7516.57
639,5,0,8,13.339,7499.13
638,5,0,8,13.3338,7471.34
636,5,0,8,13.3297,7450.42
220,5,0,9,13.6261,9042.6,0.072,314.042,0.12,10
222,5,0,9,13.6181,8994.87
229,5,0,9,13.5927,8856.22
450,5,0,9,13.5823,8799.33
459,5,0,9,13.5663,8711.97
458,5,0,9,13.5596,8666.56
456,5,0,9,13.551,8606.16
457,5,0,9,13.545,8573.11
454,5,0,9,13.5373,8519.13
455,5,0,9,13.5347,8504.17
64,5,0,10,13.7937,9893.44,0,0,0
195,5,0,10,13.7694,9765.78
196,5,0,10,13.7667,9746.18
205,5,0,10,13.7517,9659.06
215,5,0,10,13.7202,9484.75
2130,5,0,10,13.7161,9451.1
220,5,0,10,13.6981,9356.64
220,6,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,6,0,0,11.0724,392.48
215,6,0,0,11.0675,358.782
205,6,0,0,11.0436,204.484
196,6,0,0,11.0305,119.897
195,6,0,0,11.0279,100.335
64,6,0,0,11.01,0
710,6,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,6,0,1,11.2229,1104.91
224,6,0,1,11.2088,1031.05
222,6,0,1,11.193,945.57
220,6,0,1,11.1827,889.52
455,6,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,6,0,2,11.341,1758.44
457,6,0,2,11.3343,1704.48
456,6,0,2,11.3291,1675.03
458,6,0,2,11.3196,1613.89
459,6,0,2,11.3137,1568.78
1543,6,0,2,11.3044,1506.55
710,6,0,2,11.2847,1391.51
603,6,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,6,0,3,11.4708,2493.1
596,6,0,3,11.4706,2492.13
595,6,0,3,11.4652,2461.72
605,6,0,3,11.464,2453.73
529,6,0,3,11.4468,2353.71
726,6,0,3,11.4309,2252.51
714,6,0,3,11.4307,2250.62
1543,6,0,3,11.4259,2220.1
459,6,0,3,11.4156,2156.7
458,6,0,3,11.4091,2111.44
456,6,0,3,11.4,2050.65
457,6,0,3,11.3946,2020.43
454,6,0,3,11.387,1966.47
455,6,0,3,11.3846,1952.16
1108,6,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,6,0,4,11.7718,3968.11
1113,6,0,4,11.765,3933.96
1847,6,0,4,11.7515,3866.44
1086,6,0,4,11.7479,3846.41
1087,6,0,4,11.7334,3773.22
1090,6,0,4,11.7247,3728.06
1076,6,0,4,11.6985,3601.08
1074,6,0,4,11.6944,3579.96
1077,6,0,4,11.6848,3529.14
1080,6,0,4,11.6713,3461.94
1079,6,0,4,11.6647,3427.48
1061,6,0,4,11.6605,3406.2
1063,6,0,4,11.6569,3388.03
1062,6,0,4,11.6559,3380.95
2159,6,0,4,11.6556,3379.84
1045,6,0,4,11.6549,3376.69
1012,6,0,4,11.6477,3335.7
1014,6,0,4,11.6472,3332.84
989,6,0,4,11.6361,3274.53
990,6,0,4,11.6261,3224.27
991,6,0,4,11.6235,3211.92
706,6,0,4,11.6165,3172.46
704,6,0,4,11.6138,3159.68
2179,6,0,4,11.6136,3158.82
662,6,0,4,11.6074,3129.17
602,6,0,4,11.5961,3060.9
604,6,0,4,11.5935,3044.1
596,6,0,4,11.5934,3043.13
595,6,0,4,11.5879,3012.72
603,6,0,4,11.584,2991.67
1304,6,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,6,0,5,11.9748,4948.24
953,6,0,5,11.9641,4893.46
2023,6,0,5,11.9632,4889.36
2108,6,0,5,11.9468,4804.15
1794,6,0,5,11.9397,4768.39
2106,6,0,5,11.9245,4689.02
2039,6,0,5,11.9068,4595.49
1106,6,0,5,11.8972,4543.54
2035,6,0,5,11.883,4469.49
1108,6,0,5,11.8697,4398.6
895,6,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,6,0,6,12.1824,5991.05
908,6,0,6,12.1733,5945.57
2014,6,0,6,12.1727,5942.89
2017,6,0,6,12.1716,5937.2
2170,6,0,6,12.1688,5923.01
1738,6,0,6,12.1514,5836.08
1737,6,0,6,12.1447,5802.3
936,6,0,6,12.1295,5723.39
933,6,0,6,12.1289,5720.45
934,6,0,6,12.1234,5682.8
935,6,0,6,12.1229,5680.19
2020,6,0,6,12.1118,5623.21
1787,6,0,6,12.0922,5526.06
1788,6,0,6,12.0914,5522.36
1789,6,0,6,12.08,5465.37
952,6,0,6,12.0711,5420.92
1304,6,0,6,12.042,5268.05
64,6,0,7,12.6024,8376.44,0,0,0
195,6,0,7,12.5733,8228.06
196,6,0,7,12.5705,8208.47
205,6,0,7,12.556,8122.02
215,6,0,7,12.5305,7965.64
225,6,0,7,12.5045,7762.43
715,6,0,7,12.473,7586.76
714,6,0,7,12.469,7562.6
726,6,0,7,12.4688,7560.75
529,6,0,7,12.4547,7461.1
605,6,0,7,12.4398,7364.43
603,6,0,7,12.4335,7331.35
604,6,0,7,12.4296,7309.49
596,6,0,7,12.4294,7308.52
580,6,0,7,12.4178,7244
574,6,0,7,12.3964,7132.88
573,6,0,7,12.3868,7079.08
564,6,0,7,12.3793,7038.82
557,6,0,7,12.3745,7007.75
561,6,0,7,12.368,6961.31
628,6,0,7,12.3638,6936.17
609,6,0,7,12.3521,6860.87
423,6,0,7,12.3462,6804.55
419,6,0,7,12.3394,6766.98
420,6,0,7,12.3334,6730.95
421,6,0,7,12.3288,6703.46
417,6,0,7,12.3238,6676.74
1989,6,0,7,12.3054,6582.53
2011,6,0,7,12.2861,6482.82
891,6,0,7,12.2641,6368.36
893,6,0,7,12.2581,6337.49
894,6,0,7,12.2528,6312.75
895,6,0,7,12.2416,6258.12
1302,6,1,0,13.8042,2766.91,0.035,152.659,0.22,1
949,6,1,0,13.7812,2642.85
2025,6,1,0,13.7777,2625.39
1598,6,1,0,13.7744,2606.63
948,6,1,0,13.7695,2579.61
928,6,1,0,13.7591,2522.31
929,6,1,0,13.7389,2416.19
2019,6,1,0,13.7385,2414.21
2157,6,1,0,13.7124,2290.85
905,6,1,0,13.6755,2102.44
889,6,1,0,13.6662,2054.31
890,6,1,0,13.6596,2018.4
2013,6,1,0,13.6401,1915.19
1988,6,1,0,13.6225,1821.32
417,6,1,0,13.602,1716.71
418,6,1,0,13.598,1695.77
419,6,1,0,13.5825,1609.96
423,6,1,0,13.5763,1573.67
609,6,1,0,13.5704,1517.35
628,6,1,0,13.5606,1443.34
561,6,1,0,13.5567,1418.58
557,6,1,0,13.5493,1371.34
554,6,1,0,13.5471,1360.2
565,6,1,0,13.537,1306.55
573,6,1,0,13.5317,1279.96
574,6,1,0,13.5244,1230.49
580,6,1,0,13.5016,1113.57
596,6,1,0,13.4955,1053.72
595,6,1,0,13.4905,1025.37
605,6,1,0,13.4893,1017.31
529,6,1,0,13.4727,918.413
726,6,1,0,13.4566,816.876
714,6,1,0,13.4564,814.998
715,6,1,0,13.4529,791.373
225,6,1,0,13.4351,630.742
215,6,1,0,13.4079,427.668
205,6,1,0,13.3769,255.297
196,6,1,0,13.3618,168.03
195,6,1,0,13.3592,148.465
64,6,1,0,13.33,0
978,6,1,1,14.1231,4355.78,0.0373333,162.837,0.05,2
1010,6,1,1,14.1082,4278.67
1011,6,1,1,14.0941,4206.68
1009,6,1,1,14.0874,4172.76
1038,6,1,1,14.0794,4132.87
1039,6,1,1,14.0788,4130.2
1037,6,1,1,14.066,4069.25
1034,6,1,1,14.0562,4019.03
2032,6,1,1,14.0408,3941.44
1050,6,1,1,14.0118,3796.99
1804,6,1,1,13.9987,3730.98
2015,6,1,1,13.9875,3674.76
2014,6,1,1,13.9793,3633.76
2017,6,1,1,13.9782,3628.07
2170,6,1,1,13.9753,3613.42
917,6,1,1,13.9691,3582.43
2016,6,1,1,13.9683,3578.62
915,6,1,1,13.9473,3473.67
1555,6,1,1,13.9399,3436.9
2157,6,1,1,13.929,3383.15
2019,6,1,1,13.9021,3256.89
929,6,1,1,13.9017,3254.9
938,6,1,1,13.8898,3189.05
950,6,1,1,13.8763,3118.49
951,6,1,1,13.8693,3082.77
949,6,1,1,13.8583,3026.3
1302,6,1,1,13.8392,2919.57
636,6,1,2,14.2401,4909.04,0.0391667,170.833,0.15,3
631,6,1,2,14.2334,4876.25
630,6,1,2,14.2276,4847.73
637,6,1,2,14.2171,4795.65
1996,6,1,2,14.2046,4732.36
1997,6,1,2,14.2007,4712.46
2027,6,1,2,14.1735,4582.24
2026,6,1,2,14.1677,4553.76
978,6,1,2,14.1604,4518.61
64,6,1,3,14.5255,6540.42,0,0,0
195,6,1,3,14.5039,6424.16
196,6,1,3,14.5012,6404.58
205,6,1,3,14.4869,6318.5
215,6,1,3,14.4625,6163.52
225,6,1,3,14.4376,5959.69
715,6,1,3,14.4027,5769.15
714,6,1,3,14.399,5745.31
726,6,1,3,14.3988,5743.45
529,6,1,3,14.3847,5643.84
605,6,1,3,14.3694,5546.58
603,6,1,3,14.3636,5515.6
604,6,1,3,14.3588,5490.19
596,6,1,3,14.3586,5489.22
580,6,1,3,14.3443,5413.01
583,6,1,3,14.3381,5383.2
587,6,1,3,14.3359,5368.77
578,6,1,3,14.3328,5351.95
575,6,1,3,14.3273,5320.85
571,6,1,3,14.3244,5304.73
570,6,1,3,14.3196,5281.45
1994,6,1,3,14.3068,5217.1
562,6,1,3,14.2935,5152.04
639,6,1,3,14.29,5134.6
638,6,1,3,14.2833,5100.57
636,6,1,3,14.2793,5079.87
220,7,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,7,0,0,11.0724,392.48
215,7,0,0,11.0675,358.782
205,7,0,0,11.0436,204.484
196,7,0,0,11.0305,119.897
195,7,0,0,11.0279,100.335
64,7,0,0,11.01,0
710,7,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,7,0,1,11.2229,1104.91
224,7,0,1,11.2088,1031.05
222,7,0,1,11.193,945.57
220,7,0,1,11.1827,889.52
455,7,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,7,0,2,11.341,1758.44
457,7,0,2,11.3343,1704.48
456,7,0,2,11.3291,1675.03
458,7,0,2,11.3196,1613.89
459,7,0,2,11.3137,1568.78
1543,7,0,2,11.3044,1506.55
710,7,0,2,11.2847,1391.51
603,7,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,7,0,3,11.4708,2493.1
596,7,0,3,11.4706,2492.13
595,7,0,3,11.4652,2461.72
605,7,0,3,11.464,2453.73
529,7,0,3,11.4468,2353.71
726,7,0,3,11.4309,2252.51
714,7,0,3,11.4307,2250.62
1543,7,0,3,11.4259,2220.1
459,7,0,3,11.4156,2156.7
458,7,0,3,11.4091,2111.44
456,7,0,3,11.4,2050.65
457,7,0,3,11.3946,2020.43
454,7,0,3,11.387,1966.47
455,7,0,3,11.3846,1952.16
1108,7,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,7,0,4,11.7718,3968.11
1113,7,0,4,11.765,3933.96
1847,7,0,4,11.7515,3866.44
1086,7,0,4,11.7479,3846.41
1087,7,0,4,11.7334,3773.22
1090,7,0,4,11.7247,3728.06
1076,7,0,4,11.6985,3601.08
1074,7,0,4,11.6944,3579.96
1077,7,0,4,11.6848,3529.14
1080,7,0,4,11.6713,3461.94
1079,7,0,4,11.6647,3427.48
1061,7,0,4,11.6605,3406.2
1063,7,0,4,11.6569,3388.03
1062,7,0,4,11.6559,3380.95
2159,7,0,4,11.6556,3379.84
1045,7,0,4,11.6549,3376.69
1012,7,0,4,11.6477,3335.7
1014,7,0,4,11.6472,3332.84
989,7,0,4,11.6361,3274.53
990,7,0,4,11.6261,3224.27
991,7,0,4,11.6235,3211.92
706,7,0,4,11.6165,3172.46
704,7,0,4,11.6138,3159.68
2179,7,0,4,11.6136,3158.82
662,7,0,4,11.6074,3129.17
602,7,0,4,11.5961,3060.9
604,7,0,4,11.5935,3044.1
596,7,0,4,11.5934,3043.13
595,7,0,4,11.5879,3012.72
603,7,0,4,11.584,2991.67
1304,7,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,7,0,5,11.9748,4948.24
953,7,0,5,11.9641,4893.46
2023,7,0,5,11.9632,4889.36
2108,7,0,5,11.9468,4804.15
1794,7,0,5,11.9397,4768.39
2106,7,0,5,11.9245,4689.02
2039,7,0,5,11.9068,4595.49
1106,7,0,5,11.8972,4543.54
2035,7,0,5,11.883,4469.49
1108,7,0,5,11.8697,4398.6
1302,7,0,6,12.088,5502.06,0.106833,465.975,0.24,7
1303,7,0,6,12.0676,5398.52
1305,7,0,6,12.0541,5329.61
1304,7,0,6,12.042,5268.05
895,7,0,7,12.3606,6816.77,0.0435,189.734,0.02,8
896,7,0,7,12.3569,6798.53
892,7,0,7,12.3534,6780.74
906,7,0,7,12.3351,6687.94
1555,7,0,7,12.3097,6545.19
2157,7,0,7,12.2971,6484.56
2019,7,0,7,12.268,6349.38
929,7,0,7,12.2676,6347.4
938,7,0,7,12.2555,6281.27
950,7,0,7,12.2396,6200.24
951,7,0,7,12.2331,6166.99
949,7,0,7,12.2215,6107.7
1302,7,0,7,12.1948,5968.03
978,7,0,8,12.5721,7855.45,0.107833,470.336,0.07,9
1010,7,0,8,12.5564,7775.3
1011,7,0,8,12.543,7705.9
1009,7,0,8,12.5378,7678.27
1041,7,0,8,12.5376,7677.58
1039,7,0,8,12.5299,7637.11
1037,7,0,8,12.5203,7589.62
1034,7,0,8,12.5116,7543.93
2032,7,0,8,12.4962,7466.34
1050,7,0,8,12.4649,7312.25
1049,7,0,8,12.4649,7312.15
1025,7,0,8,12.4561,7268.49
1029,7,0,8,12.4428,7201.66
1027,7,0,8,12.431,7142.71
898,7,0,8,12.4227,7099.17
895,7,0,8,12.4041,7006.5
636,7,0,9,12.7654,8740.28,0.091,396.915,0.15,10
633,7,0,9,12.7588,8706.67
639,7,0,9,12.7554,8689.13
1993,7,0,9,12.7457,8638.52
1995,7,0,9,12.7361,8593.22
1996,7,0,9,12.7246,8541.49
1997,7,0,9,12.7207,8521.58
2027,7,0,9,12.6925,8387.24
2026,7,0,9,12.6867,8358.94
978,7,0,9,12.6799,8325.79
64,7,0,10,13.1035,10581.5,0,0,0
195,7,0,10,13.0767,10443.3
196,7,0,10,13.0736,10423.4
205,7,0,10,13.0583,10335.6
215,7,0,10,13.0327,10179.1
225,7,0,10,13.0057,9975.99
715,7,0,10,12.9756,9806.43
714,7,0,10,12.9716,9782.27
726,7,0,10,12.9714,9780.42
529,7,0,10,12.9573,9680.77
605,7,0,10,12.9424,9584.1
603,7,0,10,12.9361,9551.02
604,7,0,10,12.9322,9529.16
596,7,0,10,12.932,9528.19
580,7,0,10,12.9205,9463.67
583,7,0,10,12.9143,9433.85
587,7,0,10,12.9122,9419.58
578,7,0,10,12.9093,9403.52
579,7,0,10,12.902,9364.72
570,7,0,10,12.895,9331.56
1994,7,0,10,12.8821,9266.48
562,7,0,10,12.8691,9203.11
639,7,0,10,12.8656,9185.67
638,7,0,10,12.8603,9157.42
636,7,0,10,12.8564,9137.2
220,8,0,0,11.1172,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.1024,392.48
215,8,0,0,11.0975,358.782
205,8,0,0,11.0736,204.484
196,8,0,0,11.0605,119.897
195,8,0,0,11.0579,100.335
64,8,0,0,11.04,0
710,8,0,1,11.2704,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.2529,1104.91
224,8,0,1,11.2388,1031.05
222,8,0,1,11.223,945.57
220,8,0,1,11.2127,889.52
455,8,0,2,11.3738,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.371,1758.44
457,8,0,2,11.3643,1704.48
456,8,0,2,11.3591,1675.03
458,8,0,2,11.3496,1613.89
459,8,0,2,11.3437,1568.78
1543,8,0,2,11.3344,1506.55
710,8,0,2,11.3147,1391.51
1108,8,0,3,11.6819,3428.96,0.0935,407.819,0.09,4
1109,8,0,3,11.6767,3402.77
1113,8,0,3,11.6706,3371.72
1847,8,0,3,11.6577,3306.52
1086,8,0,3,11.6541,3286.49
1087,8,0,3,11.6395,3213.3
1090,8,0,3,11.6308,3168.13
1076,8,0,3,11.6047,3041.16
1074,8,0,3,11.6005,3020.04
1077,8,0,3,11.591,2969.22
1080,8,0,3,11.5775,2902.01
1079,8,0,3,11.5709,2867.56
1061,8,0,3,11.5666,2846.28
1063,8,0,3,11.5631,2828.11
1062,8,0,3,11.562,2821.03
2159,8,0,3,11.5618,2819.92
1045,8,0,3,11.5611,2816.77
1012,8,0,3,11.5539,2775.78
1014,8,0,3,11.5533,2772.91
989,8,0,3,11.5423,2714.61
990,8,0,3,11.5322,2664.35
991,8,0,3,11.5296,2652
706,8,0,3,11.5226,2612.53
704,8,0,3,11.52,2599.76
2179,8,0,3,11.5198,2598.9
662,8,0,3,11.5136,2569.25
602,8,0,3,11.5022,2500.98
599,8,0,3,11.4981,2477.72
605,8,0,3,11.494,2453.73
529,8,0,3,11.4768,2353.71
726,8,0,3,11.4609,2252.51
714,8,0,3,11.4607,2250.62
1543,8,0,3,11.4559,2220.1
459,8,0,3,11.4456,2156.7
458,8,0,3,11.4391,2111.44
456,8,0,3,11.43,2050.65
457,8,0,3,11.4246,2020.43
454,8,0,3,11.417,1966.47
455,8,0,3,11.4146,1952.16
1304,8,0,4,11.9049,4519.4,0.0428333,186.826,0.12,5
952,8,0,4,11.8805,4386.42
953,8,0,4,11.8698,4331.64
2023,8,0,4,11.869,4327.54
2108,8,0,4,11.8525,4242.33
1794,8,0,4,11.8454,4206.57
2106,8,0,4,11.8302,4127.2
2039,8,0,4,11.8125,4033.67
1106,8,0,4,11.8029,3981.72
2035,8,0,4,11.7887,3907.67
1108,8,0,4,11.7754,3836.78
1302,8,0,5,11.9979,4957.93,0.068,296.595,0.26,6
