Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
2112,5,0,14,12.5155,13188
1969,5,0,14,12.5098,13152.3
1968,5,0,14,12.495,13069.6
113,5,0,14,12.4872,13019.4
1706,5,0,14,12.4734,12939.3
99,5,0,14,12.4596,12868.1
97,5,0,14,12.4442,12784.2
98,5,0,14,12.4378,12748.5
2195,5,0,15,13.2593,17765,0.0516667,225.354,0.12,16
1940,5,0,15,13.2417,17660.6
1921,5,0,15,13.2268,17559.1
1915,5,0,15,13.1594,17122.4
1914,5,0,15,13.1567,17107.4
1909,5,0,15,13.0852,16559.5
1902,5,0,15,13.0723,16472.4
1900,5,0,15,13.0689,16453.2
1893,5,0,15,13.0443,16296
1895,5,0,15,13.0419,16282.2
1892,5,0,15,13.036,16251.2
2182,5,0,15,13.0079,16014.4
760,5,0,15,13.0046,15995.2
2006,5,0,15,12.9792,15851
2005,5,0,15,12.9748,15827.4
2109,5,0,15,12.958,15736.6
1977,5,0,15,12.9536,15712
240,5,0,15,12.9158,15509.6
235,5,0,15,12.8723,15257.5
1936,5,0,16,13.5474,19296,0.0416667,181.737,0.12,17
1938,5,0,16,13.4515,18776.6
1940,5,0,16,13.3703,18264.5
2195,5,0,16,13.3109,17990.3
672,5,0,17,14.2028,23185.2,0.049,213.723,0.15,18
610,5,0,17,14.1956,23149
614,5,0,17,14.1885,23112.5
612,5,0,17,14.1856,23096.9
423,5,0,17,14.1824,23074.6
609,5,0,17,14.1765,23018.3
628,5,0,17,14.1672,22944.2
561,5,0,17,14.1636,22919.7
557,5,0,17,14.1564,22872.7
554,5,0,17,14.1543,22862.2
565,5,0,17,14.1461,22816.6
573,5,0,17,14.1408,22790
574,5,0,17,14.1322,22739
580,5,0,17,14.1112,22629.3
596,5,0,17,14.105,22569.5
595,5,0,17,14.1007,22542.1
605,5,0,17,14.0996,22534.2
529,5,0,17,14.0825,22434.3
726,5,0,17,14.0687,22334.8
714,5,0,17,14.0685,22332.9
715,5,0,17,14.0648,22309.2
2190,5,0,17,14.0523,22189.2
2191,5,0,17,14.0448,22117.5
713,5,0,17,14.0213,21889.6
242,5,0,17,13.9834,21683.8
243,5,0,17,13.9526,21514.2
1858,5,0,17,13.9404,21443.2
1859,5,0,17,13.9128,21295.3
1861,5,0,17,13.8885,21165.1
1863,5,0,17,13.8271,20835.4
1865,5,0,17,13.8243,20818.8
1868,5,0,17,13.798,20668.6
1870,5,0,17,13.7264,20265.1
1874,5,0,17,13.7139,20198.4
1876,5,0,17,13.6782,20000.3
1878,5,0,17,13.6486,19810.2
1880,5,0,17,13.6433,19777.2
1881,5,0,17,13.6368,19742
1936,5,0,17,13.5891,19477.8
963,5,0,18,14.3361,23816.9,0.0353333,154.113,0.24,19
964,5,0,18,14.3307,23789.8
961,5,0,18,14.3105,23691.5
962,5,0,18,14.3028,23652.8
675,5,0,18,14.2953,23615.5
674,5,0,18,14.2891,23583.9
669,5,0,18,14.2694,23486.8
673,5,0,18,14.2595,23436.5
672,5,0,18,14.2518,23398.9
1547,5,0,19,14.4362,24294.9,0.0618333,269.698,0.03,20
1546,5,0,19,14.4306,24266.7
975,5,0,19,14.4273,24249.5
2026,5,0,19,14.4218,24219.2
1758,5,0,19,14.4132,24174.5
972,5,0,19,14.4085,24151.2
970,5,0,19,14.3991,24105.3
968,5,0,19,14.3859,24041.4
963,5,0,19,14.3715,23971
1081,5,0,20,14.5755,24955.1,0,0,0
1078,5,0,20,14.57,24926.2
1077,5,0,20,14.5562,24858.2
1080,5,0,20,14.5445,24798.2
1079,5,0,20,14.5371,24760.6
1061,5,0,20,14.5328,24739.3
1063,5,0,20,14.5298,24723.4
1062,5,0,20,14.5288,24716.4
2159,5,0,20,14.5286,24715.6
1045,5,0,20,14.528,24712.4
1043,5,0,20,14.5249,24696.8
2158,5,0,20,14.5184,24663.3
2030,5,0,20,14.5145,24643.5
1011,5,0,20,14.5142,24642.5
1547,5,0,20,14.498,24564.6
1775,5,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,5,1,0,9.09458,229.535
1100,5,1,0,9.08355,173.22
1101,5,1,0,9.07412,123.191
1082,5,1,0,9.06632,83.6369
1081,5,1,0,9.05,0
1427,5,1,1,9.33827,1436.51,0.045,196.276,0.12,2
1677,5,1,1,9.32874,1387.36
2103,5,1,1,9.32488,1368.02
2177,5,1,1,9.32481,1367.66
1841,5,1,1,9.32467,1366.31
2060,5,1,1,9.28508,1152.4
1551,5,1,1,9.28436,1148.22
1550,5,1,1,9.28358,1144.44
1196,5,1,1,9.27718,1101.07
1194,5,1,1,9.27687,1099.34
1190,5,1,1,9.26399,1027.98
1186,5,1,1,9.25274,968.388
1187,5,1,1,9.24894,948.081
1124,5,1,1,9.23673,887.548
2038,5,1,1,9.226,832.91
1123,5,1,1,9.19964,704.988
1775,5,1,1,9.19173,663.841
1525,5,1,2,9.48901,2278.56,0.0503333,219.539,0.05,3
1524,5,1,2,9.47894,2221.13
1624,5,1,2,9.47445,2197.63
2090,5,1,2,9.45064,2075.48
1497,5,1,2,9.44798,2061.02
2102,5,1,2,9.44605,2051.38
2089,5,1,2,9.44583,2050.12
2124,5,1,2,9.44043,2023.26
1826,5,1,2,9.43524,1989.13
1450,5,1,2,9.43289,1973.65
1829,5,1,2,9.42816,1944.29
1832,5,1,2,9.41785,1859.62
1833,5,1,2,9.40907,1786.82
1837,5,1,2,9.39949,1717.25
2177,5,1,2,9.39483,1693.6
2103,5,1,2,9.39475,1693.24
1677,5,1,2,9.39177,1677.6
1427,5,1,2,9.38327,1632.79
1656,5,1,3,9.70499,3401.61,0.0521667,227.535,0.16,4
1442,5,1,3,9.69919,3370.88
2084,5,1,3,9.67259,3237.06
1445,5,1,3,9.63792,3055.2
2087,5,1,3,9.61375,2930.77
2088,5,1,3,9.59917,2857.68
1644,5,1,3,9.59337,2828.1
2089,5,1,3,9.56875,2699.4
2102,5,1,3,9.56835,2697.37
1497,5,1,3,9.56705,2690.39
1660,5,1,3,9.56451,2676.51
2090,5,1,3,9.55999,2653.24
1524,5,1,3,9.55049,2559.89
1525,5,1,3,9.53934,2498.1
1081,5,1,4,9.96414,4691.58,0,0,0
1098,5,1,4,9.95619,4651.29
1097,5,1,4,9.95068,4623.06
2037,5,1,4,9.93151,4523.13
1132,5,1,4,9.91968,4464.14
1135,5,1,4,9.91227,4427.27
2049,5,1,4,9.90625,4396.61
1159,5,1,4,9.88424,4283.54
1160,5,1,4,9.86767,4202.22
1330,5,1,4,9.86328,4179.36
1331,5,1,4,9.8444,4084.59
1351,5,1,4,9.82334,3976
1422,5,1,4,9.79904,3846.73
1435,5,1,4,9.7786,3738.93
1441,5,1,4,9.7658,3672.23
1656,5,1,4,9.75716,3629.15
590,5,2,0,18.4886,791.133,0.036,157.021,0,1
653,5,2,0,18.4812,755.908
655,5,2,0,18.4756,728.546
654,5,2,0,18.4663,685.501
657,5,2,0,18.462,663.57
692,5,2,0,18.4457,587.497
702,5,2,0,18.4404,560.126
706,5,2,0,18.4379,547.54
991,5,2,0,18.422,470.545
2028,5,2,0,18.41,412.186
1012,5,2,0,18.3957,340.25
1014,5,2,0,18.3949,336.498
1048,5,2,0,18.386,289.822
2159,5,2,0,18.3829,274.429
1045,5,2,0,18.3822,271.279
1063,5,2,0,18.3561,129.796
1061,5,2,0,18.3517,107.948
1080,5,2,0,18.344,69.9277
1081,5,2,0,18.33,0
1081,5,2,1,18.6597,1626.14,0,0,0
1078,5,2,1,18.6535,1593.91
1077,5,2,1,18.6407,1530.13
1080,5,2,1,18.6257,1456.64
1079,5,2,1,18.6167,1412.44
1061,5,2,1,18.6125,1391.16
1063,5,2,1,18.6086,1371.37
1062,5,2,1,18.6072,1363.85
2159,5,2,1,18.607,1362.9
1045,5,2,1,18.6063,1359.75
1012,5,2,1,18.5991,1318.76
2028,5,2,1,18.5911,1273.3
989,5,2,1,18.5876,1257.56
990,5,2,1,18.5776,1207.3
991,5,2,1,18.575,1194.95
706,5,2,1,18.568,1155.49
704,5,2,1,18.5653,1142.72
2179,5,2,1,18.5652,1141.85
1852,5,2,1,18.5635,1133.5
1853,5,2,1,18.5601,1117.29
664,5,2,1,18.5538,1087.13
659,5,2,1,18.5446,1044.4
663,5,2,1,18.5357,1003.6
597,5,2,1,18.5307,978.103
590,5,2,1,18.5245,948.154
1372,6,0,0,10.1355,1103.31,0.038,165.745,0.08,1
1371,6,0,0,10.1283,1066.12
1362,6,0,0,10.1194,1019.12
1361,6,0,0,10.1131,986.891
1354,6,0,0,10.1131,986.699
1355,6,0,0,10.1062,950.745
2076,6,0,0,10.1044,941.634
1356,6,0,0,10.0971,903.413
1357,6,0,0,10.0963,899.694
1349,6,0,0,10.0837,834.993
1348,6,0,0,10.0829,831.163
1340,6,0,0,10.0824,828.62
1339,6,0,0,10.0773,801.875
1329,6,0,0,10.0637,732.143
1158,6,0,0,10.0488,656.347
2048,6,0,0,10.0281,547.65
1131,6,0,0,10.0224,518.403
1130,6,0,0,10.0166,489.477
1129,6,0,0,10.0019,417.587
1121,6,0,0,9.97871,301.201
1095,6,0,0,9.97216,268.707
1093,6,0,0,9.96251,219.783
1074,6,0,0,9.95428,176.376
1077,6,0,0,9.94509,127.279
1080,6,0,0,9.93218,62.2968
1081,6,0,0,9.92,0
1321,6,0,1,10.3593,2232.25,0.0586667,255.886,0.03,2
1578,6,0,1,10.3058,1961.86
1322,6,0,1,10.2757,1806
2072,6,0,1,10.2608,1726.78
1323,6,0,1,10.245,1643.94
1388,6,0,1,10.2443,1640.16
1389,6,0,1,10.2319,1576.47
1382,6,0,1,10.2021,1420.48
1383,6,0,1,10.1958,1387.56
1371,6,0,1,10.1821,1311.5
1372,6,0,1,10.1735,1269.05
301,6,0,2,10.7575,4414.77,0.0565,246.436,0.07,3
300,6,0,2,10.7532,4389.7
302,6,0,2,10.7421,4324.48
304,6,0,2,10.7348,4279.48
313,6,0,2,10.6984,4085.79
312,6,0,2,10.6921,4049.83
314,6,0,2,10.6884,4028.49
353,6,0,2,10.6784,3974.05
354,6,0,2,10.676,3962.96
803,6,0,2,10.676,3962.59
804,6,0,2,10.6622,3893.41
818,6,0,2,10.6412,3779.85
819,6,0,2,10.6266,3700.66
2009,6,0,2,10.6202,3653.55
2010,6,0,2,10.6045,3552.7
837,6,0,2,10.5971,3506.55
1774,6,0,2,10.584,3433.24
849,6,0,2,10.5806,3414.23
850,6,0,2,10.5739,3365.25
852,6,0,2,10.5677,3322.13
865,6,0,2,10.562,3281.21
869,6,0,2,10.5449,3185.32
2066,6,0,2,10.5234,3073.97
1297,6,0,2,10.4977,2936.8
1299,6,0,2,10.4918,2903.9
1600,6,0,2,10.4904,2890.45
1306,6,0,2,10.4764,2804.14
1312,6,0,2,10.4763,2803.78
1602,6,0,2,10.4461,2643.91
1320,6,0,2,10.4337,2576.08
1321,6,0,2,10.418,2488.14
264,6,0,3,10.9084,5182.26,0.0933333,407.092,0.07,4
263,6,0,3,10.8837,5053.97
270,6,0,3,10.8831,5051.19
276,6,0,3,10.8599,4924.54
288,6,0,3,10.8447,4840.32
291,6,0,3,10.8341,4784.73
301,6,0,3,10.814,4661.21
340,6,0,4,11.1137,6220.39,0.061,266.064,0.04,5
328,6,0,4,11.0973,6132.95
2115,6,0,4,11.0859,6073.96
329,6,0,4,11.082,6053.26
2116,6,0,4,11.0768,6026.39
327,6,0,4,11.0624,5947.72
324,6,0,4,11.058,5925.21
83,6,0,4,11.0578,5923.21
82,6,0,4,11.036,5772.95
264,6,0,4,11.0018,5589.35
322,6,0,5,11.2739,7053.29,0.0901667,393.28,0.31,6
323,6,0,5,11.2737,7052.64
108,6,0,5,11.2639,6987.73
321,6,0,5,11.2634,6985.5
1978,6,0,5,11.2444,6891.28
1979,6,0,5,11.2098,6678.73
329,6,0,5,11.2076,6661.3
2114,6,0,5,11.2028,6636.75
335,6,0,5,11.1922,6575.47
340,6,0,5,11.1747,6486.45
364,6,0,6,11.397,7620.92,0.0351667,153.386,0,7
322,6,0,6,11.364,7446.57
136,6,0,7,11.5526,8431.26,0.0381667,166.471,0.08,8
105,6,0,7,11.5179,8249.07
1967,6,0,7,11.4822,8058.96
107,6,0,7,11.4767,8028.33
108,6,0,7,11.4684,7979
323,6,0,7,11.4565,7911.12
322,6,0,7,11.4563,7910.47
364,6,0,7,11.4322,7774.31
1717,6,0,8,11.687,9099.87,0.0676667,295.142,0.11,9
128,6,0,8,11.6625,8966.36
127,6,0,8,11.6592,8949.27
139,6,0,8,11.6036,8666.9
136,6,0,8,11.5907,8597.73
120,6,0,9,11.7975,9622.99,0.066,287.872,0.06,10
1721,6,0,9,11.7902,9584.81
1718,6,0,9,11.78,9530.41
1720,6,0,9,11.7723,9489.67
1717,6,0,9,11.7546,9395.01
36,6,0,10,12.0478,10867.2,0.0363333,158.475,0.45,11
37,6,0,10,12.0391,10823.2
38,6,0,10,12.0305,10781.7
39,6,0,10,12.0183,10718.6
41,6,0,10,12.0112,10679.9
40,6,0,10,12.0018,10629.7
47,6,0,10,11.9619,10428.3
112,6,0,10,11.934,10276.3
1731,6,0,10,11.8987,10090.2
116,6,0,10,11.8914,10052.2
120,6,0,10,11.8635,9910.86
1697,6,0,11,12.1647,11462,0.0395,172.287,0.11,12
1696,6,0,11,12.154,11407.3
3,6,0,11,12.1432,11348.7
1698,6,0,11,12.1245,11247.1
10,6,0,11,12.1194,11218.5
1711,6,0,11,12.1112,11170.2
36,6,0,11,12.0842,11025.7
98,6,0,12,12.3308,12318.7,0.0468333,204.273,0.39,13
97,6,0,12,12.322,12272.8
94,6,0,12,12.3121,12220.3
28,6,0,12,12.2979,12147.8
27,6,0,12,12.294,12126.4
21,6,0,12,12.2758,12031.7
19,6,0,12,12.2663,11979.5
1712,6,0,12,12.2497,11887.2
5,6,0,12,12.239,11829.3
9,6,0,12,12.2334,11791
1700,6,0,12,12.2267,11754.3
1697,6,0,12,12.2042,11634.3
235,6,0,13,12.7738,14864.8,0.0383333,167.198,0.25,14
1685,6,0,13,12.6836,14366.3
50,6,0,13,12.6266,13954.5
1966,6,0,13,12.5839,13704.4
2110,6,0,13,12.5734,13639.5
1729,6,0,13,12.544,13455.2
1730,6,0,13,12.5324,13387.5
1735,6,0,13,12.5091,13268.4
1732,6,0,13,12.4818,13117.3
2111,6,0,13,12.4656,13029.6
112,6,0,13,12.4574,12981
2112,6,0,13,12.4553,12962.5
1969,6,0,13,12.4497,12926.7
1968,6,0,13,12.4349,12844
113,6,0,13,12.427,12793.9
1706,6,0,13,12.4133,12713.7
99,6,0,13,12.3995,12642.6
97,6,0,13,12.384,12558.7
98,6,0,13,12.3776,12523
2195,6,0,14,13.1991,17539.4,0.0713333,311.134,0.12,15
1940,6,0,14,13.1815,17435
1921,6,0,14,13.1666,17333.5
1915,6,0,14,13.0992,16896.8
1914,6,0,14,13.0966,16881.9
1909,6,0,14,13.025,16333.9
1902,6,0,14,13.0121,16246.9
1900,6,0,14,13.0087,16227.6
1893,6,0,14,12.9842,16070.5
1895,6,0,14,12.9818,16056.6
1892,6,0,14,12.9758,16025.6
2182,6,0,14,12.9478,15788.8
760,6,0,14,12.9444,15769.6
2006,6,0,14,12.9191,15625.4
2005,6,0,14,12.9147,15601.8
2109,6,0,14,12.8978,15511
1977,6,0,14,12.8934,15486.4
240,6,0,14,12.8556,15284
235,6,0,14,12.8121,15032
1936,6,0,15,13.5069,19156.2,0.0416667,181.737,0.12,16
1938,6,0,15,13.411,18636.9
1940,6,0,15,13.3298,18124.7
2195,6,0,15,13.2704,17850.5
672,6,0,16,14.1623,23045.4,0.049,213.723,0.15,17
610,6,0,16,14.1551,23009.3
614,6,0,16,14.148,22972.7
612,6,0,16,14.1451,22957.1
423,6,0,16,14.1419,22934.9
609,6,0,16,14.136,22878.6
628,6,0,16,14.1267,22804.4
561,6,0,16,14.1231,22779.9
557,6,0,16,14.1159,22732.9
554,6,0,16,14.1138,22722.4
565,6,0,16,14.1056,22676.8
573,6,0,16,14.1003,22650.2
574,6,0,16,14.0917,22599.2
580,6,0,16,14.0707,22489.6
596,6,0,16,14.0645,22429.7
595,6,0,16,14.0602,22402.4
605,6,0,16,14.0591,22394.4
529,6,0,16,14.042,22294.5
726,6,0,16,14.0282,22195
714,6,0,16,14.028,22193.1
715,6,0,16,14.0243,22169.4
2190,6,0,16,14.0118,22049.5
2191,6,0,16,14.0043,21977.7
713,6,0,16,13.9808,21749.8
242,6,0,16,13.9429,21544
243,6,0,16,13.9121,21374.4
1858,6,0,16,13.8999,21303.4
1859,6,0,16,13.8723,21155.5
1861,6,0,16,13.848,21025.3
1863,6,0,16,13.7866,20695.6
1865,6,0,16,13.7838,20679
1868,6,0,16,13.7575,20528.9
1870,6,0,16,13.6859,20125.4
1874,6,0,16,13.6734,20058.6
1876,6,0,16,13.6377,19860.5
1878,6,0,16,13.6081,19670.5
1880,6,0,16,13.6028,19637.5
1881,6,0,16,13.5963,19602.2
1936,6,0,16,13.5486,19338
963,6,0,17,14.3004,23696.4,0.0353333,154.113,0.24,18
964,6,0,17,14.2943,23666.6
961,6,0,17,14.2758,23575.2
962,6,0,17,14.268,23536.5
675,6,0,17,14.2583,23489.7
674,6,0,17,14.2534,23463.7
669,6,0,17,14.2323,23360.8
673,6,0,17,14.2216,23307.5
672,6,0,17,14.2113,23259.2
1547,6,0,18,14.4005,24174.3,0.0618333,269.698,0.03,19
1546,6,0,18,14.3948,24146.2
975,6,0,18,14.3916,24129
2026,6,0,18,14.3861,24098.7
1758,6,0,18,14.3774,24054
972,6,0,18,14.3728,24030.6
970,6,0,18,14.3634,23984.8
968,6,0,18,14.3502,23920.8
963,6,0,18,14.3357,23850.5
1081,6,0,19,14.5397,24834.6,0,0,0
1078,6,0,19,14.5343,24805.7
1077,6,0,19,14.5204,24737.7
1080,6,0,19,14.5087,24677.7
1079,6,0,19,14.5013,24640.1
1061,6,0,19,14.4971,24618.8
1063,6,0,19,14.4941,24602.9
1062,6,0,19,14.4931,24595.9
2159,6,0,19,14.4929,24595
1045,6,0,19,14.4922,24591.9
1043,6,0,19,14.4891,24576.2
2158,6,0,19,14.4826,24542.8
2030,6,0,19,14.4787,24523
1011,6,0,19,14.4785,24521.9
1547,6,0,19,14.4623,24444
1775,6,1,0,9.06023,308.363,0.0815,355.478,0.02,1
1102,6,1,0,9.04458,229.535
1100,6,1,0,9.03355,173.22
1101,6,1,0,9.02412,123.191
1082,6,1,0,9.01632,83.6369
1081,6,1,0,9,0
1427,6,1,1,9.28827,1436.51,0.045,196.276,0.12,2
1677,6,1,1,9.27874,1387.36
2103,6,1,1,9.27488,1368.02
2177,6,1,1,9.27481,1367.66
1841,6,1,1,9.27467,1366.31
2060,6,1,1,9.23507,1152.4
1551,6,1,1,9.23435,1148.22
1550,6,1,1,9.23358,1144.44
1196,6,1,1,9.22718,1101.07
1194,6,1,1,9.22687,1099.34
1190,6,1,1,9.21399,1027.98
1186,6,1,1,9.20274,968.388
1187,6,1,1,9.19894,948.081
1124,6,1,1,9.18673,887.548
2038,6,1,1,9.176,832.91
1123,6,1,1,9.14964,704.988
1775,6,1,1,9.14173,663.841
1525,6,1,2,9.43901,2278.56,0.0503333,219.539,0.05,3
1524,6,1,2,9.42894,2221.13
1624,6,1,2,9.42445,2197.63
2090,6,1,2,9.40064,2075.48
1497,6,1,2,9.39798,2061.02
2102,6,1,2,9.39605,2051.38
2089,6,1,2,9.39583,2050.12
2124,6,1,2,9.39043,2023.26
1826,6,1,2,9.38524,1989.13
1450,6,1,2,9.38289,1973.65
1829,6,1,2,9.37816,1944.29
1832,6,1,2,9.36785,1859.62
1833,6,1,2,9.35907,1786.82
1837,6,1,2,9.34949,1717.25
2177,6,1,2,9.34483,1693.6
2103,6,1,2,9.34475,1693.24
1677,6,1,2,9.34177,1677.6
1427,6,1,2,9.33327,1632.79
1656,6,1,3,9.6461,3364.42,0.0521667,227.535,0.16,4
1442,6,1,3,9.63995,3332.18
2084,6,1,3,9.61372,3199.91
1445,6,1,3,9.57997,3021.97
2087,6,1,3,9.55662,2901.01
2088,6,1,3,9.54412,2836.58
1644,6,1,3,9.53726,2802.62
2089,6,1,3,9.51792,2696.51
2102,6,1,3,9.51751,2694.48
1497,6,1,3,9.51635,2688.12
1660,6,1,3,9.5141,2675.5
2090,6,1,3,9.50959,2652.22
1524,6,1,3,9.50019,2558.57
1525,6,1,3,9.48934,2498.1
1081,6,1,4,9.90737,4663.19,0,0,0
1098,6,1,4,9.89913,4621.7
1097,6,1,4,9.89326,4592
2037,6,1,4,9.869,4470.65
1132,6,1,4,9.85874,4418.23
1135,6,1,4,9.85312,4388.91
2049,6,1,4,9.84836,4363.55
1159,6,1,4,9.82607,4249.27
1160,6,1,4,9.81066,4172.79
1330,6,1,4,9.80626,4149.91
1331,6,1,4,9.78753,4055.69
1351,6,1,4,9.76422,3937.72
1422,6,1,4,9.74207,3817.68
1435,6,1,4,9.7171,3690.71
1441,6,1,4,9.70574,3630.15
1656,6,1,4,9.69827,3591.96
590,6,2,0,18.4986,791.133,0.036,157.021,0,1
653,6,2,0,18.4912,755.908
655,6,2,0,18.4856,728.546
654,6,2,0,18.4763,685.501
657,6,2,0,18.472,663.57
692,6,2,0,18.4557,587.497
702,6,2,0,18.4504,560.126
706,6,2,0,18.4479,547.54
991,6,2,0,18.432,470.545
2028,6,2,0,18.42,412.186
1012,6,2,0,18.4057,340.25
1014,6,2,0,18.4049,336.498
1048,6,2,0,18.396,289.822
2159,6,2,0,18.3929,274.429
1045,6,2,0,18.3922,271.279
1063,6,2,0,18.3661,129.796
1061,6,2,0,18.3617,107.948
1080,6,2,0,18.354,69.9277
1081,6,2,0,18.34,0
1081,6,2,1,18.6697,1626.14,0,0,0
1078,6,2,1,18.6635,1593.91
1077,6,2,1,18.6507,1530.13
1080,6,2,1,18.6357,1456.64
1079,6,2,1,18.6267,1412.44
1061,6,2,1,18.6225,1391.16
1063,6,2,1,18.6186,1371.37
1062,6,2,1,18.6172,1363.85
2159,6,2,1,18.617,1362.9
1045,6,2,1,18.6164,1359.75
1012,6,2,1,18.6091,1318.76
2028,6,2,1,18.6011,1273.3
989,6,2,1,18.5976,1257.56
990,6,2,1,18.5876,1207.3
991,6,2,1,18.585,1194.95
706,6,2,1,18.578,1155.49
704,6,2,1,18.5753,1142.72
2179,6,2,1,18.5752,1141.85
1852,6,2,1,18.5735,1133.5
1853,6,2,1,18.5701,1117.29
664,6,2,1,18.5638,1087.13
659,6,2,1,18.5546,1044.4
663,6,2,1,18.5457,1003.6
597,6,2,1,18.5407,978.103
590,6,2,1,18.5345,948.154
1076,6,3,0,13.1066,231.807,0.0398333,173.741,0.01,1
1074,6,3,0,13.1026,211.14
1077,6,3,0,13.0892,144.174
1080,6,3,0,13.0742,70.8226
1081,6,3,0,13.06,0
1081,6,3,1,13.2077,717.793,0,0,0
1078,6,3,1,13.1988,674.369
1093,6,3,1,13.1851,604.799
1091,6,3,1,13.182,588.103
1092,6,3,1,13.1768,562.203
1074,6,3,1,13.171,531.783
1073,6,3,1,13.1625,487.099
1075,6,3,1,13.1583,465.117
1076,6,3,1,13.1464,405.548
1076,7,0,0,11.0488,199.264,0.0338333,147.571,0.05,1
1074,7,0,0,11.0447,178.149
1077,7,0,0,11.0351,127.329
1080,7,0,0,11.0217,60.123
1081,7,0,0,11.01,0
1372,7,0,1,11.2858,1389.37,0.114833,500.868,0.05,2
1371,7,0,1,11.2779,1349.77
1362,7,0,1,11.269,1302.62
1361,7,0,1,11.2638,1274.77
1354,7,0,1,11.2637,1274.58
1355,7,0,1,11.2566,1237.55
2076,7,0,1,11.2548,1228.44
1356,7,0,1,11.2481,1192.96
1357,7,0,1,11.2474,1189.24
1349,7,0,1,11.2343,1122.72
1348,7,0,1,11.2334,1118.08
1340,7,0,1,11.2329,1115.54
1328,7,0,1,11.2175,1035.56
2047,7,0,1,11.1804,842.635
1149,7,0,1,11.1765,821.708
1150,7,0,1,11.1707,792.744
2045,7,0,1,11.1514,701.563
1120,7,0,1,11.1332,606.166
1094,7,0,1,11.127,574.634
1091,7,0,1,11.1197,535.629
1092,7,0,1,11.1154,513.168
1074,7,0,1,11.1099,484.589
1073,7,0,1,11.1002,434.101
1075,7,0,1,11.0931,400.494
1076,7,0,1,11.0827,346.835
1321,7,0,2,11.5808,2828.5,0.0683333,298.049,0.08,3
1578,7,0,2,11.5389,2607.3
1322,7,0,2,11.5128,2468.05
2072,7,0,2,11.499,2393.24
1323,7,0,2,11.4828,2308.71
1388,7,0,2,11.482,2304.93
1389,7,0,2,11.471,2246.95
1382,7,0,2,11.4451,2108.03
1383,7,0,2,11.4389,2075.12
1371,7,0,2,11.4167,1963.15
1372,7,0,2,11.4006,1890.24
301,7,0,3,11.9985,5089.08,0.083,362.021,0.12,4
300,7,0,3,11.9919,5054.53
302,7,0,3,11.9809,4989.39
304,7,0,3,11.9735,4944.39
313,7,0,3,11.9373,4751.36
312,7,0,3,11.9312,4715.67
314,7,0,3,11.9281,4695.23
353,7,0,3,11.9193,4645.8
354,7,0,3,11.9169,4634.71
803,7,0,3,11.9168,4634.33
804,7,0,3,11.9047,4571.94
818,7,0,3,11.886,4468
819,7,0,3,11.8766,4404.02
2009,7,0,3,11.8686,4355.48
2010,7,0,3,11.8527,4254.34
837,7,0,3,11.8455,4208.36
1774,7,0,3,11.8324,4135.3
849,7,0,3,11.8289,4115.82
850,7,0,3,11.8227,4066.83
852,7,0,3,11.8162,4023.48
865,7,0,3,11.8086,3980.24
869,7,0,3,11.792,3887.13
2066,7,0,3,11.7696,3771.87
1297,7,0,3,11.7446,3637.27
1299,7,0,3,11.7386,3603.84
1600,7,0,3,11.7371,3590.39
1306,7,0,3,11.7215,3501.54
1312,7,0,3,11.7214,3501.18
1602,7,0,3,11.6941,3353.64
1320,7,0,3,11.6794,3275.91
1321,7,0,3,11.6491,3126.55
264,7,0,4,12.1689,5945,0.055,239.893,0.14,5
263,7,0,4,12.1461,5824.77
270,7,0,4,12.1455,5821.99
276,7,0,4,12.1239,5702.41
288,7,0,4,12.1089,5619.22
291,7,0,4,12.1006,5573.29
301,7,0,4,12.0815,5451.1
340,7,0,5,12.3303,6792.72,0.0703333,306.773,0.07,6
328,7,0,5,12.3153,6711.82
2115,7,0,5,12.3053,6658.62
329,7,0,5,12.3016,6638.58
2116,7,0,5,12.2958,6609.19
327,7,0,5,12.2822,6534.26
324,7,0,5,12.2792,6517.54
83,7,0,5,12.279,6515.54
82,7,0,5,12.2574,6365.39
264,7,0,5,12.2239,6184.89
322,7,0,6,12.4947,7666.1,0.0685,298.776,0.22,7
323,7,0,6,12.4946,7665.45
108,7,0,6,12.4842,7599.96
107,7,0,6,12.4764,7551.4
1978,7,0,6,12.4674,7496.57
1979,7,0,6,12.4343,7285.88
329,7,0,6,12.4321,7268.44
2114,7,0,6,12.4271,7243.42
335,7,0,6,12.4166,7182.22
340,7,0,6,12.4006,7099.5
364,7,0,7,12.5957,8137.2,0.034,148.298,0.14,8
322,7,0,7,12.5632,7964.88
136,7,0,8,12.748,8959.25,0.0438333,191.188,0.12,9
105,7,0,8,12.7161,8788.62
1967,7,0,8,12.6842,8615.09
107,7,0,8,12.6791,8585.54
108,7,0,8,12.6715,8537.3
323,7,0,8,12.6593,8468.49
365,7,0,8,12.6406,8345.12
364,7,0,8,12.6297,8285.5
1717,7,0,9,12.9008,9706.08,0.107667,469.61,0.12,10
128,7,0,9,12.872,9554.15
127,7,0,9,12.8686,9536.23
139,7,0,9,12.8057,9223.4
136,7,0,9,12.7919,9150.43
120,7,0,10,13.0527,10409.5,0.0495,215.904,0.09,11
