Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
453,7,0,6,11.3678,13138
455,7,0,6,11.3562,13069.8
454,7,0,6,11.3537,13055.1
457,7,0,6,11.347,13001.1
456,7,0,6,11.3418,12971.7
458,7,0,6,11.3324,12910.5
459,7,0,6,11.3264,12865.4
1543,7,0,6,11.3172,12803.2
715,7,0,6,11.3123,12758.9
2190,7,0,6,11.2998,12639
2191,7,0,6,11.2924,12567.3
713,7,0,6,11.2688,12339.3
719,7,0,6,11.2555,12269
759,7,0,6,11.2281,12116.6
2006,7,0,6,11.2229,12086.3
760,7,0,6,11.1976,11941.9
2183,7,0,6,11.134,11481.1
1896,7,0,6,11.1299,11457.2
1897,7,0,6,11.0816,11212.7
1901,7,0,6,11.0783,11191.1
1904,7,0,6,11.0756,11162.6
1906,7,0,6,11.0684,11098.6
1908,7,0,6,11.0669,11088.4
1915,7,0,6,10.9866,10536.4
1934,7,0,6,10.9176,10180.8
1936,7,0,6,10.8547,9863.38
301,7,0,7,11.8081,15743.8,0.083,362.021,0.12,8
291,7,0,7,11.7854,15615.6
288,7,0,7,11.7782,15573.7
276,7,0,7,11.7626,15487.8
270,7,0,7,11.742,15372.3
263,7,0,7,11.7414,15369.5
264,7,0,7,11.7187,15249.9
340,7,0,8,12.0528,17028.2,0.053,231.17,0.06,9
335,7,0,8,12.0336,16932
1819,7,0,8,12.0288,16903.4
344,7,0,8,12.0127,16806.8
349,7,0,8,12.0016,16727
358,7,0,8,11.9903,16662.3
357,7,0,8,11.9793,16597
354,7,0,8,11.9702,16546
353,7,0,8,11.9679,16534.9
314,7,0,8,11.9593,16486.6
312,7,0,8,11.9555,16465.2
313,7,0,8,11.9503,16430.6
304,7,0,8,11.919,16258.6
302,7,0,8,11.9094,16206.4
300,7,0,8,11.8964,16134.4
301,7,0,8,11.8911,16105.8
364,7,0,9,12.2396,17946.1,0.0618333,269.698,0.09,10
374,7,0,9,12.2193,17841.5
375,7,0,9,12.2079,17788.1
373,7,0,9,12.207,17784.2
337,7,0,9,12.183,17657.6
381,7,0,9,12.1825,17655.3
388,7,0,9,12.1679,17583.9
2132,7,0,9,12.1411,17432.8
341,7,0,9,12.1403,17428.8
340,7,0,9,12.1058,17259.4
1717,7,0,10,12.4673,19133.1,0.0665,290.053,0.12,11
128,7,0,10,12.4428,18999.6
361,7,0,10,12.3893,18701.2
360,7,0,10,12.379,18639.1
369,7,0,10,12.3563,18518.4
370,7,0,10,12.3516,18481.2
364,7,0,10,12.3014,18215.8
672,7,0,11,12.7704,20679.7,0.0986667,430.354,0.05,12
610,7,0,11,12.7623,20639.9
614,7,0,11,12.7527,20592.9
612,7,0,11,12.7504,20579.3
426,7,0,11,12.7421,20533.6
424,7,0,11,12.7399,20520.4
407,7,0,11,12.7181,20410.5
406,7,0,11,12.7138,20388.2
403,7,0,11,12.6939,20298.1
394,7,0,11,12.681,20232.1
384,7,0,11,12.6763,20208.3
385,7,0,11,12.6698,20177.8
377,7,0,11,12.6664,20159.6
2134,7,0,11,12.6515,20074.3
360,7,0,11,12.6218,19913.4
361,7,0,11,12.6096,19845.6
128,7,0,11,12.5573,19552.7
1717,7,0,11,12.5338,19423.2
120,7,0,12,13.1924,22834.3,0.0495,215.904,0.09,13
1721,7,0,12,13.1823,22784.5
1718,7,0,12,13.1717,22728.7
1720,7,0,12,13.1646,22690.5
1717,7,0,12,13.1481,22600.5
128,7,0,12,13.1227,22462.9
361,7,0,12,13.0693,22165
360,7,0,12,13.0586,22102.3
366,7,0,12,13.0413,22006.1
2134,7,0,12,13.0316,21947.6
2136,7,0,12,13.0198,21883
393,7,0,12,12.9872,21716.3
401,7,0,12,12.9741,21645.4
1739,7,0,12,12.9637,21589
1742,7,0,12,12.956,21549.5
1741,7,0,12,12.9499,21516.5
418,7,0,12,12.9426,21477.4
417,7,0,12,12.9398,21461.9
1989,7,0,12,12.9232,21375.2
432,7,0,12,12.9182,21350.4
435,7,0,12,12.9129,21323.8
431,7,0,12,12.9053,21286.7
439,7,0,12,12.8872,21199.1
672,7,0,12,12.8691,21110
36,7,0,13,13.3969,23881.6,0.0765,333.67,0.27,14
37,7,0,13,13.3843,23821.9
38,7,0,13,13.3757,23780.4
39,7,0,13,13.3631,23715.5
41,7,0,13,13.3571,23680.6
40,7,0,13,13.3499,23640
47,7,0,13,13.3256,23505.1
112,7,0,13,13.299,23358.5
1731,7,0,13,13.2659,23181.7
116,7,0,13,13.2589,23145.1
120,7,0,13,13.2419,23050.2
1697,7,0,14,13.5564,24663.8,0.075,327.127,0.1,15
1700,7,0,14,13.5377,24560.4
9,7,0,14,13.5281,24511.2
5,7,0,14,13.5203,24467.9
10,7,0,14,13.5118,24420.6
1711,7,0,14,13.5023,24367.8
36,7,0,14,13.4734,24215.2
98,7,0,15,13.7536,25653.8,0.0835,364.202,0.2,16
97,7,0,15,13.7463,25614.6
94,7,0,15,13.7328,25546.2
28,7,0,15,13.72,25479.9
27,7,0,15,13.7163,25459.4
21,7,0,15,13.6982,25365.2
19,7,0,15,13.689,25313.7
1712,7,0,15,13.6724,25221.5
5,7,0,15,13.6641,25173.3
1699,7,0,15,13.6588,25141.9
1700,7,0,15,13.652,25102.7
1697,7,0,15,13.6314,24990.9
136,7,0,16,13.9412,26568.1,0.0471667,205.727,0.12,17
1715,7,0,16,13.9344,26534.2
124,7,0,16,13.8997,26357.5
104,7,0,16,13.8868,26289.1
102,7,0,16,13.8794,26248.2
101,7,0,16,13.8536,26111.8
98,7,0,16,13.8371,26018
322,7,0,17,14.0729,27261.7,0.0678333,295.869,0.12,18
323,7,0,17,14.0727,27261
108,7,0,17,14.0618,27194.8
107,7,0,17,14.0544,27146.7
1967,7,0,17,14.0514,27118
105,7,0,17,14.0259,26968.5
136,7,0,17,13.9883,26773.9
1547,7,0,18,14.4201,29112,0.0618333,269.698,0.03,19
1546,7,0,18,14.4145,29083.8
975,7,0,18,14.4113,29066.6
2026,7,0,18,14.4057,29036.3
2027,7,0,18,14.4001,29008.7
1998,7,0,18,14.3899,28956.7
1997,7,0,18,14.3817,28914.4
1996,7,0,18,14.376,28887.1
1995,7,0,18,14.3687,28852.3
638,7,0,18,14.3571,28793.6
636,7,0,18,14.3531,28772.9
633,7,0,18,14.3456,28735.7
563,7,0,18,14.3402,28710.7
564,7,0,18,14.3348,28681.4
557,7,0,18,14.3288,28647.9
561,7,0,18,14.3228,28601.5
628,7,0,18,14.3192,28577.1
615,7,0,18,14.3149,28549.9
608,7,0,18,14.3039,28489.3
612,7,0,18,14.2995,28460.1
426,7,0,18,14.2922,28417.9
424,7,0,18,14.2901,28404.8
407,7,0,18,14.2716,28308.9
406,7,0,18,14.2675,28287
403,7,0,18,14.2565,28233.1
394,7,0,18,14.2475,28183.7
384,7,0,18,14.2413,28153.7
385,7,0,18,14.2375,28134.3
377,7,0,18,14.2348,28118.9
2134,7,0,18,14.2199,28033.5
369,7,0,18,14.203,27936.5
370,7,0,18,14.198,27899.3
365,7,0,18,14.1586,27680.8
323,7,0,18,14.1408,27558.2
322,7,0,18,14.1407,27557.5
1076,7,0,19,14.5401,29677.1,0.107667,469.61,0.06,20
1074,7,0,19,14.5365,29658.1
1073,7,0,19,14.5287,29616.4
1057,7,0,19,14.5095,29519.4
1042,7,0,19,14.5051,29496.5
2030,7,0,19,14.4984,29460.6
1011,7,0,19,14.4982,29459.6
1547,7,0,19,14.482,29381.7
1081,7,0,20,14.7069,30444.7,0,0,0
1078,7,0,20,14.7015,30416.3
1093,7,0,20,14.6861,30339.7
1074,7,0,20,14.6736,30278.2
1073,7,0,20,14.6653,30234.1
1075,7,0,20,14.6609,30211.7
1076,7,0,20,14.6478,30146.7
1656,7,1,0,14.8502,1143.69,0.0686667,299.503,0.11,1
1442,7,1,0,14.8433,1108.66
2083,7,1,0,14.819,976.359
1430,7,1,0,14.8057,906.836
1428,7,1,0,14.7924,840.754
1426,7,1,0,14.7849,802.803
2103,7,1,0,14.7784,769.505
2177,7,1,0,14.7783,769.145
1841,7,1,0,14.7782,767.797
2060,7,1,0,14.7449,581.36
1551,7,1,0,14.7442,577.209
1550,7,1,0,14.7434,573.425
1196,7,1,0,14.7374,530.269
1194,7,1,0,14.7371,528.746
1190,7,1,0,14.7243,457.754
1186,7,1,0,14.7107,387.841
1183,7,1,0,14.7,331.476
1103,7,1,0,14.689,273.219
1084,7,1,0,14.6785,214.318
1062,7,1,0,14.6613,113.533
1063,7,1,0,14.6605,106.39
1061,7,1,0,14.6571,89.0479
1080,7,1,0,14.6507,55.9994
1081,7,1,0,14.64,0
1372,7,1,1,15.03,2016.39,0.0515,224.627,0.12,2
1373,7,1,1,15.0123,1933.05
1374,7,1,1,15.0015,1876.91
1377,7,1,1,15.0007,1873.19
1376,7,1,1,14.9884,1809.29
1375,7,1,1,14.9841,1787.22
1378,7,1,1,14.9749,1735.44
1380,7,1,1,14.9689,1703.27
1435,7,1,1,14.9388,1546.79
1441,7,1,1,14.9265,1482.18
1656,7,1,1,14.9188,1443.19
1321,7,1,2,15.2701,3215.2,0.0608333,265.337,0.09,3
1578,7,1,2,15.2312,3006.83
1322,7,1,2,15.2016,2853.09
2072,7,1,2,15.1873,2776.2
1323,7,1,2,15.1716,2693.8
1388,7,1,2,15.1708,2690.02
1389,7,1,2,15.1565,2618.06
1382,7,1,2,15.1247,2453.63
1383,7,1,2,15.1187,2422.18
1371,7,1,2,15.0938,2298.84
1372,7,1,2,15.0815,2241.02
963,7,1,3,15.6655,5213.7,0.0635,276.968,0.21,4
1005,7,1,3,15.6504,5140.92
1003,7,1,3,15.6393,5085.92
1033,7,1,3,15.6231,5007.36
1035,7,1,3,15.6122,4956.23
1034,7,1,3,15.612,4955.36
2033,7,1,3,15.6052,4920.85
1053,7,1,3,15.5942,4864.21
1784,7,1,3,15.5905,4845.26
1066,7,1,3,15.5807,4795.42
2034,7,1,3,15.5535,4663.84
1850,7,1,3,15.5447,4618.54
2035,7,1,3,15.5372,4577.49
1106,7,1,3,15.5256,4514.87
2039,7,1,3,15.5118,4445.45
2106,7,1,3,15.4945,4353.11
2050,7,1,3,15.4811,4292.47
2051,7,1,3,15.4723,4243.61
1333,7,1,3,15.4451,4103.82
1315,7,1,3,15.4376,4057.86
2165,7,1,3,15.4176,3957.07
2117,7,1,3,15.4124,3928.53
2164,7,1,3,15.3934,3813.14
1563,7,1,3,15.3824,3754.1
1562,7,1,3,15.3463,3562.13
1321,7,1,3,15.3309,3480.54
590,7,1,4,15.8404,6094.4,0.05,218.085,0.08,5
594,7,1,4,15.8323,6056.45
581,7,1,4,15.8283,6034.66
588,7,1,4,15.825,6015.94
583,7,1,4,15.8229,5999.64
580,7,1,4,15.8212,5986.01
574,7,1,4,15.8043,5894.04
573,7,1,4,15.7965,5844.16
564,7,1,4,15.7902,5808.97
557,7,1,4,15.7864,5778.4
553,7,1,4,15.7804,5747.44
623,7,1,4,15.7764,5727.14
625,7,1,4,15.7729,5709.33
626,7,1,4,15.7673,5681.62
621,7,1,4,15.7619,5654.21
677,7,1,4,15.7537,5612.3
680,7,1,4,15.7469,5578.72
966,7,1,4,15.7393,5541.46
963,7,1,4,15.729,5490.67
1081,7,1,5,16.0196,6963.24,0,0,0
1078,7,1,5,16.0125,6927.3
1077,7,1,5,15.9996,6863.41
1080,7,1,5,15.9863,6796.76
1079,7,1,5,15.9788,6758.72
1061,7,1,5,15.9746,6737.44
1063,7,1,5,15.9709,6718.69
1062,7,1,5,15.9699,6711.65
2159,7,1,5,15.9698,6710.92
1045,7,1,5,15.9691,6707.77
1012,7,1,5,15.9619,6666.79
1014,7,1,5,15.9615,6664.62
989,7,1,5,15.951,6608.76
990,7,1,5,15.9409,6558.5
704,7,1,5,15.9293,6499.51
2179,7,1,5,15.9291,6498.65
1852,7,1,5,15.9268,6487.44
1853,7,1,5,15.9238,6472.82
664,7,1,5,15.9184,6446.55
656,7,1,5,15.911,6411.03
666,7,1,5,15.9053,6382.92
665,7,1,5,15.8974,6345.66
590,7,1,5,15.8904,6312.48
1775,8,0,0,9.33178,314.862,0.115167,502.322,0.01,1
1102,8,0,0,9.31595,235.253
1100,8,0,0,9.30427,176.238
1101,8,0,0,9.29473,125.742
1082,8,0,0,9.28758,88.9141
1081,8,0,0,9.27,0
1525,8,0,1,9.67802,2122.33,0.0733333,319.858,0.07,2
1524,8,0,1,9.66796,2064.9
1624,8,0,1,9.66346,2041.4
2090,8,0,1,9.63965,1919.25
1497,8,0,1,9.637,1904.78
2102,8,0,1,9.63507,1895.15
2089,8,0,1,9.63484,1893.89
2124,8,0,1,9.62945,1867.03
1826,8,0,1,9.62426,1832.89
1450,8,0,1,9.62191,1817.42
1829,8,0,1,9.61717,1788.06
1832,8,0,1,9.60686,1703.39
1833,8,0,1,9.59809,1630.59
1837,8,0,1,9.5885,1561.02
2177,8,0,1,9.58384,1537.37
1841,8,0,1,9.5837,1536.02
2060,8,0,1,9.54311,1317.81
1551,8,0,1,9.54229,1313.27
1550,8,0,1,9.54152,1309.49
1196,8,0,1,9.53508,1266.1
1194,8,0,1,9.53484,1264.56
1190,8,0,1,9.52116,1189.68
1186,8,0,1,9.50601,1113.69
1187,8,0,1,9.50249,1094.58
1124,8,0,1,9.49026,1033.94
2038,8,0,1,9.48047,983.283
1123,8,0,1,9.45614,863.723
1775,8,0,1,9.44695,817.185
235,8,0,2,10.2527,5300.26,0.0568333,247.89,0.06,3
240,8,0,2,10.206,5038.55
1977,8,0,2,10.1575,4790.37
2109,8,0,2,10.1519,4760.98
2005,8,0,2,10.1384,4684.46
2006,8,0,2,10.1347,4663.7
2187,8,0,2,10.1264,4618.81
1817,8,0,2,10.0983,4449.05
764,8,0,2,10.0809,4342.04
765,8,0,2,10.0668,4265.31
2007,8,0,2,10.0666,4264.64
2055,8,0,2,10.058,4214.42
2123,8,0,2,10.0219,4018.45
1176,8,0,2,10.0197,4002.81
1181,8,0,2,10.0183,3989.43
2056,8,0,2,10.0142,3966.5
2061,8,0,2,9.964,3687.02
1206,8,0,2,9.95396,3632.4
1653,8,0,2,9.95085,3615.2
1654,8,0,2,9.94699,3595.69
1208,8,0,2,9.93563,3536.28
1419,8,0,2,9.89955,3345.51
2094,8,0,2,9.89025,3296.66
1651,8,0,2,9.8757,3225.73
1427,8,0,2,9.86107,3147.62
1677,8,0,2,9.85346,3106.63
1836,8,0,2,9.84673,3074.41
1834,8,0,2,9.83029,2987.91
1830,8,0,2,9.82235,2911.69
1828,8,0,2,9.81345,2826.29
1449,8,0,2,9.80368,2777.05
1825,8,0,2,9.79957,2755.33
2124,8,0,2,9.78383,2660.6
2089,8,0,2,9.78029,2641.54
2102,8,0,2,9.77988,2639.51
1497,8,0,2,9.77859,2632.57
1660,8,0,2,9.77588,2617.96
2090,8,0,2,9.77136,2594.68
1524,8,0,2,9.76189,2501.27
1525,8,0,2,9.75135,2442.19
2195,8,0,3,10.7185,8142.9,0.0513333,223.901,0.12,4
1940,8,0,3,10.7009,8038.48
1921,8,0,3,10.686,7937.03
1915,8,0,3,10.6159,7497.05
1914,8,0,3,10.613,7480.89
1909,8,0,3,10.5409,6933.05
1902,8,0,3,10.5304,6846.23
1900,8,0,3,10.5272,6827.44
1893,8,0,3,10.5023,6669.76
1895,8,0,3,10.4997,6655.29
1892,8,0,3,10.4938,6624.4
2182,8,0,3,10.4647,6388.47
760,8,0,3,10.4324,6256.33
2006,8,0,3,10.4094,6115.98
2005,8,0,3,10.4054,6094.2
2109,8,0,3,10.3916,6016.32
1977,8,0,3,10.3876,5993.15
240,8,0,3,10.3514,5797.42
235,8,0,3,10.3096,5548.15
1936,8,0,4,11.0069,9674.81,0.0938333,409.273,0.01,5
1938,8,0,4,10.9105,9153.12
1940,8,0,4,10.8292,8640.99
2195,8,0,4,10.7699,8366.8
264,8,0,5,11.8773,15088.8,0.0825,359.84,0.13,6
82,8,0,5,11.8439,14908.6
83,8,0,5,11.8171,14752.1
324,8,0,5,11.8169,14750.1
319,8,0,5,11.7879,14596.7
320,8,0,5,11.7694,14495.8
1978,8,0,5,11.7497,14374.2
321,8,0,5,11.7374,14308.1
322,8,0,5,11.7207,14218
323,8,0,5,11.7206,14217.3
365,8,0,5,11.699,14090.1
370,8,0,5,11.6794,13887.4
369,8,0,5,11.6748,13850.1
2134,8,0,5,11.665,13754.5
371,8,0,5,11.6599,13713.6
372,8,0,5,11.6446,13609.2
460,8,0,5,11.6388,13574.7
461,8,0,5,11.6283,13508.1
462,8,0,5,11.6268,13493.7
1990,8,0,5,11.6192,13440.9
452,8,0,5,11.6151,13408.9
453,8,0,5,11.6037,13321.7
455,8,0,5,11.5922,13253.7
454,8,0,5,11.59,13239.5
457,8,0,5,11.583,13185.6
456,8,0,5,11.5777,13155.5
458,8,0,5,11.568,13094.1
459,8,0,5,11.5618,13049
1543,8,0,5,11.5535,12987.2
715,8,0,5,11.5486,12943.1
2190,8,0,5,11.5361,12823.1
2191,8,0,5,11.5287,12751.4
713,8,0,5,11.5051,12523.4
719,8,0,5,11.4909,12449.3
759,8,0,5,11.4593,12278.9
2006,8,0,5,11.4541,12248.4
760,8,0,5,11.4291,12104.9
2183,8,0,5,11.3663,11644.3
1896,8,0,5,11.3619,11619.4
1897,8,0,5,11.316,11385.3
1901,8,0,5,11.3129,11363.7
1904,8,0,5,11.3102,11335.3
1906,8,0,5,11.3029,11271.4
1908,8,0,5,11.3014,11261.3
1915,8,0,5,11.2213,10709.4
1934,8,0,5,11.1523,10353.8
1936,8,0,5,11.1007,10084.1
301,8,0,6,12.0573,15978.6,0.0951667,415.088,0.13,7
291,8,0,6,12.0356,15852.7
288,8,0,6,12.0278,15808.8
276,8,0,6,12.0086,15707.8
270,8,0,6,11.9832,15571.4
263,8,0,6,11.9826,15568.6
264,8,0,6,11.9598,15448.7
340,8,0,7,12.3288,17365,0.0703333,306.773,0.07,8
335,8,0,7,12.312,17279.1
1819,8,0,7,12.3071,17250.1
344,8,0,7,12.2905,17152.9
349,8,0,7,12.2764,17069.8
358,8,0,7,12.2639,17000.5
357,8,0,7,12.2518,16932.3
354,8,0,7,12.2384,16862.6
353,8,0,7,12.236,16851.5
314,8,0,7,12.2256,16795.5
312,8,0,7,12.2216,16772.8
313,8,0,7,12.2146,16734
304,8,0,7,12.18,16548.2
311,8,0,7,12.18,16548.1
310,8,0,7,12.1704,16496
302,8,0,7,12.1699,16493.8
300,8,0,7,12.156,16417.7
301,8,0,7,12.1524,16393.7
364,8,0,8,12.52,18304.5,0.034,148.298,0.14,9
374,8,0,8,12.5034,18215.7
375,8,0,8,12.4959,18178.3
373,8,0,8,12.4951,18174.3
337,8,0,8,12.4726,18054.7
381,8,0,8,12.4721,18052.4
388,8,0,8,12.4557,17973.3
2132,8,0,8,12.4288,17821.6
341,8,0,8,12.4279,17817.6
340,8,0,8,12.3991,17671.7
672,8,0,9,12.7389,19432.6,0.0635,276.968,0.04,10
610,8,0,9,12.7307,19392.9
614,8,0,9,12.7212,19345.9
612,8,0,9,12.7188,19332.3
426,8,0,9,12.7106,19286.6
424,8,0,9,12.7084,19273.3
407,8,0,9,12.6865,19163.4
406,8,0,9,12.6823,19141.2
403,8,0,9,12.6624,19051.1
394,8,0,9,12.6495,18985.1
384,8,0,9,12.6448,18961.3
385,8,0,9,12.6383,18930.8
377,8,0,9,12.6349,18912.6
2134,8,0,9,12.62,18827.2
369,8,0,9,12.6034,18730.7
370,8,0,9,12.5984,18693.5
364,8,0,9,12.554,18452.8
1717,8,0,10,13.0814,21200,0.100833,439.805,0.11,11
128,8,0,10,13.056,21062.5
361,8,0,10,13.0026,20764.6
360,8,0,10,12.9919,20701.9
366,8,0,10,12.9746,20605.6
2134,8,0,10,12.9649,20547.2
2136,8,0,10,12.9531,20482.6
393,8,0,10,12.9205,20315.9
401,8,0,10,12.9074,20245
1739,8,0,10,12.897,20188.6
1742,8,0,10,12.8893,20149.1
1741,8,0,10,12.8832,20116.1
418,8,0,10,12.8759,20077
417,8,0,10,12.8731,20061.5
1989,8,0,10,12.8564,19974.8
432,8,0,10,12.8515,19950
435,8,0,10,12.8462,19923.4
431,8,0,10,12.8386,19886.2
439,8,0,10,12.8205,19798.7
672,8,0,10,12.8024,19709.6
36,8,0,11,13.3535,22568.9,0.0765,333.67,0.27,12
37,8,0,11,13.3409,22509.2
38,8,0,11,13.3323,22467.7
39,8,0,11,13.3197,22402.8
41,8,0,11,13.3137,22367.9
40,8,0,11,13.3065,22327.3
47,8,0,11,13.2822,22192.4
110,8,0,11,13.269,22119.4
1968,8,0,11,13.2531,22035.4
114,8,0,11,13.248,22001.1
1719,8,0,11,13.2128,21807.9
1720,8,0,11,13.1988,21729.9
1717,8,0,11,13.1822,21639.9
1697,8,0,12,13.513,23351.1,0.075,327.127,0.1,13
1700,8,0,12,13.4943,23247.7
9,8,0,12,13.4847,23198.5
5,8,0,12,13.4769,23155.2
10,8,0,12,13.4684,23107.9
1711,8,0,12,13.4589,23055.1
36,8,0,12,13.43,22902.5
98,8,0,13,13.7102,24341,0.043,187.553,0.2,14
97,8,0,13,13.7029,24301.9
94,8,0,13,13.6894,24233.5
28,8,0,13,13.6766,24167.2
27,8,0,13,13.6729,24146.7
21,8,0,13,13.6548,24052.5
19,8,0,13,13.6455,24001
1712,8,0,13,13.629,23908.8
5,8,0,13,13.6207,23860.6
1699,8,0,13,13.6154,23829.2
1700,8,0,13,13.6086,23790
1697,8,0,13,13.588,23678.2
136,8,0,14,13.8573,25078.8,0.0471667,205.727,0.12,15
1715,8,0,14,13.8505,25044.8
124,8,0,14,13.8158,24868.2
104,8,0,14,13.8029,24799.7
102,8,0,14,13.7955,24758.8
101,8,0,14,13.7697,24622.5
98,8,0,14,13.7532,24528.6
120,8,0,15,14.0425,26010,0.0561667,244.982,0.11,16
1721,8,0,15,14.035,25971.3
1718,8,0,15,14.0236,25911.8
1720,8,0,15,14.0162,25872.2
1717,8,0,15,14.0004,25785.5
128,8,0,15,13.976,25652.2
127,8,0,15,13.9727,25635
139,8,0,15,13.918,25356.5
136,8,0,15,13.9044,25284.5
322,8,0,16,14.2998,27379.9,0.098,427.446,0.06,17
323,8,0,16,14.2996,27379.2
108,8,0,16,14.2889,27313.2
107,8,0,16,14.2812,27264.9
1967,8,0,16,14.2782,27236.2
105,8,0,16,14.2525,27086.3
124,8,0,16,14.2396,27013.4
1970,8,0,16,14.2241,26920.9
122,8,0,16,14.2127,26861.6
123,8,0,16,14.2045,26820.6
125,8,0,16,14.1784,26684.3
126,8,0,16,14.1699,26641
128,8,0,16,14.162,26599.5
1717,8,0,16,14.1377,26466.8
1720,8,0,16,14.1202,26372.5
1718,8,0,16,14.1144,26340
1721,8,0,16,14.1046,26287.5
120,8,0,16,14.0986,26254.9
1547,8,0,17,14.6743,29392.4,0.0598333,260.975,0.03,18
1546,8,0,17,14.668,29361.5
975,8,0,17,14.6645,29343.1
2026,8,0,17,14.6588,29312.4
2027,8,0,17,14.6547,29290.7
1998,8,0,17,14.6446,29239.2
1997,8,0,17,14.636,29195.6
1996,8,0,17,14.6303,29168.4
1995,8,0,17,14.6235,29135.6
638,8,0,17,14.6119,29076.6
636,8,0,17,14.6078,29055.4
633,8,0,17,14.6012,29022.2
563,8,0,17,14.5959,28997.2
564,8,0,17,14.5899,28965.6
557,8,0,17,14.5837,28931.1
561,8,0,17,14.5774,28884.7
628,8,0,17,14.5734,28859.7
609,8,0,17,14.5614,28784.1
423,8,0,17,14.5555,28727.8
419,8,0,17,14.5512,28693.3
424,8,0,17,14.5479,28673.7
407,8,0,17,14.5268,28566.6
406,8,0,17,14.5225,28544.3
403,8,0,17,14.5123,28493.2
394,8,0,17,14.5004,28431.4
384,8,0,17,14.4946,28403.3
385,8,0,17,14.4916,28387.3
377,8,0,17,14.4887,28371.1
2134,8,0,17,14.4706,28272.5
369,8,0,17,14.4553,28177.9
370,8,0,17,14.4505,28140.7
365,8,0,17,14.413,27930.3
323,8,0,17,14.3979,27808
322,8,0,17,14.3978,27807.3
1076,8,0,18,14.7911,29944.4,0.0893333,389.645,0.07,19
1074,8,0,18,14.7872,29924
1073,8,0,18,14.7789,29879.9
1057,8,0,18,14.7608,29787.7
1042,8,0,18,14.7554,29760.9
2030,8,0,18,14.7487,29724.8
1011,8,0,18,14.7485,29723.9
1547,8,0,18,14.7341,29653.4
1081,8,0,19,14.9408,30637.7,0,0,0
1078,8,0,19,14.9318,30593.8
1093,8,0,19,14.9177,30522.7
1074,8,0,19,14.9073,30470
1073,8,0,19,14.8975,30419.3
1075,8,0,19,14.8923,30393.5
1076,8,0,19,14.8805,30334
1427,8,1,0,14.7899,829.98,0.0545,237.713,0.15,1
1677,8,1,0,14.7823,788.846
2103,8,1,0,14.7784,769.505
2177,8,1,0,14.7783,769.145
1841,8,1,0,14.7782,767.797
2060,8,1,0,14.7449,581.36
1551,8,1,0,14.7442,577.209
1550,8,1,0,14.7434,573.425
1196,8,1,0,14.7374,530.269
1194,8,1,0,14.7371,528.746
1190,8,1,0,14.7243,457.754
1186,8,1,0,14.7107,387.841
1183,8,1,0,14.7,331.476
1103,8,1,0,14.689,273.219
1084,8,1,0,14.6785,214.318
1062,8,1,0,14.6613,113.533
1063,8,1,0,14.6605,106.39
1061,8,1,0,14.6571,89.0479
1080,8,1,0,14.6507,55.9994
1081,8,1,0,14.64,0
1656,8,1,1,14.9234,1484.26,0.0686667,299.503,0.11,2
1442,8,1,1,14.9171,1451.45
2083,8,1,1,14.8938,1323.55
1430,8,1,1,14.8799,1252.09
1428,8,1,1,14.8692,1196.57
1426,8,1,1,14.8617,1158.45
2103,8,1,1,14.8557,1127.35
1677,8,1,1,14.8525,1110.8
1427,8,1,1,14.8444,1067.69
1372,8,1,2,15.1032,2356.96,0.0515,224.627,0.12,3
1373,8,1,2,15.0855,2273.61
1374,8,1,2,15.0747,2217.48
1377,8,1,2,15.0739,2213.75
1376,8,1,2,15.0616,2149.85
1375,8,1,2,15.0573,2127.78
1378,8,1,2,15.0481,2076.01
1380,8,1,2,15.0421,2043.83
1435,8,1,2,15.012,1887.36
1441,8,1,2,14.9997,1822.74
1656,8,1,2,14.992,1783.76
1321,8,1,3,15.3433,3555.77,0.0608333,265.337,0.09,4
1578,8,1,3,15.3044,3347.4
1322,8,1,3,15.2748,3193.65
2072,8,1,3,15.2605,3116.76
1323,8,1,3,15.2448,3034.37
1388,8,1,3,15.244,3030.58
1389,8,1,3,15.2297,2958.63
1382,8,1,3,15.1979,2794.2
1383,8,1,3,15.1919,2762.74
1371,8,1,3,15.167,2639.4
1372,8,1,3,15.1547,2581.59
963,8,1,4,15.7387,5554.26,0.0635,276.968,0.21,5
1005,8,1,4,15.7236,5481.49
1003,8,1,4,15.7125,5426.49
1033,8,1,4,15.6963,5347.92
1035,8,1,4,15.6854,5296.79
1034,8,1,4,15.6852,5295.92
2033,8,1,4,15.6784,5261.42
1053,8,1,4,15.6674,5204.77
1784,8,1,4,15.6637,5185.83
1066,8,1,4,15.6539,5135.98
2034,8,1,4,15.6267,5004.4
1850,8,1,4,15.618,4959.1
2035,8,1,4,15.6104,4918.05
1106,8,1,4,15.5988,4855.43
2039,8,1,4,15.585,4786.01
2106,8,1,4,15.5677,4693.68
2050,8,1,4,15.5543,4633.04
2051,8,1,4,15.5455,4584.17
1333,8,1,4,15.5183,4444.39
1315,8,1,4,15.5108,4398.43
2165,8,1,4,15.4908,4297.64
2117,8,1,4,15.4856,4269.09
2164,8,1,4,15.4666,4153.7
1563,8,1,4,15.4556,4094.67
1562,8,1,4,15.4195,3902.69
1321,8,1,4,15.4041,3821.1
