Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1402,0,0,0,14.0334,3372.79,0.0816667,356.205,0.16,1
1058,0,0,1,14.3389,4906.55
1075,0,0,1,14.3214,4816.48
1072,0,0,1,14.3114,4765.04
1071,0,0,1,14.3012,4714.56
1090,0,0,1,14.2951,4677.34
1089,0,0,1,14.289,4644.02
1119,0,0,1,14.2804,4598.13
1118,0,0,1,14.2743,4564.54
2044,0,0,1,14.259,4484.98
2169,0,0,1,14.251,4443.96
2171,0,0,1,14.2464,4419.81
1549,0,0,1,14.2386,4379.66
1147,0,0,1,14.2311,4341.27
1327,0,0,1,14.2028,4193.3
1343,0,0,1,14.2022,4190.57
1355,0,0,1,14.1754,4051.15
1364,0,0,1,14.1753,4050.94
1362,0,0,1,14.1655,3998.96
1382,0,0,1,14.1455,3891.13
1390,0,0,1,14.124,3777.96
1402,0,0,1,14.1151,3728.99
110,0,0,2,14.8807,7672.26,0,0,0
111,0,0,2,14.8784,7656.38
1968,0,0,2,14.8689,7591.7
114,0,0,2,14.8634,7556.97
1719,0,0,2,14.8272,7359.36
1718,0,0,2,14.8073,7253.04
129,0,0,2,14.7833,7119.25
134,0,0,2,14.7776,7087.84
133,0,0,2,14.7668,7028.46
138,0,0,2,14.746,6923.88
184,0,0,2,14.7294,6834.28
440,0,0,2,14.709,6727.06
451,0,0,2,14.6925,6640.86
1716,0,0,2,14.69,6624.43
462,0,0,2,14.6809,6577.36
1990,0,0,2,14.6739,6524.67
463,0,0,2,14.6552,6428.15
474,0,0,2,14.6398,6348.91
2140,0,0,2,14.6308,6307.57
475,0,0,2,14.6258,6283.34
499,0,0,2,14.618,6243.75
500,0,0,2,14.6134,6220.35
518,0,0,2,14.6088,6196.24
1754,0,0,2,14.6052,6171.31
540,0,0,2,14.597,6128.84
541,0,0,2,14.5851,6069.02
572,0,0,2,14.5755,6019.35
1994,0,0,2,14.5629,5956.95
1993,0,0,2,14.5586,5935.46
1995,0,0,2,14.546,5877.72
1996,0,0,2,14.5401,5848.54
1997,0,0,2,14.5362,5828.64
2027,0,0,2,14.509,5698.42
2026,0,0,2,14.5032,5669.93
978,0,0,2,14.4959,5634.79
1010,0,0,2,14.481,5558.02
1016,0,0,2,14.4613,5466.56
410,0,1,0,11.6422,1462.66,0.0726667,316.95,0.06,1
398,0,1,0,11.6419,1461.45
397,0,1,0,11.6293,1392.89
390,0,1,0,11.6098,1291.33
382,0,1,0,11.5925,1199.86
376,0,1,0,11.5745,1103.09
369,0,1,0,11.555,998.232
360,0,1,0,11.5327,878.986
361,0,1,0,11.5201,809.873
128,0,1,0,11.4596,481.115
126,0,1,0,11.4523,442.296
125,0,1,0,11.446,408.059
118,0,1,0,11.4131,231.019
1968,0,1,0,11.3853,81.9493
110,0,1,0,11.37,0
710,0,1,1,11.9346,3117.52,0.0443333,193.369,0.36,2
1543,0,1,1,11.9131,2997.25
715,0,1,1,11.9083,2952.99
714,0,1,1,11.9044,2928.98
726,0,1,1,11.9042,2927.1
529,0,1,1,11.8905,2827.61
605,0,1,1,11.8757,2731
603,0,1,1,11.8706,2703.02
604,0,1,1,11.8663,2679.88
596,0,1,1,11.8662,2678.91
580,0,1,1,11.8578,2620.63
574,0,1,1,11.8405,2527.39
573,0,1,1,11.8305,2471.49
564,0,1,1,11.8228,2430.34
557,0,1,1,11.8167,2396.35
561,0,1,1,11.81,2349.83
628,0,1,1,11.8055,2324.18
609,0,1,1,11.7928,2247.52
423,0,1,1,11.7869,2191.2
419,0,1,1,11.7822,2156.76
418,0,1,1,11.7669,2071.84
2139,0,1,1,11.763,2050.41
2138,0,1,1,11.7446,1948.97
411,0,1,1,11.731,1874.15
412,0,1,1,11.7285,1855.14
398,0,1,1,11.7151,1780.81
410,0,1,1,11.7148,1779.61
110,0,1,2,12.2854,5064.79,0,0,0
1968,0,1,2,12.2703,4983.75
114,0,1,2,12.2651,4949.43
1719,0,1,2,12.2221,4722.82
1718,0,1,2,12.2066,4635.77
129,0,1,2,12.1822,4499.9
134,0,1,2,12.1758,4465.51
133,0,1,2,12.163,4397.31
138,0,1,2,12.1421,4292.72
184,0,1,2,12.1229,4191.76
440,0,1,2,12.1062,4100.57
451,0,1,2,12.0874,4004.86
1716,0,1,2,12.085,3988.43
462,0,1,2,12.0746,3936.01
1990,0,1,2,12.0668,3882.98
452,0,1,2,12.0618,3850.54
453,0,1,2,12.0504,3763.36
455,0,1,2,12.038,3693.43
454,0,1,2,12.0352,3677.82
457,0,1,2,12.0285,3623.85
456,0,1,2,12.0233,3594.41
458,0,1,2,12.0139,3533.26
459,0,1,2,12.0079,3488.16
1543,0,1,2,11.9986,3425.93
710,0,1,2,11.9789,3310.88
501,0,2,0,14.1096,1510.92,0.107,466.702,0.18,1
502,0,2,0,14.1044,1485.38
473,0,2,0,14.0965,1446.3
2141,0,2,0,14.0963,1445.32
1750,0,2,0,14.092,1424.02
477,0,2,0,14.0875,1400.71
453,0,2,0,14.0585,1243.21
446,0,2,0,14.0502,1195.77
442,0,2,0,14.0385,1137.28
1857,0,2,0,14.0297,1091.26
441,0,2,0,14.0236,1062.09
185,0,2,0,14.0126,1004.16
177,0,2,0,14.0003,938.786
184,0,2,0,13.9803,829.279
138,0,2,0,13.9636,739.414
133,0,2,0,13.9497,664.29
134,0,2,0,13.9421,612.333
129,0,2,0,13.935,574.749
1718,0,2,0,13.9091,432.78
1720,0,2,0,13.902,394.625
1719,0,2,0,13.8893,321.152
114,0,2,0,13.8516,117.424
1968,0,2,0,13.8448,79.7523
110,0,2,0,13.83,0
110,0,2,1,14.4903,3466.82,0,0,0
111,0,2,1,14.488,3450.94
1968,0,2,1,14.4785,3386.26
114,0,2,1,14.473,3351.53
1719,0,2,1,14.435,3146.49
1720,0,2,1,14.4199,3064.02
1718,0,2,1,14.4142,3031.47
129,0,2,1,14.389,2892.4
134,0,2,1,14.3829,2859.44
133,0,2,1,14.3705,2792.91
138,0,2,1,14.3497,2688.33
184,0,2,1,14.3333,2599.79
440,0,2,1,14.3175,2512.17
451,0,2,1,14.3009,2425.97
1716,0,2,1,14.2985,2409.55
462,0,2,1,14.2894,2362.47
1990,0,2,1,14.2823,2309.78
463,0,2,1,14.2636,2213.26
474,0,2,1,14.2483,2134.02
2140,0,2,1,14.2393,2092.69
2141,0,2,1,14.2314,2049.48
473,0,2,1,14.2312,2048.2
502,0,2,1,14.2221,2004.3
501,0,2,1,14.2166,1977.62
501,1,0,0,13.6296,1510.92,0.0531667,231.897,0.2,1
502,1,0,0,13.6244,1485.38
473,1,0,0,13.6165,1446.3
2141,1,0,0,13.6163,1445.32
1750,1,0,0,13.612,1424.02
477,1,0,0,13.6075,1400.71
453,1,0,0,13.5785,1243.21
446,1,0,0,13.5702,1195.77
442,1,0,0,13.5585,1137.28
1857,1,0,0,13.5497,1091.26
441,1,0,0,13.5436,1062.09
185,1,0,0,13.5326,1004.16
177,1,0,0,13.5203,938.786
184,1,0,0,13.5003,829.279
138,1,0,0,13.4836,739.414
133,1,0,0,13.4697,664.29
134,1,0,0,13.4621,612.333
129,1,0,0,13.455,574.749
1718,1,0,0,13.4291,432.78
1720,1,0,0,13.422,394.625
1719,1,0,0,13.4093,321.152
114,1,0,0,13.3716,117.424
1968,1,0,0,13.3648,79.7523
110,1,0,0,13.35,0
1402,1,0,1,14.1138,3925.73,0.0816667,356.205,0.16,2
1390,1,0,1,14.1046,3875.67
1382,1,0,1,14.0744,3725.93
1362,1,0,1,14.0517,3606.92
1361,1,0,1,14.0467,3579.93
1354,1,0,1,14.0466,3579.74
1355,1,0,1,14.0341,3520.08
2076,1,0,1,14.0323,3510.96
1356,1,0,1,14.0239,3468.25
1357,1,0,1,14.0231,3464.53
1349,1,0,1,14.0096,3396.36
1348,1,0,1,14.009,3393.03
1340,1,0,1,14.0085,3390.49
1339,1,0,1,14.0032,3362.77
1329,1,0,1,13.9922,3304.43
1158,1,0,1,13.9772,3228.1
2048,1,0,1,13.9571,3122.06
1131,1,0,1,13.9515,3093.19
1130,1,0,1,13.9457,3064.26
1129,1,0,1,13.9305,2990.07
1121,1,0,1,13.9145,2904.14
1120,1,0,1,13.9105,2882.96
1094,1,0,1,13.9056,2857.02
1091,1,0,1,13.8955,2806.29
1092,1,0,1,13.8903,2780.39
1074,1,0,1,13.8845,2749.97
1073,1,0,1,13.8761,2705.29
1057,1,0,1,13.8563,2606.3
1042,1,0,1,13.851,2579.4
2030,1,0,1,13.8438,2541.56
1011,1,0,1,13.8435,2540.11
1547,1,0,1,13.8261,2457.47
1546,1,0,1,13.8207,2430.1
975,1,0,1,13.8173,2412.13
2026,1,0,1,13.8108,2377.86
2027,1,0,1,13.8057,2352.02
1998,1,0,1,13.7953,2299.32
1997,1,0,1,13.7867,2255.7
1996,1,0,1,13.7808,2227.41
1995,1,0,1,13.7726,2189.09
1993,1,0,1,13.7635,2145.41
1994,1,0,1,13.7592,2123.93
572,1,0,1,13.7522,2085.28
541,1,0,1,13.74,2024.92
540,1,0,1,13.7296,1971.28
1754,1,0,1,13.7212,1927.61
518,1,0,1,13.7133,1887.64
500,1,0,1,13.7083,1861.85
501,1,0,1,13.6828,1742.82
1016,1,0,2,14.4535,5634.95,0.0881667,384.556,0.22,3
2029,1,0,2,14.4491,5611.2
1043,1,0,2,14.449,5610.79
2158,1,0,2,14.4422,5576.01
2030,1,0,2,14.4383,5556.17
1041,1,0,2,14.4331,5529.59
1059,1,0,2,14.4243,5484.75
1058,1,0,2,14.4193,5459.5
1075,1,0,2,14.4017,5369.43
1072,1,0,2,14.3917,5317.99
1071,1,0,2,14.3815,5267.51
1090,1,0,2,14.3755,5230.29
1089,1,0,2,14.3694,5196.97
1119,1,0,2,14.3608,5151.08
1118,1,0,2,14.3546,5117.49
2044,1,0,2,14.3394,5037.93
2169,1,0,2,14.3314,4996.91
2171,1,0,2,14.3267,4972.76
1549,1,0,2,14.3189,4932.61
1147,1,0,2,14.3115,4894.22
1327,1,0,2,14.2831,4746.25
1343,1,0,2,14.2825,4743.51
1355,1,0,2,14.2557,4604.1
1364,1,0,2,14.2557,4603.89
1362,1,0,2,14.2459,4551.9
1382,1,0,2,14.2258,4444.08
1390,1,0,2,14.2043,4330.9
1402,1,0,2,14.1954,4281.94
110,1,0,3,14.9611,8225.21,0,0,0
111,1,0,3,14.9587,8209.33
1968,1,0,3,14.9493,8144.65
114,1,0,3,14.9437,8109.92
1719,1,0,3,14.9075,7912.3
1718,1,0,3,14.8876,7805.99
129,1,0,3,14.8636,7672.2
134,1,0,3,14.8579,7640.78
133,1,0,3,14.8472,7581.41
138,1,0,3,14.8263,7476.83
184,1,0,3,14.8097,7387.22
440,1,0,3,14.7893,7280
451,1,0,3,14.7728,7193.81
1716,1,0,3,14.7704,7177.38
462,1,0,3,14.7612,7130.31
1990,1,0,3,14.7542,7077.61
463,1,0,3,14.7355,6981.09
474,1,0,3,14.7201,6901.85
2140,1,0,3,14.7111,6860.52
475,1,0,3,14.7061,6836.29
499,1,0,3,14.6984,6796.7
500,1,0,3,14.6938,6773.29
518,1,0,3,14.6892,6749.19
1754,1,0,3,14.6855,6724.26
540,1,0,3,14.6773,6681.79
541,1,0,3,14.6655,6621.97
572,1,0,3,14.6559,6572.3
1994,1,0,3,14.6432,6509.9
1993,1,0,3,14.639,6488.41
1995,1,0,3,14.6263,6430.66
1996,1,0,3,14.6204,6401.48
1997,1,0,3,14.6165,6381.58
2027,1,0,3,14.5893,6251.36
2026,1,0,3,14.5835,6222.88
978,1,0,3,14.5762,6187.74
1010,1,0,3,14.5614,6110.97
1016,1,0,3,14.5416,6019.51
410,1,1,0,11.5522,1462.66,0.0726667,316.95,0.06,1
398,1,1,0,11.5519,1461.45
397,1,1,0,11.5393,1392.89
390,1,1,0,11.5198,1291.33
382,1,1,0,11.5025,1199.86
376,1,1,0,11.4845,1103.09
369,1,1,0,11.465,998.232
360,1,1,0,11.4427,878.986
361,1,1,0,11.4301,809.873
128,1,1,0,11.3696,481.115
126,1,1,0,11.3623,442.296
125,1,1,0,11.356,408.059
118,1,1,0,11.3231,231.019
1968,1,1,0,11.2953,81.9493
110,1,1,0,11.28,0
710,1,1,1,11.8446,3117.52,0.0443333,193.369,0.36,2
1543,1,1,1,11.8231,2997.25
715,1,1,1,11.8183,2952.99
714,1,1,1,11.8144,2928.98
726,1,1,1,11.8142,2927.1
529,1,1,1,11.8005,2827.61
605,1,1,1,11.7857,2731
603,1,1,1,11.7806,2703.02
604,1,1,1,11.7763,2679.88
596,1,1,1,11.7762,2678.91
580,1,1,1,11.7678,2620.63
574,1,1,1,11.7505,2527.39
573,1,1,1,11.7405,2471.49
564,1,1,1,11.7328,2430.34
557,1,1,1,11.7267,2396.35
561,1,1,1,11.72,2349.83
628,1,1,1,11.7155,2324.18
609,1,1,1,11.7028,2247.52
423,1,1,1,11.6969,2191.2
419,1,1,1,11.6922,2156.76
418,1,1,1,11.6769,2071.84
2139,1,1,1,11.673,2050.41
2138,1,1,1,11.6546,1948.97
411,1,1,1,11.641,1874.15
412,1,1,1,11.6385,1855.14
398,1,1,1,11.6251,1780.81
410,1,1,1,11.6248,1779.61
110,1,1,2,12.1954,5064.79,0,0,0
1968,1,1,2,12.1803,4983.75
114,1,1,2,12.1751,4949.43
1719,1,1,2,12.1321,4722.82
1718,1,1,2,12.1166,4635.77
129,1,1,2,12.0922,4499.9
134,1,1,2,12.0858,4465.51
133,1,1,2,12.073,4397.31
138,1,1,2,12.0521,4292.72
184,1,1,2,12.0329,4191.76
440,1,1,2,12.0162,4100.57
451,1,1,2,11.9974,4004.86
1716,1,1,2,11.995,3988.43
462,1,1,2,11.9846,3936.01
1990,1,1,2,11.9768,3882.98
452,1,1,2,11.9718,3850.54
453,1,1,2,11.9604,3763.36
455,1,1,2,11.948,3693.43
454,1,1,2,11.9452,3677.82
457,1,1,2,11.9385,3623.85
456,1,1,2,11.9333,3594.41
458,1,1,2,11.9239,3533.26
459,1,1,2,11.9179,3488.16
1543,1,1,2,11.9086,3425.93
710,1,1,2,11.8889,3310.88
501,2,0,0,13.5996,1510.92,0.0531667,231.897,0.2,1
502,2,0,0,13.5944,1485.38
473,2,0,0,13.5865,1446.3
2141,2,0,0,13.5863,1445.32
1750,2,0,0,13.582,1424.02
477,2,0,0,13.5775,1400.71
453,2,0,0,13.5485,1243.21
446,2,0,0,13.5402,1195.77
442,2,0,0,13.5285,1137.28
1857,2,0,0,13.5197,1091.26
441,2,0,0,13.5136,1062.09
185,2,0,0,13.5026,1004.16
177,2,0,0,13.4903,938.786
184,2,0,0,13.4703,829.279
138,2,0,0,13.4536,739.414
133,2,0,0,13.4397,664.29
134,2,0,0,13.4321,612.333
129,2,0,0,13.425,574.749
1718,2,0,0,13.3991,432.78
1720,2,0,0,13.392,394.625
1719,2,0,0,13.3793,321.152
114,2,0,0,13.3416,117.424
1968,2,0,0,13.3348,79.7523
110,2,0,0,13.32,0
1016,2,0,1,13.8172,2559.29,0.0561667,244.982,0.25,2
1010,2,0,1,13.8082,2511.64
2026,2,0,1,13.7808,2377.86
2027,2,0,1,13.7757,2352.02
1998,2,0,1,13.7653,2299.32
1997,2,0,1,13.7567,2255.7
1996,2,0,1,13.7508,2227.41
1995,2,0,1,13.7426,2189.09
1993,2,0,1,13.7335,2145.41
1994,2,0,1,13.7292,2123.93
572,2,0,1,13.7222,2085.28
541,2,0,1,13.71,2024.92
540,2,0,1,13.6996,1971.28
1754,2,0,1,13.6912,1927.61
518,2,0,1,13.6833,1887.64
500,2,0,1,13.6783,1861.85
501,2,0,1,13.6528,1742.82
1402,2,0,2,14.1381,4171.66,0.0816667,356.205,0.16,3
1390,2,0,2,14.129,4121.61
1382,2,0,2,14.1034,3991.55
1362,2,0,2,14.0829,3881.56
1361,2,0,2,14.0787,3858.38
1354,2,0,2,14.0787,3858.19
1355,2,0,2,14.0722,3823.7
2076,2,0,2,14.0704,3814.59
1356,2,0,2,14.0628,3775.24
1357,2,0,2,14.062,3771.52
1349,2,0,2,14.0493,3706.57
1348,2,0,2,14.0487,3703.13
1340,2,0,2,14.0482,3700.59
1339,2,0,2,14.0426,3671.86
1330,2,0,2,14.0218,3563.11
1161,2,0,2,14.0125,3515.2
1162,2,0,2,14.0025,3462.21
1136,2,0,2,13.9838,3364.01
1138,2,0,2,13.9771,3329.65
1137,2,0,2,13.9712,3298.54
1123,2,0,2,13.9575,3232.39
1775,2,0,2,13.9489,3188.4
1102,2,0,2,13.9332,3109.22
1100,2,0,2,13.919,3039.82
1101,2,0,2,13.908,2983.18
1082,2,0,2,13.8996,2941.21
1079,2,0,2,13.8905,2894.19
1061,2,0,2,13.8862,2872.91
1063,2,0,2,13.883,2856.07
1062,2,0,2,13.882,2849.03
2159,2,0,2,13.8818,2848.04
1045,2,0,2,13.8811,2844.89
1043,2,0,2,13.8778,2828.21
2029,2,0,2,13.8777,2827.8
1016,2,0,2,13.8734,2804.27
110,2,0,3,14.8546,7948.32,0,0,0
1968,2,0,3,14.837,7856.71
1969,2,0,3,14.8245,7779.85
115,2,0,3,14.822,7765.39
2113,2,0,3,14.8165,7736.2
2133,2,0,3,14.6828,6998.83
366,2,0,3,14.6788,6972.03
2134,2,0,3,14.6696,6914.26
2136,2,0,3,14.6588,6854.11
393,2,0,3,14.6288,6698.35
401,2,0,3,14.6161,6628.9
1739,2,0,3,14.6062,6575.04
1742,2,0,3,14.5997,6540.56
1741,2,0,3,14.5933,6506.07
418,2,0,3,14.5858,6466.55
417,2,0,3,14.583,6450.86
1989,2,0,3,14.565,6358.28
2011,2,0,3,14.5449,6255.21
2156,2,0,3,14.5394,6226.77
2013,2,0,3,14.5387,6223.62
886,2,0,3,14.5277,6169
888,2,0,3,14.5109,6075.87
903,2,0,3,14.4998,6017.61
904,2,0,3,14.4963,5998.75
925,2,0,3,14.4762,5885.54
2019,2,0,3,14.4705,5857.25
929,2,0,3,14.4701,5855.27
938,2,0,3,14.4585,5791
950,2,0,3,14.4436,5714.34
951,2,0,3,14.4327,5662.71
949,2,0,3,14.4204,5600.46
1302,2,0,3,14.3954,5468.03
1307,2,0,3,14.3817,5390.6
1308,2,0,3,14.3705,5331.03
1309,2,0,3,14.3522,5237.67
1314,2,0,3,14.3516,5234.8
2165,2,0,3,14.3361,5151.36
2071,2,0,3,14.3153,5040.21
1317,2,0,3,14.3033,4972.8
2072,2,0,3,14.2843,4870.1
1323,2,0,3,14.2683,4786.41
1388,2,0,3,14.2676,4782.63
1389,2,0,3,14.2589,4734.73
1390,2,0,3,14.2286,4576.84
1402,2,0,3,14.2198,4527.87
410,2,1,0,11.5522,1462.66,0.0726667,316.95,0.06,1
398,2,1,0,11.5519,1461.45
397,2,1,0,11.5393,1392.89
390,2,1,0,11.5198,1291.33
382,2,1,0,11.5025,1199.86
376,2,1,0,11.4845,1103.09
369,2,1,0,11.465,998.232
360,2,1,0,11.4427,878.986
361,2,1,0,11.4301,809.873
128,2,1,0,11.3696,481.115
126,2,1,0,11.3623,442.296
125,2,1,0,11.356,408.059
118,2,1,0,11.3231,231.019
1968,2,1,0,11.2953,81.9493
110,2,1,0,11.28,0
710,2,1,1,11.8446,3117.52,0.0443333,193.369,0.36,2
1543,2,1,1,11.8231,2997.25
715,2,1,1,11.8183,2952.99
714,2,1,1,11.8144,2928.98
726,2,1,1,11.8142,2927.1
529,2,1,1,11.8005,2827.61
605,2,1,1,11.7857,2731
603,2,1,1,11.7806,2703.02
604,2,1,1,11.7763,2679.88
596,2,1,1,11.7762,2678.91
580,2,1,1,11.7678,2620.63
574,2,1,1,11.7505,2527.39
573,2,1,1,11.7405,2471.49
564,2,1,1,11.7328,2430.34
557,2,1,1,11.7267,2396.35
561,2,1,1,11.72,2349.83
628,2,1,1,11.7155,2324.18
609,2,1,1,11.7028,2247.52
423,2,1,1,11.6969,2191.2
419,2,1,1,11.6922,2156.76
418,2,1,1,11.6769,2071.84
2139,2,1,1,11.673,2050.41
2138,2,1,1,11.6546,1948.97
411,2,1,1,11.641,1874.15
412,2,1,1,11.6385,1855.14
398,2,1,1,11.6251,1780.81
410,2,1,1,11.6248,1779.61
110,2,1,2,12.1954,5064.79,0,0,0
1968,2,1,2,12.1803,4983.75
114,2,1,2,12.1751,4949.43
1719,2,1,2,12.1321,4722.82
1718,2,1,2,12.1166,4635.77
129,2,1,2,12.0922,4499.9
134,2,1,2,12.0858,4465.51
133,2,1,2,12.073,4397.31
138,2,1,2,12.0521,4292.72
184,2,1,2,12.0329,4191.76
440,2,1,2,12.0162,4100.57
451,2,1,2,11.9974,4004.86
1716,2,1,2,11.995,3988.43
462,2,1,2,11.9846,3936.01
1990,2,1,2,11.9768,3882.98
452,2,1,2,11.9718,3850.54
453,2,1,2,11.9604,3763.36
455,2,1,2,11.948,3693.43
454,2,1,2,11.9452,3677.82
457,2,1,2,11.9385,3623.85
456,2,1,2,11.9333,3594.41
458,2,1,2,11.9239,3533.26
459,2,1,2,11.9179,3488.16
1543,2,1,2,11.9086,3425.93
710,2,1,2,11.8889,3310.88
410,3,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,3,0,0,13.414,1469.98
397,3,0,0,13.4032,1408.71
390,3,0,0,13.3833,1305.9
382,3,0,0,13.3669,1218.33
376,3,0,0,13.3499,1125.74
369,3,0,0,13.3301,1019.33
360,3,0,0,13.3091,906.015
361,3,0,0,13.2946,828.632
128,3,0,0,13.2395,523.193
126,3,0,0,13.231,479.066
125,3,0,0,13.2218,432.83
118,3,0,0,13.187,247.521
1968,3,0,0,13.1548,79.7523
110,3,0,0,13.14,0
1402,3,0,1,13.9149,4038.37,0.1085,473.244,0.18,2
1390,3,0,1,13.9057,3988.31
1389,3,0,1,13.8795,3847.36
1388,3,0,1,13.8594,3752.17
1323,3,0,1,13.8587,3748.39
2072,3,0,1,13.8345,3630.82
1317,3,0,1,13.8147,3524.14
2071,3,0,1,13.804,3460.08
2165,3,0,1,13.7817,3342.68
1314,3,0,1,13.7649,3253.68
2163,3,0,1,13.7502,3173.84
2023,3,0,1,13.7218,3022.47
1787,3,0,1,13.7137,2981.18
1788,3,0,1,13.7129,2977.48
943,3,0,1,13.697,2896.83
934,3,0,1,13.6882,2848.99
933,3,0,1,13.6779,2795.06
936,3,0,1,13.6773,2792.12
1737,3,0,1,13.6658,2728.89
917,3,0,1,13.649,2645.65
916,3,0,1,13.6489,2644.75
906,3,0,1,13.623,2511.66
889,3,0,1,13.6108,2449.74
890,3,0,1,13.6013,2401.78
2013,3,0,1,13.5783,2283.62
1988,3,0,1,13.5593,2183.84
416,3,0,1,13.5378,2077.27
2139,3,0,1,13.5338,2055.44
2138,3,0,1,13.5174,1962.7
411,3,0,1,13.5051,1893.38
412,3,0,1,13.503,1873.87
398,3,0,1,13.4886,1795.16
410,3,0,1,13.4883,1793.95
1016,3,0,2,14.2814,5864.63,0.0881667,384.556,0.22,3
2029,3,0,2,14.277,5840.88
1043,3,0,2,14.277,5840.46
2158,3,0,2,14.2701,5805.68
2030,3,0,2,14.2662,5785.85
1041,3,0,2,14.261,5759.26
1059,3,0,2,14.2522,5714.43
1058,3,0,2,14.2472,5689.18
1075,3,0,2,14.2297,5599.11
1072,3,0,2,14.2196,5547.66
1071,3,0,2,14.2095,5497.19
1090,3,0,2,14.2034,5459.97
1089,3,0,2,14.1973,5426.64
1119,3,0,2,14.1887,5380.76
1118,3,0,2,14.1825,5347.17
2044,3,0,2,14.1673,5267.61
2169,3,0,2,14.1593,5226.59
2171,3,0,2,14.1546,5202.43
1549,3,0,2,14.1468,5162.28
1147,3,0,2,14.1394,5123.9
1327,3,0,2,14.111,4975.93
1343,3,0,2,14.1104,4973.19
1355,3,0,2,14.0836,4833.77
1364,3,0,2,14.0836,4833.56
1362,3,0,2,14.0738,4781.58
1382,3,0,2,14.0537,4673.75
1390,3,0,2,14.0322,4560.58
1402,3,0,2,14.0234,4511.62
501,3,0,3,14.5591,7170.87,0.107,466.702,0.18,4
1747,3,0,3,14.5494,7126.57
1746,3,0,3,14.5215,6987.23
1745,3,0,3,14.5084,6923.94
1844,3,0,3,14.4905,6834.69
575,3,0,3,14.4881,6819.18
571,3,0,3,14.4852,6803.06
570,3,0,3,14.4804,6779.79
569,3,0,3,14.4753,6754.47
640,3,0,3,14.4671,6715.56
649,3,0,3,14.4578,6673.02
646,3,0,3,14.45,6636.51
691,3,0,3,14.4441,6607.6
689,3,0,3,14.422,6503.61
979,3,0,3,14.4135,6464.01
980,3,0,3,14.4077,6435.6
978,3,0,3,14.4041,6417.41
1010,3,0,3,14.3893,6340.65
1016,3,0,3,14.3696,6249.19
110,3,0,4,14.9398,9126.78,0,0,0
111,3,0,4,14.9375,9110.9
1968,3,0,4,14.928,9046.21
114,3,0,4,14.9225,9011.48
1719,3,0,4,14.8845,8806.45
1720,3,0,4,14.8694,8723.98
1718,3,0,4,14.8636,8691.43
129,3,0,4,14.8384,8552.36
134,3,0,4,14.8324,8519.39
133,3,0,4,14.82,8452.87
138,3,0,4,14.7991,8348.28
184,3,0,4,14.7828,8259.74
440,3,0,4,14.767,8172.12
451,3,0,4,14.7504,8085.93
1716,3,0,4,14.748,8069.5
462,3,0,4,14.7389,8022.43
1990,3,0,4,14.7318,7969.73
463,3,0,4,14.7131,7873.21
474,3,0,4,14.6978,7793.97
2140,3,0,4,14.6887,7752.64
2141,3,0,4,14.6809,7709.44
473,3,0,4,14.6807,7708.15
502,3,0,4,14.6716,7664.25
501,3,0,4,14.6661,7637.58
710,3,1,0,11.5484,1682.36,0.0443333,193.369,0.36,1
1543,3,1,0,11.5233,1546.36
459,3,1,0,11.5134,1483.42
458,3,1,0,11.5064,1437.75
456,3,1,0,11.4972,1376.86
457,3,1,0,11.4918,1346.64
