Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1402,4,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,4,0,2,12.4086,5284.34
1382,4,0,2,12.3861,5167.23
1362,4,0,2,12.3668,5062.4
1361,4,0,2,12.3623,5037.88
1354,4,0,2,12.3623,5037.69
1355,4,0,2,12.3568,5007.65
2076,4,0,2,12.355,4998.54
1356,4,0,2,12.3462,4954.1
1357,4,0,2,12.3454,4950.38
1349,4,0,2,12.3321,4882.98
1348,4,0,2,12.3313,4878.64
1340,4,0,2,12.3308,4876.09
1339,4,0,2,12.3246,4844.97
1329,4,0,2,12.3122,4780.37
1158,4,0,2,12.2949,4694.54
2048,4,0,2,12.2746,4587.66
1131,4,0,2,12.2694,4560.43
1130,4,0,2,12.2636,4531.5
1129,4,0,2,12.2443,4440.71
1121,4,0,2,12.225,4340.78
1095,4,0,2,12.2169,4301.97
1093,4,0,2,12.2092,4261.25
1074,4,0,2,12.2026,4225.05
1077,4,0,2,12.1923,4170.99
1080,4,0,2,12.179,4104.54
1079,4,0,2,12.1714,4065.86
1061,4,0,2,12.1671,4044.57
1063,4,0,2,12.1637,4026.76
1062,4,0,2,12.1626,4019.69
2159,4,0,2,12.1625,4018.79
1045,4,0,2,12.1618,4015.64
1012,4,0,2,12.1545,3974.66
1014,4,0,2,12.1541,3972.45
989,4,0,2,12.1436,3916.59
990,4,0,2,12.1336,3866.33
704,4,0,2,12.1223,3808.59
2179,4,0,2,12.1221,3807.73
662,4,0,2,12.1159,3778.08
602,4,0,2,12.1049,3710.39
599,4,0,2,12.101,3688.16
605,4,0,2,12.0972,3664.41
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1016,4,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,4,0,3,12.7626,7054.38
1043,4,0,3,12.7625,7053.96
2158,4,0,3,12.7534,7009.82
2030,4,0,3,12.7494,6989.98
1041,4,0,3,12.7447,6964.99
1059,4,0,3,12.7365,6923.15
1058,4,0,3,12.7313,6897.09
1056,4,0,3,12.7249,6862.66
1072,4,0,3,12.7073,6771.76
1071,4,0,3,12.6991,6729.65
1090,4,0,3,12.6909,6685.01
1089,4,0,3,12.6842,6649.15
1119,4,0,3,12.6771,6609.92
1118,4,0,3,12.6703,6573.72
2044,4,0,3,12.6542,6490.47
2169,4,0,3,12.6477,6455.59
2171,4,0,3,12.6435,6433.46
2046,4,0,3,12.6373,6402.23
1778,4,0,3,12.6119,6273.72
1327,4,0,3,12.6006,6212.94
1343,4,0,3,12.6,6210.21
1355,4,0,3,12.5753,6079.39
1364,4,0,3,12.5752,6079.18
1362,4,0,3,12.565,6025.55
1382,4,0,3,12.5356,5877.96
1390,4,0,3,12.5147,5767.32
1402,4,0,3,12.5037,5709.48
501,4,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,4,0,4,12.9969,8171.47
1746,4,0,4,12.9677,8026.97
1745,4,0,4,12.9568,7972.91
1844,4,0,4,12.9362,7872.68
575,4,0,4,12.9335,7856.62
571,4,0,4,12.9297,7836.65
570,4,0,4,12.9251,7814.32
569,4,0,4,12.9194,7786.73
640,4,0,4,12.9141,7759.71
649,4,0,4,12.9076,7728.37
646,4,0,4,12.9012,7697.49
691,4,0,4,12.8934,7660.73
689,4,0,4,12.8696,7549.84
979,4,0,4,12.8599,7505.8
980,4,0,4,12.8547,7479.73
978,4,0,4,12.8511,7461.24
1010,4,0,4,12.8354,7381.09
1016,4,0,4,12.8129,7278.58
110,4,0,5,13.3289,9896.75,0,0,0
1968,4,0,5,13.3139,9815.95
114,4,0,5,13.308,9780.76
1719,4,0,5,13.2727,9587.5
1718,4,0,5,13.2547,9488.96
129,4,0,5,13.2307,9355.21
134,4,0,5,13.2258,9326.7
133,4,0,5,13.2138,9261.86
138,4,0,5,13.1929,9157.28
184,4,0,5,13.1761,9066.89
440,4,0,5,13.1536,8950.51
451,4,0,5,13.1372,8865.09
1716,4,0,5,13.1348,8848.67
462,4,0,5,13.1276,8809.85
1990,4,0,5,13.1198,8756.81
463,4,0,5,13.1026,8666.78
474,4,0,5,13.0888,8593.78
2140,4,0,5,13.0806,8555.95
2141,4,0,5,13.0724,8510.97
473,4,0,5,13.0722,8510.21
502,4,0,5,13.0632,8466.31
501,4,0,5,13.0568,8435.98
710,5,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,5,0,0,13.5294,1579.59
459,5,0,0,13.5202,1517.38
458,5,0,0,13.5127,1471.15
456,5,0,0,13.5034,1410.12
457,5,0,0,13.4975,1377.61
454,5,0,0,13.4898,1323.63
455,5,0,0,13.4872,1308.67
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,5,0,1,13.9911,3977.52
1382,5,0,1,13.9609,3827.77
1362,5,0,1,13.9382,3708.77
1361,5,0,1,13.9332,3681.77
1354,5,0,1,13.9331,3681.58
1355,5,0,1,13.9206,3621.92
2076,5,0,1,13.9188,3612.81
1356,5,0,1,13.9104,3570.09
1357,5,0,1,13.9096,3566.38
1349,5,0,1,13.8961,3498.2
1348,5,0,1,13.8955,3494.87
1340,5,0,1,13.895,3492.33
1339,5,0,1,13.8897,3464.61
1329,5,0,1,13.8787,3406.27
1158,5,0,1,13.8637,3329.94
2048,5,0,1,13.8436,3223.82
1151,5,0,1,13.8338,3171.97
1134,5,0,1,13.828,3141.99
1133,5,0,1,13.823,3115.82
1122,5,0,1,13.8116,3058.27
1096,5,0,1,13.786,2931.66
1099,5,0,1,13.7812,2907
1098,5,0,1,13.7739,2870.34
1101,5,0,1,13.7545,2772.1
1082,5,0,1,13.7461,2730.13
1079,5,0,1,13.737,2683.11
1061,5,0,1,13.7327,2661.83
1063,5,0,1,13.7295,2644.99
1062,5,0,1,13.7285,2637.95
2159,5,0,1,13.7283,2636.96
1045,5,0,1,13.7276,2633.81
1012,5,0,1,13.7204,2592.83
2028,5,0,1,13.7123,2547.36
989,5,0,1,13.7089,2531.63
990,5,0,1,13.6988,2481.36
991,5,0,1,13.6963,2469.01
706,5,0,1,13.6892,2429.55
704,5,0,1,13.6866,2416.78
2179,5,0,1,13.6864,2415.92
662,5,0,1,13.6802,2386.27
602,5,0,1,13.669,2318.13
599,5,0,1,13.6645,2293.43
605,5,0,1,13.6593,2265.31
529,5,0,1,13.6428,2166.41
726,5,0,1,13.6266,2064.88
714,5,0,1,13.6264,2063
1543,5,0,1,13.6206,2030.56
710,5,0,1,13.5991,1910.19
1016,5,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,5,0,2,14.3356,5713.04
1043,5,0,2,14.3356,5712.63
2158,5,0,2,14.3287,5677.85
2030,5,0,2,14.3248,5658.01
1041,5,0,2,14.3196,5631.43
1059,5,0,2,14.3108,5586.59
1058,5,0,2,14.3058,5561.34
1075,5,0,2,14.2882,5471.27
1072,5,0,2,14.2782,5419.83
1071,5,0,2,14.268,5369.35
1090,5,0,2,14.262,5332.13
1089,5,0,2,14.2559,5298.81
1119,5,0,2,14.2473,5252.92
1118,5,0,2,14.2411,5219.33
2044,5,0,2,14.2259,5139.77
2169,5,0,2,14.2179,5098.75
2171,5,0,2,14.2132,5074.6
1549,5,0,2,14.2054,5034.45
1147,5,0,2,14.198,4996.06
1327,5,0,2,14.1696,4848.09
1343,5,0,2,14.169,4845.36
1355,5,0,2,14.1422,4705.94
1364,5,0,2,14.1422,4705.73
1362,5,0,2,14.1324,4653.75
1382,5,0,2,14.1123,4545.92
1390,5,0,2,14.0908,4432.75
1402,5,0,2,14.0819,4383.78
501,5,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,5,0,3,14.608,6998.73
1746,5,0,3,14.5801,6859.39
1745,5,0,3,14.567,6796.1
1844,5,0,3,14.5491,6706.86
575,5,0,3,14.5467,6691.35
571,5,0,3,14.5438,6675.23
570,5,0,3,14.539,6651.95
569,5,0,3,14.5338,6626.63
640,5,0,3,14.5257,6587.72
649,5,0,3,14.5164,6545.19
646,5,0,3,14.5086,6508.67
691,5,0,3,14.5027,6479.77
689,5,0,3,14.4806,6375.77
979,5,0,3,14.4721,6336.17
980,5,0,3,14.4662,6307.77
978,5,0,3,14.4627,6289.58
1010,5,0,3,14.4479,6212.81
1016,5,0,3,14.4282,6121.35
110,5,0,4,14.9984,8998.94,0,0,0
111,5,0,4,14.996,8983.06
1968,5,0,4,14.9866,8918.38
114,5,0,4,14.981,8883.65
1719,5,0,4,14.9431,8678.61
1720,5,0,4,14.928,8596.14
1718,5,0,4,14.9222,8563.59
129,5,0,4,14.897,8424.52
134,5,0,4,14.891,8391.56
133,5,0,4,14.8786,8325.03
138,5,0,4,14.8577,8220.45
184,5,0,4,14.8414,8131.91
440,5,0,4,14.8256,8044.29
451,5,0,4,14.809,7958.09
1716,5,0,4,14.8066,7941.67
462,5,0,4,14.7975,7894.59
1990,5,0,4,14.7904,7841.9
463,5,0,4,14.7717,7745.38
474,5,0,4,14.7564,7666.14
2140,5,0,4,14.7473,7624.8
2141,5,0,4,14.7395,7581.6
473,5,0,4,14.7392,7580.32
502,5,0,4,14.7302,7536.42
501,5,0,4,14.7247,7509.74
410,5,1,0,11.6522,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.6519,1461.45
397,5,1,0,11.6393,1392.89
390,5,1,0,11.6198,1291.33
382,5,1,0,11.6025,1199.86
376,5,1,0,11.5845,1103.09
369,5,1,0,11.565,998.232
360,5,1,0,11.5427,878.986
361,5,1,0,11.5301,809.873
128,5,1,0,11.4696,481.115
126,5,1,0,11.4623,442.296
125,5,1,0,11.456,408.059
118,5,1,0,11.4231,231.019
1968,5,1,0,11.3953,81.9493
110,5,1,0,11.38,0
110,5,1,1,12.0097,3360.63,0,0,0
1968,5,1,1,11.9946,3279.59
1969,5,1,1,11.9823,3203.08
115,5,1,1,11.9798,3188.51
2113,5,1,1,11.975,3162.69
2133,5,1,1,11.8541,2480.93
366,5,1,1,11.8504,2454.3
2134,5,1,1,11.8388,2390.2
2136,5,1,1,11.8263,2322.55
393,5,1,1,11.7936,2155.53
392,5,1,1,11.7756,2054.99
400,5,1,1,11.7553,1948.22
411,5,1,1,11.741,1874.15
412,5,1,1,11.7385,1855.14
398,5,1,1,11.7251,1780.81
410,5,1,1,11.7248,1779.61
410,6,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,6,0,0,13.394,1469.98
397,6,0,0,13.3832,1408.71
390,6,0,0,13.3633,1305.9
382,6,0,0,13.3469,1218.33
376,6,0,0,13.3299,1125.74
369,6,0,0,13.3101,1019.33
360,6,0,0,13.2891,906.015
361,6,0,0,13.2746,828.632
128,6,0,0,13.2195,523.193
126,6,0,0,13.211,479.066
125,6,0,0,13.2018,432.83
118,6,0,0,13.167,247.521
1968,6,0,0,13.1348,79.7523
110,6,0,0,13.12,0
1402,6,0,1,13.8949,4038.37,0.1085,473.244,0.18,2
1390,6,0,1,13.8857,3988.31
1389,6,0,1,13.8595,3847.36
1388,6,0,1,13.8394,3752.17
1323,6,0,1,13.8387,3748.39
2072,6,0,1,13.8145,3630.82
1317,6,0,1,13.7947,3524.14
2071,6,0,1,13.784,3460.08
2165,6,0,1,13.7617,3342.68
1314,6,0,1,13.7449,3253.68
2163,6,0,1,13.7302,3173.84
2023,6,0,1,13.7018,3022.47
1787,6,0,1,13.6937,2981.18
1788,6,0,1,13.6929,2977.48
943,6,0,1,13.677,2896.83
934,6,0,1,13.6682,2848.99
933,6,0,1,13.6579,2795.06
936,6,0,1,13.6573,2792.12
1737,6,0,1,13.6458,2728.89
917,6,0,1,13.629,2645.65
916,6,0,1,13.6289,2644.75
906,6,0,1,13.603,2511.66
889,6,0,1,13.5908,2449.74
890,6,0,1,13.5813,2401.78
2013,6,0,1,13.5583,2283.62
1988,6,0,1,13.5393,2183.84
416,6,0,1,13.5178,2077.27
2139,6,0,1,13.5138,2055.44
2138,6,0,1,13.4974,1962.7
411,6,0,1,13.4851,1893.38
412,6,0,1,13.483,1873.87
398,6,0,1,13.4686,1795.16
410,6,0,1,13.4683,1793.95
1016,6,0,2,14.2614,5864.63,0.0881667,384.556,0.22,3
2029,6,0,2,14.257,5840.88
1043,6,0,2,14.257,5840.46
2158,6,0,2,14.2501,5805.68
2030,6,0,2,14.2462,5785.85
1041,6,0,2,14.241,5759.26
1059,6,0,2,14.2322,5714.43
1058,6,0,2,14.2272,5689.18
1075,6,0,2,14.2097,5599.11
1072,6,0,2,14.1996,5547.66
1071,6,0,2,14.1895,5497.19
1090,6,0,2,14.1834,5459.97
1089,6,0,2,14.1773,5426.64
1119,6,0,2,14.1687,5380.76
1118,6,0,2,14.1625,5347.17
2044,6,0,2,14.1473,5267.61
2169,6,0,2,14.1393,5226.59
2171,6,0,2,14.1346,5202.43
1549,6,0,2,14.1268,5162.28
1147,6,0,2,14.1194,5123.9
1327,6,0,2,14.091,4975.93
1343,6,0,2,14.0904,4973.19
1355,6,0,2,14.0636,4833.77
1364,6,0,2,14.0636,4833.56
1362,6,0,2,14.0538,4781.58
1382,6,0,2,14.0337,4673.75
1390,6,0,2,14.0122,4560.58
1402,6,0,2,14.0034,4511.62
501,6,0,3,14.5391,7170.87,0.107,466.702,0.18,4
1747,6,0,3,14.5294,7126.57
1746,6,0,3,14.5015,6987.23
1745,6,0,3,14.4884,6923.94
1844,6,0,3,14.4705,6834.69
575,6,0,3,14.4681,6819.18
571,6,0,3,14.4652,6803.06
570,6,0,3,14.4604,6779.79
569,6,0,3,14.4553,6754.47
640,6,0,3,14.4471,6715.56
649,6,0,3,14.4378,6673.02
646,6,0,3,14.43,6636.51
691,6,0,3,14.4241,6607.6
689,6,0,3,14.402,6503.61
979,6,0,3,14.3935,6464.01
980,6,0,3,14.3877,6435.6
978,6,0,3,14.3841,6417.41
1010,6,0,3,14.3693,6340.65
1016,6,0,3,14.3496,6249.19
110,6,0,4,14.9198,9126.78,0,0,0
111,6,0,4,14.9174,9110.9
1968,6,0,4,14.908,9046.21
114,6,0,4,14.9025,9011.48
1719,6,0,4,14.8645,8806.45
1720,6,0,4,14.8494,8723.98
1718,6,0,4,14.8436,8691.43
129,6,0,4,14.8184,8552.36
134,6,0,4,14.8124,8519.39
133,6,0,4,14.8,8452.87
138,6,0,4,14.7791,8348.28
184,6,0,4,14.7628,8259.74
440,6,0,4,14.747,8172.12
451,6,0,4,14.7304,8085.93
1716,6,0,4,14.728,8069.5
462,6,0,4,14.7189,8022.43
1990,6,0,4,14.7118,7969.73
463,6,0,4,14.6931,7873.21
474,6,0,4,14.6778,7793.97
2140,6,0,4,14.6687,7752.64
2141,6,0,4,14.6609,7709.44
473,6,0,4,14.6607,7708.15
502,6,0,4,14.6516,7664.25
501,6,0,4,14.6461,7637.58
710,6,1,0,11.8384,1682.36,0.0443333,193.369,0.36,1
1543,6,1,0,11.8133,1546.36
459,6,1,0,11.8034,1483.42
458,6,1,0,11.7964,1437.75
456,6,1,0,11.7872,1376.86
457,6,1,0,11.7818,1346.64
454,6,1,0,11.7742,1292.68
455,6,1,0,11.7718,1278.37
453,6,1,0,11.7626,1212.8
446,6,1,0,11.754,1164.09
442,6,1,0,11.7458,1120.37
1857,6,1,0,11.7374,1076.3
441,6,1,0,11.7325,1051.98
185,6,1,0,11.7215,993.794
177,6,1,0,11.7089,927.553
184,6,1,0,11.6885,816.223
138,6,1,0,11.6728,730.3
133,6,1,0,11.6585,653.53
134,6,1,0,11.6509,601.574
129,6,1,0,11.6433,561.93
1718,6,1,0,11.6169,417.674
1719,6,1,0,11.6002,325.295
114,6,1,0,11.5623,120.486
1968,6,1,0,11.5553,81.9493
110,6,1,0,11.54,0
110,6,1,1,12.1892,3629.63,0,0,0
1968,6,1,1,12.1741,3548.6
114,6,1,1,12.1689,3514.27
1719,6,1,1,12.1259,3287.66
1718,6,1,1,12.1105,3200.61
129,6,1,1,12.086,3064.75
134,6,1,1,12.0796,3030.36
133,6,1,1,12.0668,2962.15
138,6,1,1,12.046,2857.57
184,6,1,1,12.0267,2756.61
440,6,1,1,12.0101,2665.42
451,6,1,1,11.9913,2569.71
1716,6,1,1,11.9889,2553.28
462,6,1,1,11.9785,2500.86
1990,6,1,1,11.9706,2447.83
452,6,1,1,11.9656,2415.39
453,6,1,1,11.9543,2328.21
455,6,1,1,11.9419,2258.28
454,6,1,1,11.939,2242.66
457,6,1,1,11.9323,2188.7
456,6,1,1,11.9272,2159.26
458,6,1,1,11.9177,2098.11
459,6,1,1,11.9118,2053.01
1543,6,1,1,11.9025,1990.78
710,6,1,1,11.8828,1875.73
410,7,0,0,11.2922,1462.66,0.0726667,316.95,0.06,1
398,7,0,0,11.2919,1461.45
397,7,0,0,11.2793,1392.89
390,7,0,0,11.2598,1291.33
382,7,0,0,11.2425,1199.86
376,7,0,0,11.2245,1103.09
369,7,0,0,11.205,998.232
360,7,0,0,11.1827,878.986
361,7,0,0,11.1701,809.873
128,7,0,0,11.1096,481.115
126,7,0,0,11.1023,442.296
125,7,0,0,11.096,408.059
118,7,0,0,11.0631,231.019
1968,7,0,0,11.0353,81.9493
110,7,0,0,11.02,0
710,7,0,1,11.5846,3117.52,0.0443333,193.369,0.36,2
1543,7,0,1,11.5631,2997.25
715,7,0,1,11.5583,2952.99
714,7,0,1,11.5544,2928.98
726,7,0,1,11.5542,2927.1
529,7,0,1,11.5405,2827.61
605,7,0,1,11.5257,2731
603,7,0,1,11.5206,2703.02
604,7,0,1,11.5163,2679.88
596,7,0,1,11.5162,2678.91
580,7,0,1,11.5078,2620.63
574,7,0,1,11.4905,2527.39
573,7,0,1,11.4805,2471.49
564,7,0,1,11.4728,2430.34
557,7,0,1,11.4667,2396.35
561,7,0,1,11.46,2349.83
628,7,0,1,11.4555,2324.18
609,7,0,1,11.4428,2247.52
423,7,0,1,11.4369,2191.2
419,7,0,1,11.4322,2156.76
418,7,0,1,11.4169,2071.84
2139,7,0,1,11.413,2050.41
2138,7,0,1,11.3946,1948.97
411,7,0,1,11.381,1874.15
412,7,0,1,11.3785,1855.14
398,7,0,1,11.3651,1780.81
410,7,0,1,11.3648,1779.61
110,7,0,2,11.9354,5064.79,0,0,0
1968,7,0,2,11.9203,4983.75
114,7,0,2,11.9151,4949.43
1719,7,0,2,11.8721,4722.82
1718,7,0,2,11.8566,4635.77
129,7,0,2,11.8322,4499.9
134,7,0,2,11.8258,4465.51
133,7,0,2,11.813,4397.31
138,7,0,2,11.7921,4292.72
184,7,0,2,11.7729,4191.76
440,7,0,2,11.7562,4100.57
451,7,0,2,11.7374,4004.86
1716,7,0,2,11.735,3988.43
462,7,0,2,11.7246,3936.01
1990,7,0,2,11.7168,3882.98
452,7,0,2,11.7118,3850.54
453,7,0,2,11.7004,3763.36
455,7,0,2,11.688,3693.43
454,7,0,2,11.6852,3677.82
457,7,0,2,11.6785,3623.85
456,7,0,2,11.6733,3594.41
458,7,0,2,11.6639,3533.26
459,7,0,2,11.6579,3488.16
1543,7,0,2,11.6486,3425.93
710,7,0,2,11.6289,3310.88
501,7,1,0,13.4996,1510.92,0.0531667,231.897,0.2,1
502,7,1,0,13.4944,1485.38
473,7,1,0,13.4865,1446.3
2141,7,1,0,13.4863,1445.32
1750,7,1,0,13.482,1424.02
477,7,1,0,13.4775,1400.71
453,7,1,0,13.4485,1243.21
446,7,1,0,13.4402,1195.77
442,7,1,0,13.4285,1137.28
1857,7,1,0,13.4197,1091.26
441,7,1,0,13.4136,1062.09
185,7,1,0,13.4026,1004.16
177,7,1,0,13.3903,938.786
184,7,1,0,13.3703,829.279
138,7,1,0,13.3536,739.414
133,7,1,0,13.3397,664.29
134,7,1,0,13.3321,612.333
129,7,1,0,13.325,574.749
1718,7,1,0,13.2991,432.78
1720,7,1,0,13.292,394.625
1719,7,1,0,13.2793,321.152
114,7,1,0,13.2416,117.424
1968,7,1,0,13.2348,79.7523
110,7,1,0,13.22,0
1016,7,1,1,13.7172,2559.29,0.0561667,244.982,0.25,2
1010,7,1,1,13.7082,2511.64
2026,7,1,1,13.6808,2377.86
2027,7,1,1,13.6757,2352.02
1998,7,1,1,13.6653,2299.32
1997,7,1,1,13.6567,2255.7
1996,7,1,1,13.6508,2227.41
1995,7,1,1,13.6426,2189.09
1993,7,1,1,13.6335,2145.41
1994,7,1,1,13.6292,2123.93
572,7,1,1,13.6222,2085.28
541,7,1,1,13.61,2024.92
540,7,1,1,13.5996,1971.28
1754,7,1,1,13.5912,1927.61
518,7,1,1,13.5833,1887.64
500,7,1,1,13.5783,1861.85
501,7,1,1,13.5528,1742.82
1402,7,1,2,14.0381,4171.66,0.0816667,356.205,0.16,3
1390,7,1,2,14.029,4121.61
1382,7,1,2,14.0034,3991.55
1362,7,1,2,13.9829,3881.56
1361,7,1,2,13.9787,3858.38
1354,7,1,2,13.9787,3858.19
1355,7,1,2,13.9722,3823.7
2076,7,1,2,13.9704,3814.59
1356,7,1,2,13.9628,3775.24
1357,7,1,2,13.962,3771.52
1349,7,1,2,13.9493,3706.57
1348,7,1,2,13.9487,3703.13
1340,7,1,2,13.9482,3700.59
1339,7,1,2,13.9426,3671.86
1330,7,1,2,13.9218,3563.11
1161,7,1,2,13.9125,3515.2
1162,7,1,2,13.9025,3462.21
1136,7,1,2,13.8838,3364.01
1138,7,1,2,13.8771,3329.65
1137,7,1,2,13.8712,3298.54
1123,7,1,2,13.8575,3232.39
1775,7,1,2,13.8489,3188.4
1102,7,1,2,13.8332,3109.22
1100,7,1,2,13.819,3039.82
1101,7,1,2,13.808,2983.18
1082,7,1,2,13.7996,2941.21
1079,7,1,2,13.7905,2894.19
1061,7,1,2,13.7862,2872.91
1063,7,1,2,13.783,2856.07
1062,7,1,2,13.782,2849.03
2159,7,1,2,13.7818,2848.04
1045,7,1,2,13.7811,2844.89
1043,7,1,2,13.7778,2828.21
2029,7,1,2,13.7777,2827.8
1016,7,1,2,13.7734,2804.27
110,7,1,3,14.7547,7948.32,0,0,0
1968,7,1,3,14.7371,7856.71
1969,7,1,3,14.7245,7779.85
115,7,1,3,14.722,7765.39
2113,7,1,3,14.7165,7736.2
2133,7,1,3,14.5828,6998.83
366,7,1,3,14.5788,6972.03
2134,7,1,3,14.5696,6914.26
2136,7,1,3,14.5588,6854.11
393,7,1,3,14.5288,6698.35
401,7,1,3,14.5161,6628.9
1739,7,1,3,14.5062,6575.04
1742,7,1,3,14.4997,6540.56
1741,7,1,3,14.4933,6506.07
418,7,1,3,14.4858,6466.55
417,7,1,3,14.483,6450.86
1989,7,1,3,14.465,6358.28
2011,7,1,3,14.4449,6255.21
2156,7,1,3,14.4394,6226.77
2013,7,1,3,14.4387,6223.62
886,7,1,3,14.4277,6169
888,7,1,3,14.4109,6075.87
903,7,1,3,14.3998,6017.61
904,7,1,3,14.3963,5998.75
925,7,1,3,14.3762,5885.54
2019,7,1,3,14.3705,5857.25
929,7,1,3,14.3701,5855.27
938,7,1,3,14.3585,5791
950,7,1,3,14.3436,5714.34
951,7,1,3,14.3327,5662.71
949,7,1,3,14.3204,5600.46
1302,7,1,3,14.2954,5468.03
1307,7,1,3,14.2817,5390.6
1308,7,1,3,14.2705,5331.03
1309,7,1,3,14.2522,5237.67
1314,7,1,3,14.2516,5234.8
2165,7,1,3,14.2361,5151.36
2071,7,1,3,14.2153,5040.21
1317,7,1,3,14.2033,4972.8
2072,7,1,3,14.1843,4870.1
1323,7,1,3,14.1683,4786.41
1388,7,1,3,14.1676,4782.63
1389,7,1,3,14.1589,4734.73
1390,7,1,3,14.1286,4576.84
1402,7,1,3,14.1198,4527.87
410,8,0,0,11.5122,1462.66,0.0726667,316.95,0.06,1
398,8,0,0,11.5119,1461.45
397,8,0,0,11.4993,1392.89
390,8,0,0,11.4798,1291.33
382,8,0,0,11.4625,1199.86
376,8,0,0,11.4445,1103.09
369,8,0,0,11.425,998.232
360,8,0,0,11.4027,878.986
361,8,0,0,11.3901,809.873
128,8,0,0,11.3296,481.115
126,8,0,0,11.3223,442.296
125,8,0,0,11.316,408.059
118,8,0,0,11.2831,231.019
1968,8,0,0,11.2553,81.9493
110,8,0,0,11.24,0
710,8,0,1,11.8046,3117.52,0.0443333,193.369,0.36,2
1543,8,0,1,11.7831,2997.25
715,8,0,1,11.7783,2952.99
714,8,0,1,11.7744,2928.98
726,8,0,1,11.7742,2927.1
529,8,0,1,11.7605,2827.61
605,8,0,1,11.7457,2731
603,8,0,1,11.7406,2703.02
604,8,0,1,11.7363,2679.88
596,8,0,1,11.7362,2678.91
580,8,0,1,11.7278,2620.63
574,8,0,1,11.7105,2527.39
573,8,0,1,11.7005,2471.49
564,8,0,1,11.6928,2430.34
557,8,0,1,11.6867,2396.35
561,8,0,1,11.68,2349.83
628,8,0,1,11.6755,2324.18
609,8,0,1,11.6628,2247.52
423,8,0,1,11.6569,2191.2
419,8,0,1,11.6522,2156.76
418,8,0,1,11.6369,2071.84
2139,8,0,1,11.633,2050.41
2138,8,0,1,11.6146,1948.97
411,8,0,1,11.601,1874.15
412,8,0,1,11.5985,1855.14
398,8,0,1,11.5851,1780.81
410,8,0,1,11.5848,1779.61
110,8,0,2,12.1554,5064.79,0,0,0
1968,8,0,2,12.1403,4983.75
114,8,0,2,12.1351,4949.43
1719,8,0,2,12.0921,4722.82
1718,8,0,2,12.0766,4635.77
129,8,0,2,12.0522,4499.9
134,8,0,2,12.0458,4465.51
133,8,0,2,12.033,4397.31
138,8,0,2,12.0121,4292.72
184,8,0,2,11.9929,4191.76
440,8,0,2,11.9762,4100.57
451,8,0,2,11.9574,4004.86
1716,8,0,2,11.955,3988.43
462,8,0,2,11.9446,3936.01
1990,8,0,2,11.9368,3882.98
452,8,0,2,11.9318,3850.54
453,8,0,2,11.9204,3763.36
455,8,0,2,11.908,3693.43
454,8,0,2,11.9052,3677.82
457,8,0,2,11.8985,3623.85
456,8,0,2,11.8933,3594.41
458,8,0,2,11.8839,3533.26
459,8,0,2,11.8779,3488.16
1543,8,0,2,11.8686,3425.93
710,8,0,2,11.8489,3310.88
1402,8,1,0,14.1034,3372.79,0.0816667,356.205,0.16,1
1390,8,1,0,14.0941,3321.76
1389,8,1,0,14.0655,3170.7
1388,8,1,0,14.0567,3122.71
1370,8,1,0,14.0198,2928.06
1359,8,1,0,14.0189,2923.6
2071,8,1,0,14.0023,2830.9
2165,8,1,0,13.9804,2715.19
1314,8,1,0,13.9631,2623.77
2163,8,1,0,13.9483,2543.94
2023,8,1,0,13.9217,2399.84
1787,8,1,0,13.9136,2358.52
2020,8,1,0,13.8947,2264.44
935,8,1,0,13.8849,2212.99
934,8,1,0,13.8844,2210.39
933,8,1,0,13.8727,2150.9
936,8,1,0,13.8722,2147.96
1737,8,1,0,13.8607,2085.09
917,8,1,0,13.8475,2016.59
916,8,1,0,13.8473,2015.68
906,8,1,0,13.8235,1891.34
889,8,1,0,13.8122,1832.97
890,8,1,0,13.8055,1797.06
2013,8,1,0,13.786,1693.84
