Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
710,3,1,1,11.7946,3117.52,0.0443333,193.369,0.36,2
1543,3,1,1,11.7731,2997.25
715,3,1,1,11.7683,2952.99
714,3,1,1,11.7644,2928.98
726,3,1,1,11.7642,2927.1
529,3,1,1,11.7505,2827.61
605,3,1,1,11.7357,2731
603,3,1,1,11.7306,2703.02
604,3,1,1,11.7263,2679.88
596,3,1,1,11.7262,2678.91
580,3,1,1,11.7178,2620.63
574,3,1,1,11.7005,2527.39
573,3,1,1,11.6905,2471.49
564,3,1,1,11.6828,2430.34
557,3,1,1,11.6767,2396.35
561,3,1,1,11.67,2349.83
628,3,1,1,11.6655,2324.18
609,3,1,1,11.6528,2247.52
423,3,1,1,11.6469,2191.2
419,3,1,1,11.6422,2156.76
418,3,1,1,11.6269,2071.84
2139,3,1,1,11.623,2050.41
2138,3,1,1,11.6046,1948.97
411,3,1,1,11.591,1874.15
412,3,1,1,11.5885,1855.14
398,3,1,1,11.5751,1780.81
410,3,1,1,11.5748,1779.61
110,3,1,2,12.1454,5064.79,0,0,0
1968,3,1,2,12.1303,4983.75
114,3,1,2,12.1251,4949.43
1719,3,1,2,12.0821,4722.82
1718,3,1,2,12.0666,4635.77
129,3,1,2,12.0422,4499.9
134,3,1,2,12.0358,4465.51
133,3,1,2,12.023,4397.31
138,3,1,2,12.0021,4292.72
184,3,1,2,11.9829,4191.76
440,3,1,2,11.9662,4100.57
451,3,1,2,11.9474,4004.86
1716,3,1,2,11.945,3988.43
462,3,1,2,11.9346,3936.01
1990,3,1,2,11.9268,3882.98
452,3,1,2,11.9218,3850.54
453,3,1,2,11.9104,3763.36
455,3,1,2,11.898,3693.43
454,3,1,2,11.8952,3677.82
457,3,1,2,11.8885,3623.85
456,3,1,2,11.8833,3594.41
458,3,1,2,11.8739,3533.26
459,3,1,2,11.8679,3488.16
1543,3,1,2,11.8586,3425.93
710,3,1,2,11.8389,3310.88
410,4,0,0,13.6343,1471.19,0.074,322.766,0.11,1
398,4,0,0,13.634,1469.98
397,4,0,0,13.6232,1408.71
390,4,0,0,13.6033,1305.9
382,4,0,0,13.5869,1218.33
376,4,0,0,13.5699,1125.74
369,4,0,0,13.5501,1019.33
360,4,0,0,13.5291,906.015
361,4,0,0,13.5146,828.632
128,4,0,0,13.4595,523.193
126,4,0,0,13.451,479.066
125,4,0,0,13.4418,432.83
118,4,0,0,13.407,247.521
1968,4,0,0,13.3748,79.7523
110,4,0,0,13.36,0
1402,4,0,1,14.1349,4038.37,0.0816667,356.205,0.16,2
1390,4,0,1,14.1257,3988.31
1389,4,0,1,14.0995,3847.36
1388,4,0,1,14.0794,3752.17
1323,4,0,1,14.0787,3748.39
2072,4,0,1,14.0545,3630.82
1317,4,0,1,14.0347,3524.14
2071,4,0,1,14.024,3460.08
2165,4,0,1,14.0017,3342.68
1314,4,0,1,13.9849,3253.68
2163,4,0,1,13.9702,3173.84
2023,4,0,1,13.9418,3022.47
1787,4,0,1,13.9337,2981.18
1788,4,0,1,13.9329,2977.48
943,4,0,1,13.917,2896.83
934,4,0,1,13.9082,2848.99
933,4,0,1,13.8979,2795.06
936,4,0,1,13.8973,2792.12
1737,4,0,1,13.8858,2728.89
917,4,0,1,13.869,2645.65
916,4,0,1,13.8689,2644.75
906,4,0,1,13.843,2511.66
889,4,0,1,13.8308,2449.74
890,4,0,1,13.8213,2401.78
2013,4,0,1,13.7983,2283.62
1988,4,0,1,13.7793,2183.84
416,4,0,1,13.7578,2077.27
2139,4,0,1,13.7538,2055.44
2138,4,0,1,13.7374,1962.7
411,4,0,1,13.7251,1893.38
412,4,0,1,13.723,1873.87
398,4,0,1,13.7086,1795.16
410,4,0,1,13.7083,1793.95
1016,4,0,2,14.4746,5747.59,0.0881667,384.556,0.22,3
2029,4,0,2,14.4702,5723.84
1043,4,0,2,14.4701,5723.42
2158,4,0,2,14.4633,5688.64
2030,4,0,2,14.4594,5668.81
1041,4,0,2,14.4542,5642.23
1059,4,0,2,14.4453,5597.39
1058,4,0,2,14.4404,5572.14
1075,4,0,2,14.4228,5482.07
1072,4,0,2,14.4128,5430.62
1071,4,0,2,14.4026,5380.15
1090,4,0,2,14.3966,5342.93
1089,4,0,2,14.3905,5309.6
1119,4,0,2,14.3819,5263.72
1118,4,0,2,14.3757,5230.13
2044,4,0,2,14.3605,5150.57
2169,4,0,2,14.3524,5109.55
2171,4,0,2,14.3478,5085.4
1549,4,0,2,14.34,5045.25
1147,4,0,2,14.3325,5006.86
1327,4,0,2,14.3042,4858.89
1343,4,0,2,14.3036,4856.15
1355,4,0,2,14.2768,4716.73
1364,4,0,2,14.2768,4716.53
1362,4,0,2,14.267,4664.54
1382,4,0,2,14.2469,4556.71
1390,4,0,2,14.2254,4443.54
1402,4,0,2,14.2165,4394.58
110,4,0,3,14.9822,8337.85,0,0,0
111,4,0,3,14.9798,8321.97
1968,4,0,3,14.9704,8257.29
114,4,0,3,14.9648,8222.56
1719,4,0,3,14.9286,8024.94
1718,4,0,3,14.9087,7918.63
129,4,0,3,14.8847,7784.83
134,4,0,3,14.879,7753.42
133,4,0,3,14.8683,7694.05
138,4,0,3,14.8474,7589.46
184,4,0,3,14.8308,7499.86
440,4,0,3,14.8104,7392.64
451,4,0,3,14.7939,7306.44
1716,4,0,3,14.7915,7290.02
462,4,0,3,14.7823,7242.94
1990,4,0,3,14.7753,7190.25
463,4,0,3,14.7566,7093.73
474,4,0,3,14.7412,7014.49
2140,4,0,3,14.7322,6973.16
475,4,0,3,14.7272,6948.93
499,4,0,3,14.7195,6909.34
500,4,0,3,14.7149,6885.93
518,4,0,3,14.7103,6861.83
1754,4,0,3,14.7066,6836.9
540,4,0,3,14.6984,6794.43
541,4,0,3,14.6866,6734.6
572,4,0,3,14.6769,6684.93
1994,4,0,3,14.6643,6622.54
1993,4,0,3,14.6601,6601.05
1995,4,0,3,14.6474,6543.3
1996,4,0,3,14.6415,6514.12
1997,4,0,3,14.6376,6494.22
2027,4,0,3,14.6104,6364
2026,4,0,3,14.6046,6335.52
978,4,0,3,14.5973,6300.38
1010,4,0,3,14.5825,6223.61
1016,4,0,3,14.5627,6132.15
710,4,1,0,11.8084,1682.36,0.0443333,193.369,0.36,1
1543,4,1,0,11.7833,1546.36
459,4,1,0,11.7734,1483.42
458,4,1,0,11.7664,1437.75
456,4,1,0,11.7572,1376.86
457,4,1,0,11.7518,1346.64
454,4,1,0,11.7442,1292.68
455,4,1,0,11.7418,1278.37
453,4,1,0,11.7326,1212.8
446,4,1,0,11.724,1164.09
442,4,1,0,11.7158,1120.37
1857,4,1,0,11.7074,1076.3
441,4,1,0,11.7025,1051.98
185,4,1,0,11.6915,993.794
177,4,1,0,11.6789,927.553
184,4,1,0,11.6585,816.223
138,4,1,0,11.6428,730.3
133,4,1,0,11.6285,653.53
134,4,1,0,11.6209,601.574
129,4,1,0,11.6133,561.93
1718,4,1,0,11.5869,417.674
1719,4,1,0,11.5702,325.295
114,4,1,0,11.5323,120.486
1968,4,1,0,11.5253,81.9493
110,4,1,0,11.51,0
501,4,1,1,11.9711,2532,0.0743333,324.22,0.22,2
1747,4,1,1,11.9631,2494.3
505,4,1,1,11.9571,2464.57
506,4,1,1,11.9418,2392.46
507,4,1,1,11.9356,2362.24
510,4,1,1,11.9267,2318.64
509,4,1,1,11.922,2295.24
508,4,1,1,11.9171,2268.79
512,4,1,1,11.9113,2238
511,4,1,1,11.9084,2222.59
2145,4,1,1,11.9077,2219.37
2146,4,1,1,11.8974,2160.29
529,4,1,1,11.8934,2124.38
726,4,1,1,11.8775,2023.19
714,4,1,1,11.8773,2021.3
1543,4,1,1,11.8725,1990.78
710,4,1,1,11.8528,1875.73
110,4,1,2,12.3293,4375.27,0,0,0
111,4,1,2,12.3233,4345.84
1968,4,1,2,12.313,4280.33
114,4,1,2,12.3079,4246.05
1719,4,1,2,12.269,4037.16
1718,4,1,2,12.2473,3923.06
129,4,1,2,12.2198,3773.88
134,4,1,2,12.2132,3738.64
133,4,1,2,12.1997,3667.68
138,4,1,2,12.1789,3563.1
184,4,1,2,12.1602,3464.55
440,4,1,2,12.1455,3381.96
451,4,1,2,12.1293,3297.19
1716,4,1,2,12.1269,3280.76
462,4,1,2,12.12,3243.35
1990,4,1,2,12.1115,3189.57
463,4,1,2,12.0928,3093.17
474,4,1,2,12.0786,3018.43
2140,4,1,2,12.0685,2973
2141,4,1,2,12.06,2926.96
473,4,1,2,12.0599,2926.21
502,4,1,2,12.0508,2882.31
501,4,1,2,12.0454,2856.22
410,5,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,5,0,0,11.7019,1461.45
397,5,0,0,11.6893,1392.89
390,5,0,0,11.6698,1291.33
382,5,0,0,11.6525,1199.86
376,5,0,0,11.6345,1103.09
369,5,0,0,11.615,998.232
360,5,0,0,11.5927,878.986
361,5,0,0,11.5801,809.873
128,5,0,0,11.5196,481.115
126,5,0,0,11.5123,442.296
125,5,0,0,11.506,408.059
118,5,0,0,11.4731,231.019
1968,5,0,0,11.4453,81.9493
110,5,0,0,11.43,0
710,5,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,5,0,1,11.9731,2997.25
715,5,0,1,11.9683,2952.99
714,5,0,1,11.9644,2928.98
726,5,0,1,11.9642,2927.1
529,5,0,1,11.9505,2827.61
605,5,0,1,11.9357,2731
603,5,0,1,11.9306,2703.02
604,5,0,1,11.9263,2679.88
596,5,0,1,11.9262,2678.91
580,5,0,1,11.9178,2620.63
574,5,0,1,11.9005,2527.39
573,5,0,1,11.8905,2471.49
564,5,0,1,11.8828,2430.34
557,5,0,1,11.8767,2396.35
561,5,0,1,11.87,2349.83
628,5,0,1,11.8655,2324.18
609,5,0,1,11.8528,2247.52
423,5,0,1,11.8469,2191.2
419,5,0,1,11.8422,2156.76
418,5,0,1,11.8269,2071.84
2139,5,0,1,11.823,2050.41
2138,5,0,1,11.8046,1948.97
411,5,0,1,11.791,1874.15
412,5,0,1,11.7885,1855.14
398,5,0,1,11.7751,1780.81
410,5,0,1,11.7748,1779.61
501,5,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,5,0,2,12.1585,3971.54
505,5,0,2,12.1534,3945.32
506,5,0,2,12.1359,3864.64
507,5,0,2,12.1286,3829.61
510,5,0,2,12.1178,3778.53
509,5,0,2,12.1126,3753.11
508,5,0,2,12.1077,3726.5
512,5,0,2,12.0999,3687.28
511,5,0,2,12.0961,3668.12
2145,5,0,2,12.0954,3664.9
2146,5,0,2,12.0838,3600.57
529,5,0,2,12.0799,3564.4
726,5,0,2,12.0652,3464.31
714,5,0,2,12.065,3462.45
1543,5,0,2,12.0607,3432.49
710,5,0,2,12.0389,3310.88
1402,5,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,5,0,3,12.6647,6473.65
1382,5,0,3,12.6422,6356.54
1362,5,0,3,12.6229,6251.71
1361,5,0,3,12.6184,6227.19
1354,5,0,3,12.6183,6227
1355,5,0,3,12.6129,6196.96
2076,5,0,3,12.6111,6187.84
1356,5,0,3,12.6023,6143.41
1357,5,0,3,12.6015,6139.69
1349,5,0,3,12.5882,6072.29
1348,5,0,3,12.5874,6067.95
1340,5,0,3,12.5869,6065.4
1339,5,0,3,12.5807,6034.28
1329,5,0,3,12.5683,5969.68
1158,5,0,3,12.551,5883.85
2048,5,0,3,12.5308,5777.27
1131,5,0,3,12.5253,5748.9
1130,5,0,3,12.5195,5719.97
1129,5,0,3,12.5007,5631.33
1121,5,0,3,12.4814,5531.4
1095,5,0,3,12.4733,5492.59
1093,5,0,3,12.4656,5451.87
1074,5,0,3,12.4591,5415.67
1073,5,0,3,12.4473,5356.8
1057,5,0,3,12.4291,5264.11
1042,5,0,3,12.4238,5237.73
2030,5,0,3,12.4168,5200.7
1011,5,0,3,12.4167,5199.85
1547,5,0,3,12.4024,5129.73
1546,5,0,3,12.3973,5104.04
975,5,0,3,12.3941,5086.89
2026,5,0,3,12.388,5054.16
2027,5,0,3,12.3804,5018.35
1998,5,0,3,12.3704,4967.25
1997,5,0,3,12.3622,4925.17
1996,5,0,3,12.3559,4895.54
1995,5,0,3,12.3493,4863.46
1993,5,0,3,12.3442,4836.65
1994,5,0,3,12.34,4815.17
572,5,0,3,12.3329,4776.05
541,5,0,3,12.324,4729.48
540,5,0,3,12.3133,4674.57
1754,5,0,3,12.3047,4630.38
518,5,0,3,12.2961,4587.43
500,5,0,3,12.2905,4559
501,5,0,3,12.2679,4451.95
1016,5,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,5,0,4,13.0186,8243.69
1043,5,0,4,13.0186,8243.27
2158,5,0,4,13.0095,8199.12
2030,5,0,4,13.0055,8179.29
1041,5,0,4,13.0008,8154.3
1059,5,0,4,12.9926,8112.46
1058,5,0,4,12.9874,8086.4
1056,5,0,4,12.981,8051.96
1072,5,0,4,12.9634,7961.06
1071,5,0,4,12.9552,7918.96
1090,5,0,4,12.9469,7874.32
1089,5,0,4,12.9403,7838.46
1119,5,0,4,12.9332,7799.23
1118,5,0,4,12.9264,7763.03
2044,5,0,4,12.9103,7679.78
2169,5,0,4,12.9038,7644.9
2171,5,0,4,12.8996,7622.76
2046,5,0,4,12.8934,7591.54
1778,5,0,4,12.868,7463.03
1327,5,0,4,12.8567,7402.25
1343,5,0,4,12.8561,7399.52
1355,5,0,4,12.8314,7268.7
1364,5,0,4,12.8313,7268.49
1362,5,0,4,12.8211,7214.86
1382,5,0,4,12.7917,7067.27
1390,5,0,4,12.7707,6956.63
1402,5,0,4,12.7598,6898.79
110,5,0,5,13.5032,10718,0,0,0
1968,5,0,5,13.4881,10637.2
114,5,0,5,13.4823,10602
1719,5,0,5,13.4467,10407.2
1718,5,0,5,13.4284,10307.8
129,5,0,5,13.4041,10172.7
134,5,0,5,13.3968,10134.3
133,5,0,5,13.3841,10066.7
138,5,0,5,13.3633,9962.14
184,5,0,5,13.3456,9867.87
440,5,0,5,13.3246,9758.01
451,5,0,5,13.3082,9672.59
1716,5,0,5,13.3058,9656.17
462,5,0,5,13.2986,9617.35
1990,5,0,5,13.2908,9564.31
463,5,0,5,13.2736,9474.27
474,5,0,5,13.2598,9401.28
2140,5,0,5,13.2516,9363.45
475,5,0,5,13.2449,9332.18
499,5,0,5,13.2371,9292.59
500,5,0,5,13.2325,9269.18
518,5,0,5,13.227,9241
1754,5,0,5,13.2138,9179.14
540,5,0,5,13.2052,9135.24
541,5,0,5,13.1945,9080.09
572,5,0,5,13.1858,9034.33
1994,5,0,5,13.1761,8984.05
1993,5,0,5,13.1718,8962.57
1995,5,0,5,13.165,8928.2
1996,5,0,5,13.1589,8898.26
1997,5,0,5,13.155,8878.36
2027,5,0,5,13.1301,8757.58
2026,5,0,5,13.1243,8729.1
978,5,0,5,13.1153,8687.1
1010,5,0,5,13.1015,8614.98
1016,5,0,5,13.0814,8521.68
501,6,0,0,13.6396,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.6344,1485.38
473,6,0,0,13.6265,1446.3
2141,6,0,0,13.6263,1445.32
1750,6,0,0,13.622,1424.02
477,6,0,0,13.6175,1400.71
453,6,0,0,13.5885,1243.21
446,6,0,0,13.5802,1195.77
442,6,0,0,13.5685,1137.28
1857,6,0,0,13.5597,1091.26
441,6,0,0,13.5536,1062.09
185,6,0,0,13.5426,1004.16
177,6,0,0,13.5303,938.786
184,6,0,0,13.5103,829.279
138,6,0,0,13.4936,739.414
133,6,0,0,13.4797,664.29
134,6,0,0,13.4721,612.333
129,6,0,0,13.465,574.749
1718,6,0,0,13.4391,432.78
1720,6,0,0,13.432,394.625
1719,6,0,0,13.4193,321.152
114,6,0,0,13.3816,117.424
1968,6,0,0,13.3748,79.7523
110,6,0,0,13.36,0
1016,6,0,1,13.8572,2559.29,0.0561667,244.982,0.25,2
1010,6,0,1,13.8482,2511.64
2026,6,0,1,13.8208,2377.86
2027,6,0,1,13.8157,2352.02
1998,6,0,1,13.8053,2299.32
1997,6,0,1,13.7967,2255.7
1996,6,0,1,13.7908,2227.41
1995,6,0,1,13.7826,2189.09
1993,6,0,1,13.7735,2145.41
1994,6,0,1,13.7692,2123.93
572,6,0,1,13.7622,2085.28
541,6,0,1,13.75,2024.92
540,6,0,1,13.7396,1971.28
1754,6,0,1,13.7312,1927.61
518,6,0,1,13.7233,1887.64
500,6,0,1,13.7183,1861.85
501,6,0,1,13.6928,1742.82
1402,6,0,2,14.1781,4171.66,0.0816667,356.205,0.16,3
1390,6,0,2,14.169,4121.61
1382,6,0,2,14.1434,3991.55
1362,6,0,2,14.1229,3881.56
1361,6,0,2,14.1187,3858.38
1354,6,0,2,14.1187,3858.19
1355,6,0,2,14.1122,3823.7
2076,6,0,2,14.1104,3814.59
1356,6,0,2,14.1028,3775.24
1357,6,0,2,14.102,3771.52
1349,6,0,2,14.0893,3706.57
1348,6,0,2,14.0887,3703.13
1340,6,0,2,14.0882,3700.59
1339,6,0,2,14.0826,3671.86
1330,6,0,2,14.0618,3563.11
1161,6,0,2,14.0525,3515.2
1162,6,0,2,14.0425,3462.21
1136,6,0,2,14.0238,3364.01
1138,6,0,2,14.0171,3329.65
1137,6,0,2,14.0112,3298.54
1123,6,0,2,13.9975,3232.39
1775,6,0,2,13.9889,3188.4
1102,6,0,2,13.9732,3109.22
1100,6,0,2,13.959,3039.82
1101,6,0,2,13.948,2983.18
1082,6,0,2,13.9396,2941.21
1079,6,0,2,13.9305,2894.19
1061,6,0,2,13.9262,2872.91
1063,6,0,2,13.923,2856.07
1062,6,0,2,13.922,2849.03
2159,6,0,2,13.9218,2848.04
1045,6,0,2,13.9211,2844.89
1043,6,0,2,13.9178,2828.21
2029,6,0,2,13.9177,2827.8
1016,6,0,2,13.9134,2804.27
110,6,0,3,14.8946,7948.32,0,0,0
1968,6,0,3,14.877,7856.71
1969,6,0,3,14.8645,7779.85
115,6,0,3,14.862,7765.39
2113,6,0,3,14.8565,7736.2
2133,6,0,3,14.7228,6998.83
366,6,0,3,14.7188,6972.03
2134,6,0,3,14.7096,6914.26
2136,6,0,3,14.6988,6854.11
393,6,0,3,14.6688,6698.35
401,6,0,3,14.6561,6628.9
1739,6,0,3,14.6462,6575.04
1742,6,0,3,14.6397,6540.56
1741,6,0,3,14.6333,6506.07
418,6,0,3,14.6258,6466.55
417,6,0,3,14.623,6450.86
1989,6,0,3,14.605,6358.28
2011,6,0,3,14.5849,6255.21
2156,6,0,3,14.5794,6226.77
2013,6,0,3,14.5787,6223.62
886,6,0,3,14.5677,6169
888,6,0,3,14.5509,6075.87
903,6,0,3,14.5398,6017.61
904,6,0,3,14.5363,5998.75
925,6,0,3,14.5162,5885.54
2019,6,0,3,14.5105,5857.25
929,6,0,3,14.5101,5855.27
938,6,0,3,14.4985,5791
950,6,0,3,14.4836,5714.34
951,6,0,3,14.4727,5662.71
949,6,0,3,14.4604,5600.46
1302,6,0,3,14.4354,5468.03
1307,6,0,3,14.4217,5390.6
1308,6,0,3,14.4105,5331.03
1309,6,0,3,14.3922,5237.67
1314,6,0,3,14.3916,5234.8
2165,6,0,3,14.3761,5151.36
2071,6,0,3,14.3553,5040.21
1317,6,0,3,14.3433,4972.8
2072,6,0,3,14.3243,4870.1
1323,6,0,3,14.3083,4786.41
1388,6,0,3,14.3076,4782.63
1389,6,0,3,14.2989,4734.73
1390,6,0,3,14.2686,4576.84
1402,6,0,3,14.2598,4527.87
410,6,1,0,11.3622,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.3619,1461.45
397,6,1,0,11.3493,1392.89
390,6,1,0,11.3298,1291.33
382,6,1,0,11.3125,1199.86
376,6,1,0,11.2945,1103.09
369,6,1,0,11.275,998.232
360,6,1,0,11.2527,878.986
361,6,1,0,11.2401,809.873
128,6,1,0,11.1796,481.115
126,6,1,0,11.1723,442.296
125,6,1,0,11.166,408.059
118,6,1,0,11.1331,231.019
1968,6,1,0,11.1053,81.9493
110,6,1,0,11.09,0
710,6,1,1,11.6546,3117.52,0.0443333,193.369,0.36,2
1543,6,1,1,11.6331,2997.25
715,6,1,1,11.6283,2952.99
714,6,1,1,11.6244,2928.98
726,6,1,1,11.6242,2927.1
529,6,1,1,11.6105,2827.61
605,6,1,1,11.5957,2731
603,6,1,1,11.5906,2703.02
604,6,1,1,11.5863,2679.88
596,6,1,1,11.5862,2678.91
580,6,1,1,11.5778,2620.63
574,6,1,1,11.5605,2527.39
573,6,1,1,11.5505,2471.49
564,6,1,1,11.5428,2430.34
557,6,1,1,11.5367,2396.35
561,6,1,1,11.53,2349.83
628,6,1,1,11.5255,2324.18
609,6,1,1,11.5128,2247.52
423,6,1,1,11.5069,2191.2
419,6,1,1,11.5022,2156.76
418,6,1,1,11.4869,2071.84
2139,6,1,1,11.483,2050.41
2138,6,1,1,11.4646,1948.97
411,6,1,1,11.451,1874.15
412,6,1,1,11.4485,1855.14
398,6,1,1,11.4351,1780.81
410,6,1,1,11.4348,1779.61
110,6,1,2,12.0054,5064.79,0,0,0
1968,6,1,2,11.9903,4983.75
114,6,1,2,11.9851,4949.43
1719,6,1,2,11.9421,4722.82
1718,6,1,2,11.9266,4635.77
129,6,1,2,11.9022,4499.9
134,6,1,2,11.8958,4465.51
133,6,1,2,11.883,4397.31
138,6,1,2,11.8621,4292.72
184,6,1,2,11.8429,4191.76
440,6,1,2,11.8262,4100.57
451,6,1,2,11.8074,4004.86
1716,6,1,2,11.805,3988.43
462,6,1,2,11.7946,3936.01
1990,6,1,2,11.7868,3882.98
452,6,1,2,11.7818,3850.54
453,6,1,2,11.7704,3763.36
455,6,1,2,11.758,3693.43
454,6,1,2,11.7552,3677.82
457,6,1,2,11.7485,3623.85
456,6,1,2,11.7433,3594.41
458,6,1,2,11.7339,3533.26
459,6,1,2,11.7279,3488.16
1543,6,1,2,11.7186,3425.93
710,6,1,2,11.6989,3310.88
501,7,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
502,7,0,0,11.7486,1407.87
473,7,0,0,11.739,1361.69
2141,7,0,0,11.7388,1360.71
2140,7,0,0,11.7304,1314.68
475,7,0,0,11.7275,1299.26
474,7,0,0,11.7234,1278.25
463,7,0,0,11.7086,1201.35
1990,7,0,0,11.6951,1126.94
462,7,0,0,11.6864,1072.9
461,7,0,0,11.684,1058.4
1716,7,0,0,11.6758,1015.28
451,7,0,0,11.6714,992.322
440,7,0,0,11.6554,908.617
184,7,0,0,11.6385,816.223
138,7,0,0,11.6228,730.3
133,7,0,0,11.6085,653.53
134,7,0,0,11.6009,601.574
129,7,0,0,11.5933,561.93
1718,7,0,0,11.5669,417.674
1719,7,0,0,11.5502,325.295
114,7,0,0,11.5123,120.486
1968,7,0,0,11.5053,81.9493
110,7,0,0,11.49,0
710,7,0,1,11.958,2453.47,0.0443333,193.369,0.36,2
1543,7,0,1,11.9366,2333.21
459,7,0,1,11.9263,2269.8
488,7,0,1,11.8976,2112.91
2144,7,0,1,11.8809,2022.7
486,7,0,1,11.8796,2016.25
482,7,0,1,11.872,1976.94
2142,7,0,1,11.8669,1949.91
2143,7,0,1,11.8665,1948.14
480,7,0,1,11.8661,1946.24
478,7,0,1,11.8619,1924.17
477,7,0,1,11.8538,1881.98
1750,7,0,1,11.85,1861.72
2141,7,0,1,11.8436,1831.93
473,7,0,1,11.8434,1830.73
502,7,0,1,11.8343,1786.83
501,7,0,1,11.8282,1757.63
1016,7,0,2,12.1292,3369.07,0.0438333,191.188,0.28,3
1548,7,0,2,12.1223,3333.03
1012,7,0,2,12.118,3310.61
1014,7,0,2,12.1176,3308.41
989,7,0,2,12.1071,3252.55
990,7,0,2,12.0971,3202.29
704,7,0,2,12.0857,3144.55
2179,7,0,2,12.0855,3143.68
662,7,0,2,12.0793,3114.04
602,7,0,2,12.0684,3046.34
599,7,0,2,12.0645,3024.12
605,7,0,2,12.0606,3000.37
529,7,0,2,12.0434,2900.36
726,7,0,2,12.0286,2800.27
714,7,0,2,12.0284,2798.41
1543,7,0,2,12.0242,2768.44
710,7,0,2,12.0024,2646.84
1402,7,0,3,12.4363,4918.69,0.085,370.744,0.2,4
1390,7,0,3,12.4262,4864.29
1382,7,0,3,12.403,4743.98
1362,7,0,3,12.3791,4619.7
1361,7,0,3,12.3742,4593.25
1354,7,0,3,12.3741,4593.06
1355,7,0,3,12.3678,4559.22
2076,7,0,3,12.366,4550.11
1356,7,0,3,12.3602,4518.45
1357,7,0,3,12.3594,4514.73
1349,7,0,3,12.3482,4456.01
1348,7,0,3,12.3472,4450.96
1340,7,0,3,12.3467,4448.42
1339,7,0,3,12.3407,4417.99
1329,7,0,3,12.3278,4351.43
1158,7,0,3,12.3137,4278.91
2048,7,0,3,12.2934,4171.91
1131,7,0,3,12.2882,4144.68
1130,7,0,3,12.2824,4115.75
1129,7,0,3,12.263,4024.95
1121,7,0,3,12.2437,3925.02
1095,7,0,3,12.2357,3886.22
1093,7,0,3,12.228,3845.49
1074,7,0,3,12.2214,3809.29
1077,7,0,3,12.2111,3755.24
1080,7,0,3,12.1978,3688.79
1079,7,0,3,12.1901,3650.11
1061,7,0,3,12.1859,3628.82
1063,7,0,3,12.1825,3611.01
1062,7,0,3,12.1814,3603.94
2159,7,0,3,12.1812,3603.04
1045,7,0,3,12.1805,3599.89
1043,7,0,3,12.1774,3584.03
2029,7,0,3,12.1773,3583.62
1016,7,0,3,12.1731,3560.25
410,7,0,4,12.932,7451.77,0.109667,478.333,0.09,5
1986,7,0,4,12.9064,7326.03
883,7,0,4,12.8771,7172.67
882,7,0,4,12.8654,7109.1
2155,7,0,4,12.8616,7090.37
901,7,0,4,12.8281,6915.07
902,7,0,4,12.8143,6841.86
904,7,0,4,12.7996,6764.46
925,7,0,4,12.7768,6639.44
2019,7,0,4,12.7709,6610.13
929,7,0,4,12.7705,6608.15
938,7,0,4,12.7584,6542.02
950,7,0,4,12.7424,6460.99
951,7,0,4,12.736,6427.74
949,7,0,4,12.7244,6368.45
1302,7,0,4,12.6977,6228.78
1307,7,0,4,12.6825,6145
1308,7,0,4,12.6709,6083.95
1309,7,0,4,12.6535,5993.85
1314,7,0,4,12.6529,5990.98
2165,7,0,4,12.6339,5892.71
2071,7,0,4,12.6143,5786.86
1359,7,0,4,12.5944,5679.63
1370,7,0,4,12.5934,5675.18
1360,7,0,4,12.5707,5550.16
1382,7,0,4,12.5532,5457.91
1390,7,0,4,12.5323,5347.28
1402,7,0,4,12.5213,5289.44
110,7,0,5,13.3239,9505.78,0,0,0
1968,7,0,5,13.3088,9424.98
1969,7,0,5,13.2967,9348.63
115,7,0,5,13.2942,9334.21
2113,7,0,5,13.2894,9308.14
2133,7,0,5,13.1694,8630.62
366,7,0,5,13.1657,8603.99
2134,7,0,5,13.1547,8542.45
2136,7,0,5,13.1428,8477.53
393,7,0,5,13.1137,8325.64
401,7,0,5,13.0989,8247.18
400,7,0,5,13.0728,8104.08
411,7,0,5,13.0585,8029.53
412,7,0,5,13.0564,8010.02
398,7,0,5,13.042,7931.31
410,7,0,5,13.0417,7930.1
710,8,0,0,11.9784,1682.36,0.0443333,193.369,0.36,1
1543,8,0,0,11.9533,1546.36
459,8,0,0,11.9434,1483.42
458,8,0,0,11.9364,1437.75
456,8,0,0,11.9272,1376.86
457,8,0,0,11.9218,1346.64
454,8,0,0,11.9142,1292.68
455,8,0,0,11.9118,1278.37
453,8,0,0,11.9026,1212.8
446,8,0,0,11.894,1164.09
442,8,0,0,11.8858,1120.37
1857,8,0,0,11.8774,1076.3
441,8,0,0,11.8725,1051.98
185,8,0,0,11.8615,993.794
177,8,0,0,11.8489,927.553
184,8,0,0,11.8285,816.223
