Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
991,0,0,3,12.8965,6126.72
2028,0,0,3,12.8858,6074.05
1012,0,0,3,12.8723,6005.34
1045,0,0,3,12.8568,5929.59
1043,0,0,3,12.8537,5913.73
2029,0,0,3,12.8536,5913.32
1016,0,0,3,12.8494,5889.95
501,0,0,4,13.1807,7687.73,0.0531667,231.897,0.2,5
1747,0,0,4,13.1748,7658.71
505,0,0,4,13.1683,7627.22
506,0,0,4,13.1541,7559.45
507,0,0,4,13.1472,7526.06
510,0,0,4,13.1384,7483.31
509,0,0,4,13.1345,7463.11
508,0,0,4,13.1291,7434.34
512,0,0,4,13.1209,7393.3
511,0,0,4,13.1177,7376.55
2145,0,0,4,13.117,7373.34
2146,0,0,4,13.1059,7311.58
529,0,0,4,13.102,7275.53
726,0,0,4,13.0859,7173.99
714,0,0,4,13.0857,7172.11
1543,0,0,4,13.0799,7139.68
710,0,0,4,13.0584,7019.31
110,0,0,5,13.506,9380.4,0,0,0
1968,0,0,5,13.4909,9299.59
114,0,0,5,13.4851,9264.41
1719,0,0,5,13.4498,9071.14
1718,0,0,5,13.4317,8972.6
129,0,0,5,13.4078,8838.85
134,0,0,5,13.4028,8810.34
133,0,0,5,13.3908,8745.51
138,0,0,5,13.37,8640.92
184,0,0,5,13.3532,8550.54
440,0,0,5,13.3306,8434.16
451,0,0,5,13.3143,8348.74
1716,0,0,5,13.3119,8332.31
462,0,0,5,13.3047,8293.49
1990,0,0,5,13.2969,8240.45
463,0,0,5,13.2797,8150.42
474,0,0,5,13.2658,8077.43
2140,0,0,5,13.2577,8039.59
2141,0,0,5,13.2495,7994.61
473,0,0,5,13.2493,7993.85
502,0,0,5,13.2403,7949.95
501,0,0,5,13.2338,7919.63
1402,1,0,0,14.0134,3372.79,0.0816667,356.205,0.16,1
1390,1,0,0,14.0041,3321.76
1389,1,0,0,13.9755,3170.7
1388,1,0,0,13.9667,3122.71
1370,1,0,0,13.9298,2928.06
1359,1,0,0,13.9289,2923.6
2071,1,0,0,13.9123,2830.9
2165,1,0,0,13.8904,2715.19
1314,1,0,0,13.8731,2623.77
2163,1,0,0,13.8583,2543.94
2023,1,0,0,13.8317,2399.84
1787,1,0,0,13.8236,2358.52
2020,1,0,0,13.8047,2264.44
935,1,0,0,13.7949,2212.99
934,1,0,0,13.7944,2210.39
933,1,0,0,13.7827,2150.9
936,1,0,0,13.7822,2147.96
1737,1,0,0,13.7707,2085.09
917,1,0,0,13.7575,2016.59
916,1,0,0,13.7573,2015.68
906,1,0,0,13.7335,1891.34
889,1,0,0,13.7222,1832.97
890,1,0,0,13.7155,1797.06
2013,1,0,0,13.696,1693.84
1988,1,0,0,13.6784,1599.98
417,1,0,0,13.6579,1495.37
418,1,0,0,13.6539,1474.43
1741,1,0,0,13.6482,1442.44
1740,1,0,0,13.6444,1421.91
1739,1,0,0,13.6397,1395.5
401,1,0,0,13.6291,1338.14
393,1,0,0,13.6159,1266.67
2136,1,0,0,13.5931,1141.76
2134,1,0,0,13.5818,1079.42
360,1,0,0,13.5491,906.015
361,1,0,0,13.5346,828.632
128,1,0,0,13.4795,523.193
126,1,0,0,13.471,479.066
125,1,0,0,13.4618,432.83
118,1,0,0,13.427,247.521
1968,1,0,0,13.3948,79.7523
110,1,0,0,13.38,0
1016,1,0,1,14.3532,5082,0.0881667,384.556,0.22,2
2029,1,0,1,14.3488,5058.25
1043,1,0,1,14.3487,5057.84
2158,1,0,1,14.3419,5023.06
2030,1,0,1,14.3379,5003.22
1041,1,0,1,14.3328,4976.64
1059,1,0,1,14.3239,4931.8
1058,1,0,1,14.3189,4906.55
1075,1,0,1,14.3014,4816.48
1072,1,0,1,14.2914,4765.04
1071,1,0,1,14.2812,4714.56
1090,1,0,1,14.2751,4677.34
1089,1,0,1,14.269,4644.02
1119,1,0,1,14.2604,4598.13
1118,1,0,1,14.2543,4564.54
2044,1,0,1,14.239,4484.98
2169,1,0,1,14.231,4443.96
2171,1,0,1,14.2264,4419.81
1549,1,0,1,14.2186,4379.66
1147,1,0,1,14.2111,4341.27
1327,1,0,1,14.1828,4193.3
1343,1,0,1,14.1822,4190.57
1355,1,0,1,14.1554,4051.15
1364,1,0,1,14.1553,4050.94
1362,1,0,1,14.1455,3998.96
1382,1,0,1,14.1255,3891.13
1390,1,0,1,14.104,3777.96
1402,1,0,1,14.0951,3728.99
110,1,0,2,14.8607,7672.26,0,0,0
111,1,0,2,14.8584,7656.38
1968,1,0,2,14.8489,7591.7
114,1,0,2,14.8434,7556.97
1719,1,0,2,14.8072,7359.36
1718,1,0,2,14.7873,7253.04
129,1,0,2,14.7633,7119.25
134,1,0,2,14.7576,7087.84
133,1,0,2,14.7468,7028.46
138,1,0,2,14.726,6923.88
184,1,0,2,14.7094,6834.28
440,1,0,2,14.689,6727.06
451,1,0,2,14.6725,6640.86
1716,1,0,2,14.67,6624.43
462,1,0,2,14.6609,6577.36
1990,1,0,2,14.6539,6524.67
463,1,0,2,14.6352,6428.15
474,1,0,2,14.6198,6348.91
2140,1,0,2,14.6108,6307.57
475,1,0,2,14.6058,6283.34
499,1,0,2,14.598,6243.75
500,1,0,2,14.5934,6220.35
518,1,0,2,14.5888,6196.24
1754,1,0,2,14.5852,6171.31
540,1,0,2,14.577,6128.84
541,1,0,2,14.5651,6069.02
572,1,0,2,14.5555,6019.35
1994,1,0,2,14.5429,5956.95
1993,1,0,2,14.5386,5935.46
1995,1,0,2,14.526,5877.72
1996,1,0,2,14.5201,5848.54
1997,1,0,2,14.5162,5828.64
2027,1,0,2,14.489,5698.42
2026,1,0,2,14.4832,5669.93
978,1,0,2,14.4759,5634.79
1010,1,0,2,14.461,5558.02
1016,1,0,2,14.4413,5466.56
410,1,1,0,11.4622,1462.66,0.0726667,316.95,0.06,1
398,1,1,0,11.4619,1461.45
397,1,1,0,11.4493,1392.89
390,1,1,0,11.4298,1291.33
382,1,1,0,11.4125,1199.86
376,1,1,0,11.3945,1103.09
369,1,1,0,11.375,998.232
360,1,1,0,11.3527,878.986
361,1,1,0,11.3401,809.873
128,1,1,0,11.2796,481.115
126,1,1,0,11.2723,442.296
125,1,1,0,11.266,408.059
118,1,1,0,11.2331,231.019
1968,1,1,0,11.2053,81.9493
110,1,1,0,11.19,0
710,1,1,1,11.7546,3117.52,0.0443333,193.369,0.36,2
1543,1,1,1,11.7331,2997.25
715,1,1,1,11.7283,2952.99
714,1,1,1,11.7244,2928.98
726,1,1,1,11.7242,2927.1
529,1,1,1,11.7105,2827.61
605,1,1,1,11.6957,2731
603,1,1,1,11.6906,2703.02
604,1,1,1,11.6863,2679.88
596,1,1,1,11.6862,2678.91
580,1,1,1,11.6778,2620.63
574,1,1,1,11.6605,2527.39
573,1,1,1,11.6505,2471.49
564,1,1,1,11.6428,2430.34
557,1,1,1,11.6367,2396.35
561,1,1,1,11.63,2349.83
628,1,1,1,11.6255,2324.18
609,1,1,1,11.6128,2247.52
423,1,1,1,11.6069,2191.2
419,1,1,1,11.6022,2156.76
418,1,1,1,11.5869,2071.84
2139,1,1,1,11.583,2050.41
2138,1,1,1,11.5646,1948.97
411,1,1,1,11.551,1874.15
412,1,1,1,11.5485,1855.14
398,1,1,1,11.5351,1780.81
410,1,1,1,11.5348,1779.61
110,1,1,2,12.1054,5064.79,0,0,0
1968,1,1,2,12.0903,4983.75
114,1,1,2,12.0851,4949.43
1719,1,1,2,12.0421,4722.82
1718,1,1,2,12.0266,4635.77
129,1,1,2,12.0022,4499.9
134,1,1,2,11.9958,4465.51
133,1,1,2,11.983,4397.31
138,1,1,2,11.9621,4292.72
184,1,1,2,11.9429,4191.76
440,1,1,2,11.9262,4100.57
451,1,1,2,11.9074,4004.86
1716,1,1,2,11.905,3988.43
462,1,1,2,11.8946,3936.01
1990,1,1,2,11.8868,3882.98
452,1,1,2,11.8818,3850.54
453,1,1,2,11.8704,3763.36
455,1,1,2,11.858,3693.43
454,1,1,2,11.8552,3677.82
457,1,1,2,11.8485,3623.85
456,1,1,2,11.8433,3594.41
458,1,1,2,11.8339,3533.26
459,1,1,2,11.8279,3488.16
1543,1,1,2,11.8186,3425.93
710,1,1,2,11.7989,3310.88
501,1,2,0,13.2021,1508.45,0.0531667,231.897,0.2,1
502,1,2,0,13.1969,1482.92
473,1,2,0,13.1867,1434.29
2141,1,2,0,13.1865,1433.31
2140,1,2,0,13.1734,1367.84
475,1,2,0,13.1675,1339.48
474,1,2,0,13.1634,1318.65
463,1,2,0,13.1461,1231.14
1990,1,2,0,13.1276,1135.57
462,1,2,0,13.1181,1080.35
461,1,2,0,13.1156,1065.62
1716,1,2,0,13.1072,1021.71
451,1,2,0,13.1026,997.904
440,1,2,0,13.0856,909.841
184,1,2,0,13.0697,821.613
138,1,2,0,13.0524,728.996
133,1,2,0,13.0371,647.895
134,1,2,0,13.0295,595.939
129,1,2,0,13.0214,554.222
1718,1,2,0,12.998,423.217
1719,1,2,0,12.9789,320.2
114,1,2,0,12.9404,112.847
1968,1,2,0,12.9342,77.2014
110,1,2,0,12.92,0
110,1,2,1,13.5275,3201.12,0,0,0
1968,1,2,1,13.5124,3120.32
114,1,2,1,13.5065,3085.13
1719,1,2,1,13.4713,2891.86
1718,1,2,1,13.4532,2793.33
129,1,2,1,13.4292,2659.57
134,1,2,1,13.4243,2631.07
133,1,2,1,13.4123,2566.23
138,1,2,1,13.3914,2461.65
184,1,2,1,13.3747,2371.26
440,1,2,1,13.3521,2254.88
451,1,2,1,13.3358,2169.46
1716,1,2,1,13.3334,2153.04
462,1,2,1,13.3262,2114.22
1990,1,2,1,13.3183,2061.18
463,1,2,1,13.3012,1971.14
474,1,2,1,13.2873,1898.15
2140,1,2,1,13.2791,1860.32
2141,1,2,1,13.2709,1815.34
473,1,2,1,13.2708,1814.58
502,1,2,1,13.2617,1770.68
501,1,2,1,13.2553,1740.35
501,2,0,0,13.5796,1510.92,0.0531667,231.897,0.2,1
502,2,0,0,13.5744,1485.38
473,2,0,0,13.5665,1446.3
2141,2,0,0,13.5663,1445.32
1750,2,0,0,13.562,1424.02
477,2,0,0,13.5575,1400.71
453,2,0,0,13.5285,1243.21
446,2,0,0,13.5202,1195.77
442,2,0,0,13.5085,1137.28
1857,2,0,0,13.4997,1091.26
441,2,0,0,13.4936,1062.09
185,2,0,0,13.4826,1004.16
177,2,0,0,13.4703,938.786
184,2,0,0,13.4503,829.279
138,2,0,0,13.4336,739.414
133,2,0,0,13.4197,664.29
134,2,0,0,13.4121,612.333
129,2,0,0,13.405,574.749
1718,2,0,0,13.3791,432.78
1720,2,0,0,13.372,394.625
1719,2,0,0,13.3593,321.152
114,2,0,0,13.3216,117.424
1968,2,0,0,13.3148,79.7523
110,2,0,0,13.3,0
1402,2,0,1,14.0638,3925.73,0.0816667,356.205,0.16,2
1390,2,0,1,14.0546,3875.67
1382,2,0,1,14.0244,3725.93
1362,2,0,1,14.0017,3606.92
1361,2,0,1,13.9967,3579.93
1354,2,0,1,13.9966,3579.74
1355,2,0,1,13.9841,3520.08
2076,2,0,1,13.9823,3510.96
1356,2,0,1,13.9739,3468.25
1357,2,0,1,13.9731,3464.53
1349,2,0,1,13.9596,3396.36
1348,2,0,1,13.959,3393.03
1340,2,0,1,13.9585,3390.49
1339,2,0,1,13.9532,3362.77
1329,2,0,1,13.9422,3304.43
1158,2,0,1,13.9272,3228.1
2048,2,0,1,13.9071,3122.06
1131,2,0,1,13.9015,3093.19
1130,2,0,1,13.8957,3064.26
1129,2,0,1,13.8805,2990.07
1121,2,0,1,13.8645,2904.14
1120,2,0,1,13.8605,2882.96
1094,2,0,1,13.8556,2857.02
1091,2,0,1,13.8455,2806.29
1092,2,0,1,13.8403,2780.39
1074,2,0,1,13.8345,2749.97
1073,2,0,1,13.8261,2705.29
1057,2,0,1,13.8063,2606.3
1042,2,0,1,13.801,2579.4
2030,2,0,1,13.7938,2541.56
1011,2,0,1,13.7935,2540.11
1547,2,0,1,13.7761,2457.47
1546,2,0,1,13.7707,2430.1
975,2,0,1,13.7673,2412.13
2026,2,0,1,13.7608,2377.86
2027,2,0,1,13.7557,2352.02
1998,2,0,1,13.7453,2299.32
1997,2,0,1,13.7367,2255.7
1996,2,0,1,13.7308,2227.41
1995,2,0,1,13.7226,2189.09
1993,2,0,1,13.7135,2145.41
1994,2,0,1,13.7092,2123.93
572,2,0,1,13.7022,2085.28
541,2,0,1,13.69,2024.92
540,2,0,1,13.6796,1971.28
1754,2,0,1,13.6712,1927.61
518,2,0,1,13.6633,1887.64
500,2,0,1,13.6583,1861.85
501,2,0,1,13.6328,1742.82
1016,2,0,2,14.4035,5634.95,0.0881667,384.556,0.22,3
2029,2,0,2,14.3991,5611.2
1043,2,0,2,14.399,5610.79
2158,2,0,2,14.3922,5576.01
2030,2,0,2,14.3883,5556.17
1041,2,0,2,14.3831,5529.59
1059,2,0,2,14.3743,5484.75
1058,2,0,2,14.3693,5459.5
1075,2,0,2,14.3517,5369.43
1072,2,0,2,14.3417,5317.99
1071,2,0,2,14.3315,5267.51
1090,2,0,2,14.3255,5230.29
1089,2,0,2,14.3194,5196.97
1119,2,0,2,14.3108,5151.08
1118,2,0,2,14.3046,5117.49
2044,2,0,2,14.2894,5037.93
2169,2,0,2,14.2814,4996.91
2171,2,0,2,14.2767,4972.76
1549,2,0,2,14.2689,4932.61
1147,2,0,2,14.2615,4894.22
1327,2,0,2,14.2331,4746.25
1343,2,0,2,14.2325,4743.51
1355,2,0,2,14.2057,4604.1
1364,2,0,2,14.2057,4603.89
1362,2,0,2,14.1959,4551.9
1382,2,0,2,14.1758,4444.08
1390,2,0,2,14.1543,4330.9
1402,2,0,2,14.1454,4281.94
110,2,0,3,14.9111,8225.21,0,0,0
111,2,0,3,14.9087,8209.33
1968,2,0,3,14.8993,8144.65
114,2,0,3,14.8937,8109.92
1719,2,0,3,14.8575,7912.3
1718,2,0,3,14.8376,7805.99
129,2,0,3,14.8136,7672.2
134,2,0,3,14.8079,7640.78
133,2,0,3,14.7972,7581.41
138,2,0,3,14.7763,7476.83
184,2,0,3,14.7597,7387.22
440,2,0,3,14.7393,7280
451,2,0,3,14.7228,7193.81
1716,2,0,3,14.7204,7177.38
462,2,0,3,14.7112,7130.31
1990,2,0,3,14.7042,7077.61
463,2,0,3,14.6855,6981.09
474,2,0,3,14.6701,6901.85
2140,2,0,3,14.6611,6860.52
475,2,0,3,14.6561,6836.29
499,2,0,3,14.6484,6796.7
500,2,0,3,14.6438,6773.29
518,2,0,3,14.6392,6749.19
1754,2,0,3,14.6355,6724.26
540,2,0,3,14.6273,6681.79
541,2,0,3,14.6155,6621.97
572,2,0,3,14.6059,6572.3
1994,2,0,3,14.5932,6509.9
1993,2,0,3,14.589,6488.41
1995,2,0,3,14.5763,6430.66
1996,2,0,3,14.5704,6401.48
1997,2,0,3,14.5665,6381.58
2027,2,0,3,14.5393,6251.36
2026,2,0,3,14.5335,6222.88
978,2,0,3,14.5262,6187.74
1010,2,0,3,14.5114,6110.97
1016,2,0,3,14.4916,6019.51
410,2,1,0,11.2722,1462.66,0.0726667,316.95,0.06,1
398,2,1,0,11.2719,1461.45
397,2,1,0,11.2593,1392.89
390,2,1,0,11.2398,1291.33
382,2,1,0,11.2225,1199.86
376,2,1,0,11.2045,1103.09
369,2,1,0,11.185,998.232
360,2,1,0,11.1627,878.986
361,2,1,0,11.1501,809.873
128,2,1,0,11.0896,481.115
126,2,1,0,11.0823,442.296
125,2,1,0,11.076,408.059
118,2,1,0,11.0431,231.019
1968,2,1,0,11.0153,81.9493
110,2,1,0,11,0
710,2,1,1,11.5646,3117.52,0.0443333,193.369,0.36,2
1543,2,1,1,11.5431,2997.25
715,2,1,1,11.5383,2952.99
714,2,1,1,11.5344,2928.98
726,2,1,1,11.5342,2927.1
529,2,1,1,11.5205,2827.61
605,2,1,1,11.5057,2731
603,2,1,1,11.5006,2703.02
604,2,1,1,11.4963,2679.88
596,2,1,1,11.4962,2678.91
580,2,1,1,11.4878,2620.63
574,2,1,1,11.4705,2527.39
573,2,1,1,11.4605,2471.49
564,2,1,1,11.4528,2430.34
557,2,1,1,11.4467,2396.35
561,2,1,1,11.44,2349.83
628,2,1,1,11.4355,2324.18
609,2,1,1,11.4228,2247.52
423,2,1,1,11.4169,2191.2
419,2,1,1,11.4122,2156.76
418,2,1,1,11.3969,2071.84
2139,2,1,1,11.393,2050.41
2138,2,1,1,11.3746,1948.97
411,2,1,1,11.361,1874.15
412,2,1,1,11.3585,1855.14
398,2,1,1,11.3451,1780.81
410,2,1,1,11.3448,1779.61
110,2,1,2,11.9154,5064.79,0,0,0
1968,2,1,2,11.9003,4983.75
114,2,1,2,11.8951,4949.43
1719,2,1,2,11.8521,4722.82
1718,2,1,2,11.8366,4635.77
129,2,1,2,11.8122,4499.9
134,2,1,2,11.8058,4465.51
133,2,1,2,11.793,4397.31
138,2,1,2,11.7721,4292.72
184,2,1,2,11.7529,4191.76
440,2,1,2,11.7362,4100.57
451,2,1,2,11.7174,4004.86
1716,2,1,2,11.715,3988.43
462,2,1,2,11.7046,3936.01
1990,2,1,2,11.6968,3882.98
452,2,1,2,11.6918,3850.54
453,2,1,2,11.6804,3763.36
455,2,1,2,11.668,3693.43
454,2,1,2,11.6652,3677.82
457,2,1,2,11.6585,3623.85
456,2,1,2,11.6533,3594.41
458,2,1,2,11.6439,3533.26
459,2,1,2,11.6379,3488.16
1543,2,1,2,11.6286,3425.93
710,2,1,2,11.6089,3310.88
410,3,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,3,0,0,11.7019,1461.45
397,3,0,0,11.6893,1392.89
390,3,0,0,11.6698,1291.33
382,3,0,0,11.6525,1199.86
376,3,0,0,11.6345,1103.09
369,3,0,0,11.615,998.232
360,3,0,0,11.5927,878.986
361,3,0,0,11.5801,809.873
128,3,0,0,11.5196,481.115
126,3,0,0,11.5123,442.296
125,3,0,0,11.506,408.059
118,3,0,0,11.4731,231.019
1968,3,0,0,11.4453,81.9493
110,3,0,0,11.43,0
710,3,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,3,0,1,11.9731,2997.25
715,3,0,1,11.9683,2952.99
714,3,0,1,11.9644,2928.98
726,3,0,1,11.9642,2927.1
529,3,0,1,11.9505,2827.61
605,3,0,1,11.9357,2731
603,3,0,1,11.9306,2703.02
604,3,0,1,11.9263,2679.88
596,3,0,1,11.9262,2678.91
580,3,0,1,11.9178,2620.63
574,3,0,1,11.9005,2527.39
573,3,0,1,11.8905,2471.49
564,3,0,1,11.8828,2430.34
557,3,0,1,11.8767,2396.35
561,3,0,1,11.87,2349.83
628,3,0,1,11.8655,2324.18
609,3,0,1,11.8528,2247.52
423,3,0,1,11.8469,2191.2
419,3,0,1,11.8422,2156.76
418,3,0,1,11.8269,2071.84
2139,3,0,1,11.823,2050.41
2138,3,0,1,11.8046,1948.97
411,3,0,1,11.791,1874.15
412,3,0,1,11.7885,1855.14
398,3,0,1,11.7751,1780.81
410,3,0,1,11.7748,1779.61
1402,3,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,3,0,2,12.4086,5284.34
1382,3,0,2,12.3861,5167.23
1362,3,0,2,12.3668,5062.4
1361,3,0,2,12.3623,5037.88
1354,3,0,2,12.3623,5037.69
1355,3,0,2,12.3568,5007.65
2076,3,0,2,12.355,4998.54
1356,3,0,2,12.3462,4954.1
1357,3,0,2,12.3454,4950.38
1349,3,0,2,12.3321,4882.98
1348,3,0,2,12.3313,4878.64
1340,3,0,2,12.3308,4876.09
1339,3,0,2,12.3246,4844.97
1329,3,0,2,12.3122,4780.37
1158,3,0,2,12.2949,4694.54
2048,3,0,2,12.2746,4587.66
1131,3,0,2,12.2694,4560.43
1130,3,0,2,12.2636,4531.5
1129,3,0,2,12.2443,4440.71
1121,3,0,2,12.225,4340.78
1095,3,0,2,12.2169,4301.97
1093,3,0,2,12.2092,4261.25
1074,3,0,2,12.2026,4225.05
1077,3,0,2,12.1923,4170.99
1080,3,0,2,12.179,4104.54
1079,3,0,2,12.1714,4065.86
1061,3,0,2,12.1671,4044.57
1063,3,0,2,12.1637,4026.76
1062,3,0,2,12.1626,4019.69
2159,3,0,2,12.1625,4018.79
1045,3,0,2,12.1618,4015.64
1012,3,0,2,12.1545,3974.66
1014,3,0,2,12.1541,3972.45
989,3,0,2,12.1436,3916.59
990,3,0,2,12.1336,3866.33
704,3,0,2,12.1223,3808.59
2179,3,0,2,12.1221,3807.73
662,3,0,2,12.1159,3778.08
602,3,0,2,12.1049,3710.39
599,3,0,2,12.101,3688.16
605,3,0,2,12.0972,3664.41
529,3,0,2,12.0799,3564.4
726,3,0,2,12.0652,3464.31
714,3,0,2,12.065,3462.45
1543,3,0,2,12.0607,3432.49
710,3,0,2,12.0389,3310.88
1016,3,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,3,0,3,12.7626,7054.38
1043,3,0,3,12.7625,7053.96
2158,3,0,3,12.7534,7009.82
2030,3,0,3,12.7494,6989.98
1041,3,0,3,12.7447,6964.99
1059,3,0,3,12.7365,6923.15
1058,3,0,3,12.7313,6897.09
1056,3,0,3,12.7249,6862.66
1072,3,0,3,12.7073,6771.76
1071,3,0,3,12.6991,6729.65
1090,3,0,3,12.6909,6685.01
1089,3,0,3,12.6842,6649.15
1119,3,0,3,12.6771,6609.92
1118,3,0,3,12.6703,6573.72
2044,3,0,3,12.6542,6490.47
2169,3,0,3,12.6477,6455.59
2171,3,0,3,12.6435,6433.46
2046,3,0,3,12.6373,6402.23
1778,3,0,3,12.6119,6273.72
1327,3,0,3,12.6006,6212.94
1343,3,0,3,12.6,6210.21
1355,3,0,3,12.5753,6079.39
1364,3,0,3,12.5752,6079.18
1362,3,0,3,12.565,6025.55
1382,3,0,3,12.5356,5877.96
1390,3,0,3,12.5147,5767.32
1402,3,0,3,12.5037,5709.48
501,3,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,3,0,4,12.9969,8171.47
1746,3,0,4,12.9677,8026.97
1745,3,0,4,12.9568,7972.91
1844,3,0,4,12.9362,7872.68
575,3,0,4,12.9335,7856.62
571,3,0,4,12.9297,7836.65
570,3,0,4,12.9251,7814.32
569,3,0,4,12.9194,7786.73
640,3,0,4,12.9141,7759.71
649,3,0,4,12.9076,7728.37
646,3,0,4,12.9012,7697.49
691,3,0,4,12.8934,7660.73
689,3,0,4,12.8696,7549.84
979,3,0,4,12.8599,7505.8
980,3,0,4,12.8547,7479.73
978,3,0,4,12.8511,7461.24
1010,3,0,4,12.8354,7381.09
1016,3,0,4,12.8129,7278.58
110,3,0,5,13.3289,9896.75,0,0,0
1968,3,0,5,13.3139,9815.95
114,3,0,5,13.308,9780.76
1719,3,0,5,13.2727,9587.5
1718,3,0,5,13.2547,9488.96
129,3,0,5,13.2307,9355.21
134,3,0,5,13.2258,9326.7
133,3,0,5,13.2138,9261.86
138,3,0,5,13.1929,9157.28
184,3,0,5,13.1761,9066.89
440,3,0,5,13.1536,8950.51
451,3,0,5,13.1372,8865.09
1716,3,0,5,13.1348,8848.67
462,3,0,5,13.1276,8809.85
1990,3,0,5,13.1198,8756.81
463,3,0,5,13.1026,8666.78
474,3,0,5,13.0888,8593.78
2140,3,0,5,13.0806,8555.95
2141,3,0,5,13.0724,8510.97
473,3,0,5,13.0722,8510.21
502,3,0,5,13.0632,8466.31
501,3,0,5,13.0568,8435.98
501,4,0,0,11.7639,1433.41,0.0743333,324.22,0.22,1
502,4,0,0,11.7586,1407.87
473,4,0,0,11.749,1361.69
2141,4,0,0,11.7488,1360.71
2140,4,0,0,11.7404,1314.68
475,4,0,0,11.7375,1299.26
474,4,0,0,11.7334,1278.25
463,4,0,0,11.7186,1201.35
1990,4,0,0,11.7051,1126.94
462,4,0,0,11.6964,1072.9
461,4,0,0,11.694,1058.4
1716,4,0,0,11.6858,1015.28
451,4,0,0,11.6814,992.322
440,4,0,0,11.6655,908.617
184,4,0,0,11.6485,816.223
138,4,0,0,11.6328,730.3
133,4,0,0,11.6185,653.53
134,4,0,0,11.6109,601.574
129,4,0,0,11.6033,561.93
1718,4,0,0,11.5769,417.674
1719,4,0,0,11.5602,325.295
114,4,0,0,11.5223,120.486
