Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
451,4,0,4,14.809,7958.09
1716,4,0,4,14.8066,7941.67
462,4,0,4,14.7975,7894.59
1990,4,0,4,14.7904,7841.9
463,4,0,4,14.7717,7745.38
474,4,0,4,14.7564,7666.14
2140,4,0,4,14.7473,7624.8
2141,4,0,4,14.7395,7581.6
473,4,0,4,14.7392,7580.32
502,4,0,4,14.7302,7536.42
501,4,0,4,14.7247,7509.74
410,4,1,0,11.6722,1462.66,0.0726667,316.95,0.06,1
398,4,1,0,11.6719,1461.45
397,4,1,0,11.6593,1392.89
390,4,1,0,11.6398,1291.33
382,4,1,0,11.6225,1199.86
376,4,1,0,11.6045,1103.09
369,4,1,0,11.585,998.232
360,4,1,0,11.5627,878.986
361,4,1,0,11.5501,809.873
128,4,1,0,11.4896,481.115
126,4,1,0,11.4823,442.296
125,4,1,0,11.476,408.059
118,4,1,0,11.4431,231.019
1968,4,1,0,11.4153,81.9493
110,4,1,0,11.4,0
110,4,1,1,12.0297,3360.63,0,0,0
1968,4,1,1,12.0146,3279.59
1969,4,1,1,12.0023,3203.08
115,4,1,1,11.9998,3188.51
2113,4,1,1,11.995,3162.69
2133,4,1,1,11.8741,2480.93
366,4,1,1,11.8704,2454.3
2134,4,1,1,11.8588,2390.2
2136,4,1,1,11.8463,2322.55
393,4,1,1,11.8136,2155.53
392,4,1,1,11.7956,2054.99
400,4,1,1,11.7753,1948.22
411,4,1,1,11.761,1874.15
412,4,1,1,11.7585,1855.14
398,4,1,1,11.7451,1780.81
410,4,1,1,11.7448,1779.61
410,5,0,0,13.4343,1471.19,0.074,322.766,0.11,1
398,5,0,0,13.434,1469.98
397,5,0,0,13.4232,1408.71
390,5,0,0,13.4033,1305.9
382,5,0,0,13.3869,1218.33
376,5,0,0,13.3699,1125.74
369,5,0,0,13.3501,1019.33
360,5,0,0,13.3291,906.015
361,5,0,0,13.3146,828.632
128,5,0,0,13.2595,523.193
126,5,0,0,13.251,479.066
125,5,0,0,13.2418,432.83
118,5,0,0,13.207,247.521
1968,5,0,0,13.1748,79.7523
110,5,0,0,13.16,0
1016,5,0,1,13.7227,2978.6,0.0561667,244.982,0.25,2
1010,5,0,1,13.7136,2930.95
2026,5,0,1,13.6862,2797.16
2027,5,0,1,13.6811,2771.32
1998,5,0,1,13.6707,2718.62
1997,5,0,1,13.6621,2675.01
1996,5,0,1,13.6562,2646.71
1995,5,0,1,13.648,2608.39
1993,5,0,1,13.6389,2564.72
1994,5,0,1,13.6346,2543.23
562,5,0,1,13.6251,2494.18
563,5,0,1,13.6214,2475.26
564,5,0,1,13.6157,2444.42
557,5,0,1,13.6098,2411.34
561,5,0,1,13.6031,2364.8
628,5,0,1,13.5988,2339.43
609,5,0,1,13.5866,2263.63
423,5,0,1,13.5807,2207.31
419,5,0,1,13.5754,2172.47
418,5,0,1,13.5571,2074.91
2139,5,0,1,13.5538,2055.44
2138,5,0,1,13.5374,1962.7
411,5,0,1,13.5251,1893.38
412,5,0,1,13.523,1873.87
398,5,0,1,13.5086,1795.16
410,5,0,1,13.5083,1793.95
1402,5,0,2,14.0435,4590.97,0.0816667,356.205,0.16,3
1390,5,0,2,14.0344,4540.91
1382,5,0,2,14.0089,4410.86
1362,5,0,2,13.9883,4300.86
1361,5,0,2,13.9841,4277.69
1354,5,0,2,13.9841,4277.5
1355,5,0,2,13.9776,4243
2076,5,0,2,13.9758,4233.89
1356,5,0,2,13.9682,4194.54
1357,5,0,2,13.9674,4190.82
1349,5,0,2,13.9547,4125.87
1348,5,0,2,13.9541,4122.44
1340,5,0,2,13.9536,4119.9
1339,5,0,2,13.948,4091.16
1330,5,0,2,13.9273,3982.42
1161,5,0,2,13.9179,3934.51
1162,5,0,2,13.9079,3881.51
1136,5,0,2,13.8892,3783.31
1138,5,0,2,13.8825,3748.95
1137,5,0,2,13.8766,3717.85
1123,5,0,2,13.8629,3651.7
1775,5,0,2,13.8543,3607.71
1102,5,0,2,13.8386,3528.52
1100,5,0,2,13.8244,3459.13
1101,5,0,2,13.8134,3402.48
1082,5,0,2,13.805,3360.52
1079,5,0,2,13.7959,3313.5
1061,5,0,2,13.7916,3292.21
1063,5,0,2,13.7884,3275.37
1062,5,0,2,13.7874,3268.33
2159,5,0,2,13.7872,3267.35
1045,5,0,2,13.7865,3264.2
1043,5,0,2,13.7832,3247.52
2029,5,0,2,13.7831,3247.1
1016,5,0,2,13.7788,3223.58
501,5,0,3,14.5455,7106.11,0.107,466.702,0.18,4
1747,5,0,3,14.5395,7076.89
1746,5,0,3,14.5109,6934.48
540,5,0,3,14.4939,6848.54
541,5,0,3,14.4814,6786.03
572,5,0,3,14.4709,6732.79
567,5,0,3,14.4608,6679.38
565,5,0,3,14.4586,6665.89
562,5,0,3,14.4519,6631.38
639,5,0,3,14.4485,6613.94
638,5,0,3,14.4428,6584.27
637,5,0,3,14.4378,6559.24
685,5,0,3,14.4268,6505.46
687,5,0,3,14.4216,6479.43
971,5,0,3,14.4069,6410.53
972,5,0,3,14.3996,6374.32
973,5,0,3,14.3849,6305.19
1008,5,0,3,14.3752,6257.09
1009,5,0,3,14.363,6195.51
1041,5,0,3,14.3629,6194.82
1059,5,0,3,14.354,6149.99
1058,5,0,3,14.349,6124.74
1075,5,0,3,14.3315,6034.67
1072,5,0,3,14.3215,5983.22
1071,5,0,3,14.3113,5932.75
1090,5,0,3,14.3052,5895.53
1089,5,0,3,14.2991,5862.2
1119,5,0,3,14.2905,5816.31
1118,5,0,3,14.2843,5782.73
2044,5,0,3,14.2691,5703.16
2169,5,0,3,14.2611,5662.14
2171,5,0,3,14.2564,5637.99
1549,5,0,3,14.2487,5597.84
1147,5,0,3,14.2412,5559.46
1327,5,0,3,14.2128,5411.48
1343,5,0,3,14.2122,5408.75
1355,5,0,3,14.1855,5269.33
1364,5,0,3,14.1854,5269.12
1362,5,0,3,14.1756,5217.14
1382,5,0,3,14.1556,5109.31
1390,5,0,3,14.1341,4996.14
1402,5,0,3,14.1252,4947.17
110,5,0,4,14.9262,9062.01,0,0,0
111,5,0,4,14.9238,9046.13
1968,5,0,4,14.9144,8981.46
114,5,0,4,14.9088,8946.72
1719,5,0,4,14.8708,8741.69
1720,5,0,4,14.8558,8659.22
1718,5,0,4,14.85,8626.67
129,5,0,4,14.8248,8487.6
134,5,0,4,14.8188,8454.63
133,5,0,4,14.8064,8388.1
138,5,0,4,14.7855,8283.52
184,5,0,4,14.7692,8194.98
440,5,0,4,14.7533,8107.36
451,5,0,4,14.7368,8021.16
1716,5,0,4,14.7344,8004.74
462,5,0,4,14.7252,7957.67
1990,5,0,4,14.7182,7904.97
463,5,0,4,14.6995,7808.45
474,5,0,4,14.6841,7729.21
2140,5,0,4,14.6751,7687.88
2141,5,0,4,14.6673,7644.68
473,5,0,4,14.667,7643.39
502,5,0,4,14.658,7599.49
501,5,0,4,14.6525,7572.81
710,5,1,0,11.7884,1682.36,0.0443333,193.369,0.36,1
1543,5,1,0,11.7633,1546.36
459,5,1,0,11.7534,1483.42
458,5,1,0,11.7464,1437.75
456,5,1,0,11.7372,1376.86
457,5,1,0,11.7318,1346.64
454,5,1,0,11.7242,1292.68
455,5,1,0,11.7218,1278.37
453,5,1,0,11.7126,1212.8
446,5,1,0,11.704,1164.09
442,5,1,0,11.6958,1120.37
1857,5,1,0,11.6874,1076.3
441,5,1,0,11.6825,1051.98
185,5,1,0,11.6715,993.794
177,5,1,0,11.6589,927.553
184,5,1,0,11.6385,816.223
138,5,1,0,11.6228,730.3
133,5,1,0,11.6085,653.53
134,5,1,0,11.6009,601.574
129,5,1,0,11.5933,561.93
1718,5,1,0,11.5669,417.674
1719,5,1,0,11.5502,325.295
114,5,1,0,11.5123,120.486
1968,5,1,0,11.5053,81.9493
110,5,1,0,11.49,0
110,5,1,1,12.1392,3629.63,0,0,0
1968,5,1,1,12.1241,3548.6
114,5,1,1,12.1189,3514.27
1719,5,1,1,12.0759,3287.66
1718,5,1,1,12.0605,3200.61
129,5,1,1,12.036,3064.75
134,5,1,1,12.0296,3030.36
133,5,1,1,12.0168,2962.15
138,5,1,1,11.996,2857.57
184,5,1,1,11.9767,2756.61
440,5,1,1,11.9601,2665.42
451,5,1,1,11.9413,2569.71
1716,5,1,1,11.9389,2553.28
462,5,1,1,11.9285,2500.86
1990,5,1,1,11.9206,2447.83
452,5,1,1,11.9156,2415.39
453,5,1,1,11.9043,2328.21
455,5,1,1,11.8919,2258.28
454,5,1,1,11.889,2242.66
457,5,1,1,11.8823,2188.7
456,5,1,1,11.8772,2159.26
458,5,1,1,11.8677,2098.11
459,5,1,1,11.8618,2053.01
1543,5,1,1,11.8525,1990.78
710,5,1,1,11.8328,1875.73
410,6,0,0,13.4343,1471.19,0.074,322.766,0.11,1
398,6,0,0,13.434,1469.98
397,6,0,0,13.4232,1408.71
390,6,0,0,13.4033,1305.9
382,6,0,0,13.3869,1218.33
376,6,0,0,13.3699,1125.74
369,6,0,0,13.3501,1019.33
360,6,0,0,13.3291,906.015
361,6,0,0,13.3146,828.632
128,6,0,0,13.2595,523.193
126,6,0,0,13.251,479.066
125,6,0,0,13.2418,432.83
118,6,0,0,13.207,247.521
1968,6,0,0,13.1748,79.7523
110,6,0,0,13.16,0
1402,6,0,1,13.9349,4038.37,0.1085,473.244,0.18,2
1390,6,0,1,13.9257,3988.31
1389,6,0,1,13.8995,3847.36
1388,6,0,1,13.8794,3752.17
1323,6,0,1,13.8787,3748.39
2072,6,0,1,13.8545,3630.82
1317,6,0,1,13.8347,3524.14
2071,6,0,1,13.824,3460.08
2165,6,0,1,13.8017,3342.68
1314,6,0,1,13.7849,3253.68
2163,6,0,1,13.7702,3173.84
2023,6,0,1,13.7418,3022.47
1787,6,0,1,13.7337,2981.18
1788,6,0,1,13.7329,2977.48
943,6,0,1,13.717,2896.83
934,6,0,1,13.7082,2848.99
933,6,0,1,13.6979,2795.06
936,6,0,1,13.6973,2792.12
1737,6,0,1,13.6858,2728.89
917,6,0,1,13.669,2645.65
916,6,0,1,13.6689,2644.75
906,6,0,1,13.643,2511.66
889,6,0,1,13.6308,2449.74
890,6,0,1,13.6213,2401.78
2013,6,0,1,13.5983,2283.62
1988,6,0,1,13.5793,2183.84
416,6,0,1,13.5578,2077.27
2139,6,0,1,13.5538,2055.44
2138,6,0,1,13.5374,1962.7
411,6,0,1,13.5251,1893.38
412,6,0,1,13.523,1873.87
398,6,0,1,13.5086,1795.16
410,6,0,1,13.5083,1793.95
1016,6,0,2,14.3014,5864.63,0.0881667,384.556,0.22,3
2029,6,0,2,14.297,5840.88
1043,6,0,2,14.297,5840.46
2158,6,0,2,14.2901,5805.68
2030,6,0,2,14.2862,5785.85
1041,6,0,2,14.281,5759.26
1059,6,0,2,14.2722,5714.43
1058,6,0,2,14.2672,5689.18
1075,6,0,2,14.2497,5599.11
1072,6,0,2,14.2396,5547.66
1071,6,0,2,14.2295,5497.19
1090,6,0,2,14.2234,5459.97
1089,6,0,2,14.2173,5426.64
1119,6,0,2,14.2087,5380.76
1118,6,0,2,14.2025,5347.17
2044,6,0,2,14.1873,5267.61
2169,6,0,2,14.1793,5226.59
2171,6,0,2,14.1746,5202.43
1549,6,0,2,14.1668,5162.28
1147,6,0,2,14.1594,5123.9
1327,6,0,2,14.131,4975.93
1343,6,0,2,14.1304,4973.19
1355,6,0,2,14.1036,4833.77
1364,6,0,2,14.1036,4833.56
1362,6,0,2,14.0938,4781.58
1382,6,0,2,14.0737,4673.75
1390,6,0,2,14.0522,4560.58
1402,6,0,2,14.0434,4511.62
501,6,0,3,14.5791,7170.87,0.107,466.702,0.18,4
1747,6,0,3,14.5694,7126.57
1746,6,0,3,14.5415,6987.23
1745,6,0,3,14.5284,6923.94
1844,6,0,3,14.5105,6834.69
575,6,0,3,14.5081,6819.18
571,6,0,3,14.5052,6803.06
570,6,0,3,14.5004,6779.79
569,6,0,3,14.4953,6754.47
640,6,0,3,14.4871,6715.56
649,6,0,3,14.4778,6673.02
646,6,0,3,14.47,6636.51
691,6,0,3,14.4641,6607.6
689,6,0,3,14.442,6503.61
979,6,0,3,14.4335,6464.01
980,6,0,3,14.4277,6435.6
978,6,0,3,14.4241,6417.41
1010,6,0,3,14.4093,6340.65
1016,6,0,3,14.3896,6249.19
110,6,0,4,14.9598,9126.78,0,0,0
111,6,0,4,14.9574,9110.9
1968,6,0,4,14.948,9046.21
114,6,0,4,14.9425,9011.48
1719,6,0,4,14.9045,8806.45
1720,6,0,4,14.8894,8723.98
1718,6,0,4,14.8836,8691.43
129,6,0,4,14.8584,8552.36
134,6,0,4,14.8524,8519.39
133,6,0,4,14.84,8452.87
138,6,0,4,14.8191,8348.28
184,6,0,4,14.8028,8259.74
440,6,0,4,14.787,8172.12
451,6,0,4,14.7704,8085.93
1716,6,0,4,14.768,8069.5
462,6,0,4,14.7589,8022.43
1990,6,0,4,14.7518,7969.73
463,6,0,4,14.7331,7873.21
474,6,0,4,14.7178,7793.97
2140,6,0,4,14.7087,7752.64
2141,6,0,4,14.7009,7709.44
473,6,0,4,14.7007,7708.15
502,6,0,4,14.6916,7664.25
501,6,0,4,14.6861,7637.58
710,6,1,0,11.3184,1682.36,0.0443333,193.369,0.36,1
1543,6,1,0,11.2933,1546.36
459,6,1,0,11.2834,1483.42
458,6,1,0,11.2764,1437.75
456,6,1,0,11.2672,1376.86
457,6,1,0,11.2618,1346.64
454,6,1,0,11.2542,1292.68
455,6,1,0,11.2518,1278.37
453,6,1,0,11.2426,1212.8
446,6,1,0,11.234,1164.09
442,6,1,0,11.2258,1120.37
1857,6,1,0,11.2174,1076.3
441,6,1,0,11.2125,1051.98
185,6,1,0,11.2015,993.794
177,6,1,0,11.1889,927.553
184,6,1,0,11.1685,816.223
138,6,1,0,11.1528,730.3
133,6,1,0,11.1385,653.53
134,6,1,0,11.1309,601.574
129,6,1,0,11.1233,561.93
1718,6,1,0,11.0969,417.674
1719,6,1,0,11.0802,325.295
114,6,1,0,11.0423,120.486
1968,6,1,0,11.0353,81.9493
110,6,1,0,11.02,0
110,6,1,1,11.6692,3629.63,0,0,0
1968,6,1,1,11.6541,3548.6
114,6,1,1,11.6489,3514.27
1719,6,1,1,11.6059,3287.66
1718,6,1,1,11.5905,3200.61
129,6,1,1,11.566,3064.75
134,6,1,1,11.5596,3030.36
133,6,1,1,11.5468,2962.15
138,6,1,1,11.526,2857.57
184,6,1,1,11.5067,2756.61
440,6,1,1,11.4901,2665.42
451,6,1,1,11.4713,2569.71
1716,6,1,1,11.4689,2553.28
462,6,1,1,11.4585,2500.86
1990,6,1,1,11.4506,2447.83
452,6,1,1,11.4456,2415.39
453,6,1,1,11.4343,2328.21
455,6,1,1,11.4219,2258.28
454,6,1,1,11.419,2242.66
457,6,1,1,11.4123,2188.7
456,6,1,1,11.4072,2159.26
458,6,1,1,11.3977,2098.11
459,6,1,1,11.3918,2053.01
1543,6,1,1,11.3825,1990.78
710,6,1,1,11.3628,1875.73
501,7,0,0,13.6696,1510.92,0.0531667,231.897,0.2,1
502,7,0,0,13.6644,1485.38
473,7,0,0,13.6565,1446.3
2141,7,0,0,13.6563,1445.32
1750,7,0,0,13.652,1424.02
477,7,0,0,13.6475,1400.71
453,7,0,0,13.6185,1243.21
446,7,0,0,13.6102,1195.77
442,7,0,0,13.5985,1137.28
1857,7,0,0,13.5897,1091.26
441,7,0,0,13.5836,1062.09
185,7,0,0,13.5726,1004.16
177,7,0,0,13.5603,938.786
184,7,0,0,13.5403,829.279
138,7,0,0,13.5236,739.414
133,7,0,0,13.5097,664.29
134,7,0,0,13.5021,612.333
129,7,0,0,13.495,574.749
1718,7,0,0,13.4691,432.78
1720,7,0,0,13.462,394.625
1719,7,0,0,13.4493,321.152
114,7,0,0,13.4116,117.424
1968,7,0,0,13.4048,79.7523
110,7,0,0,13.39,0
1016,7,0,1,13.8872,2559.29,0.0561667,244.982,0.25,2
1010,7,0,1,13.8782,2511.64
2026,7,0,1,13.8508,2377.86
2027,7,0,1,13.8457,2352.02
1998,7,0,1,13.8353,2299.32
1997,7,0,1,13.8267,2255.7
1996,7,0,1,13.8208,2227.41
1995,7,0,1,13.8126,2189.09
1993,7,0,1,13.8035,2145.41
1994,7,0,1,13.7992,2123.93
572,7,0,1,13.7922,2085.28
541,7,0,1,13.78,2024.92
540,7,0,1,13.7696,1971.28
1754,7,0,1,13.7612,1927.61
518,7,0,1,13.7533,1887.64
500,7,0,1,13.7483,1861.85
501,7,0,1,13.7228,1742.82
1402,7,0,2,14.2081,4171.66,0.0816667,356.205,0.16,3
1390,7,0,2,14.199,4121.61
1382,7,0,2,14.1734,3991.55
1362,7,0,2,14.1529,3881.56
1361,7,0,2,14.1487,3858.38
1354,7,0,2,14.1487,3858.19
1355,7,0,2,14.1422,3823.7
2076,7,0,2,14.1404,3814.59
1356,7,0,2,14.1328,3775.24
1357,7,0,2,14.132,3771.52
1349,7,0,2,14.1193,3706.57
1348,7,0,2,14.1187,3703.13
1340,7,0,2,14.1182,3700.59
1339,7,0,2,14.1126,3671.86
1330,7,0,2,14.0918,3563.11
1161,7,0,2,14.0825,3515.2
1162,7,0,2,14.0725,3462.21
1136,7,0,2,14.0538,3364.01
1138,7,0,2,14.0471,3329.65
1137,7,0,2,14.0412,3298.54
1123,7,0,2,14.0275,3232.39
1775,7,0,2,14.0189,3188.4
1102,7,0,2,14.0032,3109.22
1100,7,0,2,13.989,3039.82
1101,7,0,2,13.978,2983.18
1082,7,0,2,13.9696,2941.21
1079,7,0,2,13.9605,2894.19
1061,7,0,2,13.9562,2872.91
1063,7,0,2,13.953,2856.07
1062,7,0,2,13.952,2849.03
2159,7,0,2,13.9518,2848.04
1045,7,0,2,13.9511,2844.89
1043,7,0,2,13.9478,2828.21
2029,7,0,2,13.9477,2827.8
1016,7,0,2,13.9434,2804.27
110,7,0,3,14.9247,7948.32,0,0,0
1968,7,0,3,14.9071,7856.71
1969,7,0,3,14.8945,7779.85
115,7,0,3,14.892,7765.39
2113,7,0,3,14.8865,7736.2
2133,7,0,3,14.7528,6998.83
366,7,0,3,14.7488,6972.03
2134,7,0,3,14.7396,6914.26
2136,7,0,3,14.7288,6854.11
393,7,0,3,14.6988,6698.35
401,7,0,3,14.6861,6628.9
1739,7,0,3,14.6762,6575.04
1742,7,0,3,14.6697,6540.56
1741,7,0,3,14.6633,6506.07
418,7,0,3,14.6558,6466.55
417,7,0,3,14.653,6450.86
1989,7,0,3,14.635,6358.28
2011,7,0,3,14.6149,6255.21
2156,7,0,3,14.6094,6226.77
2013,7,0,3,14.6087,6223.62
886,7,0,3,14.5977,6169
888,7,0,3,14.5809,6075.87
903,7,0,3,14.5698,6017.61
904,7,0,3,14.5663,5998.75
925,7,0,3,14.5462,5885.54
2019,7,0,3,14.5405,5857.25
929,7,0,3,14.5401,5855.27
938,7,0,3,14.5285,5791
950,7,0,3,14.5136,5714.34
951,7,0,3,14.5027,5662.71
949,7,0,3,14.4904,5600.46
1302,7,0,3,14.4654,5468.03
1307,7,0,3,14.4517,5390.6
1308,7,0,3,14.4405,5331.03
1309,7,0,3,14.4222,5237.67
1314,7,0,3,14.4216,5234.8
2165,7,0,3,14.4061,5151.36
2071,7,0,3,14.3853,5040.21
1317,7,0,3,14.3733,4972.8
2072,7,0,3,14.3543,4870.1
1323,7,0,3,14.3383,4786.41
1388,7,0,3,14.3376,4782.63
1389,7,0,3,14.3289,4734.73
1390,7,0,3,14.2986,4576.84
1402,7,0,3,14.2898,4527.87
410,7,1,0,11.5022,1462.66,0.0726667,316.95,0.06,1
398,7,1,0,11.5019,1461.45
397,7,1,0,11.4893,1392.89
390,7,1,0,11.4698,1291.33
382,7,1,0,11.4525,1199.86
376,7,1,0,11.4345,1103.09
369,7,1,0,11.415,998.232
360,7,1,0,11.3927,878.986
361,7,1,0,11.3801,809.873
128,7,1,0,11.3196,481.115
126,7,1,0,11.3123,442.296
125,7,1,0,11.306,408.059
118,7,1,0,11.2731,231.019
1968,7,1,0,11.2453,81.9493
110,7,1,0,11.23,0
710,7,1,1,11.7946,3117.52,0.0443333,193.369,0.36,2
1543,7,1,1,11.7731,2997.25
715,7,1,1,11.7683,2952.99
714,7,1,1,11.7644,2928.98
726,7,1,1,11.7642,2927.1
529,7,1,1,11.7505,2827.61
605,7,1,1,11.7357,2731
603,7,1,1,11.7306,2703.02
604,7,1,1,11.7263,2679.88
596,7,1,1,11.7262,2678.91
580,7,1,1,11.7178,2620.63
574,7,1,1,11.7005,2527.39
573,7,1,1,11.6905,2471.49
564,7,1,1,11.6828,2430.34
557,7,1,1,11.6767,2396.35
561,7,1,1,11.67,2349.83
628,7,1,1,11.6655,2324.18
609,7,1,1,11.6528,2247.52
423,7,1,1,11.6469,2191.2
419,7,1,1,11.6422,2156.76
418,7,1,1,11.6269,2071.84
2139,7,1,1,11.623,2050.41
2138,7,1,1,11.6046,1948.97
411,7,1,1,11.591,1874.15
412,7,1,1,11.5885,1855.14
398,7,1,1,11.5751,1780.81
410,7,1,1,11.5748,1779.61
110,7,1,2,12.1454,5064.79,0,0,0
1968,7,1,2,12.1303,4983.75
114,7,1,2,12.1251,4949.43
1719,7,1,2,12.0821,4722.82
1718,7,1,2,12.0666,4635.77
129,7,1,2,12.0422,4499.9
134,7,1,2,12.0358,4465.51
133,7,1,2,12.023,4397.31
138,7,1,2,12.0021,4292.72
184,7,1,2,11.9829,4191.76
440,7,1,2,11.9662,4100.57
451,7,1,2,11.9474,4004.86
1716,7,1,2,11.945,3988.43
462,7,1,2,11.9346,3936.01
1990,7,1,2,11.9268,3882.98
452,7,1,2,11.9218,3850.54
453,7,1,2,11.9104,3763.36
455,7,1,2,11.898,3693.43
454,7,1,2,11.8952,3677.82
457,7,1,2,11.8885,3623.85
456,7,1,2,11.8833,3594.41
458,7,1,2,11.8739,3533.26
459,7,1,2,11.8679,3488.16
1543,7,1,2,11.8586,3425.93
710,7,1,2,11.8389,3310.88
501,8,0,0,13.5496,1510.92,0.0531667,231.897,0.2,1
502,8,0,0,13.5444,1485.38
473,8,0,0,13.5365,1446.3
2141,8,0,0,13.5363,1445.32
1750,8,0,0,13.532,1424.02
477,8,0,0,13.5275,1400.71
453,8,0,0,13.4985,1243.21
446,8,0,0,13.4902,1195.77
442,8,0,0,13.4785,1137.28
1857,8,0,0,13.4697,1091.26
441,8,0,0,13.4636,1062.09
185,8,0,0,13.4526,1004.16
177,8,0,0,13.4403,938.786
184,8,0,0,13.4203,829.279
138,8,0,0,13.4036,739.414
133,8,0,0,13.3897,664.29
134,8,0,0,13.3821,612.333
129,8,0,0,13.375,574.749
1718,8,0,0,13.3491,432.78
1720,8,0,0,13.342,394.625
1719,8,0,0,13.3293,321.152
114,8,0,0,13.2916,117.424
1968,8,0,0,13.2848,79.7523
110,8,0,0,13.27,0
1402,8,0,1,14.0338,3925.73,0.0816667,356.205,0.16,2
1390,8,0,1,14.0246,3875.67
1382,8,0,1,13.9944,3725.93
1362,8,0,1,13.9717,3606.92
1361,8,0,1,13.9667,3579.93
1354,8,0,1,13.9666,3579.74
1355,8,0,1,13.9541,3520.08
2076,8,0,1,13.9523,3510.96
1356,8,0,1,13.9439,3468.25
1357,8,0,1,13.9431,3464.53
1349,8,0,1,13.9296,3396.36
1348,8,0,1,13.929,3393.03
1340,8,0,1,13.9285,3390.49
1339,8,0,1,13.9232,3362.77
1329,8,0,1,13.9122,3304.43
1158,8,0,1,13.8972,3228.1
2048,8,0,1,13.8771,3122.06
1131,8,0,1,13.8715,3093.19
1130,8,0,1,13.8657,3064.26
1129,8,0,1,13.8505,2990.07
1121,8,0,1,13.8345,2904.14
1120,8,0,1,13.8305,2882.96
1094,8,0,1,13.8256,2857.02
1091,8,0,1,13.8155,2806.29
1092,8,0,1,13.8103,2780.39
1074,8,0,1,13.8045,2749.97
1073,8,0,1,13.7961,2705.29
1057,8,0,1,13.7763,2606.3
1042,8,0,1,13.771,2579.4
2030,8,0,1,13.7638,2541.56
1011,8,0,1,13.7635,2540.11
1547,8,0,1,13.7461,2457.47
1546,8,0,1,13.7407,2430.1
975,8,0,1,13.7373,2412.13
2026,8,0,1,13.7308,2377.86
2027,8,0,1,13.7257,2352.02
1998,8,0,1,13.7153,2299.32
1997,8,0,1,13.7067,2255.7
1996,8,0,1,13.7008,2227.41
1995,8,0,1,13.6926,2189.09
1993,8,0,1,13.6835,2145.41
1994,8,0,1,13.6792,2123.93
572,8,0,1,13.6722,2085.28
541,8,0,1,13.66,2024.92
540,8,0,1,13.6496,1971.28
1754,8,0,1,13.6412,1927.61
518,8,0,1,13.6333,1887.64
500,8,0,1,13.6283,1861.85
501,8,0,1,13.6028,1742.82
1016,8,0,2,14.3735,5634.95,0.0881667,384.556,0.22,3
2029,8,0,2,14.3691,5611.2
1043,8,0,2,14.369,5610.79
2158,8,0,2,14.3622,5576.01
2030,8,0,2,14.3583,5556.17
1041,8,0,2,14.3531,5529.59
1059,8,0,2,14.3443,5484.75
1058,8,0,2,14.3393,5459.5
1075,8,0,2,14.3217,5369.43
1072,8,0,2,14.3117,5317.99
1071,8,0,2,14.3015,5267.51
1090,8,0,2,14.2955,5230.29
1089,8,0,2,14.2894,5196.97
1119,8,0,2,14.2808,5151.08
1118,8,0,2,14.2746,5117.49
2044,8,0,2,14.2594,5037.93
2169,8,0,2,14.2514,4996.91
2171,8,0,2,14.2467,4972.76
1549,8,0,2,14.2389,4932.61
1147,8,0,2,14.2315,4894.22
1327,8,0,2,14.2031,4746.25
1343,8,0,2,14.2025,4743.51
1355,8,0,2,14.1757,4604.1
1364,8,0,2,14.1757,4603.89
1362,8,0,2,14.1659,4551.9
1382,8,0,2,14.1458,4444.08
1390,8,0,2,14.1243,4330.9
1402,8,0,2,14.1154,4281.94
110,8,0,3,14.8811,8225.21,0,0,0
111,8,0,3,14.8787,8209.33
1968,8,0,3,14.8693,8144.65
114,8,0,3,14.8637,8109.92
1719,8,0,3,14.8275,7912.3
1718,8,0,3,14.8076,7805.99
129,8,0,3,14.7836,7672.2
134,8,0,3,14.7779,7640.78
133,8,0,3,14.7672,7581.41
138,8,0,3,14.7463,7476.83
184,8,0,3,14.7297,7387.22
440,8,0,3,14.7093,7280
451,8,0,3,14.6928,7193.81
1716,8,0,3,14.6904,7177.38
462,8,0,3,14.6812,7130.31
1990,8,0,3,14.6742,7077.61
463,8,0,3,14.6555,6981.09
474,8,0,3,14.6401,6901.85
2140,8,0,3,14.6311,6860.52
475,8,0,3,14.6261,6836.29
499,8,0,3,14.6184,6796.7
500,8,0,3,14.6138,6773.29
518,8,0,3,14.6092,6749.19
1754,8,0,3,14.6055,6724.26
540,8,0,3,14.5973,6681.79
541,8,0,3,14.5855,6621.97
572,8,0,3,14.5759,6572.3
1994,8,0,3,14.5632,6509.9
1993,8,0,3,14.559,6488.41
1995,8,0,3,14.5463,6430.66
1996,8,0,3,14.5404,6401.48
1997,8,0,3,14.5365,6381.58
2027,8,0,3,14.5093,6251.36
2026,8,0,3,14.5035,6222.88
978,8,0,3,14.4962,6187.74
1010,8,0,3,14.4814,6110.97
1016,8,0,3,14.4616,6019.51
410,8,1,0,11.2822,1462.66,0.0726667,316.95,0.06,1
398,8,1,0,11.2819,1461.45
397,8,1,0,11.2693,1392.89
390,8,1,0,11.2498,1291.33
382,8,1,0,11.2325,1199.86
376,8,1,0,11.2145,1103.09
369,8,1,0,11.195,998.232
360,8,1,0,11.1727,878.986
361,8,1,0,11.1601,809.873
128,8,1,0,11.0996,481.115
126,8,1,0,11.0923,442.296
125,8,1,0,11.086,408.059
118,8,1,0,11.0531,231.019
