Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
991,0,0,3,12.8965,6126.72
2028,0,0,3,12.8858,6074.05
1012,0,0,3,12.8723,6005.34
1045,0,0,3,12.8568,5929.59
1043,0,0,3,12.8537,5913.73
2029,0,0,3,12.8536,5913.32
1016,0,0,3,12.8494,5889.95
501,0,0,4,13.1807,7687.73,0.0531667,231.897,0.2,5
1747,0,0,4,13.1748,7658.71
505,0,0,4,13.1683,7627.22
506,0,0,4,13.1541,7559.45
507,0,0,4,13.1472,7526.06
510,0,0,4,13.1384,7483.31
509,0,0,4,13.1345,7463.11
508,0,0,4,13.1291,7434.34
512,0,0,4,13.1209,7393.3
511,0,0,4,13.1177,7376.55
2145,0,0,4,13.117,7373.34
2146,0,0,4,13.1059,7311.58
529,0,0,4,13.102,7275.53
726,0,0,4,13.0859,7173.99
714,0,0,4,13.0857,7172.11
1543,0,0,4,13.0799,7139.68
710,0,0,4,13.0584,7019.31
110,0,0,5,13.506,9380.4,0,0,0
1968,0,0,5,13.4909,9299.59
114,0,0,5,13.4851,9264.41
1719,0,0,5,13.4498,9071.14
1718,0,0,5,13.4317,8972.6
129,0,0,5,13.4078,8838.85
134,0,0,5,13.4028,8810.34
133,0,0,5,13.3908,8745.51
138,0,0,5,13.37,8640.92
184,0,0,5,13.3532,8550.54
440,0,0,5,13.3306,8434.16
451,0,0,5,13.3143,8348.74
1716,0,0,5,13.3119,8332.31
462,0,0,5,13.3047,8293.49
1990,0,0,5,13.2969,8240.45
463,0,0,5,13.2797,8150.42
474,0,0,5,13.2658,8077.43
2140,0,0,5,13.2577,8039.59
2141,0,0,5,13.2495,7994.61
473,0,0,5,13.2493,7993.85
502,0,0,5,13.2403,7949.95
501,0,0,5,13.2338,7919.63
1402,1,0,0,14.0434,3372.79,0.0816667,356.205,0.16,1
1390,1,0,0,14.0341,3321.76
1389,1,0,0,14.0055,3170.7
1388,1,0,0,13.9967,3122.71
1370,1,0,0,13.9598,2928.06
1359,1,0,0,13.9589,2923.6
2071,1,0,0,13.9423,2830.9
2165,1,0,0,13.9204,2715.19
1314,1,0,0,13.9031,2623.77
2163,1,0,0,13.8883,2543.94
2023,1,0,0,13.8617,2399.84
1787,1,0,0,13.8536,2358.52
2020,1,0,0,13.8347,2264.44
935,1,0,0,13.8249,2212.99
934,1,0,0,13.8244,2210.39
933,1,0,0,13.8127,2150.9
936,1,0,0,13.8122,2147.96
1737,1,0,0,13.8007,2085.09
917,1,0,0,13.7875,2016.59
916,1,0,0,13.7873,2015.68
906,1,0,0,13.7635,1891.34
889,1,0,0,13.7522,1832.97
890,1,0,0,13.7455,1797.06
2013,1,0,0,13.726,1693.84
1988,1,0,0,13.7084,1599.98
417,1,0,0,13.6879,1495.37
418,1,0,0,13.6839,1474.43
1741,1,0,0,13.6782,1442.44
1740,1,0,0,13.6744,1421.91
1739,1,0,0,13.6697,1395.5
401,1,0,0,13.6591,1338.14
393,1,0,0,13.6459,1266.67
2136,1,0,0,13.6231,1141.76
2134,1,0,0,13.6118,1079.42
360,1,0,0,13.5791,906.015
361,1,0,0,13.5646,828.632
128,1,0,0,13.5095,523.193
126,1,0,0,13.501,479.066
125,1,0,0,13.4918,432.83
118,1,0,0,13.457,247.521
1968,1,0,0,13.4248,79.7523
110,1,0,0,13.41,0
1016,1,0,1,14.3832,5082,0.0881667,384.556,0.22,2
2029,1,0,1,14.3788,5058.25
1043,1,0,1,14.3787,5057.84
2158,1,0,1,14.3719,5023.06
2030,1,0,1,14.3679,5003.22
1041,1,0,1,14.3628,4976.64
1059,1,0,1,14.3539,4931.8
1058,1,0,1,14.3489,4906.55
1075,1,0,1,14.3314,4816.48
1072,1,0,1,14.3214,4765.04
1071,1,0,1,14.3112,4714.56
1090,1,0,1,14.3051,4677.34
1089,1,0,1,14.299,4644.02
1119,1,0,1,14.2904,4598.13
1118,1,0,1,14.2843,4564.54
2044,1,0,1,14.269,4484.98
2169,1,0,1,14.261,4443.96
2171,1,0,1,14.2564,4419.81
1549,1,0,1,14.2486,4379.66
1147,1,0,1,14.2411,4341.27
1327,1,0,1,14.2128,4193.3
1343,1,0,1,14.2122,4190.57
1355,1,0,1,14.1854,4051.15
1364,1,0,1,14.1853,4050.94
1362,1,0,1,14.1755,3998.96
1382,1,0,1,14.1555,3891.13
1390,1,0,1,14.134,3777.96
1402,1,0,1,14.1251,3728.99
110,1,0,2,14.8907,7672.26,0,0,0
111,1,0,2,14.8884,7656.38
1968,1,0,2,14.8789,7591.7
114,1,0,2,14.8734,7556.97
1719,1,0,2,14.8372,7359.36
1718,1,0,2,14.8173,7253.04
129,1,0,2,14.7933,7119.25
134,1,0,2,14.7876,7087.84
133,1,0,2,14.7768,7028.46
138,1,0,2,14.756,6923.88
184,1,0,2,14.7394,6834.28
440,1,0,2,14.719,6727.06
451,1,0,2,14.7025,6640.86
1716,1,0,2,14.7,6624.43
462,1,0,2,14.6909,6577.36
1990,1,0,2,14.6839,6524.67
463,1,0,2,14.6652,6428.15
474,1,0,2,14.6498,6348.91
2140,1,0,2,14.6408,6307.57
475,1,0,2,14.6358,6283.34
499,1,0,2,14.628,6243.75
500,1,0,2,14.6234,6220.35
518,1,0,2,14.6188,6196.24
1754,1,0,2,14.6152,6171.31
540,1,0,2,14.607,6128.84
541,1,0,2,14.5951,6069.02
572,1,0,2,14.5855,6019.35
1994,1,0,2,14.5729,5956.95
1993,1,0,2,14.5686,5935.46
1995,1,0,2,14.556,5877.72
1996,1,0,2,14.5501,5848.54
1997,1,0,2,14.5462,5828.64
2027,1,0,2,14.519,5698.42
2026,1,0,2,14.5132,5669.93
978,1,0,2,14.5059,5634.79
1010,1,0,2,14.491,5558.02
1016,1,0,2,14.4713,5466.56
410,1,1,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,1,1,0,11.3219,1461.45
397,1,1,0,11.3093,1392.89
390,1,1,0,11.2898,1291.33
382,1,1,0,11.2725,1199.86
376,1,1,0,11.2545,1103.09
369,1,1,0,11.235,998.232
360,1,1,0,11.2127,878.986
361,1,1,0,11.2001,809.873
128,1,1,0,11.1396,481.115
126,1,1,0,11.1323,442.296
125,1,1,0,11.126,408.059
118,1,1,0,11.0931,231.019
1968,1,1,0,11.0653,81.9493
110,1,1,0,11.05,0
710,1,1,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,1,1,1,11.5931,2997.25
715,1,1,1,11.5883,2952.99
714,1,1,1,11.5844,2928.98
726,1,1,1,11.5842,2927.1
529,1,1,1,11.5705,2827.61
605,1,1,1,11.5557,2731
603,1,1,1,11.5506,2703.02
604,1,1,1,11.5463,2679.88
596,1,1,1,11.5462,2678.91
580,1,1,1,11.5378,2620.63
574,1,1,1,11.5205,2527.39
573,1,1,1,11.5105,2471.49
564,1,1,1,11.5028,2430.34
557,1,1,1,11.4967,2396.35
561,1,1,1,11.49,2349.83
628,1,1,1,11.4855,2324.18
609,1,1,1,11.4728,2247.52
423,1,1,1,11.4669,2191.2
419,1,1,1,11.4622,2156.76
418,1,1,1,11.4469,2071.84
2139,1,1,1,11.443,2050.41
2138,1,1,1,11.4246,1948.97
411,1,1,1,11.411,1874.15
412,1,1,1,11.4085,1855.14
398,1,1,1,11.3951,1780.81
410,1,1,1,11.3948,1779.61
110,1,1,2,11.9654,5064.79,0,0,0
1968,1,1,2,11.9503,4983.75
114,1,1,2,11.9451,4949.43
1719,1,1,2,11.9021,4722.82
1718,1,1,2,11.8866,4635.77
129,1,1,2,11.8622,4499.9
134,1,1,2,11.8558,4465.51
133,1,1,2,11.843,4397.31
138,1,1,2,11.8221,4292.72
184,1,1,2,11.8029,4191.76
440,1,1,2,11.7862,4100.57
451,1,1,2,11.7674,4004.86
1716,1,1,2,11.765,3988.43
462,1,1,2,11.7546,3936.01
1990,1,1,2,11.7468,3882.98
452,1,1,2,11.7418,3850.54
453,1,1,2,11.7304,3763.36
455,1,1,2,11.718,3693.43
454,1,1,2,11.7152,3677.82
457,1,1,2,11.7085,3623.85
456,1,1,2,11.7033,3594.41
458,1,1,2,11.6939,3533.26
459,1,1,2,11.6879,3488.16
1543,1,1,2,11.6786,3425.93
710,1,1,2,11.6589,3310.88
501,1,2,0,14.2496,1510.92,0.107,466.702,0.18,1
502,1,2,0,14.2444,1485.38
473,1,2,0,14.2365,1446.3
2141,1,2,0,14.2363,1445.32
1750,1,2,0,14.232,1424.02
477,1,2,0,14.2275,1400.71
453,1,2,0,14.1985,1243.21
446,1,2,0,14.1902,1195.77
442,1,2,0,14.1785,1137.28
1857,1,2,0,14.1697,1091.26
441,1,2,0,14.1636,1062.09
185,1,2,0,14.1526,1004.16
177,1,2,0,14.1403,938.786
184,1,2,0,14.1203,829.279
138,1,2,0,14.1036,739.414
133,1,2,0,14.0897,664.29
134,1,2,0,14.0821,612.333
129,1,2,0,14.075,574.749
1718,1,2,0,14.0491,432.78
1720,1,2,0,14.042,394.625
1719,1,2,0,14.0293,321.152
114,1,2,0,13.9916,117.424
1968,1,2,0,13.9848,79.7523
110,1,2,0,13.97,0
110,1,2,1,14.6303,3466.82,0,0,0
111,1,2,1,14.628,3450.94
1968,1,2,1,14.6185,3386.26
114,1,2,1,14.613,3351.53
1719,1,2,1,14.575,3146.49
1720,1,2,1,14.5599,3064.02
1718,1,2,1,14.5542,3031.47
129,1,2,1,14.529,2892.4
134,1,2,1,14.5229,2859.44
133,1,2,1,14.5105,2792.91
138,1,2,1,14.4897,2688.33
184,1,2,1,14.4733,2599.79
440,1,2,1,14.4575,2512.17
451,1,2,1,14.4409,2425.97
1716,1,2,1,14.4385,2409.55
462,1,2,1,14.4294,2362.47
1990,1,2,1,14.4223,2309.78
463,1,2,1,14.4036,2213.26
474,1,2,1,14.3883,2134.02
2140,1,2,1,14.3793,2092.69
2141,1,2,1,14.3714,2049.48
473,1,2,1,14.3712,2048.2
502,1,2,1,14.3621,2004.3
501,1,2,1,14.3566,1977.62
501,2,0,0,13.6196,1510.92,0.0531667,231.897,0.2,1
502,2,0,0,13.6144,1485.38
473,2,0,0,13.6065,1446.3
2141,2,0,0,13.6063,1445.32
1750,2,0,0,13.602,1424.02
477,2,0,0,13.5975,1400.71
453,2,0,0,13.5685,1243.21
446,2,0,0,13.5602,1195.77
442,2,0,0,13.5485,1137.28
1857,2,0,0,13.5397,1091.26
441,2,0,0,13.5336,1062.09
185,2,0,0,13.5226,1004.16
177,2,0,0,13.5103,938.786
184,2,0,0,13.4903,829.279
138,2,0,0,13.4736,739.414
133,2,0,0,13.4597,664.29
134,2,0,0,13.4521,612.333
129,2,0,0,13.445,574.749
1718,2,0,0,13.4191,432.78
1720,2,0,0,13.412,394.625
1719,2,0,0,13.3993,321.152
114,2,0,0,13.3616,117.424
1968,2,0,0,13.3548,79.7523
110,2,0,0,13.34,0
1402,2,0,1,14.1038,3925.73,0.0816667,356.205,0.16,2
1390,2,0,1,14.0946,3875.67
1382,2,0,1,14.0644,3725.93
1362,2,0,1,14.0417,3606.92
1361,2,0,1,14.0367,3579.93
1354,2,0,1,14.0366,3579.74
1355,2,0,1,14.0241,3520.08
2076,2,0,1,14.0223,3510.96
1356,2,0,1,14.0139,3468.25
1357,2,0,1,14.0131,3464.53
1349,2,0,1,13.9996,3396.36
1348,2,0,1,13.999,3393.03
1340,2,0,1,13.9985,3390.49
1339,2,0,1,13.9932,3362.77
1329,2,0,1,13.9822,3304.43
1158,2,0,1,13.9672,3228.1
2048,2,0,1,13.9471,3122.06
1131,2,0,1,13.9415,3093.19
1130,2,0,1,13.9357,3064.26
1129,2,0,1,13.9205,2990.07
1121,2,0,1,13.9045,2904.14
1120,2,0,1,13.9005,2882.96
1094,2,0,1,13.8956,2857.02
1091,2,0,1,13.8855,2806.29
1092,2,0,1,13.8803,2780.39
1074,2,0,1,13.8745,2749.97
1073,2,0,1,13.8661,2705.29
1057,2,0,1,13.8463,2606.3
1042,2,0,1,13.841,2579.4
2030,2,0,1,13.8338,2541.56
1011,2,0,1,13.8335,2540.11
1547,2,0,1,13.8161,2457.47
1546,2,0,1,13.8107,2430.1
975,2,0,1,13.8073,2412.13
2026,2,0,1,13.8008,2377.86
2027,2,0,1,13.7957,2352.02
1998,2,0,1,13.7853,2299.32
1997,2,0,1,13.7767,2255.7
1996,2,0,1,13.7708,2227.41
1995,2,0,1,13.7626,2189.09
1993,2,0,1,13.7535,2145.41
1994,2,0,1,13.7492,2123.93
572,2,0,1,13.7422,2085.28
541,2,0,1,13.73,2024.92
540,2,0,1,13.7196,1971.28
1754,2,0,1,13.7112,1927.61
518,2,0,1,13.7033,1887.64
500,2,0,1,13.6983,1861.85
501,2,0,1,13.6728,1742.82
1016,2,0,2,14.4435,5634.95,0.0881667,384.556,0.22,3
2029,2,0,2,14.4391,5611.2
1043,2,0,2,14.439,5610.79
2158,2,0,2,14.4322,5576.01
2030,2,0,2,14.4283,5556.17
1041,2,0,2,14.4231,5529.59
1059,2,0,2,14.4143,5484.75
1058,2,0,2,14.4093,5459.5
1075,2,0,2,14.3917,5369.43
1072,2,0,2,14.3817,5317.99
1071,2,0,2,14.3715,5267.51
1090,2,0,2,14.3655,5230.29
1089,2,0,2,14.3594,5196.97
1119,2,0,2,14.3508,5151.08
1118,2,0,2,14.3446,5117.49
2044,2,0,2,14.3294,5037.93
2169,2,0,2,14.3214,4996.91
2171,2,0,2,14.3167,4972.76
1549,2,0,2,14.3089,4932.61
1147,2,0,2,14.3015,4894.22
1327,2,0,2,14.2731,4746.25
1343,2,0,2,14.2725,4743.51
1355,2,0,2,14.2457,4604.1
1364,2,0,2,14.2457,4603.89
1362,2,0,2,14.2359,4551.9
1382,2,0,2,14.2158,4444.08
1390,2,0,2,14.1943,4330.9
1402,2,0,2,14.1854,4281.94
110,2,0,3,14.9511,8225.21,0,0,0
111,2,0,3,14.9487,8209.33
1968,2,0,3,14.9393,8144.65
114,2,0,3,14.9337,8109.92
1719,2,0,3,14.8975,7912.3
1718,2,0,3,14.8776,7805.99
129,2,0,3,14.8536,7672.2
134,2,0,3,14.8479,7640.78
133,2,0,3,14.8372,7581.41
138,2,0,3,14.8163,7476.83
184,2,0,3,14.7997,7387.22
440,2,0,3,14.7793,7280
451,2,0,3,14.7628,7193.81
1716,2,0,3,14.7604,7177.38
462,2,0,3,14.7512,7130.31
1990,2,0,3,14.7442,7077.61
463,2,0,3,14.7255,6981.09
474,2,0,3,14.7101,6901.85
2140,2,0,3,14.7011,6860.52
475,2,0,3,14.6961,6836.29
499,2,0,3,14.6884,6796.7
500,2,0,3,14.6838,6773.29
518,2,0,3,14.6792,6749.19
1754,2,0,3,14.6755,6724.26
540,2,0,3,14.6673,6681.79
541,2,0,3,14.6555,6621.97
572,2,0,3,14.6459,6572.3
1994,2,0,3,14.6332,6509.9
1993,2,0,3,14.629,6488.41
1995,2,0,3,14.6163,6430.66
1996,2,0,3,14.6104,6401.48
1997,2,0,3,14.6065,6381.58
2027,2,0,3,14.5793,6251.36
2026,2,0,3,14.5735,6222.88
978,2,0,3,14.5662,6187.74
1010,2,0,3,14.5514,6110.97
1016,2,0,3,14.5316,6019.51
410,2,1,0,11.4822,1462.66,0.0726667,316.95,0.06,1
398,2,1,0,11.4819,1461.45
397,2,1,0,11.4693,1392.89
390,2,1,0,11.4498,1291.33
382,2,1,0,11.4325,1199.86
376,2,1,0,11.4145,1103.09
369,2,1,0,11.395,998.232
360,2,1,0,11.3727,878.986
361,2,1,0,11.3601,809.873
128,2,1,0,11.2996,481.115
126,2,1,0,11.2923,442.296
125,2,1,0,11.286,408.059
118,2,1,0,11.2531,231.019
1968,2,1,0,11.2253,81.9493
110,2,1,0,11.21,0
710,2,1,1,11.7746,3117.52,0.0443333,193.369,0.36,2
1543,2,1,1,11.7531,2997.25
715,2,1,1,11.7483,2952.99
714,2,1,1,11.7444,2928.98
726,2,1,1,11.7442,2927.1
529,2,1,1,11.7305,2827.61
605,2,1,1,11.7157,2731
603,2,1,1,11.7106,2703.02
604,2,1,1,11.7063,2679.88
596,2,1,1,11.7062,2678.91
580,2,1,1,11.6978,2620.63
574,2,1,1,11.6805,2527.39
573,2,1,1,11.6705,2471.49
564,2,1,1,11.6628,2430.34
557,2,1,1,11.6567,2396.35
561,2,1,1,11.65,2349.83
628,2,1,1,11.6455,2324.18
609,2,1,1,11.6328,2247.52
423,2,1,1,11.6269,2191.2
419,2,1,1,11.6222,2156.76
418,2,1,1,11.6069,2071.84
2139,2,1,1,11.603,2050.41
2138,2,1,1,11.5846,1948.97
411,2,1,1,11.571,1874.15
412,2,1,1,11.5685,1855.14
398,2,1,1,11.5551,1780.81
410,2,1,1,11.5548,1779.61
110,2,1,2,12.1254,5064.79,0,0,0
1968,2,1,2,12.1103,4983.75
114,2,1,2,12.1051,4949.43
1719,2,1,2,12.0621,4722.82
1718,2,1,2,12.0466,4635.77
129,2,1,2,12.0222,4499.9
134,2,1,2,12.0158,4465.51
133,2,1,2,12.003,4397.31
138,2,1,2,11.9821,4292.72
184,2,1,2,11.9629,4191.76
440,2,1,2,11.9462,4100.57
451,2,1,2,11.9274,4004.86
1716,2,1,2,11.925,3988.43
462,2,1,2,11.9146,3936.01
1990,2,1,2,11.9068,3882.98
452,2,1,2,11.9018,3850.54
453,2,1,2,11.8904,3763.36
455,2,1,2,11.878,3693.43
454,2,1,2,11.8752,3677.82
457,2,1,2,11.8685,3623.85
456,2,1,2,11.8633,3594.41
458,2,1,2,11.8539,3533.26
459,2,1,2,11.8479,3488.16
1543,2,1,2,11.8386,3425.93
710,2,1,2,11.8189,3310.88
410,3,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,3,0,0,11.7019,1461.45
397,3,0,0,11.6893,1392.89
390,3,0,0,11.6698,1291.33
382,3,0,0,11.6525,1199.86
376,3,0,0,11.6345,1103.09
369,3,0,0,11.615,998.232
360,3,0,0,11.5927,878.986
361,3,0,0,11.5801,809.873
128,3,0,0,11.5196,481.115
126,3,0,0,11.5123,442.296
125,3,0,0,11.506,408.059
118,3,0,0,11.4731,231.019
1968,3,0,0,11.4453,81.9493
110,3,0,0,11.43,0
710,3,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,3,0,1,11.9731,2997.25
715,3,0,1,11.9683,2952.99
714,3,0,1,11.9644,2928.98
726,3,0,1,11.9642,2927.1
529,3,0,1,11.9505,2827.61
605,3,0,1,11.9357,2731
603,3,0,1,11.9306,2703.02
604,3,0,1,11.9263,2679.88
596,3,0,1,11.9262,2678.91
580,3,0,1,11.9178,2620.63
574,3,0,1,11.9005,2527.39
573,3,0,1,11.8905,2471.49
564,3,0,1,11.8828,2430.34
557,3,0,1,11.8767,2396.35
561,3,0,1,11.87,2349.83
628,3,0,1,11.8655,2324.18
609,3,0,1,11.8528,2247.52
423,3,0,1,11.8469,2191.2
419,3,0,1,11.8422,2156.76
418,3,0,1,11.8269,2071.84
2139,3,0,1,11.823,2050.41
2138,3,0,1,11.8046,1948.97
411,3,0,1,11.791,1874.15
412,3,0,1,11.7885,1855.14
398,3,0,1,11.7751,1780.81
410,3,0,1,11.7748,1779.61
1402,3,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,3,0,2,12.4086,5284.34
1382,3,0,2,12.3861,5167.23
1362,3,0,2,12.3668,5062.4
1361,3,0,2,12.3623,5037.88
1354,3,0,2,12.3623,5037.69
1355,3,0,2,12.3568,5007.65
2076,3,0,2,12.355,4998.54
1356,3,0,2,12.3462,4954.1
1357,3,0,2,12.3454,4950.38
1349,3,0,2,12.3321,4882.98
1348,3,0,2,12.3313,4878.64
1340,3,0,2,12.3308,4876.09
1339,3,0,2,12.3246,4844.97
1329,3,0,2,12.3122,4780.37
1158,3,0,2,12.2949,4694.54
2048,3,0,2,12.2746,4587.66
1131,3,0,2,12.2694,4560.43
1130,3,0,2,12.2636,4531.5
1129,3,0,2,12.2443,4440.71
1121,3,0,2,12.225,4340.78
1095,3,0,2,12.2169,4301.97
1093,3,0,2,12.2092,4261.25
1074,3,0,2,12.2026,4225.05
1077,3,0,2,12.1923,4170.99
1080,3,0,2,12.179,4104.54
1079,3,0,2,12.1714,4065.86
1061,3,0,2,12.1671,4044.57
1063,3,0,2,12.1637,4026.76
1062,3,0,2,12.1626,4019.69
2159,3,0,2,12.1625,4018.79
1045,3,0,2,12.1618,4015.64
1012,3,0,2,12.1545,3974.66
1014,3,0,2,12.1541,3972.45
989,3,0,2,12.1436,3916.59
990,3,0,2,12.1336,3866.33
704,3,0,2,12.1223,3808.59
2179,3,0,2,12.1221,3807.73
662,3,0,2,12.1159,3778.08
602,3,0,2,12.1049,3710.39
599,3,0,2,12.101,3688.16
605,3,0,2,12.0972,3664.41
529,3,0,2,12.0799,3564.4
726,3,0,2,12.0652,3464.31
714,3,0,2,12.065,3462.45
1543,3,0,2,12.0607,3432.49
710,3,0,2,12.0389,3310.88
1016,3,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,3,0,3,12.7626,7054.38
1043,3,0,3,12.7625,7053.96
2158,3,0,3,12.7534,7009.82
2030,3,0,3,12.7494,6989.98
1041,3,0,3,12.7447,6964.99
1059,3,0,3,12.7365,6923.15
1058,3,0,3,12.7313,6897.09
1056,3,0,3,12.7249,6862.66
1072,3,0,3,12.7073,6771.76
1071,3,0,3,12.6991,6729.65
1090,3,0,3,12.6909,6685.01
1089,3,0,3,12.6842,6649.15
1119,3,0,3,12.6771,6609.92
1118,3,0,3,12.6703,6573.72
2044,3,0,3,12.6542,6490.47
2169,3,0,3,12.6477,6455.59
2171,3,0,3,12.6435,6433.46
2046,3,0,3,12.6373,6402.23
1778,3,0,3,12.6119,6273.72
1327,3,0,3,12.6006,6212.94
1343,3,0,3,12.6,6210.21
1355,3,0,3,12.5753,6079.39
1364,3,0,3,12.5752,6079.18
1362,3,0,3,12.565,6025.55
1382,3,0,3,12.5356,5877.96
1390,3,0,3,12.5147,5767.32
1402,3,0,3,12.5037,5709.48
501,3,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,3,0,4,12.9969,8171.47
1746,3,0,4,12.9677,8026.97
1745,3,0,4,12.9568,7972.91
1844,3,0,4,12.9362,7872.68
575,3,0,4,12.9335,7856.62
571,3,0,4,12.9297,7836.65
570,3,0,4,12.9251,7814.32
569,3,0,4,12.9194,7786.73
640,3,0,4,12.9141,7759.71
649,3,0,4,12.9076,7728.37
646,3,0,4,12.9012,7697.49
691,3,0,4,12.8934,7660.73
689,3,0,4,12.8696,7549.84
979,3,0,4,12.8599,7505.8
980,3,0,4,12.8547,7479.73
978,3,0,4,12.8511,7461.24
1010,3,0,4,12.8354,7381.09
1016,3,0,4,12.8129,7278.58
110,3,0,5,13.3289,9896.75,0,0,0
1968,3,0,5,13.3139,9815.95
114,3,0,5,13.308,9780.76
1719,3,0,5,13.2727,9587.5
1718,3,0,5,13.2547,9488.96
129,3,0,5,13.2307,9355.21
134,3,0,5,13.2258,9326.7
133,3,0,5,13.2138,9261.86
138,3,0,5,13.1929,9157.28
184,3,0,5,13.1761,9066.89
440,3,0,5,13.1536,8950.51
451,3,0,5,13.1372,8865.09
1716,3,0,5,13.1348,8848.67
462,3,0,5,13.1276,8809.85
1990,3,0,5,13.1198,8756.81
463,3,0,5,13.1026,8666.78
474,3,0,5,13.0888,8593.78
2140,3,0,5,13.0806,8555.95
2141,3,0,5,13.0724,8510.97
473,3,0,5,13.0722,8510.21
502,3,0,5,13.0632,8466.31
501,3,0,5,13.0568,8435.98
501,4,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
502,4,0,0,11.7486,1407.87
473,4,0,0,11.739,1361.69
2141,4,0,0,11.7388,1360.71
2140,4,0,0,11.7304,1314.68
475,4,0,0,11.7275,1299.26
474,4,0,0,11.7234,1278.25
463,4,0,0,11.7086,1201.35
1990,4,0,0,11.6951,1126.94
462,4,0,0,11.6864,1072.9
461,4,0,0,11.684,1058.4
1716,4,0,0,11.6758,1015.28
451,4,0,0,11.6714,992.322
440,4,0,0,11.6554,908.617
184,4,0,0,11.6385,816.223
138,4,0,0,11.6228,730.3
133,4,0,0,11.6085,653.53
134,4,0,0,11.6009,601.574
129,4,0,0,11.5933,561.93
1718,4,0,0,11.5669,417.674
