Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9922,1462.66,0.0726667,316.95,0.06,1
1402,4,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,4,0,2,12.4086,5284.34
1382,4,0,2,12.3861,5167.23
1362,4,0,2,12.3668,5062.4
1361,4,0,2,12.3623,5037.88
1354,4,0,2,12.3623,5037.69
1355,4,0,2,12.3568,5007.65
2076,4,0,2,12.355,4998.54
1356,4,0,2,12.3462,4954.1
1357,4,0,2,12.3454,4950.38
1349,4,0,2,12.3321,4882.98
1348,4,0,2,12.3313,4878.64
1340,4,0,2,12.3308,4876.09
1339,4,0,2,12.3246,4844.97
1329,4,0,2,12.3122,4780.37
1158,4,0,2,12.2949,4694.54
2048,4,0,2,12.2746,4587.66
1131,4,0,2,12.2694,4560.43
1130,4,0,2,12.2636,4531.5
1129,4,0,2,12.2443,4440.71
1121,4,0,2,12.225,4340.78
1095,4,0,2,12.2169,4301.97
1093,4,0,2,12.2092,4261.25
1074,4,0,2,12.2026,4225.05
1077,4,0,2,12.1923,4170.99
1080,4,0,2,12.179,4104.54
1079,4,0,2,12.1714,4065.86
1061,4,0,2,12.1671,4044.57
1063,4,0,2,12.1637,4026.76
1062,4,0,2,12.1626,4019.69
2159,4,0,2,12.1625,4018.79
1045,4,0,2,12.1618,4015.64
1012,4,0,2,12.1545,3974.66
1014,4,0,2,12.1541,3972.45
989,4,0,2,12.1436,3916.59
990,4,0,2,12.1336,3866.33
704,4,0,2,12.1223,3808.59
2179,4,0,2,12.1221,3807.73
662,4,0,2,12.1159,3778.08
602,4,0,2,12.1049,3710.39
599,4,0,2,12.101,3688.16
605,4,0,2,12.0972,3664.41
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1016,4,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,4,0,3,12.7626,7054.38
1043,4,0,3,12.7625,7053.96
2158,4,0,3,12.7534,7009.82
2030,4,0,3,12.7494,6989.98
1041,4,0,3,12.7447,6964.99
1059,4,0,3,12.7365,6923.15
1058,4,0,3,12.7313,6897.09
1056,4,0,3,12.7249,6862.66
1072,4,0,3,12.7073,6771.76
1071,4,0,3,12.6991,6729.65
1090,4,0,3,12.6909,6685.01
1089,4,0,3,12.6842,6649.15
1119,4,0,3,12.6771,6609.92
1118,4,0,3,12.6703,6573.72
2044,4,0,3,12.6542,6490.47
2169,4,0,3,12.6477,6455.59
2171,4,0,3,12.6435,6433.46
2046,4,0,3,12.6373,6402.23
1778,4,0,3,12.6119,6273.72
1327,4,0,3,12.6006,6212.94
1343,4,0,3,12.6,6210.21
1355,4,0,3,12.5753,6079.39
1364,4,0,3,12.5752,6079.18
1362,4,0,3,12.565,6025.55
1382,4,0,3,12.5356,5877.96
1390,4,0,3,12.5147,5767.32
1402,4,0,3,12.5037,5709.48
501,4,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,4,0,4,12.9969,8171.47
1746,4,0,4,12.9677,8026.97
1745,4,0,4,12.9568,7972.91
1844,4,0,4,12.9362,7872.68
575,4,0,4,12.9335,7856.62
571,4,0,4,12.9297,7836.65
570,4,0,4,12.9251,7814.32
569,4,0,4,12.9194,7786.73
640,4,0,4,12.9141,7759.71
649,4,0,4,12.9076,7728.37
646,4,0,4,12.9012,7697.49
691,4,0,4,12.8934,7660.73
689,4,0,4,12.8696,7549.84
979,4,0,4,12.8599,7505.8
980,4,0,4,12.8547,7479.73
978,4,0,4,12.8511,7461.24
1010,4,0,4,12.8354,7381.09
1016,4,0,4,12.8129,7278.58
110,4,0,5,13.3289,9896.75,0,0,0
1968,4,0,5,13.3139,9815.95
114,4,0,5,13.308,9780.76
1719,4,0,5,13.2727,9587.5
1718,4,0,5,13.2547,9488.96
129,4,0,5,13.2307,9355.21
134,4,0,5,13.2258,9326.7
133,4,0,5,13.2138,9261.86
138,4,0,5,13.1929,9157.28
184,4,0,5,13.1761,9066.89
440,4,0,5,13.1536,8950.51
451,4,0,5,13.1372,8865.09
1716,4,0,5,13.1348,8848.67
462,4,0,5,13.1276,8809.85
1990,4,0,5,13.1198,8756.81
463,4,0,5,13.1026,8666.78
474,4,0,5,13.0888,8593.78
2140,4,0,5,13.0806,8555.95
2141,4,0,5,13.0724,8510.97
473,4,0,5,13.0722,8510.21
502,4,0,5,13.0632,8466.31
501,4,0,5,13.0568,8435.98
710,5,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,5,0,0,13.5294,1579.59
459,5,0,0,13.5202,1517.38
458,5,0,0,13.5127,1471.15
456,5,0,0,13.5034,1410.12
457,5,0,0,13.4975,1377.61
454,5,0,0,13.4898,1323.63
455,5,0,0,13.4872,1308.67
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0003,4027.57,0.0816667,356.205,0.16,2
1390,5,0,1,13.9911,3977.52
1382,5,0,1,13.9609,3827.77
1362,5,0,1,13.9382,3708.77
1361,5,0,1,13.9332,3681.77
1354,5,0,1,13.9331,3681.58
1355,5,0,1,13.9206,3621.92
2076,5,0,1,13.9188,3612.81
1356,5,0,1,13.9104,3570.09
1357,5,0,1,13.9096,3566.38
1349,5,0,1,13.8961,3498.2
1348,5,0,1,13.8955,3494.87
1340,5,0,1,13.895,3492.33
1339,5,0,1,13.8897,3464.61
1329,5,0,1,13.8787,3406.27
1158,5,0,1,13.8637,3329.94
2048,5,0,1,13.8436,3223.82
1151,5,0,1,13.8338,3171.97
1134,5,0,1,13.828,3141.99
1133,5,0,1,13.823,3115.82
1122,5,0,1,13.8116,3058.27
1096,5,0,1,13.786,2931.66
1099,5,0,1,13.7812,2907
1098,5,0,1,13.7739,2870.34
1101,5,0,1,13.7545,2772.1
1082,5,0,1,13.7461,2730.13
1079,5,0,1,13.737,2683.11
1061,5,0,1,13.7327,2661.83
1063,5,0,1,13.7295,2644.99
1062,5,0,1,13.7285,2637.95
2159,5,0,1,13.7283,2636.96
1045,5,0,1,13.7276,2633.81
1012,5,0,1,13.7204,2592.83
2028,5,0,1,13.7123,2547.36
989,5,0,1,13.7089,2531.63
990,5,0,1,13.6988,2481.36
991,5,0,1,13.6963,2469.01
706,5,0,1,13.6892,2429.55
704,5,0,1,13.6866,2416.78
2179,5,0,1,13.6864,2415.92
662,5,0,1,13.6802,2386.27
602,5,0,1,13.669,2318.13
599,5,0,1,13.6645,2293.43
605,5,0,1,13.6593,2265.31
529,5,0,1,13.6428,2166.41
726,5,0,1,13.6266,2064.88
714,5,0,1,13.6264,2063
1543,5,0,1,13.6206,2030.56
710,5,0,1,13.5991,1910.19
1016,5,0,2,14.34,5736.79,0.0881667,384.556,0.22,3
2029,5,0,2,14.3356,5713.04
1043,5,0,2,14.3356,5712.63
2158,5,0,2,14.3287,5677.85
2030,5,0,2,14.3248,5658.01
1041,5,0,2,14.3196,5631.43
1059,5,0,2,14.3108,5586.59
1058,5,0,2,14.3058,5561.34
1075,5,0,2,14.2882,5471.27
1072,5,0,2,14.2782,5419.83
1071,5,0,2,14.268,5369.35
1090,5,0,2,14.262,5332.13
1089,5,0,2,14.2559,5298.81
1119,5,0,2,14.2473,5252.92
1118,5,0,2,14.2411,5219.33
2044,5,0,2,14.2259,5139.77
2169,5,0,2,14.2179,5098.75
2171,5,0,2,14.2132,5074.6
1549,5,0,2,14.2054,5034.45
1147,5,0,2,14.198,4996.06
1327,5,0,2,14.1696,4848.09
1343,5,0,2,14.169,4845.36
1355,5,0,2,14.1422,4705.94
1364,5,0,2,14.1422,4705.73
1362,5,0,2,14.1324,4653.75
1382,5,0,2,14.1123,4545.92
1390,5,0,2,14.0908,4432.75
1402,5,0,2,14.0819,4383.78
501,5,0,3,14.6177,7043.04,0.107,466.702,0.18,4
1747,5,0,3,14.608,6998.73
1746,5,0,3,14.5801,6859.39
1745,5,0,3,14.567,6796.1
1844,5,0,3,14.5491,6706.86
575,5,0,3,14.5467,6691.35
571,5,0,3,14.5438,6675.23
570,5,0,3,14.539,6651.95
569,5,0,3,14.5338,6626.63
640,5,0,3,14.5257,6587.72
649,5,0,3,14.5164,6545.19
646,5,0,3,14.5086,6508.67
691,5,0,3,14.5027,6479.77
689,5,0,3,14.4806,6375.77
979,5,0,3,14.4721,6336.17
980,5,0,3,14.4662,6307.77
978,5,0,3,14.4627,6289.58
1010,5,0,3,14.4479,6212.81
1016,5,0,3,14.4282,6121.35
110,5,0,4,14.9984,8998.94,0,0,0
111,5,0,4,14.996,8983.06
1968,5,0,4,14.9866,8918.38
114,5,0,4,14.981,8883.65
1719,5,0,4,14.9431,8678.61
1720,5,0,4,14.928,8596.14
1718,5,0,4,14.9222,8563.59
129,5,0,4,14.897,8424.52
134,5,0,4,14.891,8391.56
133,5,0,4,14.8786,8325.03
138,5,0,4,14.8577,8220.45
184,5,0,4,14.8414,8131.91
440,5,0,4,14.8256,8044.29
451,5,0,4,14.809,7958.09
1716,5,0,4,14.8066,7941.67
462,5,0,4,14.7975,7894.59
1990,5,0,4,14.7904,7841.9
463,5,0,4,14.7717,7745.38
474,5,0,4,14.7564,7666.14
2140,5,0,4,14.7473,7624.8
2141,5,0,4,14.7395,7581.6
473,5,0,4,14.7392,7580.32
502,5,0,4,14.7302,7536.42
501,5,0,4,14.7247,7509.74
410,5,1,0,11.3122,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.3119,1461.45
397,5,1,0,11.2993,1392.89
390,5,1,0,11.2798,1291.33
382,5,1,0,11.2625,1199.86
376,5,1,0,11.2445,1103.09
369,5,1,0,11.225,998.232
360,5,1,0,11.2027,878.986
361,5,1,0,11.1901,809.873
128,5,1,0,11.1296,481.115
126,5,1,0,11.1223,442.296
125,5,1,0,11.116,408.059
118,5,1,0,11.0831,231.019
1968,5,1,0,11.0553,81.9493
110,5,1,0,11.04,0
110,5,1,1,11.6697,3360.63,0,0,0
1968,5,1,1,11.6546,3279.59
1969,5,1,1,11.6423,3203.08
115,5,1,1,11.6398,3188.51
2113,5,1,1,11.635,3162.69
2133,5,1,1,11.5141,2480.93
366,5,1,1,11.5104,2454.3
2134,5,1,1,11.4988,2390.2
2136,5,1,1,11.4863,2322.55
393,5,1,1,11.4536,2155.53
392,5,1,1,11.4356,2054.99
400,5,1,1,11.4153,1948.22
411,5,1,1,11.401,1874.15
412,5,1,1,11.3985,1855.14
398,5,1,1,11.3851,1780.81
410,5,1,1,11.3848,1779.61
501,6,0,0,13.5596,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.5544,1485.38
473,6,0,0,13.5465,1446.3
2141,6,0,0,13.5463,1445.32
1750,6,0,0,13.542,1424.02
477,6,0,0,13.5375,1400.71
453,6,0,0,13.5085,1243.21
446,6,0,0,13.5002,1195.77
442,6,0,0,13.4885,1137.28
1857,6,0,0,13.4797,1091.26
441,6,0,0,13.4736,1062.09
185,6,0,0,13.4626,1004.16
177,6,0,0,13.4503,938.786
184,6,0,0,13.4303,829.279
138,6,0,0,13.4136,739.414
133,6,0,0,13.3997,664.29
134,6,0,0,13.3921,612.333
129,6,0,0,13.385,574.749
1718,6,0,0,13.3591,432.78
1720,6,0,0,13.352,394.625
1719,6,0,0,13.3393,321.152
114,6,0,0,13.3016,117.424
1968,6,0,0,13.2948,79.7523
110,6,0,0,13.28,0
1016,6,0,1,13.7772,2559.29,0.0561667,244.982,0.25,2
1010,6,0,1,13.7682,2511.64
2026,6,0,1,13.7408,2377.86
2027,6,0,1,13.7357,2352.02
1998,6,0,1,13.7253,2299.32
1997,6,0,1,13.7167,2255.7
1996,6,0,1,13.7108,2227.41
1995,6,0,1,13.7026,2189.09
1993,6,0,1,13.6935,2145.41
1994,6,0,1,13.6892,2123.93
572,6,0,1,13.6822,2085.28
541,6,0,1,13.67,2024.92
540,6,0,1,13.6596,1971.28
1754,6,0,1,13.6512,1927.61
518,6,0,1,13.6433,1887.64
500,6,0,1,13.6383,1861.85
501,6,0,1,13.6128,1742.82
1402,6,0,2,14.0981,4171.66,0.0816667,356.205,0.16,3
1390,6,0,2,14.089,4121.61
1382,6,0,2,14.0634,3991.55
1362,6,0,2,14.0429,3881.56
1361,6,0,2,14.0387,3858.38
1354,6,0,2,14.0387,3858.19
1355,6,0,2,14.0322,3823.7
2076,6,0,2,14.0304,3814.59
1356,6,0,2,14.0228,3775.24
1357,6,0,2,14.022,3771.52
1349,6,0,2,14.0093,3706.57
1348,6,0,2,14.0087,3703.13
1340,6,0,2,14.0082,3700.59
1339,6,0,2,14.0026,3671.86
1330,6,0,2,13.9818,3563.11
1161,6,0,2,13.9725,3515.2
1162,6,0,2,13.9625,3462.21
1136,6,0,2,13.9438,3364.01
1138,6,0,2,13.9371,3329.65
1137,6,0,2,13.9312,3298.54
1123,6,0,2,13.9175,3232.39
1775,6,0,2,13.9089,3188.4
1102,6,0,2,13.8932,3109.22
1100,6,0,2,13.879,3039.82
1101,6,0,2,13.868,2983.18
1082,6,0,2,13.8596,2941.21
1079,6,0,2,13.8505,2894.19
1061,6,0,2,13.8462,2872.91
1063,6,0,2,13.843,2856.07
1062,6,0,2,13.842,2849.03
2159,6,0,2,13.8418,2848.04
1045,6,0,2,13.8411,2844.89
1043,6,0,2,13.8378,2828.21
2029,6,0,2,13.8377,2827.8
1016,6,0,2,13.8334,2804.27
110,6,0,3,14.8146,7948.32,0,0,0
1968,6,0,3,14.797,7856.71
1969,6,0,3,14.7845,7779.85
115,6,0,3,14.782,7765.39
2113,6,0,3,14.7765,7736.2
2133,6,0,3,14.6428,6998.83
366,6,0,3,14.6388,6972.03
2134,6,0,3,14.6296,6914.26
2136,6,0,3,14.6188,6854.11
393,6,0,3,14.5888,6698.35
401,6,0,3,14.5761,6628.9
1739,6,0,3,14.5662,6575.04
1742,6,0,3,14.5597,6540.56
1741,6,0,3,14.5533,6506.07
418,6,0,3,14.5458,6466.55
417,6,0,3,14.543,6450.86
1989,6,0,3,14.525,6358.28
2011,6,0,3,14.5049,6255.21
2156,6,0,3,14.4994,6226.77
2013,6,0,3,14.4987,6223.62
886,6,0,3,14.4877,6169
888,6,0,3,14.4709,6075.87
903,6,0,3,14.4598,6017.61
904,6,0,3,14.4563,5998.75
925,6,0,3,14.4362,5885.54
2019,6,0,3,14.4305,5857.25
929,6,0,3,14.4301,5855.27
938,6,0,3,14.4185,5791
950,6,0,3,14.4036,5714.34
951,6,0,3,14.3927,5662.71
949,6,0,3,14.3804,5600.46
1302,6,0,3,14.3554,5468.03
1307,6,0,3,14.3417,5390.6
1308,6,0,3,14.3305,5331.03
1309,6,0,3,14.3122,5237.67
1314,6,0,3,14.3116,5234.8
2165,6,0,3,14.2961,5151.36
2071,6,0,3,14.2753,5040.21
1317,6,0,3,14.2633,4972.8
2072,6,0,3,14.2443,4870.1
1323,6,0,3,14.2283,4786.41
1388,6,0,3,14.2276,4782.63
1389,6,0,3,14.2189,4734.73
1390,6,0,3,14.1886,4576.84
1402,6,0,3,14.1798,4527.87
410,6,1,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.3219,1461.45
397,6,1,0,11.3093,1392.89
390,6,1,0,11.2898,1291.33
382,6,1,0,11.2725,1199.86
376,6,1,0,11.2545,1103.09
369,6,1,0,11.235,998.232
360,6,1,0,11.2127,878.986
361,6,1,0,11.2001,809.873
128,6,1,0,11.1396,481.115
126,6,1,0,11.1323,442.296
125,6,1,0,11.126,408.059
118,6,1,0,11.0931,231.019
1968,6,1,0,11.0653,81.9493
110,6,1,0,11.05,0
710,6,1,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,6,1,1,11.5931,2997.25
715,6,1,1,11.5883,2952.99
714,6,1,1,11.5844,2928.98
726,6,1,1,11.5842,2927.1
529,6,1,1,11.5705,2827.61
605,6,1,1,11.5557,2731
603,6,1,1,11.5506,2703.02
604,6,1,1,11.5463,2679.88
596,6,1,1,11.5462,2678.91
580,6,1,1,11.5378,2620.63
574,6,1,1,11.5205,2527.39
573,6,1,1,11.5105,2471.49
564,6,1,1,11.5028,2430.34
557,6,1,1,11.4967,2396.35
561,6,1,1,11.49,2349.83
628,6,1,1,11.4855,2324.18
609,6,1,1,11.4728,2247.52
423,6,1,1,11.4669,2191.2
419,6,1,1,11.4622,2156.76
418,6,1,1,11.4469,2071.84
2139,6,1,1,11.443,2050.41
2138,6,1,1,11.4246,1948.97
411,6,1,1,11.411,1874.15
412,6,1,1,11.4085,1855.14
398,6,1,1,11.3951,1780.81
410,6,1,1,11.3948,1779.61
110,6,1,2,11.9654,5064.79,0,0,0
1968,6,1,2,11.9503,4983.75
114,6,1,2,11.9451,4949.43
1719,6,1,2,11.9021,4722.82
1718,6,1,2,11.8866,4635.77
129,6,1,2,11.8622,4499.9
134,6,1,2,11.8558,4465.51
133,6,1,2,11.843,4397.31
138,6,1,2,11.8221,4292.72
184,6,1,2,11.8029,4191.76
440,6,1,2,11.7862,4100.57
451,6,1,2,11.7674,4004.86
1716,6,1,2,11.765,3988.43
462,6,1,2,11.7546,3936.01
1990,6,1,2,11.7468,3882.98
452,6,1,2,11.7418,3850.54
453,6,1,2,11.7304,3763.36
455,6,1,2,11.718,3693.43
454,6,1,2,11.7152,3677.82
457,6,1,2,11.7085,3623.85
456,6,1,2,11.7033,3594.41
458,6,1,2,11.6939,3533.26
459,6,1,2,11.6879,3488.16
1543,6,1,2,11.6786,3425.93
710,6,1,2,11.6589,3310.88
1402,7,0,0,14.0134,3372.79,0.0816667,356.205,0.16,1
1390,7,0,0,14.0041,3321.76
1389,7,0,0,13.9755,3170.7
1388,7,0,0,13.9667,3122.71
1370,7,0,0,13.9298,2928.06
1359,7,0,0,13.9289,2923.6
2071,7,0,0,13.9123,2830.9
2165,7,0,0,13.8904,2715.19
1314,7,0,0,13.8731,2623.77
2163,7,0,0,13.8583,2543.94
2023,7,0,0,13.8317,2399.84
1787,7,0,0,13.8236,2358.52
2020,7,0,0,13.8047,2264.44
935,7,0,0,13.7949,2212.99
934,7,0,0,13.7944,2210.39
933,7,0,0,13.7827,2150.9
936,7,0,0,13.7822,2147.96
1737,7,0,0,13.7707,2085.09
917,7,0,0,13.7575,2016.59
916,7,0,0,13.7573,2015.68
906,7,0,0,13.7335,1891.34
889,7,0,0,13.7222,1832.97
890,7,0,0,13.7155,1797.06
2013,7,0,0,13.696,1693.84
1988,7,0,0,13.6784,1599.98
417,7,0,0,13.6579,1495.37
418,7,0,0,13.6539,1474.43
1741,7,0,0,13.6482,1442.44
1740,7,0,0,13.6444,1421.91
1739,7,0,0,13.6397,1395.5
401,7,0,0,13.6291,1338.14
393,7,0,0,13.6159,1266.67
2136,7,0,0,13.5931,1141.76
2134,7,0,0,13.5818,1079.42
360,7,0,0,13.5491,906.015
361,7,0,0,13.5346,828.632
128,7,0,0,13.4795,523.193
126,7,0,0,13.471,479.066
125,7,0,0,13.4618,432.83
118,7,0,0,13.427,247.521
1968,7,0,0,13.3948,79.7523
110,7,0,0,13.38,0
1016,7,0,1,14.3532,5082,0.0881667,384.556,0.22,2
2029,7,0,1,14.3488,5058.25
1043,7,0,1,14.3487,5057.84
2158,7,0,1,14.3419,5023.06
2030,7,0,1,14.3379,5003.22
1041,7,0,1,14.3328,4976.64
1059,7,0,1,14.3239,4931.8
1058,7,0,1,14.3189,4906.55
1075,7,0,1,14.3014,4816.48
1072,7,0,1,14.2914,4765.04
1071,7,0,1,14.2812,4714.56
1090,7,0,1,14.2751,4677.34
1089,7,0,1,14.269,4644.02
1119,7,0,1,14.2604,4598.13
1118,7,0,1,14.2543,4564.54
2044,7,0,1,14.239,4484.98
2169,7,0,1,14.231,4443.96
2171,7,0,1,14.2264,4419.81
1549,7,0,1,14.2186,4379.66
1147,7,0,1,14.2111,4341.27
1327,7,0,1,14.1828,4193.3
1343,7,0,1,14.1822,4190.57
1355,7,0,1,14.1554,4051.15
1364,7,0,1,14.1553,4050.94
1362,7,0,1,14.1455,3998.96
1382,7,0,1,14.1255,3891.13
1390,7,0,1,14.104,3777.96
1402,7,0,1,14.0951,3728.99
110,7,0,2,14.8607,7672.26,0,0,0
111,7,0,2,14.8584,7656.38
1968,7,0,2,14.8489,7591.7
114,7,0,2,14.8434,7556.97
1719,7,0,2,14.8072,7359.36
1718,7,0,2,14.7873,7253.04
129,7,0,2,14.7633,7119.25
134,7,0,2,14.7576,7087.84
133,7,0,2,14.7468,7028.46
138,7,0,2,14.726,6923.88
184,7,0,2,14.7094,6834.28
440,7,0,2,14.689,6727.06
451,7,0,2,14.6725,6640.86
1716,7,0,2,14.67,6624.43
462,7,0,2,14.6609,6577.36
1990,7,0,2,14.6539,6524.67
463,7,0,2,14.6352,6428.15
474,7,0,2,14.6198,6348.91
2140,7,0,2,14.6108,6307.57
475,7,0,2,14.6058,6283.34
499,7,0,2,14.598,6243.75
500,7,0,2,14.5934,6220.35
518,7,0,2,14.5888,6196.24
1754,7,0,2,14.5852,6171.31
540,7,0,2,14.577,6128.84
541,7,0,2,14.5651,6069.02
572,7,0,2,14.5555,6019.35
1994,7,0,2,14.5429,5956.95
1993,7,0,2,14.5386,5935.46
1995,7,0,2,14.526,5877.72
1996,7,0,2,14.5201,5848.54
1997,7,0,2,14.5162,5828.64
2027,7,0,2,14.489,5698.42
2026,7,0,2,14.4832,5669.93
978,7,0,2,14.4759,5634.79
1010,7,0,2,14.461,5558.02
1016,7,0,2,14.4413,5466.56
410,7,1,0,11.5922,1462.66,0.0726667,316.95,0.06,1
398,7,1,0,11.5919,1461.45
397,7,1,0,11.5793,1392.89
390,7,1,0,11.5598,1291.33
382,7,1,0,11.5425,1199.86
376,7,1,0,11.5245,1103.09
369,7,1,0,11.505,998.232
360,7,1,0,11.4827,878.986
361,7,1,0,11.4701,809.873
128,7,1,0,11.4096,481.115
126,7,1,0,11.4023,442.296
125,7,1,0,11.396,408.059
118,7,1,0,11.3631,231.019
1968,7,1,0,11.3353,81.9493
110,7,1,0,11.32,0
710,7,1,1,11.8846,3117.52,0.0443333,193.369,0.36,2
1543,7,1,1,11.8631,2997.25
715,7,1,1,11.8583,2952.99
714,7,1,1,11.8544,2928.98
726,7,1,1,11.8542,2927.1
529,7,1,1,11.8405,2827.61
605,7,1,1,11.8257,2731
603,7,1,1,11.8206,2703.02
604,7,1,1,11.8163,2679.88
596,7,1,1,11.8162,2678.91
580,7,1,1,11.8078,2620.63
574,7,1,1,11.7905,2527.39
573,7,1,1,11.7805,2471.49
564,7,1,1,11.7728,2430.34
557,7,1,1,11.7667,2396.35
561,7,1,1,11.76,2349.83
628,7,1,1,11.7555,2324.18
609,7,1,1,11.7428,2247.52
423,7,1,1,11.7369,2191.2
419,7,1,1,11.7322,2156.76
418,7,1,1,11.7169,2071.84
2139,7,1,1,11.713,2050.41
2138,7,1,1,11.6946,1948.97
411,7,1,1,11.681,1874.15
412,7,1,1,11.6785,1855.14
398,7,1,1,11.6651,1780.81
410,7,1,1,11.6648,1779.61
110,7,1,2,12.2354,5064.79,0,0,0
1968,7,1,2,12.2203,4983.75
114,7,1,2,12.2151,4949.43
1719,7,1,2,12.1721,4722.82
1718,7,1,2,12.1566,4635.77
129,7,1,2,12.1322,4499.9
134,7,1,2,12.1258,4465.51
133,7,1,2,12.113,4397.31
138,7,1,2,12.0921,4292.72
184,7,1,2,12.0729,4191.76
440,7,1,2,12.0562,4100.57
451,7,1,2,12.0374,4004.86
1716,7,1,2,12.035,3988.43
462,7,1,2,12.0246,3936.01
1990,7,1,2,12.0168,3882.98
452,7,1,2,12.0118,3850.54
453,7,1,2,12.0004,3763.36
455,7,1,2,11.988,3693.43
454,7,1,2,11.9852,3677.82
457,7,1,2,11.9785,3623.85
456,7,1,2,11.9733,3594.41
458,7,1,2,11.9639,3533.26
459,7,1,2,11.9579,3488.16
1543,7,1,2,11.9486,3425.93
710,7,1,2,11.9289,3310.88
501,7,2,0,14.2296,1510.92,0.107,466.702,0.18,1
502,7,2,0,14.2244,1485.38
473,7,2,0,14.2165,1446.3
2141,7,2,0,14.2163,1445.32
1750,7,2,0,14.212,1424.02
477,7,2,0,14.2075,1400.71
453,7,2,0,14.1785,1243.21
446,7,2,0,14.1702,1195.77
442,7,2,0,14.1585,1137.28
1857,7,2,0,14.1497,1091.26
441,7,2,0,14.1436,1062.09
185,7,2,0,14.1326,1004.16
177,7,2,0,14.1203,938.786
184,7,2,0,14.1003,829.279
138,7,2,0,14.0836,739.414
133,7,2,0,14.0697,664.29
134,7,2,0,14.0621,612.333
129,7,2,0,14.055,574.749
1718,7,2,0,14.0291,432.78
1720,7,2,0,14.022,394.625
1719,7,2,0,14.0093,321.152
114,7,2,0,13.9716,117.424
1968,7,2,0,13.9648,79.7523
110,7,2,0,13.95,0
110,7,2,1,14.6103,3466.82,0,0,0
111,7,2,1,14.608,3450.94
1968,7,2,1,14.5985,3386.26
114,7,2,1,14.593,3351.53
1719,7,2,1,14.555,3146.49
1720,7,2,1,14.5399,3064.02
1718,7,2,1,14.5342,3031.47
129,7,2,1,14.509,2892.4
134,7,2,1,14.5029,2859.44
133,7,2,1,14.4905,2792.91
138,7,2,1,14.4697,2688.33
184,7,2,1,14.4533,2599.79
440,7,2,1,14.4375,2512.17
451,7,2,1,14.4209,2425.97
1716,7,2,1,14.4185,2409.55
462,7,2,1,14.4094,2362.47
1990,7,2,1,14.4023,2309.78
463,7,2,1,14.3836,2213.26
474,7,2,1,14.3683,2134.02
2140,7,2,1,14.3593,2092.69
2141,7,2,1,14.3514,2049.48
473,7,2,1,14.3512,2048.2
502,7,2,1,14.3421,2004.3
501,7,2,1,14.3366,1977.62
410,8,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.424,1469.98
397,8,0,0,13.4132,1408.71
390,8,0,0,13.3933,1305.9
382,8,0,0,13.3769,1218.33
376,8,0,0,13.3599,1125.74
369,8,0,0,13.3401,1019.33
360,8,0,0,13.3191,906.015
361,8,0,0,13.3046,828.632
128,8,0,0,13.2495,523.193
126,8,0,0,13.241,479.066
125,8,0,0,13.2318,432.83
118,8,0,0,13.197,247.521
1968,8,0,0,13.1648,79.7523
110,8,0,0,13.15,0
1016,8,0,1,13.7127,2978.6,0.0561667,244.982,0.25,2
1010,8,0,1,13.7036,2930.95
2026,8,0,1,13.6762,2797.16
2027,8,0,1,13.6711,2771.32
1998,8,0,1,13.6607,2718.62
1997,8,0,1,13.6521,2675.01
1996,8,0,1,13.6462,2646.71
1995,8,0,1,13.638,2608.39
1993,8,0,1,13.6289,2564.72
1994,8,0,1,13.6246,2543.23
562,8,0,1,13.6151,2494.18
563,8,0,1,13.6114,2475.26
564,8,0,1,13.6057,2444.42
557,8,0,1,13.5998,2411.34
561,8,0,1,13.5931,2364.8
628,8,0,1,13.5888,2339.43
609,8,0,1,13.5766,2263.63
423,8,0,1,13.5707,2207.31
419,8,0,1,13.5654,2172.47
418,8,0,1,13.5471,2074.91
2139,8,0,1,13.5438,2055.44
2138,8,0,1,13.5274,1962.7
411,8,0,1,13.5151,1893.38
412,8,0,1,13.513,1873.87
398,8,0,1,13.4986,1795.16
