Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9622,1462.66,0.0726667,316.95,0.06,1
1718,1,0,2,14.8773,7253.04
129,1,0,2,14.8533,7119.25
134,1,0,2,14.8476,7087.84
133,1,0,2,14.8368,7028.46
138,1,0,2,14.816,6923.88
184,1,0,2,14.7994,6834.28
440,1,0,2,14.779,6727.06
451,1,0,2,14.7625,6640.86
1716,1,0,2,14.76,6624.43
462,1,0,2,14.7509,6577.36
1990,1,0,2,14.7439,6524.67
463,1,0,2,14.7252,6428.15
474,1,0,2,14.7098,6348.91
2140,1,0,2,14.7008,6307.57
475,1,0,2,14.6958,6283.34
499,1,0,2,14.688,6243.75
500,1,0,2,14.6834,6220.35
518,1,0,2,14.6788,6196.24
1754,1,0,2,14.6752,6171.31
540,1,0,2,14.667,6128.84
541,1,0,2,14.6551,6069.02
572,1,0,2,14.6455,6019.35
1994,1,0,2,14.6329,5956.95
1993,1,0,2,14.6286,5935.46
1995,1,0,2,14.616,5877.72
1996,1,0,2,14.6101,5848.54
1997,1,0,2,14.6062,5828.64
2027,1,0,2,14.579,5698.42
2026,1,0,2,14.5732,5669.93
978,1,0,2,14.5659,5634.79
1010,1,0,2,14.551,5558.02
1016,1,0,2,14.5313,5466.56
410,1,1,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,1,1,0,11.3219,1461.45
397,1,1,0,11.3093,1392.89
390,1,1,0,11.2898,1291.33
382,1,1,0,11.2725,1199.86
376,1,1,0,11.2545,1103.09
369,1,1,0,11.235,998.232
360,1,1,0,11.2127,878.986
361,1,1,0,11.2001,809.873
128,1,1,0,11.1396,481.115
126,1,1,0,11.1323,442.296
125,1,1,0,11.126,408.059
118,1,1,0,11.0931,231.019
1968,1,1,0,11.0653,81.9493
110,1,1,0,11.05,0
710,1,1,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,1,1,1,11.5931,2997.25
715,1,1,1,11.5883,2952.99
714,1,1,1,11.5844,2928.98
726,1,1,1,11.5842,2927.1
529,1,1,1,11.5705,2827.61
605,1,1,1,11.5557,2731
603,1,1,1,11.5506,2703.02
604,1,1,1,11.5463,2679.88
596,1,1,1,11.5462,2678.91
580,1,1,1,11.5378,2620.63
574,1,1,1,11.5205,2527.39
573,1,1,1,11.5105,2471.49
564,1,1,1,11.5028,2430.34
557,1,1,1,11.4967,2396.35
561,1,1,1,11.49,2349.83
628,1,1,1,11.4855,2324.18
609,1,1,1,11.4728,2247.52
423,1,1,1,11.4669,2191.2
419,1,1,1,11.4622,2156.76
418,1,1,1,11.4469,2071.84
2139,1,1,1,11.443,2050.41
2138,1,1,1,11.4246,1948.97
411,1,1,1,11.411,1874.15
412,1,1,1,11.4085,1855.14
398,1,1,1,11.3951,1780.81
410,1,1,1,11.3948,1779.61
110,1,1,2,11.9654,5064.79,0,0,0
1968,1,1,2,11.9503,4983.75
114,1,1,2,11.9451,4949.43
1719,1,1,2,11.9021,4722.82
1718,1,1,2,11.8866,4635.77
129,1,1,2,11.8622,4499.9
134,1,1,2,11.8558,4465.51
133,1,1,2,11.843,4397.31
138,1,1,2,11.8221,4292.72
184,1,1,2,11.8029,4191.76
440,1,1,2,11.7862,4100.57
451,1,1,2,11.7674,4004.86
1716,1,1,2,11.765,3988.43
462,1,1,2,11.7546,3936.01
1990,1,1,2,11.7468,3882.98
452,1,1,2,11.7418,3850.54
453,1,1,2,11.7304,3763.36
455,1,1,2,11.718,3693.43
454,1,1,2,11.7152,3677.82
457,1,1,2,11.7085,3623.85
456,1,1,2,11.7033,3594.41
458,1,1,2,11.6939,3533.26
459,1,1,2,11.6879,3488.16
1543,1,1,2,11.6786,3425.93
710,1,1,2,11.6589,3310.88
501,1,2,0,13.1621,1508.45,0.0531667,231.897,0.2,1
502,1,2,0,13.1569,1482.92
473,1,2,0,13.1467,1434.29
2141,1,2,0,13.1465,1433.31
2140,1,2,0,13.1334,1367.84
475,1,2,0,13.1275,1339.48
474,1,2,0,13.1234,1318.65
463,1,2,0,13.1061,1231.14
1990,1,2,0,13.0876,1135.57
462,1,2,0,13.0781,1080.35
461,1,2,0,13.0756,1065.62
1716,1,2,0,13.0672,1021.71
451,1,2,0,13.0626,997.904
440,1,2,0,13.0456,909.841
184,1,2,0,13.0297,821.613
138,1,2,0,13.0124,728.996
133,1,2,0,12.9971,647.895
134,1,2,0,12.9895,595.939
129,1,2,0,12.9814,554.222
1718,1,2,0,12.958,423.217
1719,1,2,0,12.9389,320.2
114,1,2,0,12.9004,112.847
1968,1,2,0,12.8942,77.2014
110,1,2,0,12.88,0
110,1,2,1,13.4875,3201.12,0,0,0
1968,1,2,1,13.4724,3120.32
114,1,2,1,13.4665,3085.13
1719,1,2,1,13.4313,2891.86
1718,1,2,1,13.4132,2793.33
129,1,2,1,13.3892,2659.57
134,1,2,1,13.3843,2631.07
133,1,2,1,13.3723,2566.23
138,1,2,1,13.3514,2461.65
184,1,2,1,13.3347,2371.26
440,1,2,1,13.3121,2254.88
451,1,2,1,13.2958,2169.46
1716,1,2,1,13.2934,2153.04
462,1,2,1,13.2862,2114.22
1990,1,2,1,13.2783,2061.18
463,1,2,1,13.2612,1971.14
474,1,2,1,13.2473,1898.15
2140,1,2,1,13.2391,1860.32
2141,1,2,1,13.2309,1815.34
473,1,2,1,13.2308,1814.58
502,1,2,1,13.2217,1770.68
501,1,2,1,13.2153,1740.35
410,2,0,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,2,0,0,11.3219,1461.45
397,2,0,0,11.3093,1392.89
390,2,0,0,11.2898,1291.33
382,2,0,0,11.2725,1199.86
376,2,0,0,11.2545,1103.09
369,2,0,0,11.235,998.232
360,2,0,0,11.2127,878.986
361,2,0,0,11.2001,809.873
128,2,0,0,11.1396,481.115
126,2,0,0,11.1323,442.296
125,2,0,0,11.126,408.059
118,2,0,0,11.0931,231.019
1968,2,0,0,11.0653,81.9493
110,2,0,0,11.05,0
710,2,0,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,2,0,1,11.5931,2997.25
715,2,0,1,11.5883,2952.99
714,2,0,1,11.5844,2928.98
726,2,0,1,11.5842,2927.1
529,2,0,1,11.5705,2827.61
605,2,0,1,11.5557,2731
603,2,0,1,11.5506,2703.02
604,2,0,1,11.5463,2679.88
596,2,0,1,11.5462,2678.91
580,2,0,1,11.5378,2620.63
574,2,0,1,11.5205,2527.39
573,2,0,1,11.5105,2471.49
564,2,0,1,11.5028,2430.34
557,2,0,1,11.4967,2396.35
561,2,0,1,11.49,2349.83
628,2,0,1,11.4855,2324.18
609,2,0,1,11.4728,2247.52
423,2,0,1,11.4669,2191.2
419,2,0,1,11.4622,2156.76
418,2,0,1,11.4469,2071.84
2139,2,0,1,11.443,2050.41
2138,2,0,1,11.4246,1948.97
411,2,0,1,11.411,1874.15
412,2,0,1,11.4085,1855.14
398,2,0,1,11.3951,1780.81
410,2,0,1,11.3948,1779.61
110,2,0,2,11.9654,5064.79,0,0,0
1968,2,0,2,11.9503,4983.75
114,2,0,2,11.9451,4949.43
1719,2,0,2,11.9021,4722.82
1718,2,0,2,11.8866,4635.77
129,2,0,2,11.8622,4499.9
134,2,0,2,11.8558,4465.51
133,2,0,2,11.843,4397.31
138,2,0,2,11.8221,4292.72
184,2,0,2,11.8029,4191.76
440,2,0,2,11.7862,4100.57
451,2,0,2,11.7674,4004.86
1716,2,0,2,11.765,3988.43
462,2,0,2,11.7546,3936.01
1990,2,0,2,11.7468,3882.98
452,2,0,2,11.7418,3850.54
453,2,0,2,11.7304,3763.36
455,2,0,2,11.718,3693.43
454,2,0,2,11.7152,3677.82
457,2,0,2,11.7085,3623.85
456,2,0,2,11.7033,3594.41
458,2,0,2,11.6939,3533.26
459,2,0,2,11.6879,3488.16
1543,2,0,2,11.6786,3425.93
710,2,0,2,11.6589,3310.88
501,2,1,0,13.6596,1510.92,0.0531667,231.897,0.2,1
502,2,1,0,13.6544,1485.38
473,2,1,0,13.6465,1446.3
2141,2,1,0,13.6463,1445.32
1750,2,1,0,13.642,1424.02
477,2,1,0,13.6375,1400.71
453,2,1,0,13.6085,1243.21
446,2,1,0,13.6002,1195.77
442,2,1,0,13.5885,1137.28
1857,2,1,0,13.5797,1091.26
441,2,1,0,13.5736,1062.09
185,2,1,0,13.5626,1004.16
177,2,1,0,13.5503,938.786
184,2,1,0,13.5303,829.279
138,2,1,0,13.5136,739.414
133,2,1,0,13.4997,664.29
134,2,1,0,13.4921,612.333
129,2,1,0,13.485,574.749
1718,2,1,0,13.4591,432.78
1720,2,1,0,13.452,394.625
1719,2,1,0,13.4393,321.152
114,2,1,0,13.4016,117.424
1968,2,1,0,13.3948,79.7523
110,2,1,0,13.38,0
1402,2,1,1,14.1438,3925.73,0.0816667,356.205,0.16,2
1390,2,1,1,14.1346,3875.67
1382,2,1,1,14.1044,3725.93
1362,2,1,1,14.0817,3606.92
1361,2,1,1,14.0767,3579.93
1354,2,1,1,14.0766,3579.74
1355,2,1,1,14.0641,3520.08
2076,2,1,1,14.0623,3510.96
1356,2,1,1,14.0539,3468.25
1357,2,1,1,14.0531,3464.53
1349,2,1,1,14.0396,3396.36
1348,2,1,1,14.039,3393.03
1340,2,1,1,14.0385,3390.49
1339,2,1,1,14.0332,3362.77
1329,2,1,1,14.0222,3304.43
1158,2,1,1,14.0072,3228.1
2048,2,1,1,13.9871,3122.06
1131,2,1,1,13.9815,3093.19
1130,2,1,1,13.9757,3064.26
1129,2,1,1,13.9605,2990.07
1121,2,1,1,13.9445,2904.14
1120,2,1,1,13.9405,2882.96
1094,2,1,1,13.9356,2857.02
1091,2,1,1,13.9255,2806.29
1092,2,1,1,13.9203,2780.39
1074,2,1,1,13.9145,2749.97
1073,2,1,1,13.9061,2705.29
1057,2,1,1,13.8863,2606.3
1042,2,1,1,13.881,2579.4
2030,2,1,1,13.8738,2541.56
1011,2,1,1,13.8735,2540.11
1547,2,1,1,13.8561,2457.47
1546,2,1,1,13.8507,2430.1
975,2,1,1,13.8473,2412.13
2026,2,1,1,13.8408,2377.86
2027,2,1,1,13.8357,2352.02
1998,2,1,1,13.8253,2299.32
1997,2,1,1,13.8167,2255.7
1996,2,1,1,13.8108,2227.41
1995,2,1,1,13.8026,2189.09
1993,2,1,1,13.7935,2145.41
1994,2,1,1,13.7892,2123.93
572,2,1,1,13.7822,2085.28
541,2,1,1,13.77,2024.92
540,2,1,1,13.7596,1971.28
1754,2,1,1,13.7512,1927.61
518,2,1,1,13.7433,1887.64
500,2,1,1,13.7383,1861.85
501,2,1,1,13.7128,1742.82
1016,2,1,2,14.4835,5634.95,0.0881667,384.556,0.22,3
2029,2,1,2,14.4791,5611.2
1043,2,1,2,14.479,5610.79
2158,2,1,2,14.4722,5576.01
2030,2,1,2,14.4683,5556.17
1041,2,1,2,14.4631,5529.59
1059,2,1,2,14.4543,5484.75
1058,2,1,2,14.4493,5459.5
1075,2,1,2,14.4317,5369.43
1072,2,1,2,14.4217,5317.99
1071,2,1,2,14.4115,5267.51
1090,2,1,2,14.4055,5230.29
1089,2,1,2,14.3994,5196.97
1119,2,1,2,14.3908,5151.08
1118,2,1,2,14.3846,5117.49
2044,2,1,2,14.3694,5037.93
2169,2,1,2,14.3614,4996.91
2171,2,1,2,14.3567,4972.76
1549,2,1,2,14.3489,4932.61
1147,2,1,2,14.3415,4894.22
1327,2,1,2,14.3131,4746.25
1343,2,1,2,14.3125,4743.51
1355,2,1,2,14.2857,4604.1
1364,2,1,2,14.2857,4603.89
1362,2,1,2,14.2759,4551.9
1382,2,1,2,14.2558,4444.08
1390,2,1,2,14.2343,4330.9
1402,2,1,2,14.2254,4281.94
110,2,1,3,14.9911,8225.21,0,0,0
111,2,1,3,14.9887,8209.33
1968,2,1,3,14.9793,8144.65
114,2,1,3,14.9737,8109.92
1719,2,1,3,14.9375,7912.3
1718,2,1,3,14.9176,7805.99
129,2,1,3,14.8936,7672.2
134,2,1,3,14.8879,7640.78
133,2,1,3,14.8772,7581.41
138,2,1,3,14.8563,7476.83
184,2,1,3,14.8397,7387.22
440,2,1,3,14.8193,7280
451,2,1,3,14.8028,7193.81
1716,2,1,3,14.8004,7177.38
462,2,1,3,14.7912,7130.31
1990,2,1,3,14.7842,7077.61
463,2,1,3,14.7655,6981.09
474,2,1,3,14.7501,6901.85
2140,2,1,3,14.7411,6860.52
475,2,1,3,14.7361,6836.29
499,2,1,3,14.7284,6796.7
500,2,1,3,14.7238,6773.29
518,2,1,3,14.7192,6749.19
1754,2,1,3,14.7155,6724.26
540,2,1,3,14.7073,6681.79
541,2,1,3,14.6955,6621.97
572,2,1,3,14.6859,6572.3
1994,2,1,3,14.6732,6509.9
1993,2,1,3,14.669,6488.41
1995,2,1,3,14.6563,6430.66
1996,2,1,3,14.6504,6401.48
1997,2,1,3,14.6465,6381.58
2027,2,1,3,14.6193,6251.36
2026,2,1,3,14.6135,6222.88
978,2,1,3,14.6062,6187.74
1010,2,1,3,14.5914,6110.97
1016,2,1,3,14.5716,6019.51
501,3,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
502,3,0,0,11.7486,1407.87
473,3,0,0,11.739,1361.69
2141,3,0,0,11.7388,1360.71
2140,3,0,0,11.7304,1314.68
475,3,0,0,11.7275,1299.26
474,3,0,0,11.7234,1278.25
463,3,0,0,11.7086,1201.35
1990,3,0,0,11.6951,1126.94
462,3,0,0,11.6864,1072.9
461,3,0,0,11.684,1058.4
1716,3,0,0,11.6758,1015.28
451,3,0,0,11.6714,992.322
440,3,0,0,11.6554,908.617
184,3,0,0,11.6385,816.223
138,3,0,0,11.6228,730.3
133,3,0,0,11.6085,653.53
134,3,0,0,11.6009,601.574
129,3,0,0,11.5933,561.93
1718,3,0,0,11.5669,417.674
1719,3,0,0,11.5502,325.295
114,3,0,0,11.5123,120.486
1968,3,0,0,11.5053,81.9493
110,3,0,0,11.49,0
710,3,0,1,11.958,2453.47,0.0443333,193.369,0.36,2
1543,3,0,1,11.9366,2333.21
459,3,0,1,11.9263,2269.8
488,3,0,1,11.8976,2112.91
2144,3,0,1,11.8809,2022.7
486,3,0,1,11.8796,2016.25
482,3,0,1,11.872,1976.94
2142,3,0,1,11.8669,1949.91
2143,3,0,1,11.8665,1948.14
480,3,0,1,11.8661,1946.24
478,3,0,1,11.8619,1924.17
477,3,0,1,11.8538,1881.98
1750,3,0,1,11.85,1861.72
2141,3,0,1,11.8436,1831.93
473,3,0,1,11.8434,1830.73
502,3,0,1,11.8343,1786.83
501,3,0,1,11.8282,1757.63
1016,3,0,2,12.1292,3369.07,0.0438333,191.188,0.28,3
1548,3,0,2,12.1223,3333.03
1012,3,0,2,12.118,3310.61
1014,3,0,2,12.1176,3308.41
989,3,0,2,12.1071,3252.55
990,3,0,2,12.0971,3202.29
704,3,0,2,12.0857,3144.55
2179,3,0,2,12.0855,3143.68
662,3,0,2,12.0793,3114.04
602,3,0,2,12.0684,3046.34
599,3,0,2,12.0645,3024.12
605,3,0,2,12.0606,3000.37
529,3,0,2,12.0434,2900.36
726,3,0,2,12.0286,2800.27
714,3,0,2,12.0284,2798.41
1543,3,0,2,12.0242,2768.44
710,3,0,2,12.0024,2646.84
1402,3,0,3,12.4363,4918.69,0.085,370.744,0.2,4
1390,3,0,3,12.4262,4864.29
1382,3,0,3,12.403,4743.98
1362,3,0,3,12.3791,4619.7
1361,3,0,3,12.3742,4593.25
1354,3,0,3,12.3741,4593.06
1355,3,0,3,12.3678,4559.22
2076,3,0,3,12.366,4550.11
1356,3,0,3,12.3602,4518.45
1357,3,0,3,12.3594,4514.73
1349,3,0,3,12.3482,4456.01
1348,3,0,3,12.3472,4450.96
1340,3,0,3,12.3467,4448.42
1339,3,0,3,12.3407,4417.99
1329,3,0,3,12.3278,4351.43
1158,3,0,3,12.3137,4278.91
2048,3,0,3,12.2934,4171.91
1131,3,0,3,12.2882,4144.68
1130,3,0,3,12.2824,4115.75
1129,3,0,3,12.263,4024.95
1121,3,0,3,12.2437,3925.02
1095,3,0,3,12.2357,3886.22
1093,3,0,3,12.228,3845.49
1074,3,0,3,12.2214,3809.29
1077,3,0,3,12.2111,3755.24
1080,3,0,3,12.1978,3688.79
1079,3,0,3,12.1901,3650.11
1061,3,0,3,12.1859,3628.82
1063,3,0,3,12.1825,3611.01
1062,3,0,3,12.1814,3603.94
2159,3,0,3,12.1812,3603.04
1045,3,0,3,12.1805,3599.89
1043,3,0,3,12.1774,3584.03
2029,3,0,3,12.1773,3583.62
1016,3,0,3,12.1731,3560.25
410,3,0,4,12.932,7451.77,0.109667,478.333,0.09,5
1986,3,0,4,12.9064,7326.03
883,3,0,4,12.8771,7172.67
882,3,0,4,12.8654,7109.1
2155,3,0,4,12.8616,7090.37
901,3,0,4,12.8281,6915.07
902,3,0,4,12.8143,6841.86
904,3,0,4,12.7996,6764.46
925,3,0,4,12.7768,6639.44
2019,3,0,4,12.7709,6610.13
929,3,0,4,12.7705,6608.15
938,3,0,4,12.7584,6542.02
950,3,0,4,12.7424,6460.99
951,3,0,4,12.736,6427.74
949,3,0,4,12.7244,6368.45
1302,3,0,4,12.6977,6228.78
1307,3,0,4,12.6825,6145
1308,3,0,4,12.6709,6083.95
1309,3,0,4,12.6535,5993.85
1314,3,0,4,12.6529,5990.98
2165,3,0,4,12.6339,5892.71
2071,3,0,4,12.6143,5786.86
1359,3,0,4,12.5944,5679.63
1370,3,0,4,12.5934,5675.18
1360,3,0,4,12.5707,5550.16
1382,3,0,4,12.5532,5457.91
1390,3,0,4,12.5323,5347.28
1402,3,0,4,12.5213,5289.44
110,3,0,5,13.3239,9505.78,0,0,0
1968,3,0,5,13.3088,9424.98
1969,3,0,5,13.2967,9348.63
115,3,0,5,13.2942,9334.21
2113,3,0,5,13.2894,9308.14
2133,3,0,5,13.1694,8630.62
366,3,0,5,13.1657,8603.99
2134,3,0,5,13.1547,8542.45
2136,3,0,5,13.1428,8477.53
393,3,0,5,13.1137,8325.64
401,3,0,5,13.0989,8247.18
400,3,0,5,13.0728,8104.08
411,3,0,5,13.0585,8029.53
412,3,0,5,13.0564,8010.02
398,3,0,5,13.042,7931.31
410,3,0,5,13.0417,7930.1
410,4,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,4,0,0,11.7019,1461.45
397,4,0,0,11.6893,1392.89
390,4,0,0,11.6698,1291.33
382,4,0,0,11.6525,1199.86
376,4,0,0,11.6345,1103.09
369,4,0,0,11.615,998.232
360,4,0,0,11.5927,878.986
361,4,0,0,11.5801,809.873
128,4,0,0,11.5196,481.115
126,4,0,0,11.5123,442.296
125,4,0,0,11.506,408.059
118,4,0,0,11.4731,231.019
1968,4,0,0,11.4453,81.9493
110,4,0,0,11.43,0
710,4,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,4,0,1,11.9731,2997.25
715,4,0,1,11.9683,2952.99
714,4,0,1,11.9644,2928.98
726,4,0,1,11.9642,2927.1
529,4,0,1,11.9505,2827.61
605,4,0,1,11.9357,2731
603,4,0,1,11.9306,2703.02
604,4,0,1,11.9263,2679.88
596,4,0,1,11.9262,2678.91
580,4,0,1,11.9178,2620.63
574,4,0,1,11.9005,2527.39
573,4,0,1,11.8905,2471.49
564,4,0,1,11.8828,2430.34
557,4,0,1,11.8767,2396.35
561,4,0,1,11.87,2349.83
628,4,0,1,11.8655,2324.18
609,4,0,1,11.8528,2247.52
423,4,0,1,11.8469,2191.2
419,4,0,1,11.8422,2156.76
418,4,0,1,11.8269,2071.84
2139,4,0,1,11.823,2050.41
2138,4,0,1,11.8046,1948.97
411,4,0,1,11.791,1874.15
412,4,0,1,11.7885,1855.14
398,4,0,1,11.7751,1780.81
410,4,0,1,11.7748,1779.61
