Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
501,0,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
1543,0,0,2,12.0242,2768.44
710,0,0,2,12.0024,2646.84
1402,0,0,3,12.4363,4918.69,0.085,370.744,0.2,4
1390,0,0,3,12.4262,4864.29
1382,0,0,3,12.403,4743.98
1362,0,0,3,12.3791,4619.7
1361,0,0,3,12.3742,4593.25
1354,0,0,3,12.3741,4593.06
1355,0,0,3,12.3678,4559.22
2076,0,0,3,12.366,4550.11
1356,0,0,3,12.3602,4518.45
1357,0,0,3,12.3594,4514.73
1349,0,0,3,12.3482,4456.01
1348,0,0,3,12.3472,4450.96
1340,0,0,3,12.3467,4448.42
1339,0,0,3,12.3407,4417.99
1329,0,0,3,12.3278,4351.43
1158,0,0,3,12.3137,4278.91
2048,0,0,3,12.2934,4171.91
1131,0,0,3,12.2882,4144.68
1130,0,0,3,12.2824,4115.75
1129,0,0,3,12.263,4024.95
1121,0,0,3,12.2437,3925.02
1095,0,0,3,12.2357,3886.22
1093,0,0,3,12.228,3845.49
1074,0,0,3,12.2214,3809.29
1077,0,0,3,12.2111,3755.24
1080,0,0,3,12.1978,3688.79
1079,0,0,3,12.1901,3650.11
1061,0,0,3,12.1859,3628.82
1063,0,0,3,12.1825,3611.01
1062,0,0,3,12.1814,3603.94
2159,0,0,3,12.1812,3603.04
1045,0,0,3,12.1805,3599.89
1043,0,0,3,12.1774,3584.03
2029,0,0,3,12.1773,3583.62
1016,0,0,3,12.1731,3560.25
410,0,0,4,12.932,7451.77,0.109667,478.333,0.09,5
1986,0,0,4,12.9064,7326.03
883,0,0,4,12.8771,7172.67
882,0,0,4,12.8654,7109.1
2155,0,0,4,12.8616,7090.37
901,0,0,4,12.8281,6915.07
902,0,0,4,12.8143,6841.86
904,0,0,4,12.7996,6764.46
925,0,0,4,12.7768,6639.44
2019,0,0,4,12.7709,6610.13
929,0,0,4,12.7705,6608.15
938,0,0,4,12.7584,6542.02
950,0,0,4,12.7424,6460.99
951,0,0,4,12.736,6427.74
949,0,0,4,12.7244,6368.45
1302,0,0,4,12.6977,6228.78
1307,0,0,4,12.6825,6145
1308,0,0,4,12.6709,6083.95
1309,0,0,4,12.6535,5993.85
1314,0,0,4,12.6529,5990.98
2165,0,0,4,12.6339,5892.71
2071,0,0,4,12.6143,5786.86
1359,0,0,4,12.5944,5679.63
1370,0,0,4,12.5934,5675.18
1360,0,0,4,12.5707,5550.16
1382,0,0,4,12.5532,5457.91
1390,0,0,4,12.5323,5347.28
1402,0,0,4,12.5213,5289.44
110,0,0,5,13.3239,9505.78,0,0,0
1968,0,0,5,13.3088,9424.98
1969,0,0,5,13.2967,9348.63
115,0,0,5,13.2942,9334.21
2113,0,0,5,13.2894,9308.14
2133,0,0,5,13.1694,8630.62
366,0,0,5,13.1657,8603.99
2134,0,0,5,13.1547,8542.45
2136,0,0,5,13.1428,8477.53
393,0,0,5,13.1137,8325.64
401,0,0,5,13.0989,8247.18
400,0,0,5,13.0728,8104.08
411,0,0,5,13.0585,8029.53
412,0,0,5,13.0564,8010.02
398,0,0,5,13.042,7931.31
410,0,0,5,13.0417,7930.1
1402,1,0,0,13.6834,3372.79,0.1085,473.244,0.18,1
1390,1,0,0,13.6741,3321.76
1389,1,0,0,13.6455,3170.7
1388,1,0,0,13.6367,3122.71
1370,1,0,0,13.5998,2928.06
1359,1,0,0,13.5989,2923.6
2071,1,0,0,13.5823,2830.9
2165,1,0,0,13.5604,2715.19
1314,1,0,0,13.5431,2623.77
2163,1,0,0,13.5283,2543.94
2023,1,0,0,13.5017,2399.84
1787,1,0,0,13.4936,2358.52
2020,1,0,0,13.4747,2264.44
935,1,0,0,13.4649,2212.99
934,1,0,0,13.4644,2210.39
933,1,0,0,13.4527,2150.9
936,1,0,0,13.4522,2147.96
1737,1,0,0,13.4407,2085.09
917,1,0,0,13.4275,2016.59
916,1,0,0,13.4273,2015.68
906,1,0,0,13.4035,1891.34
889,1,0,0,13.3922,1832.97
890,1,0,0,13.3855,1797.06
2013,1,0,0,13.366,1693.84
1988,1,0,0,13.3484,1599.98
417,1,0,0,13.3279,1495.37
418,1,0,0,13.3239,1474.43
1741,1,0,0,13.3182,1442.44
1740,1,0,0,13.3144,1421.91
1739,1,0,0,13.3097,1395.5
401,1,0,0,13.2991,1338.14
393,1,0,0,13.2859,1266.67
2136,1,0,0,13.2631,1141.76
2134,1,0,0,13.2518,1079.42
360,1,0,0,13.2191,906.015
361,1,0,0,13.2046,828.632
128,1,0,0,13.1495,523.193
126,1,0,0,13.141,479.066
125,1,0,0,13.1318,432.83
118,1,0,0,13.097,247.521
1968,1,0,0,13.0648,79.7523
110,1,0,0,13.05,0
1016,1,0,1,14.055,5220.52,0.0881667,384.556,0.22,2
2029,1,0,1,14.0506,5196.28
1043,1,0,1,14.0505,5195.87
2158,1,0,1,14.0425,5156.28
2030,1,0,1,14.0385,5136.45
1041,1,0,1,14.033,5107.96
1059,1,0,1,14.0234,5060.24
1058,1,0,1,14.0181,5033.67
1075,1,0,1,14.0011,4945.99
1072,1,0,1,13.9911,4894.65
1071,1,0,1,13.9833,4854.04
1090,1,0,1,13.9749,4808.47
1089,1,0,1,13.9691,4776.53
1119,1,0,1,13.9615,4735.18
1118,1,0,1,13.9548,4699.38
2044,1,0,1,13.9395,4619.51
1128,1,0,1,13.9347,4593.28
1148,1,0,1,13.9286,4556.29
1549,1,0,1,13.9191,4511.76
1147,1,0,1,13.9134,4480.85
1327,1,0,1,13.8825,4322.13
1343,1,0,1,13.8819,4319.4
1355,1,0,1,13.8494,4156.13
1364,1,0,1,13.8494,4155.92
1362,1,0,1,13.8393,4102.68
1382,1,0,1,13.8217,4005.45
1390,1,0,1,13.8021,3900.69
1402,1,0,1,13.7919,3846.03
501,1,0,2,14.3327,6526.77,0.107,466.702,0.18,3
1747,1,0,2,14.3231,6482.46
1746,1,0,2,14.2951,6343.12
1745,1,0,2,14.282,6279.83
1844,1,0,2,14.2641,6190.58
575,1,0,2,14.2617,6175.08
571,1,0,2,14.2588,6158.95
570,1,0,2,14.254,6135.68
569,1,0,2,14.2489,6110.36
640,1,0,2,14.2407,6071.45
649,1,0,2,14.2315,6028.91
646,1,0,2,14.2236,5992.4
691,1,0,2,14.2177,5963.49
689,1,0,2,14.1956,5859.5
979,1,0,2,14.1871,5819.9
980,1,0,2,14.1813,5791.49
978,1,0,2,14.1777,5773.31
1010,1,0,2,14.1629,5696.54
1016,1,0,2,14.1432,5605.08
110,1,0,3,14.7134,8482.67,0,0,0
111,1,0,3,14.7111,8466.79
1968,1,0,3,14.7016,8402.11
114,1,0,3,14.6961,8367.38
1719,1,0,3,14.6581,8162.34
1720,1,0,3,14.6431,8079.87
1718,1,0,3,14.6373,8047.32
129,1,0,3,14.6121,7908.25
134,1,0,3,14.606,7875.28
133,1,0,3,14.5936,7808.76
138,1,0,3,14.5728,7704.17
184,1,0,3,14.5564,7615.63
440,1,0,3,14.5406,7528.01
451,1,0,3,14.524,7441.82
1716,1,0,3,14.5216,7425.39
462,1,0,3,14.5125,7378.32
1990,1,0,3,14.5054,7325.63
463,1,0,3,14.4867,7229.11
474,1,0,3,14.4714,7149.87
2140,1,0,3,14.4624,7108.53
2141,1,0,3,14.4546,7065.33
473,1,0,3,14.4543,7064.04
502,1,0,3,14.4452,7020.14
501,1,0,3,14.4397,6993.47
410,1,1,0,11.4022,1462.66,0.0726667,316.95,0.06,1
398,1,1,0,11.4019,1461.45
397,1,1,0,11.3893,1392.89
390,1,1,0,11.3698,1291.33
382,1,1,0,11.3525,1199.86
376,1,1,0,11.3345,1103.09
369,1,1,0,11.315,998.232
360,1,1,0,11.2927,878.986
361,1,1,0,11.2801,809.873
128,1,1,0,11.2196,481.115
126,1,1,0,11.2123,442.296
125,1,1,0,11.206,408.059
118,1,1,0,11.1731,231.019
1968,1,1,0,11.1453,81.9493
110,1,1,0,11.13,0
710,1,1,1,11.6946,3117.52,0.0443333,193.369,0.36,2
1543,1,1,1,11.6731,2997.25
715,1,1,1,11.6683,2952.99
714,1,1,1,11.6644,2928.98
726,1,1,1,11.6642,2927.1
529,1,1,1,11.6505,2827.61
605,1,1,1,11.6357,2731
603,1,1,1,11.6306,2703.02
604,1,1,1,11.6263,2679.88
596,1,1,1,11.6262,2678.91
580,1,1,1,11.6178,2620.63
574,1,1,1,11.6005,2527.39
573,1,1,1,11.5905,2471.49
564,1,1,1,11.5828,2430.34
557,1,1,1,11.5767,2396.35
561,1,1,1,11.57,2349.83
628,1,1,1,11.5655,2324.18
609,1,1,1,11.5528,2247.52
423,1,1,1,11.5469,2191.2
419,1,1,1,11.5422,2156.76
418,1,1,1,11.5269,2071.84
2139,1,1,1,11.523,2050.41
2138,1,1,1,11.5046,1948.97
411,1,1,1,11.491,1874.15
412,1,1,1,11.4885,1855.14
398,1,1,1,11.4751,1780.81
410,1,1,1,11.4748,1779.61
110,1,1,2,12.0454,5064.79,0,0,0
1968,1,1,2,12.0303,4983.75
114,1,1,2,12.0251,4949.43
1719,1,1,2,11.9821,4722.82
1718,1,1,2,11.9666,4635.77
129,1,1,2,11.9422,4499.9
134,1,1,2,11.9358,4465.51
133,1,1,2,11.923,4397.31
138,1,1,2,11.9021,4292.72
184,1,1,2,11.8829,4191.76
440,1,1,2,11.8662,4100.57
451,1,1,2,11.8474,4004.86
1716,1,1,2,11.845,3988.43
462,1,1,2,11.8346,3936.01
1990,1,1,2,11.8268,3882.98
452,1,1,2,11.8218,3850.54
453,1,1,2,11.8104,3763.36
455,1,1,2,11.798,3693.43
454,1,1,2,11.7952,3677.82
457,1,1,2,11.7885,3623.85
456,1,1,2,11.7833,3594.41
458,1,1,2,11.7739,3533.26
459,1,1,2,11.7679,3488.16
1543,1,1,2,11.7586,3425.93
710,1,1,2,11.7389,3310.88
501,2,0,0,13.5296,1510.92,0.0531667,231.897,0.2,1
502,2,0,0,13.5244,1485.38
473,2,0,0,13.5165,1446.3
2141,2,0,0,13.5163,1445.32
1750,2,0,0,13.512,1424.02
477,2,0,0,13.5075,1400.71
453,2,0,0,13.4785,1243.21
446,2,0,0,13.4702,1195.77
442,2,0,0,13.4585,1137.28
1857,2,0,0,13.4497,1091.26
441,2,0,0,13.4436,1062.09
185,2,0,0,13.4326,1004.16
177,2,0,0,13.4203,938.786
184,2,0,0,13.4003,829.279
138,2,0,0,13.3836,739.414
133,2,0,0,13.3697,664.29
134,2,0,0,13.3621,612.333
129,2,0,0,13.355,574.749
1718,2,0,0,13.3291,432.78
1720,2,0,0,13.322,394.625
1719,2,0,0,13.3093,321.152
114,2,0,0,13.2716,117.424
1968,2,0,0,13.2648,79.7523
110,2,0,0,13.25,0
1402,2,0,1,14.0138,3925.73,0.0816667,356.205,0.16,2
1390,2,0,1,14.0046,3875.67
1382,2,0,1,13.9744,3725.93
1362,2,0,1,13.9517,3606.92
1361,2,0,1,13.9467,3579.93
1354,2,0,1,13.9466,3579.74
1355,2,0,1,13.9341,3520.08
2076,2,0,1,13.9323,3510.96
1356,2,0,1,13.9239,3468.25
1357,2,0,1,13.9231,3464.53
1349,2,0,1,13.9096,3396.36
1348,2,0,1,13.909,3393.03
1340,2,0,1,13.9085,3390.49
1339,2,0,1,13.9032,3362.77
1329,2,0,1,13.8922,3304.43
1158,2,0,1,13.8772,3228.1
2048,2,0,1,13.8571,3122.06
1131,2,0,1,13.8515,3093.19
1130,2,0,1,13.8457,3064.26
1129,2,0,1,13.8305,2990.07
1121,2,0,1,13.8145,2904.14
1120,2,0,1,13.8105,2882.96
1094,2,0,1,13.8056,2857.02
1091,2,0,1,13.7955,2806.29
1092,2,0,1,13.7903,2780.39
1074,2,0,1,13.7845,2749.97
1073,2,0,1,13.7761,2705.29
1057,2,0,1,13.7563,2606.3
1042,2,0,1,13.751,2579.4
2030,2,0,1,13.7438,2541.56
1011,2,0,1,13.7435,2540.11
1547,2,0,1,13.7261,2457.47
1546,2,0,1,13.7207,2430.1
975,2,0,1,13.7173,2412.13
2026,2,0,1,13.7108,2377.86
2027,2,0,1,13.7057,2352.02
1998,2,0,1,13.6953,2299.32
1997,2,0,1,13.6867,2255.7
1996,2,0,1,13.6808,2227.41
1995,2,0,1,13.6726,2189.09
1993,2,0,1,13.6635,2145.41
1994,2,0,1,13.6592,2123.93
572,2,0,1,13.6522,2085.28
541,2,0,1,13.64,2024.92
540,2,0,1,13.6296,1971.28
1754,2,0,1,13.6212,1927.61
518,2,0,1,13.6133,1887.64
500,2,0,1,13.6083,1861.85
501,2,0,1,13.5828,1742.82
1016,2,0,2,14.3535,5634.95,0.0881667,384.556,0.22,3
2029,2,0,2,14.3491,5611.2
1043,2,0,2,14.349,5610.79
2158,2,0,2,14.3422,5576.01
2030,2,0,2,14.3383,5556.17
1041,2,0,2,14.3331,5529.59
1059,2,0,2,14.3243,5484.75
1058,2,0,2,14.3193,5459.5
1075,2,0,2,14.3017,5369.43
1072,2,0,2,14.2917,5317.99
1071,2,0,2,14.2815,5267.51
1090,2,0,2,14.2755,5230.29
1089,2,0,2,14.2694,5196.97
1119,2,0,2,14.2608,5151.08
1118,2,0,2,14.2546,5117.49
2044,2,0,2,14.2394,5037.93
2169,2,0,2,14.2314,4996.91
2171,2,0,2,14.2267,4972.76
1549,2,0,2,14.2189,4932.61
1147,2,0,2,14.2115,4894.22
1327,2,0,2,14.1831,4746.25
1343,2,0,2,14.1825,4743.51
1355,2,0,2,14.1557,4604.1
1364,2,0,2,14.1557,4603.89
1362,2,0,2,14.1459,4551.9
1382,2,0,2,14.1258,4444.08
1390,2,0,2,14.1043,4330.9
1402,2,0,2,14.0954,4281.94
710,2,0,3,14.6024,6945.39,0.0876667,382.376,0.44,4
1543,2,0,3,14.5825,6830.03
715,2,0,3,14.5778,6785.54
714,2,0,3,14.5741,6761.7
726,2,0,3,14.5739,6759.84
529,2,0,3,14.5598,6660.23
605,2,0,3,14.5444,6562.98
603,2,0,3,14.5387,6532
2202,2,0,3,14.5354,6511.46
602,2,0,3,14.5315,6486.87
1851,2,0,3,14.5212,6416.83
1852,2,0,3,14.5135,6381
706,2,0,3,14.5006,6317.85
991,2,0,3,14.4877,6253.38
2028,2,0,3,14.4763,6197.59
1012,2,0,3,14.4625,6127.86
1014,2,0,3,14.462,6125.12
1048,2,0,3,14.4532,6078.95
2159,2,0,3,14.4501,6063.56
1045,2,0,3,14.4494,6060.41
1043,2,0,3,14.4459,6042.93
2029,2,0,3,14.4458,6042.52
1016,2,0,3,14.4416,6019.51
110,2,0,4,14.9846,9063.12,0,0,0
111,2,0,4,14.9823,9047.24
1968,2,0,4,14.9728,8982.55
114,2,0,4,14.9673,8947.82
1719,2,0,4,14.9305,8747.96
1720,2,0,4,14.9155,8665.49
1718,2,0,4,14.9097,8632.94
129,2,0,4,14.8845,8493.87
134,2,0,4,14.8784,8460.9
133,2,0,4,14.866,8394.38
138,2,0,4,14.8452,8289.79
184,2,0,4,14.8288,8201.25
440,2,0,4,14.813,8113.63
451,2,0,4,14.7965,8027.44
1716,2,0,4,14.7941,8011.01
462,2,0,4,14.7849,7963.94
1990,2,0,4,14.7779,7911.25
452,2,0,4,14.7739,7879.18
453,2,0,4,14.7627,7791.96
455,2,0,4,14.7543,7726.47
454,2,0,4,14.7517,7711.82
457,2,0,4,14.7448,7657.95
456,2,0,4,14.7394,7627.57
458,2,0,4,14.7271,7559.67
459,2,0,4,14.7215,7514.45
1543,2,0,4,14.7126,7452.44
710,2,0,4,14.6901,7327.76
410,2,1,0,11.3822,1462.66,0.0726667,316.95,0.06,1
398,2,1,0,11.3819,1461.45
397,2,1,0,11.3693,1392.89
390,2,1,0,11.3498,1291.33
382,2,1,0,11.3325,1199.86
376,2,1,0,11.3145,1103.09
369,2,1,0,11.295,998.232
360,2,1,0,11.2727,878.986
361,2,1,0,11.2601,809.873
128,2,1,0,11.1996,481.115
126,2,1,0,11.1923,442.296
125,2,1,0,11.186,408.059
118,2,1,0,11.1531,231.019
1968,2,1,0,11.1253,81.9493
110,2,1,0,11.11,0
110,2,1,1,11.7397,3360.63,0,0,0
1968,2,1,1,11.7246,3279.59
1969,2,1,1,11.7123,3203.08
115,2,1,1,11.7098,3188.51
2113,2,1,1,11.705,3162.69
2133,2,1,1,11.5841,2480.93
366,2,1,1,11.5804,2454.3
2134,2,1,1,11.5688,2390.2
2136,2,1,1,11.5563,2322.55
393,2,1,1,11.5236,2155.53
392,2,1,1,11.5056,2054.99
400,2,1,1,11.4853,1948.22
411,2,1,1,11.471,1874.15
412,2,1,1,11.4685,1855.14
398,2,1,1,11.4551,1780.81
410,2,1,1,11.4548,1779.61
410,3,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,3,0,0,11.7019,1461.45
397,3,0,0,11.6893,1392.89
390,3,0,0,11.6698,1291.33
382,3,0,0,11.6525,1199.86
376,3,0,0,11.6345,1103.09
369,3,0,0,11.615,998.232
360,3,0,0,11.5927,878.986
361,3,0,0,11.5801,809.873
128,3,0,0,11.5196,481.115
126,3,0,0,11.5123,442.296
125,3,0,0,11.506,408.059
118,3,0,0,11.4731,231.019
1968,3,0,0,11.4453,81.9493
110,3,0,0,11.43,0
710,3,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,3,0,1,11.9731,2997.25
715,3,0,1,11.9683,2952.99
714,3,0,1,11.9644,2928.98
726,3,0,1,11.9642,2927.1
529,3,0,1,11.9505,2827.61
605,3,0,1,11.9357,2731
603,3,0,1,11.9306,2703.02
604,3,0,1,11.9263,2679.88
596,3,0,1,11.9262,2678.91
580,3,0,1,11.9178,2620.63
574,3,0,1,11.9005,2527.39
573,3,0,1,11.8905,2471.49
564,3,0,1,11.8828,2430.34
557,3,0,1,11.8767,2396.35
561,3,0,1,11.87,2349.83
628,3,0,1,11.8655,2324.18
609,3,0,1,11.8528,2247.52
423,3,0,1,11.8469,2191.2
419,3,0,1,11.8422,2156.76
418,3,0,1,11.8269,2071.84
2139,3,0,1,11.823,2050.41
2138,3,0,1,11.8046,1948.97
411,3,0,1,11.791,1874.15
412,3,0,1,11.7885,1855.14
398,3,0,1,11.7751,1780.81
410,3,0,1,11.7748,1779.61
1402,3,0,2,12.4187,5338.74,0.085,370.744,0.2,3
1390,3,0,2,12.4086,5284.34
1382,3,0,2,12.3861,5167.23
1362,3,0,2,12.3668,5062.4
1361,3,0,2,12.3623,5037.88
1354,3,0,2,12.3623,5037.69
1355,3,0,2,12.3568,5007.65
2076,3,0,2,12.355,4998.54
1356,3,0,2,12.3462,4954.1
1357,3,0,2,12.3454,4950.38
1349,3,0,2,12.3321,4882.98
1348,3,0,2,12.3313,4878.64
1340,3,0,2,12.3308,4876.09
1339,3,0,2,12.3246,4844.97
1329,3,0,2,12.3122,4780.37
1158,3,0,2,12.2949,4694.54
2048,3,0,2,12.2746,4587.66
1131,3,0,2,12.2694,4560.43
1130,3,0,2,12.2636,4531.5
1129,3,0,2,12.2443,4440.71
1121,3,0,2,12.225,4340.78
1095,3,0,2,12.2169,4301.97
1093,3,0,2,12.2092,4261.25
1074,3,0,2,12.2026,4225.05
1077,3,0,2,12.1923,4170.99
1080,3,0,2,12.179,4104.54
1079,3,0,2,12.1714,4065.86
1061,3,0,2,12.1671,4044.57
1063,3,0,2,12.1637,4026.76
1062,3,0,2,12.1626,4019.69
2159,3,0,2,12.1625,4018.79
1045,3,0,2,12.1618,4015.64
1012,3,0,2,12.1545,3974.66
1014,3,0,2,12.1541,3972.45
989,3,0,2,12.1436,3916.59
990,3,0,2,12.1336,3866.33
704,3,0,2,12.1223,3808.59
2179,3,0,2,12.1221,3807.73
662,3,0,2,12.1159,3778.08
602,3,0,2,12.1049,3710.39
599,3,0,2,12.101,3688.16
605,3,0,2,12.0972,3664.41
529,3,0,2,12.0799,3564.4
726,3,0,2,12.0652,3464.31
714,3,0,2,12.065,3462.45
1543,3,0,2,12.0607,3432.49
710,3,0,2,12.0389,3310.88
1016,3,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,3,0,3,12.7626,7054.38
1043,3,0,3,12.7625,7053.96
2158,3,0,3,12.7534,7009.82
2030,3,0,3,12.7494,6989.98
1041,3,0,3,12.7447,6964.99
1059,3,0,3,12.7365,6923.15
1058,3,0,3,12.7313,6897.09
1056,3,0,3,12.7249,6862.66
1072,3,0,3,12.7073,6771.76
1071,3,0,3,12.6991,6729.65
1090,3,0,3,12.6909,6685.01
1089,3,0,3,12.6842,6649.15
1119,3,0,3,12.6771,6609.92
1118,3,0,3,12.6703,6573.72
2044,3,0,3,12.6542,6490.47
2169,3,0,3,12.6477,6455.59
2171,3,0,3,12.6435,6433.46
2046,3,0,3,12.6373,6402.23
1778,3,0,3,12.6119,6273.72
1327,3,0,3,12.6006,6212.94
1343,3,0,3,12.6,6210.21
1355,3,0,3,12.5753,6079.39
1364,3,0,3,12.5752,6079.18
1362,3,0,3,12.565,6025.55
1382,3,0,3,12.5356,5877.96
1390,3,0,3,12.5147,5767.32
1402,3,0,3,12.5037,5709.48
501,3,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,3,0,4,12.9969,8171.47
1746,3,0,4,12.9677,8026.97
1745,3,0,4,12.9568,7972.91
1844,3,0,4,12.9362,7872.68
575,3,0,4,12.9335,7856.62
571,3,0,4,12.9297,7836.65
570,3,0,4,12.9251,7814.32
569,3,0,4,12.9194,7786.73
640,3,0,4,12.9141,7759.71
649,3,0,4,12.9076,7728.37
646,3,0,4,12.9012,7697.49
691,3,0,4,12.8934,7660.73
689,3,0,4,12.8696,7549.84
979,3,0,4,12.8599,7505.8
980,3,0,4,12.8547,7479.73
978,3,0,4,12.8511,7461.24
1010,3,0,4,12.8354,7381.09
1016,3,0,4,12.8129,7278.58
110,3,0,5,13.3289,9896.75,0,0,0
1968,3,0,5,13.3139,9815.95
114,3,0,5,13.308,9780.76
1719,3,0,5,13.2727,9587.5
1718,3,0,5,13.2547,9488.96
129,3,0,5,13.2307,9355.21
134,3,0,5,13.2258,9326.7
133,3,0,5,13.2138,9261.86
138,3,0,5,13.1929,9157.28
184,3,0,5,13.1761,9066.89
440,3,0,5,13.1536,8950.51
451,3,0,5,13.1372,8865.09
1716,3,0,5,13.1348,8848.67
462,3,0,5,13.1276,8809.85
1990,3,0,5,13.1198,8756.81
463,3,0,5,13.1026,8666.78
474,3,0,5,13.0888,8593.78
2140,3,0,5,13.0806,8555.95
2141,3,0,5,13.0724,8510.97
473,3,0,5,13.0722,8510.21
502,3,0,5,13.0632,8466.31
501,3,0,5,13.0568,8435.98
410,4,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,4,0,0,11.7019,1461.45
397,4,0,0,11.6893,1392.89
390,4,0,0,11.6698,1291.33
382,4,0,0,11.6525,1199.86
376,4,0,0,11.6345,1103.09
369,4,0,0,11.615,998.232
360,4,0,0,11.5927,878.986
361,4,0,0,11.5801,809.873
128,4,0,0,11.5196,481.115
126,4,0,0,11.5123,442.296
125,4,0,0,11.506,408.059
118,4,0,0,11.4731,231.019
1968,4,0,0,11.4453,81.9493
110,4,0,0,11.43,0
710,4,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,4,0,1,11.9731,2997.25
715,4,0,1,11.9683,2952.99
714,4,0,1,11.9644,2928.98
726,4,0,1,11.9642,2927.1
529,4,0,1,11.9505,2827.61
605,4,0,1,11.9357,2731
603,4,0,1,11.9306,2703.02
604,4,0,1,11.9263,2679.88
596,4,0,1,11.9262,2678.91
580,4,0,1,11.9178,2620.63
574,4,0,1,11.9005,2527.39
573,4,0,1,11.8905,2471.49
564,4,0,1,11.8828,2430.34
557,4,0,1,11.8767,2396.35
561,4,0,1,11.87,2349.83
628,4,0,1,11.8655,2324.18
609,4,0,1,11.8528,2247.52
423,4,0,1,11.8469,2191.2
419,4,0,1,11.8422,2156.76
418,4,0,1,11.8269,2071.84
2139,4,0,1,11.823,2050.41
2138,4,0,1,11.8046,1948.97
411,4,0,1,11.791,1874.15
412,4,0,1,11.7885,1855.14
398,4,0,1,11.7751,1780.81
410,4,0,1,11.7748,1779.61
501,4,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,4,0,2,12.1585,3971.54
505,4,0,2,12.1534,3945.32
506,4,0,2,12.1359,3864.64
507,4,0,2,12.1286,3829.61
510,4,0,2,12.1178,3778.53
509,4,0,2,12.1126,3753.11
508,4,0,2,12.1077,3726.5
512,4,0,2,12.0999,3687.28
511,4,0,2,12.0961,3668.12
2145,4,0,2,12.0954,3664.9
2146,4,0,2,12.0838,3600.57
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1402,4,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,4,0,3,12.6647,6473.65
1382,4,0,3,12.6422,6356.54
1362,4,0,3,12.6229,6251.71
1361,4,0,3,12.6184,6227.19
1354,4,0,3,12.6183,6227
1355,4,0,3,12.6129,6196.96
2076,4,0,3,12.6111,6187.84
1356,4,0,3,12.6023,6143.41
1357,4,0,3,12.6015,6139.69
1349,4,0,3,12.5882,6072.29
1348,4,0,3,12.5874,6067.95
1340,4,0,3,12.5869,6065.4
1339,4,0,3,12.5807,6034.28
1329,4,0,3,12.5683,5969.68
1158,4,0,3,12.551,5883.85
2048,4,0,3,12.5308,5777.27
1131,4,0,3,12.5253,5748.9
