Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
501,0,0,0,11.7639,1433.41,0.0743333,324.22,0.22,1
2159,4,0,2,12.1625,4018.79
1045,4,0,2,12.1618,4015.64
1012,4,0,2,12.1545,3974.66
1014,4,0,2,12.1541,3972.45
989,4,0,2,12.1436,3916.59
990,4,0,2,12.1336,3866.33
704,4,0,2,12.1223,3808.59
2179,4,0,2,12.1221,3807.73
662,4,0,2,12.1159,3778.08
602,4,0,2,12.1049,3710.39
599,4,0,2,12.101,3688.16
605,4,0,2,12.0972,3664.41
529,4,0,2,12.0799,3564.4
726,4,0,2,12.0652,3464.31
714,4,0,2,12.065,3462.45
1543,4,0,2,12.0607,3432.49
710,4,0,2,12.0389,3310.88
1016,4,0,3,12.7691,7087.39,0.0438333,191.188,0.28,4
2029,4,0,3,12.7626,7054.38
1043,4,0,3,12.7625,7053.96
2158,4,0,3,12.7534,7009.82
2030,4,0,3,12.7494,6989.98
1041,4,0,3,12.7447,6964.99
1059,4,0,3,12.7365,6923.15
1058,4,0,3,12.7313,6897.09
1056,4,0,3,12.7249,6862.66
1072,4,0,3,12.7073,6771.76
1071,4,0,3,12.6991,6729.65
1090,4,0,3,12.6909,6685.01
1089,4,0,3,12.6842,6649.15
1119,4,0,3,12.6771,6609.92
1118,4,0,3,12.6703,6573.72
2044,4,0,3,12.6542,6490.47
2169,4,0,3,12.6477,6455.59
2171,4,0,3,12.6435,6433.46
2046,4,0,3,12.6373,6402.23
1778,4,0,3,12.6119,6273.72
1327,4,0,3,12.6006,6212.94
1343,4,0,3,12.6,6210.21
1355,4,0,3,12.5753,6079.39
1364,4,0,3,12.5752,6079.18
1362,4,0,3,12.565,6025.55
1382,4,0,3,12.5356,5877.96
1390,4,0,3,12.5147,5767.32
1402,4,0,3,12.5037,5709.48
501,4,0,4,13.0036,8204.08,0.0531667,231.897,0.2,5
1747,4,0,4,12.9969,8171.47
1746,4,0,4,12.9677,8026.97
1745,4,0,4,12.9568,7972.91
1844,4,0,4,12.9362,7872.68
575,4,0,4,12.9335,7856.62
571,4,0,4,12.9297,7836.65
570,4,0,4,12.9251,7814.32
569,4,0,4,12.9194,7786.73
640,4,0,4,12.9141,7759.71
649,4,0,4,12.9076,7728.37
646,4,0,4,12.9012,7697.49
691,4,0,4,12.8934,7660.73
689,4,0,4,12.8696,7549.84
979,4,0,4,12.8599,7505.8
980,4,0,4,12.8547,7479.73
978,4,0,4,12.8511,7461.24
1010,4,0,4,12.8354,7381.09
1016,4,0,4,12.8129,7278.58
110,4,0,5,13.3289,9896.75,0,0,0
1968,4,0,5,13.3139,9815.95
114,4,0,5,13.308,9780.76
1719,4,0,5,13.2727,9587.5
1718,4,0,5,13.2547,9488.96
129,4,0,5,13.2307,9355.21
134,4,0,5,13.2258,9326.7
133,4,0,5,13.2138,9261.86
138,4,0,5,13.1929,9157.28
184,4,0,5,13.1761,9066.89
440,4,0,5,13.1536,8950.51
451,4,0,5,13.1372,8865.09
1716,4,0,5,13.1348,8848.67
462,4,0,5,13.1276,8809.85
1990,4,0,5,13.1198,8756.81
463,4,0,5,13.1026,8666.78
474,4,0,5,13.0888,8593.78
2140,4,0,5,13.0806,8555.95
2141,4,0,5,13.0724,8510.97
473,4,0,5,13.0722,8510.21
502,4,0,5,13.0632,8466.31
501,4,0,5,13.0568,8435.98
501,5,0,0,13.5296,1510.92,0.0531667,231.897,0.2,1
502,5,0,0,13.5244,1485.38
473,5,0,0,13.5165,1446.3
2141,5,0,0,13.5163,1445.32
1750,5,0,0,13.512,1424.02
477,5,0,0,13.5075,1400.71
453,5,0,0,13.4785,1243.21
446,5,0,0,13.4702,1195.77
442,5,0,0,13.4585,1137.28
1857,5,0,0,13.4497,1091.26
441,5,0,0,13.4436,1062.09
185,5,0,0,13.4326,1004.16
177,5,0,0,13.4203,938.786
184,5,0,0,13.4003,829.279
138,5,0,0,13.3836,739.414
133,5,0,0,13.3697,664.29
134,5,0,0,13.3621,612.333
129,5,0,0,13.355,574.749
1718,5,0,0,13.3291,432.78
1720,5,0,0,13.322,394.625
1719,5,0,0,13.3093,321.152
114,5,0,0,13.2716,117.424
1968,5,0,0,13.2648,79.7523
110,5,0,0,13.25,0
1402,5,0,1,14.0138,3925.73,0.0816667,356.205,0.16,2
1390,5,0,1,14.0046,3875.67
1382,5,0,1,13.9744,3725.93
1362,5,0,1,13.9517,3606.92
1361,5,0,1,13.9467,3579.93
1354,5,0,1,13.9466,3579.74
1355,5,0,1,13.9341,3520.08
2076,5,0,1,13.9323,3510.96
1356,5,0,1,13.9239,3468.25
1357,5,0,1,13.9231,3464.53
1349,5,0,1,13.9096,3396.36
1348,5,0,1,13.909,3393.03
1340,5,0,1,13.9085,3390.49
1339,5,0,1,13.9032,3362.77
1329,5,0,1,13.8922,3304.43
1158,5,0,1,13.8772,3228.1
2048,5,0,1,13.8571,3122.06
1131,5,0,1,13.8515,3093.19
1130,5,0,1,13.8457,3064.26
1129,5,0,1,13.8305,2990.07
1121,5,0,1,13.8145,2904.14
1120,5,0,1,13.8105,2882.96
1094,5,0,1,13.8056,2857.02
1091,5,0,1,13.7955,2806.29
1092,5,0,1,13.7903,2780.39
1074,5,0,1,13.7845,2749.97
1073,5,0,1,13.7761,2705.29
1057,5,0,1,13.7563,2606.3
1042,5,0,1,13.751,2579.4
2030,5,0,1,13.7438,2541.56
1011,5,0,1,13.7435,2540.11
1547,5,0,1,13.7261,2457.47
1546,5,0,1,13.7207,2430.1
975,5,0,1,13.7173,2412.13
2026,5,0,1,13.7108,2377.86
2027,5,0,1,13.7057,2352.02
1998,5,0,1,13.6953,2299.32
1997,5,0,1,13.6867,2255.7
1996,5,0,1,13.6808,2227.41
1995,5,0,1,13.6726,2189.09
1993,5,0,1,13.6635,2145.41
1994,5,0,1,13.6592,2123.93
572,5,0,1,13.6522,2085.28
541,5,0,1,13.64,2024.92
540,5,0,1,13.6296,1971.28
1754,5,0,1,13.6212,1927.61
518,5,0,1,13.6133,1887.64
500,5,0,1,13.6083,1861.85
501,5,0,1,13.5828,1742.82
1016,5,0,2,14.3535,5634.95,0.0881667,384.556,0.22,3
2029,5,0,2,14.3491,5611.2
1043,5,0,2,14.349,5610.79
2158,5,0,2,14.3422,5576.01
2030,5,0,2,14.3383,5556.17
1041,5,0,2,14.3331,5529.59
1059,5,0,2,14.3243,5484.75
1058,5,0,2,14.3193,5459.5
1075,5,0,2,14.3017,5369.43
1072,5,0,2,14.2917,5317.99
1071,5,0,2,14.2815,5267.51
1090,5,0,2,14.2755,5230.29
1089,5,0,2,14.2694,5196.97
1119,5,0,2,14.2608,5151.08
1118,5,0,2,14.2546,5117.49
2044,5,0,2,14.2394,5037.93
2169,5,0,2,14.2314,4996.91
2171,5,0,2,14.2267,4972.76
1549,5,0,2,14.2189,4932.61
1147,5,0,2,14.2115,4894.22
1327,5,0,2,14.1831,4746.25
1343,5,0,2,14.1825,4743.51
1355,5,0,2,14.1557,4604.1
1364,5,0,2,14.1557,4603.89
1362,5,0,2,14.1459,4551.9
1382,5,0,2,14.1258,4444.08
1390,5,0,2,14.1043,4330.9
1402,5,0,2,14.0954,4281.94
110,5,0,3,14.8611,8225.21,0,0,0
111,5,0,3,14.8587,8209.33
1968,5,0,3,14.8493,8144.65
114,5,0,3,14.8437,8109.92
1719,5,0,3,14.8075,7912.3
1718,5,0,3,14.7876,7805.99
129,5,0,3,14.7636,7672.2
134,5,0,3,14.7579,7640.78
133,5,0,3,14.7472,7581.41
138,5,0,3,14.7263,7476.83
184,5,0,3,14.7097,7387.22
440,5,0,3,14.6893,7280
451,5,0,3,14.6728,7193.81
1716,5,0,3,14.6704,7177.38
462,5,0,3,14.6612,7130.31
1990,5,0,3,14.6542,7077.61
463,5,0,3,14.6355,6981.09
474,5,0,3,14.6201,6901.85
2140,5,0,3,14.6111,6860.52
475,5,0,3,14.6061,6836.29
499,5,0,3,14.5984,6796.7
500,5,0,3,14.5938,6773.29
518,5,0,3,14.5892,6749.19
1754,5,0,3,14.5855,6724.26
540,5,0,3,14.5773,6681.79
541,5,0,3,14.5655,6621.97
572,5,0,3,14.5559,6572.3
1994,5,0,3,14.5432,6509.9
1993,5,0,3,14.539,6488.41
1995,5,0,3,14.5263,6430.66
1996,5,0,3,14.5204,6401.48
1997,5,0,3,14.5165,6381.58
2027,5,0,3,14.4893,6251.36
2026,5,0,3,14.4835,6222.88
978,5,0,3,14.4762,6187.74
1010,5,0,3,14.4614,6110.97
1016,5,0,3,14.4416,6019.51
410,5,1,0,11.4022,1462.66,0.0726667,316.95,0.06,1
398,5,1,0,11.4019,1461.45
397,5,1,0,11.3893,1392.89
390,5,1,0,11.3698,1291.33
382,5,1,0,11.3525,1199.86
376,5,1,0,11.3345,1103.09
369,5,1,0,11.315,998.232
360,5,1,0,11.2927,878.986
361,5,1,0,11.2801,809.873
128,5,1,0,11.2196,481.115
126,5,1,0,11.2123,442.296
125,5,1,0,11.206,408.059
118,5,1,0,11.1731,231.019
1968,5,1,0,11.1453,81.9493
110,5,1,0,11.13,0
710,5,1,1,11.6946,3117.52,0.0443333,193.369,0.36,2
1543,5,1,1,11.6731,2997.25
715,5,1,1,11.6683,2952.99
714,5,1,1,11.6644,2928.98
726,5,1,1,11.6642,2927.1
529,5,1,1,11.6505,2827.61
605,5,1,1,11.6357,2731
603,5,1,1,11.6306,2703.02
604,5,1,1,11.6263,2679.88
596,5,1,1,11.6262,2678.91
580,5,1,1,11.6178,2620.63
574,5,1,1,11.6005,2527.39
573,5,1,1,11.5905,2471.49
564,5,1,1,11.5828,2430.34
557,5,1,1,11.5767,2396.35
561,5,1,1,11.57,2349.83
628,5,1,1,11.5655,2324.18
609,5,1,1,11.5528,2247.52
423,5,1,1,11.5469,2191.2
419,5,1,1,11.5422,2156.76
418,5,1,1,11.5269,2071.84
2139,5,1,1,11.523,2050.41
2138,5,1,1,11.5046,1948.97
411,5,1,1,11.491,1874.15
412,5,1,1,11.4885,1855.14
398,5,1,1,11.4751,1780.81
410,5,1,1,11.4748,1779.61
110,5,1,2,12.0454,5064.79,0,0,0
1968,5,1,2,12.0303,4983.75
114,5,1,2,12.0251,4949.43
1719,5,1,2,11.9821,4722.82
1718,5,1,2,11.9666,4635.77
129,5,1,2,11.9422,4499.9
134,5,1,2,11.9358,4465.51
133,5,1,2,11.923,4397.31
138,5,1,2,11.9021,4292.72
184,5,1,2,11.8829,4191.76
440,5,1,2,11.8662,4100.57
451,5,1,2,11.8474,4004.86
1716,5,1,2,11.845,3988.43
462,5,1,2,11.8346,3936.01
1990,5,1,2,11.8268,3882.98
452,5,1,2,11.8218,3850.54
453,5,1,2,11.8104,3763.36
455,5,1,2,11.798,3693.43
454,5,1,2,11.7952,3677.82
457,5,1,2,11.7885,3623.85
456,5,1,2,11.7833,3594.41
458,5,1,2,11.7739,3533.26
459,5,1,2,11.7679,3488.16
1543,5,1,2,11.7586,3425.93
710,5,1,2,11.7389,3310.88
501,6,0,0,13.5296,1510.92,0.0531667,231.897,0.2,1
502,6,0,0,13.5244,1485.38
473,6,0,0,13.5165,1446.3
2141,6,0,0,13.5163,1445.32
1750,6,0,0,13.512,1424.02
477,6,0,0,13.5075,1400.71
453,6,0,0,13.4785,1243.21
446,6,0,0,13.4702,1195.77
442,6,0,0,13.4585,1137.28
1857,6,0,0,13.4497,1091.26
441,6,0,0,13.4436,1062.09
185,6,0,0,13.4326,1004.16
177,6,0,0,13.4203,938.786
184,6,0,0,13.4003,829.279
138,6,0,0,13.3836,739.414
133,6,0,0,13.3697,664.29
134,6,0,0,13.3621,612.333
129,6,0,0,13.355,574.749
1718,6,0,0,13.3291,432.78
1720,6,0,0,13.322,394.625
1719,6,0,0,13.3093,321.152
114,6,0,0,13.2716,117.424
1968,6,0,0,13.2648,79.7523
110,6,0,0,13.25,0
1016,6,0,1,13.7472,2559.29,0.0561667,244.982,0.25,2
1010,6,0,1,13.7382,2511.64
2026,6,0,1,13.7108,2377.86
2027,6,0,1,13.7057,2352.02
1998,6,0,1,13.6953,2299.32
1997,6,0,1,13.6867,2255.7
1996,6,0,1,13.6808,2227.41
1995,6,0,1,13.6726,2189.09
1993,6,0,1,13.6635,2145.41
1994,6,0,1,13.6592,2123.93
572,6,0,1,13.6522,2085.28
541,6,0,1,13.64,2024.92
540,6,0,1,13.6296,1971.28
1754,6,0,1,13.6212,1927.61
518,6,0,1,13.6133,1887.64
500,6,0,1,13.6083,1861.85
501,6,0,1,13.5828,1742.82
1402,6,0,2,14.0681,4171.66,0.0816667,356.205,0.16,3
1390,6,0,2,14.059,4121.61
1382,6,0,2,14.0334,3991.55
1362,6,0,2,14.0129,3881.56
1361,6,0,2,14.0087,3858.38
1354,6,0,2,14.0087,3858.19
1355,6,0,2,14.0022,3823.7
2076,6,0,2,14.0004,3814.59
1356,6,0,2,13.9928,3775.24
1357,6,0,2,13.992,3771.52
1349,6,0,2,13.9793,3706.57
1348,6,0,2,13.9787,3703.13
1340,6,0,2,13.9782,3700.59
1339,6,0,2,13.9726,3671.86
1330,6,0,2,13.9518,3563.11
1161,6,0,2,13.9425,3515.2
1162,6,0,2,13.9325,3462.21
1136,6,0,2,13.9138,3364.01
1138,6,0,2,13.9071,3329.65
1137,6,0,2,13.9012,3298.54
1123,6,0,2,13.8875,3232.39
1775,6,0,2,13.8789,3188.4
1102,6,0,2,13.8632,3109.22
1100,6,0,2,13.849,3039.82
1101,6,0,2,13.838,2983.18
1082,6,0,2,13.8296,2941.21
1079,6,0,2,13.8205,2894.19
1061,6,0,2,13.8162,2872.91
1063,6,0,2,13.813,2856.07
1062,6,0,2,13.812,2849.03
2159,6,0,2,13.8118,2848.04
1045,6,0,2,13.8111,2844.89
1043,6,0,2,13.8078,2828.21
2029,6,0,2,13.8077,2827.8
1016,6,0,2,13.8034,2804.27
110,6,0,3,14.7846,7948.32,0,0,0
1968,6,0,3,14.767,7856.71
1969,6,0,3,14.7545,7779.85
115,6,0,3,14.752,7765.39
2113,6,0,3,14.7465,7736.2
2133,6,0,3,14.6128,6998.83
366,6,0,3,14.6088,6972.03
2134,6,0,3,14.5996,6914.26
2136,6,0,3,14.5888,6854.11
393,6,0,3,14.5588,6698.35
401,6,0,3,14.5461,6628.9
1739,6,0,3,14.5362,6575.04
1742,6,0,3,14.5297,6540.56
1741,6,0,3,14.5233,6506.07
418,6,0,3,14.5158,6466.55
417,6,0,3,14.513,6450.86
1989,6,0,3,14.495,6358.28
2011,6,0,3,14.4749,6255.21
2156,6,0,3,14.4694,6226.77
2013,6,0,3,14.4687,6223.62
886,6,0,3,14.4577,6169
888,6,0,3,14.4409,6075.87
903,6,0,3,14.4298,6017.61
904,6,0,3,14.4263,5998.75
925,6,0,3,14.4062,5885.54
2019,6,0,3,14.4005,5857.25
929,6,0,3,14.4001,5855.27
938,6,0,3,14.3885,5791
950,6,0,3,14.3736,5714.34
951,6,0,3,14.3627,5662.71
949,6,0,3,14.3504,5600.46
1302,6,0,3,14.3254,5468.03
1307,6,0,3,14.3117,5390.6
1308,6,0,3,14.3005,5331.03
1309,6,0,3,14.2822,5237.67
1314,6,0,3,14.2816,5234.8
2165,6,0,3,14.2661,5151.36
2071,6,0,3,14.2453,5040.21
1317,6,0,3,14.2333,4972.8
2072,6,0,3,14.2143,4870.1
1323,6,0,3,14.1983,4786.41
1388,6,0,3,14.1976,4782.63
1389,6,0,3,14.1889,4734.73
1390,6,0,3,14.1586,4576.84
1402,6,0,3,14.1498,4527.87
410,6,1,0,11.5022,1462.66,0.0726667,316.95,0.06,1
398,6,1,0,11.5019,1461.45
397,6,1,0,11.4893,1392.89
390,6,1,0,11.4698,1291.33
382,6,1,0,11.4525,1199.86
376,6,1,0,11.4345,1103.09
369,6,1,0,11.415,998.232
360,6,1,0,11.3927,878.986
361,6,1,0,11.3801,809.873
128,6,1,0,11.3196,481.115
126,6,1,0,11.3123,442.296
125,6,1,0,11.306,408.059
118,6,1,0,11.2731,231.019
1968,6,1,0,11.2453,81.9493
110,6,1,0,11.23,0
710,6,1,1,11.7946,3117.52,0.0443333,193.369,0.36,2
1543,6,1,1,11.7731,2997.25
715,6,1,1,11.7683,2952.99
714,6,1,1,11.7644,2928.98
726,6,1,1,11.7642,2927.1
529,6,1,1,11.7505,2827.61
605,6,1,1,11.7357,2731
603,6,1,1,11.7306,2703.02
604,6,1,1,11.7263,2679.88
596,6,1,1,11.7262,2678.91
580,6,1,1,11.7178,2620.63
574,6,1,1,11.7005,2527.39
573,6,1,1,11.6905,2471.49
564,6,1,1,11.6828,2430.34
557,6,1,1,11.6767,2396.35
561,6,1,1,11.67,2349.83
628,6,1,1,11.6655,2324.18
609,6,1,1,11.6528,2247.52
423,6,1,1,11.6469,2191.2
419,6,1,1,11.6422,2156.76
418,6,1,1,11.6269,2071.84
2139,6,1,1,11.623,2050.41
2138,6,1,1,11.6046,1948.97
411,6,1,1,11.591,1874.15
412,6,1,1,11.5885,1855.14
398,6,1,1,11.5751,1780.81
410,6,1,1,11.5748,1779.61
110,6,1,2,12.1454,5064.79,0,0,0
1968,6,1,2,12.1303,4983.75
114,6,1,2,12.1251,4949.43
1719,6,1,2,12.0821,4722.82
1718,6,1,2,12.0666,4635.77
129,6,1,2,12.0422,4499.9
134,6,1,2,12.0358,4465.51
133,6,1,2,12.023,4397.31
138,6,1,2,12.0021,4292.72
184,6,1,2,11.9829,4191.76
440,6,1,2,11.9662,4100.57
451,6,1,2,11.9474,4004.86
1716,6,1,2,11.945,3988.43
462,6,1,2,11.9346,3936.01
1990,6,1,2,11.9268,3882.98
452,6,1,2,11.9218,3850.54
453,6,1,2,11.9104,3763.36
455,6,1,2,11.898,3693.43
454,6,1,2,11.8952,3677.82
457,6,1,2,11.8885,3623.85
456,6,1,2,11.8833,3594.41
458,6,1,2,11.8739,3533.26
459,6,1,2,11.8679,3488.16
1543,6,1,2,11.8586,3425.93
710,6,1,2,11.8389,3310.88
410,7,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,7,0,0,13.424,1469.98
397,7,0,0,13.4132,1408.71
390,7,0,0,13.3933,1305.9
382,7,0,0,13.3769,1218.33
376,7,0,0,13.3599,1125.74
369,7,0,0,13.3401,1019.33
360,7,0,0,13.3191,906.015
361,7,0,0,13.3046,828.632
128,7,0,0,13.2495,523.193
126,7,0,0,13.241,479.066
125,7,0,0,13.2318,432.83
118,7,0,0,13.197,247.521
1968,7,0,0,13.1648,79.7523
110,7,0,0,13.15,0
1016,7,0,1,13.7127,2978.6,0.0561667,244.982,0.25,2
1010,7,0,1,13.7036,2930.95
2026,7,0,1,13.6762,2797.16
2027,7,0,1,13.6711,2771.32
1998,7,0,1,13.6607,2718.62
1997,7,0,1,13.6521,2675.01
1996,7,0,1,13.6462,2646.71
1995,7,0,1,13.638,2608.39
1993,7,0,1,13.6289,2564.72
1994,7,0,1,13.6246,2543.23
562,7,0,1,13.6151,2494.18
563,7,0,1,13.6114,2475.26
564,7,0,1,13.6057,2444.42
557,7,0,1,13.5998,2411.34
561,7,0,1,13.5931,2364.8
628,7,0,1,13.5888,2339.43
609,7,0,1,13.5766,2263.63
423,7,0,1,13.5707,2207.31
419,7,0,1,13.5654,2172.47
418,7,0,1,13.5471,2074.91
2139,7,0,1,13.5438,2055.44
2138,7,0,1,13.5274,1962.7
411,7,0,1,13.5151,1893.38
412,7,0,1,13.513,1873.87
398,7,0,1,13.4986,1795.16
410,7,0,1,13.4983,1793.95
1402,7,0,2,14.0335,4590.97,0.0816667,356.205,0.16,3
1390,7,0,2,14.0244,4540.91
1382,7,0,2,13.9989,4410.86
1362,7,0,2,13.9783,4300.86
1361,7,0,2,13.9741,4277.69
1354,7,0,2,13.9741,4277.5
1355,7,0,2,13.9676,4243
2076,7,0,2,13.9658,4233.89
1356,7,0,2,13.9582,4194.54
1357,7,0,2,13.9574,4190.82
1349,7,0,2,13.9447,4125.87
1348,7,0,2,13.9441,4122.44
1340,7,0,2,13.9436,4119.9
1339,7,0,2,13.938,4091.16
1330,7,0,2,13.9173,3982.42
1161,7,0,2,13.9079,3934.51
1162,7,0,2,13.8979,3881.51
1136,7,0,2,13.8792,3783.31
1138,7,0,2,13.8725,3748.95
1137,7,0,2,13.8666,3717.85
1123,7,0,2,13.8529,3651.7
1775,7,0,2,13.8443,3607.71
1102,7,0,2,13.8286,3528.52
1100,7,0,2,13.8144,3459.13
1101,7,0,2,13.8034,3402.48
1082,7,0,2,13.795,3360.52
1079,7,0,2,13.7859,3313.5
1061,7,0,2,13.7816,3292.21
1063,7,0,2,13.7784,3275.37
1062,7,0,2,13.7774,3268.33
2159,7,0,2,13.7772,3267.35
1045,7,0,2,13.7765,3264.2
1043,7,0,2,13.7732,3247.52
2029,7,0,2,13.7731,3247.1
1016,7,0,2,13.7688,3223.58
501,7,0,3,14.5355,7106.11,0.107,466.702,0.18,4
1747,7,0,3,14.5295,7076.89
1746,7,0,3,14.5009,6934.48
540,7,0,3,14.4839,6848.54
541,7,0,3,14.4714,6786.03
572,7,0,3,14.4609,6732.79
567,7,0,3,14.4508,6679.38
565,7,0,3,14.4486,6665.89
562,7,0,3,14.4419,6631.38
639,7,0,3,14.4385,6613.94
638,7,0,3,14.4328,6584.27
637,7,0,3,14.4278,6559.24
685,7,0,3,14.4168,6505.46
687,7,0,3,14.4116,6479.43
971,7,0,3,14.3969,6410.53
972,7,0,3,14.3896,6374.32
973,7,0,3,14.3749,6305.19
1008,7,0,3,14.3652,6257.09
1009,7,0,3,14.353,6195.51
1041,7,0,3,14.3529,6194.82
1059,7,0,3,14.344,6149.99
1058,7,0,3,14.339,6124.74
1075,7,0,3,14.3215,6034.67
1072,7,0,3,14.3115,5983.22
1071,7,0,3,14.3013,5932.75
1090,7,0,3,14.2952,5895.53
1089,7,0,3,14.2891,5862.2
1119,7,0,3,14.2805,5816.31
1118,7,0,3,14.2743,5782.73
2044,7,0,3,14.2591,5703.16
2169,7,0,3,14.2511,5662.14
2171,7,0,3,14.2464,5637.99
1549,7,0,3,14.2387,5597.84
1147,7,0,3,14.2312,5559.46
1327,7,0,3,14.2028,5411.48
1343,7,0,3,14.2022,5408.75
1355,7,0,3,14.1755,5269.33
1364,7,0,3,14.1754,5269.12
1362,7,0,3,14.1656,5217.14
1382,7,0,3,14.1456,5109.31
1390,7,0,3,14.1241,4996.14
1402,7,0,3,14.1152,4947.17
110,7,0,4,14.9162,9062.01,0,0,0
111,7,0,4,14.9138,9046.13
1968,7,0,4,14.9044,8981.46
114,7,0,4,14.8988,8946.72
1719,7,0,4,14.8608,8741.69
1720,7,0,4,14.8458,8659.22
1718,7,0,4,14.84,8626.67
129,7,0,4,14.8148,8487.6
134,7,0,4,14.8088,8454.63
133,7,0,4,14.7964,8388.1
138,7,0,4,14.7755,8283.52
184,7,0,4,14.7592,8194.98
440,7,0,4,14.7433,8107.36
451,7,0,4,14.7268,8021.16
1716,7,0,4,14.7244,8004.74
462,7,0,4,14.7152,7957.67
1990,7,0,4,14.7082,7904.97
463,7,0,4,14.6895,7808.45
474,7,0,4,14.6741,7729.21
2140,7,0,4,14.6651,7687.88
2141,7,0,4,14.6573,7644.68
473,7,0,4,14.657,7643.39
502,7,0,4,14.648,7599.49
501,7,0,4,14.6425,7572.81
710,7,1,0,11.8584,1682.36,0.0443333,193.369,0.36,1
1543,7,1,0,11.8333,1546.36
459,7,1,0,11.8234,1483.42
458,7,1,0,11.8164,1437.75
456,7,1,0,11.8072,1376.86
457,7,1,0,11.8018,1346.64
454,7,1,0,11.7942,1292.68
455,7,1,0,11.7918,1278.37
453,7,1,0,11.7826,1212.8
446,7,1,0,11.774,1164.09
442,7,1,0,11.7658,1120.37
1857,7,1,0,11.7574,1076.3
441,7,1,0,11.7525,1051.98
185,7,1,0,11.7415,993.794
177,7,1,0,11.7289,927.553
184,7,1,0,11.7085,816.223
138,7,1,0,11.6928,730.3
133,7,1,0,11.6785,653.53
134,7,1,0,11.6709,601.574
129,7,1,0,11.6633,561.93
1718,7,1,0,11.6369,417.674
1719,7,1,0,11.6202,325.295
114,7,1,0,11.5823,120.486
1968,7,1,0,11.5753,81.9493
110,7,1,0,11.56,0
110,7,1,1,12.2092,3629.63,0,0,0
1968,7,1,1,12.1941,3548.6
114,7,1,1,12.1889,3514.27
1719,7,1,1,12.1459,3287.66
1718,7,1,1,12.1305,3200.61
129,7,1,1,12.106,3064.75
134,7,1,1,12.0996,3030.36
133,7,1,1,12.0868,2962.15
138,7,1,1,12.066,2857.57
184,7,1,1,12.0467,2756.61
440,7,1,1,12.0301,2665.42
451,7,1,1,12.0113,2569.71
1716,7,1,1,12.0089,2553.28
462,7,1,1,11.9985,2500.86
1990,7,1,1,11.9906,2447.83
452,7,1,1,11.9856,2415.39
453,7,1,1,11.9743,2328.21
455,7,1,1,11.9619,2258.28
454,7,1,1,11.959,2242.66
457,7,1,1,11.9523,2188.7
456,7,1,1,11.9472,2159.26
458,7,1,1,11.9377,2098.11
459,7,1,1,11.9318,2053.01
1543,7,1,1,11.9225,1990.78
710,7,1,1,11.9028,1875.73
410,8,0,0,13.4243,1471.19,0.074,322.766,0.11,1
398,8,0,0,13.424,1469.98
397,8,0,0,13.4132,1408.71
390,8,0,0,13.3933,1305.9
382,8,0,0,13.3769,1218.33
376,8,0,0,13.3599,1125.74
369,8,0,0,13.3401,1019.33
360,8,0,0,13.3191,906.015
361,8,0,0,13.3046,828.632
128,8,0,0,13.2495,523.193
126,8,0,0,13.241,479.066
125,8,0,0,13.2318,432.83
118,8,0,0,13.197,247.521
1968,8,0,0,13.1648,79.7523
110,8,0,0,13.15,0
1402,8,0,1,13.9249,4038.37,0.1085,473.244,0.18,2
1390,8,0,1,13.9157,3988.31
1389,8,0,1,13.8895,3847.36
1388,8,0,1,13.8694,3752.17
1323,8,0,1,13.8687,3748.39
2072,8,0,1,13.8445,3630.82
1317,8,0,1,13.8247,3524.14
2071,8,0,1,13.814,3460.08
2165,8,0,1,13.7917,3342.68
1314,8,0,1,13.7749,3253.68
2163,8,0,1,13.7602,3173.84
2023,8,0,1,13.7318,3022.47
1787,8,0,1,13.7237,2981.18
1788,8,0,1,13.7229,2977.48
943,8,0,1,13.707,2896.83
934,8,0,1,13.6982,2848.99
933,8,0,1,13.6879,2795.06
936,8,0,1,13.6873,2792.12
1737,8,0,1,13.6758,2728.89
917,8,0,1,13.659,2645.65
916,8,0,1,13.6589,2644.75
906,8,0,1,13.633,2511.66
889,8,0,1,13.6208,2449.74
890,8,0,1,13.6113,2401.78
2013,8,0,1,13.5883,2283.62
1988,8,0,1,13.5693,2183.84
416,8,0,1,13.5478,2077.27
2139,8,0,1,13.5438,2055.44
2138,8,0,1,13.5274,1962.7
411,8,0,1,13.5151,1893.38
412,8,0,1,13.513,1873.87
398,8,0,1,13.4986,1795.16
410,8,0,1,13.4983,1793.95
1016,8,0,2,14.2914,5864.63,0.0881667,384.556,0.22,3
2029,8,0,2,14.287,5840.88
1043,8,0,2,14.287,5840.46
2158,8,0,2,14.2801,5805.68
2030,8,0,2,14.2762,5785.85
1041,8,0,2,14.271,5759.26
1059,8,0,2,14.2622,5714.43
1058,8,0,2,14.2572,5689.18
1075,8,0,2,14.2397,5599.11
1072,8,0,2,14.2296,5547.66
1071,8,0,2,14.2195,5497.19
1090,8,0,2,14.2134,5459.97
1089,8,0,2,14.2073,5426.64
1119,8,0,2,14.1987,5380.76
1118,8,0,2,14.1925,5347.17
2044,8,0,2,14.1773,5267.61
2169,8,0,2,14.1693,5226.59
2171,8,0,2,14.1646,5202.43
1549,8,0,2,14.1568,5162.28
1147,8,0,2,14.1494,5123.9
1327,8,0,2,14.121,4975.93
