Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
714,1,0,1,11.8244,2928.98
726,1,0,1,11.8242,2927.1
529,1,0,1,11.8105,2827.61
605,1,0,1,11.7957,2731
603,1,0,1,11.7906,2703.02
604,1,0,1,11.7863,2679.88
596,1,0,1,11.7862,2678.91
580,1,0,1,11.7778,2620.63
574,1,0,1,11.7605,2527.39
573,1,0,1,11.7505,2471.49
564,1,0,1,11.7428,2430.34
557,1,0,1,11.7367,2396.35
561,1,0,1,11.73,2349.83
628,1,0,1,11.7255,2324.18
609,1,0,1,11.7128,2247.52
423,1,0,1,11.7069,2191.2
419,1,0,1,11.7022,2156.76
418,1,0,1,11.6869,2071.84
2139,1,0,1,11.683,2050.41
2138,1,0,1,11.6646,1948.97
411,1,0,1,11.651,1874.15
412,1,0,1,11.6485,1855.14
398,1,0,1,11.6351,1780.81
410,1,0,1,11.6348,1779.61
110,1,0,2,12.2054,5064.79,0,0,0
1968,1,0,2,12.1903,4983.75
114,1,0,2,12.1851,4949.43
1719,1,0,2,12.1421,4722.82
1718,1,0,2,12.1266,4635.77
129,1,0,2,12.1022,4499.9
134,1,0,2,12.0958,4465.51
133,1,0,2,12.083,4397.31
138,1,0,2,12.0621,4292.72
184,1,0,2,12.0429,4191.76
440,1,0,2,12.0262,4100.57
451,1,0,2,12.0074,4004.86
1716,1,0,2,12.005,3988.43
462,1,0,2,11.9946,3936.01
1990,1,0,2,11.9868,3882.98
452,1,0,2,11.9818,3850.54
453,1,0,2,11.9704,3763.36
455,1,0,2,11.958,3693.43
454,1,0,2,11.9552,3677.82
457,1,0,2,11.9485,3623.85
456,1,0,2,11.9433,3594.41
458,1,0,2,11.9339,3533.26
459,1,0,2,11.9279,3488.16
1543,1,0,2,11.9186,3425.93
710,1,0,2,11.8989,3310.88
1402,1,1,0,14.0034,3372.79,0.0816667,356.205,0.16,1
1390,1,1,0,13.9941,3321.76
1389,1,1,0,13.9655,3170.7
1388,1,1,0,13.9567,3122.71
1370,1,1,0,13.9198,2928.06
1359,1,1,0,13.9189,2923.6
2071,1,1,0,13.9023,2830.9
2165,1,1,0,13.8804,2715.19
1314,1,1,0,13.8631,2623.77
2163,1,1,0,13.8483,2543.94
2023,1,1,0,13.8217,2399.84
1787,1,1,0,13.8136,2358.52
2020,1,1,0,13.7947,2264.44
935,1,1,0,13.7849,2212.99
934,1,1,0,13.7844,2210.39
933,1,1,0,13.7727,2150.9
936,1,1,0,13.7722,2147.96
1737,1,1,0,13.7607,2085.09
917,1,1,0,13.7475,2016.59
916,1,1,0,13.7473,2015.68
906,1,1,0,13.7235,1891.34
889,1,1,0,13.7122,1832.97
890,1,1,0,13.7055,1797.06
2013,1,1,0,13.686,1693.84
1988,1,1,0,13.6684,1599.98
417,1,1,0,13.6479,1495.37
418,1,1,0,13.6439,1474.43
1741,1,1,0,13.6382,1442.44
1740,1,1,0,13.6344,1421.91
1739,1,1,0,13.6297,1395.5
401,1,1,0,13.6191,1338.14
393,1,1,0,13.6059,1266.67
2136,1,1,0,13.5831,1141.76
2134,1,1,0,13.5718,1079.42
360,1,1,0,13.5391,906.015
361,1,1,0,13.5246,828.632
128,1,1,0,13.4695,523.193
126,1,1,0,13.461,479.066
125,1,1,0,13.4518,432.83
118,1,1,0,13.417,247.521
1968,1,1,0,13.3848,79.7523
110,1,1,0,13.37,0
1016,1,1,1,14.3432,5082,0.0881667,384.556,0.22,2
2029,1,1,1,14.3388,5058.25
1043,1,1,1,14.3387,5057.84
2158,1,1,1,14.3319,5023.06
2030,1,1,1,14.3279,5003.22
1041,1,1,1,14.3228,4976.64
1059,1,1,1,14.3139,4931.8
1058,1,1,1,14.3089,4906.55
1075,1,1,1,14.2914,4816.48
1072,1,1,1,14.2814,4765.04
1071,1,1,1,14.2712,4714.56
1090,1,1,1,14.2651,4677.34
1089,1,1,1,14.259,4644.02
1119,1,1,1,14.2504,4598.13
1118,1,1,1,14.2443,4564.54
2044,1,1,1,14.229,4484.98
2169,1,1,1,14.221,4443.96
2171,1,1,1,14.2164,4419.81
1549,1,1,1,14.2086,4379.66
1147,1,1,1,14.2011,4341.27
1327,1,1,1,14.1728,4193.3
1343,1,1,1,14.1722,4190.57
1355,1,1,1,14.1454,4051.15
1364,1,1,1,14.1453,4050.94
1362,1,1,1,14.1355,3998.96
1382,1,1,1,14.1155,3891.13
1390,1,1,1,14.094,3777.96
1402,1,1,1,14.0851,3728.99
110,1,1,2,14.8507,7672.26,0,0,0
111,1,1,2,14.8484,7656.38
1968,1,1,2,14.8389,7591.7
114,1,1,2,14.8334,7556.97
1719,1,1,2,14.7972,7359.36
1718,1,1,2,14.7773,7253.04
129,1,1,2,14.7533,7119.25
134,1,1,2,14.7476,7087.84
133,1,1,2,14.7368,7028.46
138,1,1,2,14.716,6923.88
184,1,1,2,14.6994,6834.28
440,1,1,2,14.679,6727.06
451,1,1,2,14.6625,6640.86
1716,1,1,2,14.66,6624.43
462,1,1,2,14.6509,6577.36
1990,1,1,2,14.6439,6524.67
463,1,1,2,14.6252,6428.15
474,1,1,2,14.6098,6348.91
2140,1,1,2,14.6008,6307.57
475,1,1,2,14.5958,6283.34
499,1,1,2,14.588,6243.75
500,1,1,2,14.5834,6220.35
518,1,1,2,14.5788,6196.24
1754,1,1,2,14.5752,6171.31
540,1,1,2,14.567,6128.84
541,1,1,2,14.5551,6069.02
572,1,1,2,14.5455,6019.35
1994,1,1,2,14.5329,5956.95
1993,1,1,2,14.5286,5935.46
1995,1,1,2,14.516,5877.72
1996,1,1,2,14.5101,5848.54
1997,1,1,2,14.5062,5828.64
2027,1,1,2,14.479,5698.42
2026,1,1,2,14.4732,5669.93
978,1,1,2,14.4659,5634.79
1010,1,1,2,14.451,5558.02
1016,1,1,2,14.4313,5466.56
501,1,2,0,13.0121,1508.45,0.0531667,231.897,0.2,1
502,1,2,0,13.0069,1482.92
473,1,2,0,12.9967,1434.29
2141,1,2,0,12.9965,1433.31
2140,1,2,0,12.9834,1367.84
475,1,2,0,12.9775,1339.48
474,1,2,0,12.9734,1318.65
463,1,2,0,12.9561,1231.14
1990,1,2,0,12.9376,1135.57
462,1,2,0,12.9281,1080.35
461,1,2,0,12.9256,1065.62
1716,1,2,0,12.9172,1021.71
451,1,2,0,12.9126,997.904
440,1,2,0,12.8956,909.841
184,1,2,0,12.8797,821.613
138,1,2,0,12.8624,728.996
133,1,2,0,12.8471,647.895
134,1,2,0,12.8395,595.939
129,1,2,0,12.8314,554.222
1718,1,2,0,12.808,423.217
1719,1,2,0,12.7889,320.2
114,1,2,0,12.7504,112.847
1968,1,2,0,12.7442,77.2014
110,1,2,0,12.73,0
110,1,2,1,13.3375,3201.12,0,0,0
1968,1,2,1,13.3224,3120.32
114,1,2,1,13.3165,3085.13
1719,1,2,1,13.2813,2891.86
1718,1,2,1,13.2632,2793.33
129,1,2,1,13.2392,2659.57
134,1,2,1,13.2343,2631.07
133,1,2,1,13.2223,2566.23
138,1,2,1,13.2014,2461.65
184,1,2,1,13.1847,2371.26
440,1,2,1,13.1621,2254.88
451,1,2,1,13.1458,2169.46
1716,1,2,1,13.1434,2153.04
462,1,2,1,13.1362,2114.22
1990,1,2,1,13.1283,2061.18
463,1,2,1,13.1112,1971.14
474,1,2,1,13.0973,1898.15
2140,1,2,1,13.0891,1860.32
2141,1,2,1,13.0809,1815.34
473,1,2,1,13.0808,1814.58
502,1,2,1,13.0717,1770.68
501,1,2,1,13.0653,1740.35
410,2,0,0,11.3722,1462.66,0.0726667,316.95,0.06,1
398,2,0,0,11.3719,1461.45
397,2,0,0,11.3593,1392.89
390,2,0,0,11.3398,1291.33
382,2,0,0,11.3225,1199.86
376,2,0,0,11.3045,1103.09
369,2,0,0,11.285,998.232
360,2,0,0,11.2627,878.986
361,2,0,0,11.2501,809.873
128,2,0,0,11.1896,481.115
126,2,0,0,11.1823,442.296
125,2,0,0,11.176,408.059
118,2,0,0,11.1431,231.019
1968,2,0,0,11.1153,81.9493
110,2,0,0,11.1,0
710,2,0,1,11.6646,3117.52,0.0443333,193.369,0.36,2
1543,2,0,1,11.6431,2997.25
715,2,0,1,11.6383,2952.99
714,2,0,1,11.6344,2928.98
726,2,0,1,11.6342,2927.1
529,2,0,1,11.6205,2827.61
605,2,0,1,11.6057,2731
603,2,0,1,11.6006,2703.02
604,2,0,1,11.5963,2679.88
596,2,0,1,11.5962,2678.91
580,2,0,1,11.5878,2620.63
574,2,0,1,11.5705,2527.39
573,2,0,1,11.5605,2471.49
564,2,0,1,11.5528,2430.34
557,2,0,1,11.5467,2396.35
561,2,0,1,11.54,2349.83
628,2,0,1,11.5355,2324.18
609,2,0,1,11.5228,2247.52
423,2,0,1,11.5169,2191.2
419,2,0,1,11.5122,2156.76
418,2,0,1,11.4969,2071.84
2139,2,0,1,11.493,2050.41
2138,2,0,1,11.4746,1948.97
411,2,0,1,11.461,1874.15
412,2,0,1,11.4585,1855.14
398,2,0,1,11.4451,1780.81
410,2,0,1,11.4448,1779.61
110,2,0,2,12.0154,5064.79,0,0,0
1968,2,0,2,12.0003,4983.75
114,2,0,2,11.9951,4949.43
1719,2,0,2,11.9521,4722.82
1718,2,0,2,11.9366,4635.77
129,2,0,2,11.9122,4499.9
134,2,0,2,11.9058,4465.51
133,2,0,2,11.893,4397.31
138,2,0,2,11.8721,4292.72
184,2,0,2,11.8529,4191.76
440,2,0,2,11.8362,4100.57
451,2,0,2,11.8174,4004.86
1716,2,0,2,11.815,3988.43
462,2,0,2,11.8046,3936.01
1990,2,0,2,11.7968,3882.98
452,2,0,2,11.7918,3850.54
453,2,0,2,11.7804,3763.36
455,2,0,2,11.768,3693.43
454,2,0,2,11.7652,3677.82
457,2,0,2,11.7585,3623.85
456,2,0,2,11.7533,3594.41
458,2,0,2,11.7439,3533.26
459,2,0,2,11.7379,3488.16
1543,2,0,2,11.7286,3425.93
710,2,0,2,11.7089,3310.88
501,2,1,0,13.6396,1510.92,0.0531667,231.897,0.2,1
502,2,1,0,13.6344,1485.38
473,2,1,0,13.6265,1446.3
2141,2,1,0,13.6263,1445.32
1750,2,1,0,13.622,1424.02
477,2,1,0,13.6175,1400.71
453,2,1,0,13.5885,1243.21
446,2,1,0,13.5802,1195.77
442,2,1,0,13.5685,1137.28
1857,2,1,0,13.5597,1091.26
441,2,1,0,13.5536,1062.09
185,2,1,0,13.5426,1004.16
177,2,1,0,13.5303,938.786
184,2,1,0,13.5103,829.279
138,2,1,0,13.4936,739.414
133,2,1,0,13.4797,664.29
134,2,1,0,13.4721,612.333
129,2,1,0,13.465,574.749
1718,2,1,0,13.4391,432.78
1720,2,1,0,13.432,394.625
1719,2,1,0,13.4193,321.152
114,2,1,0,13.3816,117.424
1968,2,1,0,13.3748,79.7523
110,2,1,0,13.36,0
1402,2,1,1,14.1238,3925.73,0.0816667,356.205,0.16,2
1390,2,1,1,14.1146,3875.67
1382,2,1,1,14.0844,3725.93
1362,2,1,1,14.0617,3606.92
1361,2,1,1,14.0567,3579.93
1354,2,1,1,14.0566,3579.74
1355,2,1,1,14.0441,3520.08
2076,2,1,1,14.0423,3510.96
1356,2,1,1,14.0339,3468.25
1357,2,1,1,14.0331,3464.53
1349,2,1,1,14.0196,3396.36
1348,2,1,1,14.019,3393.03
1340,2,1,1,14.0185,3390.49
1339,2,1,1,14.0132,3362.77
1329,2,1,1,14.0022,3304.43
1158,2,1,1,13.9872,3228.1
2048,2,1,1,13.9671,3122.06
1131,2,1,1,13.9615,3093.19
1130,2,1,1,13.9557,3064.26
1129,2,1,1,13.9405,2990.07
1121,2,1,1,13.9245,2904.14
1120,2,1,1,13.9205,2882.96
1094,2,1,1,13.9156,2857.02
1091,2,1,1,13.9055,2806.29
1092,2,1,1,13.9003,2780.39
1074,2,1,1,13.8945,2749.97
1073,2,1,1,13.8861,2705.29
1057,2,1,1,13.8663,2606.3
1042,2,1,1,13.861,2579.4
2030,2,1,1,13.8538,2541.56
1011,2,1,1,13.8535,2540.11
1547,2,1,1,13.8361,2457.47
1546,2,1,1,13.8307,2430.1
975,2,1,1,13.8273,2412.13
2026,2,1,1,13.8208,2377.86
2027,2,1,1,13.8157,2352.02
1998,2,1,1,13.8053,2299.32
1997,2,1,1,13.7967,2255.7
1996,2,1,1,13.7908,2227.41
1995,2,1,1,13.7826,2189.09
1993,2,1,1,13.7735,2145.41
1994,2,1,1,13.7692,2123.93
572,2,1,1,13.7622,2085.28
541,2,1,1,13.75,2024.92
540,2,1,1,13.7396,1971.28
1754,2,1,1,13.7312,1927.61
518,2,1,1,13.7233,1887.64
500,2,1,1,13.7183,1861.85
501,2,1,1,13.6928,1742.82
1016,2,1,2,14.4635,5634.95,0.0881667,384.556,0.22,3
2029,2,1,2,14.4591,5611.2
1043,2,1,2,14.459,5610.79
2158,2,1,2,14.4522,5576.01
2030,2,1,2,14.4483,5556.17
1041,2,1,2,14.4431,5529.59
1059,2,1,2,14.4343,5484.75
1058,2,1,2,14.4293,5459.5
1075,2,1,2,14.4117,5369.43
1072,2,1,2,14.4017,5317.99
1071,2,1,2,14.3915,5267.51
1090,2,1,2,14.3855,5230.29
1089,2,1,2,14.3794,5196.97
1119,2,1,2,14.3708,5151.08
1118,2,1,2,14.3646,5117.49
2044,2,1,2,14.3494,5037.93
2169,2,1,2,14.3414,4996.91
2171,2,1,2,14.3367,4972.76
1549,2,1,2,14.3289,4932.61
1147,2,1,2,14.3215,4894.22
1327,2,1,2,14.2931,4746.25
1343,2,1,2,14.2925,4743.51
1355,2,1,2,14.2657,4604.1
1364,2,1,2,14.2657,4603.89
1362,2,1,2,14.2559,4551.9
1382,2,1,2,14.2358,4444.08
1390,2,1,2,14.2143,4330.9
1402,2,1,2,14.2054,4281.94
110,2,1,3,14.9711,8225.21,0,0,0
111,2,1,3,14.9687,8209.33
1968,2,1,3,14.9593,8144.65
114,2,1,3,14.9537,8109.92
1719,2,1,3,14.9175,7912.3
1718,2,1,3,14.8976,7805.99
129,2,1,3,14.8736,7672.2
134,2,1,3,14.8679,7640.78
133,2,1,3,14.8572,7581.41
138,2,1,3,14.8363,7476.83
184,2,1,3,14.8197,7387.22
440,2,1,3,14.7993,7280
451,2,1,3,14.7828,7193.81
1716,2,1,3,14.7804,7177.38
462,2,1,3,14.7712,7130.31
1990,2,1,3,14.7642,7077.61
463,2,1,3,14.7455,6981.09
474,2,1,3,14.7301,6901.85
2140,2,1,3,14.7211,6860.52
475,2,1,3,14.7161,6836.29
499,2,1,3,14.7084,6796.7
500,2,1,3,14.7038,6773.29
518,2,1,3,14.6992,6749.19
1754,2,1,3,14.6955,6724.26
540,2,1,3,14.6873,6681.79
541,2,1,3,14.6755,6621.97
572,2,1,3,14.6659,6572.3
1994,2,1,3,14.6532,6509.9
1993,2,1,3,14.649,6488.41
1995,2,1,3,14.6363,6430.66
1996,2,1,3,14.6304,6401.48
1997,2,1,3,14.6265,6381.58
2027,2,1,3,14.5993,6251.36
2026,2,1,3,14.5935,6222.88
978,2,1,3,14.5862,6187.74
1010,2,1,3,14.5714,6110.97
1016,2,1,3,14.5516,6019.51
410,3,0,0,11.7022,1462.66,0.0726667,316.95,0.06,1
398,3,0,0,11.7019,1461.45
397,3,0,0,11.6893,1392.89
390,3,0,0,11.6698,1291.33
382,3,0,0,11.6525,1199.86
376,3,0,0,11.6345,1103.09
369,3,0,0,11.615,998.232
360,3,0,0,11.5927,878.986
361,3,0,0,11.5801,809.873
128,3,0,0,11.5196,481.115
126,3,0,0,11.5123,442.296
125,3,0,0,11.506,408.059
118,3,0,0,11.4731,231.019
1968,3,0,0,11.4453,81.9493
110,3,0,0,11.43,0
710,3,0,1,11.9946,3117.52,0.0443333,193.369,0.36,2
1543,3,0,1,11.9731,2997.25
715,3,0,1,11.9683,2952.99
714,3,0,1,11.9644,2928.98
726,3,0,1,11.9642,2927.1
529,3,0,1,11.9505,2827.61
605,3,0,1,11.9357,2731
603,3,0,1,11.9306,2703.02
604,3,0,1,11.9263,2679.88
596,3,0,1,11.9262,2678.91
580,3,0,1,11.9178,2620.63
574,3,0,1,11.9005,2527.39
573,3,0,1,11.8905,2471.49
564,3,0,1,11.8828,2430.34
557,3,0,1,11.8767,2396.35
561,3,0,1,11.87,2349.83
628,3,0,1,11.8655,2324.18
609,3,0,1,11.8528,2247.52
423,3,0,1,11.8469,2191.2
419,3,0,1,11.8422,2156.76
418,3,0,1,11.8269,2071.84
2139,3,0,1,11.823,2050.41
2138,3,0,1,11.8046,1948.97
411,3,0,1,11.791,1874.15
412,3,0,1,11.7885,1855.14
398,3,0,1,11.7751,1780.81
410,3,0,1,11.7748,1779.61
501,3,0,2,12.1653,4004.15,0.102667,447.801,0.22,3
1747,3,0,2,12.1585,3971.54
505,3,0,2,12.1534,3945.32
506,3,0,2,12.1359,3864.64
507,3,0,2,12.1286,3829.61
510,3,0,2,12.1178,3778.53
509,3,0,2,12.1126,3753.11
508,3,0,2,12.1077,3726.5
512,3,0,2,12.0999,3687.28
511,3,0,2,12.0961,3668.12
2145,3,0,2,12.0954,3664.9
2146,3,0,2,12.0838,3600.57
529,3,0,2,12.0799,3564.4
726,3,0,2,12.0652,3464.31
714,3,0,2,12.065,3462.45
1543,3,0,2,12.0607,3432.49
710,3,0,2,12.0389,3310.88
1402,3,0,3,12.6748,6528.05,0.085,370.744,0.2,4
1390,3,0,3,12.6647,6473.65
1382,3,0,3,12.6422,6356.54
1362,3,0,3,12.6229,6251.71
1361,3,0,3,12.6184,6227.19
1354,3,0,3,12.6183,6227
1355,3,0,3,12.6129,6196.96
2076,3,0,3,12.6111,6187.84
1356,3,0,3,12.6023,6143.41
1357,3,0,3,12.6015,6139.69
1349,3,0,3,12.5882,6072.29
1348,3,0,3,12.5874,6067.95
1340,3,0,3,12.5869,6065.4
1339,3,0,3,12.5807,6034.28
1329,3,0,3,12.5683,5969.68
1158,3,0,3,12.551,5883.85
2048,3,0,3,12.5308,5777.27
1131,3,0,3,12.5253,5748.9
1130,3,0,3,12.5195,5719.97
1129,3,0,3,12.5007,5631.33
1121,3,0,3,12.4814,5531.4
1095,3,0,3,12.4733,5492.59
1093,3,0,3,12.4656,5451.87
1074,3,0,3,12.4591,5415.67
1073,3,0,3,12.4473,5356.8
1057,3,0,3,12.4291,5264.11
1042,3,0,3,12.4238,5237.73
2030,3,0,3,12.4168,5200.7
1011,3,0,3,12.4167,5199.85
1547,3,0,3,12.4024,5129.73
1546,3,0,3,12.3973,5104.04
975,3,0,3,12.3941,5086.89
2026,3,0,3,12.388,5054.16
2027,3,0,3,12.3804,5018.35
1998,3,0,3,12.3704,4967.25
1997,3,0,3,12.3622,4925.17
1996,3,0,3,12.3559,4895.54
1995,3,0,3,12.3493,4863.46
1993,3,0,3,12.3442,4836.65
1994,3,0,3,12.34,4815.17
572,3,0,3,12.3329,4776.05
541,3,0,3,12.324,4729.48
540,3,0,3,12.3133,4674.57
1754,3,0,3,12.3047,4630.38
518,3,0,3,12.2961,4587.43
500,3,0,3,12.2905,4559
501,3,0,3,12.2679,4451.95
1016,3,0,4,13.0252,8276.7,0.0561667,244.982,0.25,5
2029,3,0,4,13.0186,8243.69
1043,3,0,4,13.0186,8243.27
2158,3,0,4,13.0095,8199.12
2030,3,0,4,13.0055,8179.29
1041,3,0,4,13.0008,8154.3
1059,3,0,4,12.9926,8112.46
1058,3,0,4,12.9874,8086.4
1056,3,0,4,12.981,8051.96
1072,3,0,4,12.9634,7961.06
1071,3,0,4,12.9552,7918.96
1090,3,0,4,12.9469,7874.32
1089,3,0,4,12.9403,7838.46
1119,3,0,4,12.9332,7799.23
1118,3,0,4,12.9264,7763.03
2044,3,0,4,12.9103,7679.78
2169,3,0,4,12.9038,7644.9
2171,3,0,4,12.8996,7622.76
2046,3,0,4,12.8934,7591.54
1778,3,0,4,12.868,7463.03
1327,3,0,4,12.8567,7402.25
1343,3,0,4,12.8561,7399.52
1355,3,0,4,12.8314,7268.7
1364,3,0,4,12.8313,7268.49
1362,3,0,4,12.8211,7214.86
1382,3,0,4,12.7917,7067.27
1390,3,0,4,12.7707,6956.63
1402,3,0,4,12.7598,6898.79
110,3,0,5,13.5032,10718,0,0,0
1968,3,0,5,13.4881,10637.2
114,3,0,5,13.4823,10602
1719,3,0,5,13.4467,10407.2
1718,3,0,5,13.4284,10307.8
129,3,0,5,13.4041,10172.7
134,3,0,5,13.3968,10134.3
133,3,0,5,13.3841,10066.7
138,3,0,5,13.3633,9962.14
184,3,0,5,13.3456,9867.87
440,3,0,5,13.3246,9758.01
451,3,0,5,13.3082,9672.59
1716,3,0,5,13.3058,9656.17
462,3,0,5,13.2986,9617.35
1990,3,0,5,13.2908,9564.31
463,3,0,5,13.2736,9474.27
474,3,0,5,13.2598,9401.28
2140,3,0,5,13.2516,9363.45
475,3,0,5,13.2449,9332.18
499,3,0,5,13.2371,9292.59
500,3,0,5,13.2325,9269.18
518,3,0,5,13.227,9241
1754,3,0,5,13.2138,9179.14
540,3,0,5,13.2052,9135.24
541,3,0,5,13.1945,9080.09
572,3,0,5,13.1858,9034.33
1994,3,0,5,13.1761,8984.05
1993,3,0,5,13.1718,8962.57
1995,3,0,5,13.165,8928.2
1996,3,0,5,13.1589,8898.26
1997,3,0,5,13.155,8878.36
2027,3,0,5,13.1301,8757.58
2026,3,0,5,13.1243,8729.1
978,3,0,5,13.1153,8687.1
1010,3,0,5,13.1015,8614.98
1016,3,0,5,13.0814,8521.68
710,4,0,0,13.5525,1706.65,0.0466667,203.546,0.45,1
1543,4,0,0,13.5294,1579.59
459,4,0,0,13.5202,1517.38
458,4,0,0,13.5127,1471.15
456,4,0,0,13.5034,1410.12
457,4,0,0,13.4975,1377.61
454,4,0,0,13.4898,1323.63
455,4,0,0,13.4872,1308.67
453,4,0,0,13.4785,1243.21
